timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-14T01:49:41+00:00,BTC,63479.0,,,coingecko
2026-08-14T01:49:41+00:00,ETH,1887.18,,,coingecko
2026-08-14T01:49:41+00:00,SOL,76.04,,,coingecko
2026-08-14T01:49:41+00:00,XRP,1.01,,,coingecko
2026-08-14T01:49:41+00:00,DOGE,0.070137,,,coingecko
2026-08-14T01:49:41+00:00,BNB,610.34,,,coingecko
2026-08-14T01:49:41+00:00,ADA,0.182711,,,coingecko
2026-08-14T01:49:41+00:00,LINK,8.85,,,coingecko
2026-08-14T01:49:41+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:49:41+00:00,DOT,0.770869,,,coingecko
2026-08-14T01:49:41+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:49:41+00:00,LTC,44.74,,,coingecko
2026-08-14T01:50:44+00:00,BTC,63487.0,,,coingecko
2026-08-14T01:50:44+00:00,ETH,1887.62,,,coingecko
2026-08-14T01:50:44+00:00,SOL,76.05,,,coingecko
2026-08-14T01:50:44+00:00,XRP,1.01,,,coingecko
2026-08-14T01:50:44+00:00,DOGE,0.070172,,,coingecko
2026-08-14T01:50:44+00:00,BNB,610.41,,,coingecko
2026-08-14T01:50:44+00:00,ADA,0.182736,,,coingecko
2026-08-14T01:50:44+00:00,LINK,8.84,,,coingecko
2026-08-14T01:50:44+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:50:44+00:00,DOT,0.770927,,,coingecko
2026-08-14T01:50:44+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:50:44+00:00,LTC,44.73,,,coingecko
2026-08-14T01:51:26+00:00,BTC,63462.615,,,consenso
2026-08-14T01:51:26+00:00,ETH,1886.635,,,consenso
2026-08-14T01:51:26+00:00,SOL,76.13,,,consenso
2026-08-14T01:51:26+00:00,XRP,1.0123,,,consenso
2026-08-14T01:51:26+00:00,DOGE,0.07024,,,binance
2026-08-14T01:51:26+00:00,BNB,611.05,,,binance
2026-08-14T01:51:46+00:00,BTC,63492.0,,,coingecko
2026-08-14T01:51:46+00:00,ETH,1887.89,,,coingecko
2026-08-14T01:51:46+00:00,SOL,76.08,,,coingecko
2026-08-14T01:51:46+00:00,XRP,1.01,,,coingecko
2026-08-14T01:51:46+00:00,DOGE,0.070192,,,coingecko
2026-08-14T01:51:46+00:00,BNB,610.4,,,coingecko
2026-08-14T01:51:46+00:00,ADA,0.182789,,,coingecko
2026-08-14T01:51:46+00:00,LINK,8.84,,,coingecko
2026-08-14T01:51:46+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:51:46+00:00,DOT,0.770867,,,coingecko
2026-08-14T01:51:46+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:51:46+00:00,LTC,44.74,,,coingecko
2026-08-14T01:52:49+00:00,BTC,63479.0,,,coingecko
2026-08-14T01:52:49+00:00,ETH,1886.96,,,coingecko
2026-08-14T01:52:49+00:00,SOL,76.08,,,coingecko
2026-08-14T01:52:49+00:00,XRP,1.011,,,coingecko
2026-08-14T01:52:49+00:00,DOGE,0.070176,,,coingecko
2026-08-14T01:52:49+00:00,BNB,610.4,,,coingecko
2026-08-14T01:52:49+00:00,ADA,0.18276,,,coingecko
2026-08-14T01:52:49+00:00,LINK,8.84,,,coingecko
2026-08-14T01:52:49+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:52:49+00:00,DOT,0.771014,,,coingecko
2026-08-14T01:52:49+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:52:49+00:00,LTC,44.74,,,coingecko
2026-08-14T01:53:55+00:00,BTC,63484.0,,,coingecko
2026-08-14T01:53:55+00:00,ETH,1887.26,,,coingecko
2026-08-14T01:53:55+00:00,SOL,76.05,,,coingecko
2026-08-14T01:53:55+00:00,XRP,1.011,,,coingecko
2026-08-14T01:53:55+00:00,DOGE,0.07018,,,coingecko
2026-08-14T01:53:55+00:00,BNB,610.41,,,coingecko
2026-08-14T01:53:55+00:00,ADA,0.182698,,,coingecko
2026-08-14T01:53:55+00:00,LINK,8.84,,,coingecko
2026-08-14T01:53:55+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:53:55+00:00,DOT,0.770985,,,coingecko
2026-08-14T01:53:55+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:53:55+00:00,LTC,44.74,,,coingecko
2026-08-14T01:54:46+00:00,BTC,63488.455,,,consenso
2026-08-14T01:54:46+00:00,ETH,1886.985,,,consenso
2026-08-14T01:54:46+00:00,SOL,76.035,,,consenso
2026-08-14T01:54:46+00:00,XRP,1.01039,,,consenso
2026-08-14T01:54:46+00:00,DOGE,0.07023,,,binance
2026-08-14T01:54:46+00:00,BNB,611.0,,,binance
2026-08-14T01:54:58+00:00,BTC,63492.0,,,coingecko
2026-08-14T01:54:58+00:00,ETH,1887.17,,,coingecko
2026-08-14T01:54:58+00:00,SOL,76.06,,,coingecko
2026-08-14T01:54:58+00:00,XRP,1.011,,,coingecko
2026-08-14T01:54:58+00:00,DOGE,0.070179,,,coingecko
2026-08-14T01:54:58+00:00,BNB,610.47,,,coingecko
2026-08-14T01:54:58+00:00,ADA,0.182698,,,coingecko
2026-08-14T01:54:58+00:00,LINK,8.83,,,coingecko
2026-08-14T01:54:58+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:54:58+00:00,DOT,0.771012,,,coingecko
2026-08-14T01:54:58+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:54:58+00:00,LTC,44.75,,,coingecko
2026-08-14T01:56:00+00:00,BTC,63490.0,,,coingecko
2026-08-14T01:56:00+00:00,ETH,1886.9,,,coingecko
2026-08-14T01:56:00+00:00,SOL,76.05,,,coingecko
2026-08-14T01:56:00+00:00,XRP,1.01,,,coingecko
2026-08-14T01:56:00+00:00,DOGE,0.070167,,,coingecko
2026-08-14T01:56:00+00:00,BNB,610.42,,,coingecko
2026-08-14T01:56:00+00:00,ADA,0.182683,,,coingecko
2026-08-14T01:56:00+00:00,LINK,8.83,,,coingecko
2026-08-14T01:56:00+00:00,AVAX,6.46,,,coingecko
2026-08-14T01:56:00+00:00,DOT,0.770637,,,coingecko
2026-08-14T01:56:00+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:56:00+00:00,LTC,44.75,,,coingecko
2026-08-14T01:57:02+00:00,BTC,63480.0,,,coingecko
2026-08-14T01:57:02+00:00,ETH,1886.53,,,coingecko
2026-08-14T01:57:02+00:00,SOL,76.01,,,coingecko
2026-08-14T01:57:02+00:00,XRP,1.01,,,coingecko
2026-08-14T01:57:02+00:00,DOGE,0.070146,,,coingecko
2026-08-14T01:57:02+00:00,BNB,610.31,,,coingecko
2026-08-14T01:57:02+00:00,ADA,0.182604,,,coingecko
2026-08-14T01:57:02+00:00,LINK,8.83,,,coingecko
2026-08-14T01:57:02+00:00,AVAX,6.45,,,coingecko
2026-08-14T01:57:02+00:00,DOT,0.770143,,,coingecko
2026-08-14T01:57:02+00:00,MATIC,0.126156,,,coingecko
2026-08-14T01:57:02+00:00,LTC,44.75,,,coingecko
2026-08-14T01:57:11+00:00,BTC,63488.455,,,consenso
2026-08-14T01:57:11+00:00,ETH,1886.985,,,consenso
2026-08-14T01:57:11+00:00,SOL,76.09,,,consenso
2026-08-14T01:57:11+00:00,XRP,1.0109,,,consenso
2026-08-14T01:57:11+00:00,DOGE,0.0702,,,binance
2026-08-14T01:57:11+00:00,BNB,610.77,,,binance
2026-08-14T01:59:55+00:00,BTC,63504.975,,,consenso
2026-08-14T01:59:55+00:00,ETH,1887.825,,,consenso
2026-08-14T01:59:55+00:00,SOL,76.015,,,consenso
2026-08-14T01:59:55+00:00,XRP,1.0107,,,consenso
2026-08-14T01:59:55+00:00,DOGE,0.07025,,,binance
2026-08-14T01:59:55+00:00,BNB,611.28,,,binance
2026-08-14T02:00:01+00:00,BTC,63496.0,,,coingecko
2026-08-14T02:00:01+00:00,ETH,1887.43,,,coingecko
2026-08-14T02:00:01+00:00,SOL,76.03,,,coingecko
2026-08-14T02:00:01+00:00,XRP,1.01,,,coingecko
2026-08-14T02:00:01+00:00,DOGE,0.070158,,,coingecko
2026-08-14T02:00:01+00:00,BNB,610.59,,,coingecko
2026-08-14T02:00:01+00:00,ADA,0.182621,,,coingecko
2026-08-14T02:00:01+00:00,LINK,8.84,,,coingecko
2026-08-14T02:00:01+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:00:01+00:00,DOT,0.770655,,,coingecko
2026-08-14T02:00:01+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:00:01+00:00,LTC,44.73,,,coingecko
2026-08-14T02:01:34+00:00,BTC,63512.0,,,coingecko
2026-08-14T02:01:34+00:00,ETH,1887.55,,,coingecko
2026-08-14T02:01:34+00:00,SOL,76.03,,,coingecko
2026-08-14T02:01:34+00:00,XRP,1.011,,,coingecko
2026-08-14T02:01:34+00:00,DOGE,0.070169,,,coingecko
2026-08-14T02:01:34+00:00,BNB,610.59,,,coingecko
2026-08-14T02:01:34+00:00,ADA,0.182652,,,coingecko
2026-08-14T02:01:34+00:00,LINK,8.84,,,coingecko
2026-08-14T02:01:34+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:01:34+00:00,DOT,0.770684,,,coingecko
2026-08-14T02:01:34+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:01:34+00:00,LTC,44.74,,,coingecko
2026-08-14T02:02:36+00:00,BTC,63507.0,,,coingecko
2026-08-14T02:02:36+00:00,ETH,1887.46,,,coingecko
2026-08-14T02:02:36+00:00,SOL,76.02,,,coingecko
2026-08-14T02:02:36+00:00,XRP,1.011,,,coingecko
2026-08-14T02:02:36+00:00,DOGE,0.070169,,,coingecko
2026-08-14T02:02:36+00:00,BNB,610.63,,,coingecko
2026-08-14T02:02:36+00:00,ADA,0.182677,,,coingecko
2026-08-14T02:02:36+00:00,LINK,8.84,,,coingecko
2026-08-14T02:02:36+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:02:36+00:00,DOT,0.770706,,,coingecko
2026-08-14T02:02:36+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:02:36+00:00,LTC,44.74,,,coingecko
2026-08-14T02:03:05+00:00,BTC,63504.975,,,consenso
2026-08-14T02:03:05+00:00,ETH,1887.825,,,consenso
2026-08-14T02:03:05+00:00,SOL,76.09,,,consenso
2026-08-14T02:03:05+00:00,XRP,1.0123,,,consenso
2026-08-14T02:03:05+00:00,DOGE,0.07034,,,binance
2026-08-14T02:03:05+00:00,BNB,611.21,,,binance
2026-08-14T02:03:40+00:00,BTC,63497.0,,,coingecko
2026-08-14T02:03:40+00:00,ETH,1887.22,,,coingecko
2026-08-14T02:03:40+00:00,SOL,76.01,,,coingecko
2026-08-14T02:03:40+00:00,XRP,1.011,,,coingecko
2026-08-14T02:03:40+00:00,DOGE,0.070206,,,coingecko
2026-08-14T02:03:40+00:00,BNB,610.56,,,coingecko
2026-08-14T02:03:40+00:00,ADA,0.182667,,,coingecko
2026-08-14T02:03:40+00:00,LINK,8.84,,,coingecko
2026-08-14T02:03:40+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:03:40+00:00,DOT,0.770755,,,coingecko
2026-08-14T02:03:40+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:03:40+00:00,LTC,44.74,,,coingecko
2026-08-14T02:04:42+00:00,BTC,63497.0,,,coingecko
2026-08-14T02:04:42+00:00,ETH,1887.42,,,coingecko
2026-08-14T02:04:42+00:00,SOL,76.02,,,coingecko
2026-08-14T02:04:42+00:00,XRP,1.011,,,coingecko
2026-08-14T02:04:42+00:00,DOGE,0.070269,,,coingecko
2026-08-14T02:04:42+00:00,BNB,610.57,,,coingecko
2026-08-14T02:04:42+00:00,ADA,0.182677,,,coingecko
2026-08-14T02:04:42+00:00,LINK,8.84,,,coingecko
2026-08-14T02:04:42+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:04:42+00:00,DOT,0.770838,,,coingecko
2026-08-14T02:04:42+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:04:42+00:00,LTC,44.74,,,coingecko
2026-08-14T02:05:20+00:00,BTC,63500.455,,,consenso
2026-08-14T02:05:20+00:00,ETH,1887.195,,,consenso
2026-08-14T02:05:20+00:00,SOL,76.03,,,consenso
2026-08-14T02:05:20+00:00,XRP,1.01165,,,consenso
2026-08-14T02:05:20+00:00,DOGE,0.07031,,,binance
2026-08-14T02:05:20+00:00,BNB,611.42,,,binance
2026-08-14T02:05:44+00:00,BTC,63513.0,,,coingecko
2026-08-14T02:05:44+00:00,ETH,1887.74,,,coingecko
2026-08-14T02:05:44+00:00,SOL,76.04,,,coingecko
2026-08-14T02:05:44+00:00,XRP,1.011,,,coingecko
2026-08-14T02:05:44+00:00,DOGE,0.07028,,,coingecko
2026-08-14T02:05:44+00:00,BNB,610.73,,,coingecko
2026-08-14T02:05:44+00:00,ADA,0.182661,,,coingecko
2026-08-14T02:05:44+00:00,LINK,8.84,,,coingecko
2026-08-14T02:05:44+00:00,AVAX,6.47,,,coingecko
2026-08-14T02:05:44+00:00,DOT,0.770843,,,coingecko
2026-08-14T02:05:44+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:05:44+00:00,LTC,44.75,,,coingecko
2026-08-14T02:06:49+00:00,BTC,63501.0,,,coingecko
2026-08-14T02:06:49+00:00,ETH,1887.42,,,coingecko
2026-08-14T02:06:49+00:00,SOL,76.03,,,coingecko
2026-08-14T02:06:49+00:00,XRP,1.011,,,coingecko
2026-08-14T02:06:49+00:00,DOGE,0.070251,,,coingecko
2026-08-14T02:06:49+00:00,BNB,610.73,,,coingecko
2026-08-14T02:06:49+00:00,ADA,0.182653,,,coingecko
2026-08-14T02:06:49+00:00,LINK,8.84,,,coingecko
2026-08-14T02:06:49+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:06:49+00:00,DOT,0.770712,,,coingecko
2026-08-14T02:06:49+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:06:49+00:00,LTC,44.76,,,coingecko
2026-08-14T02:07:41+00:00,BTC,63500.455,,,consenso
2026-08-14T02:07:41+00:00,ETH,1887.195,,,consenso
2026-08-14T02:07:41+00:00,SOL,76.15,,,consenso
2026-08-14T02:07:41+00:00,XRP,1.0136,,,consenso
2026-08-14T02:07:41+00:00,DOGE,0.07038,,,binance
2026-08-14T02:07:41+00:00,BNB,611.88,,,binance
2026-08-14T02:07:52+00:00,BTC,63494.0,,,coingecko
2026-08-14T02:07:52+00:00,ETH,1887.34,,,coingecko
2026-08-14T02:07:52+00:00,SOL,76.03,,,coingecko
2026-08-14T02:07:52+00:00,XRP,1.012,,,coingecko
2026-08-14T02:07:52+00:00,DOGE,0.070249,,,coingecko
2026-08-14T02:07:52+00:00,BNB,610.76,,,coingecko
2026-08-14T02:07:52+00:00,ADA,0.182664,,,coingecko
2026-08-14T02:07:52+00:00,LINK,8.84,,,coingecko
2026-08-14T02:07:52+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:07:52+00:00,DOT,0.770931,,,coingecko
2026-08-14T02:07:52+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:07:52+00:00,LTC,44.76,,,coingecko
2026-08-14T02:08:55+00:00,BTC,63504.0,,,coingecko
2026-08-14T02:08:55+00:00,ETH,1888.03,,,coingecko
2026-08-14T02:08:55+00:00,SOL,76.04,,,coingecko
2026-08-14T02:08:55+00:00,XRP,1.012,,,coingecko
2026-08-14T02:08:55+00:00,DOGE,0.070277,,,coingecko
2026-08-14T02:08:55+00:00,BNB,610.8,,,coingecko
2026-08-14T02:08:55+00:00,ADA,0.182639,,,coingecko
2026-08-14T02:08:55+00:00,LINK,8.84,,,coingecko
2026-08-14T02:08:55+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:08:55+00:00,DOT,0.770789,,,coingecko
2026-08-14T02:08:55+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:08:55+00:00,LTC,44.76,,,coingecko
2026-08-14T02:09:57+00:00,BTC,63534.0,,,coingecko
2026-08-14T02:09:57+00:00,ETH,1888.52,,,coingecko
2026-08-14T02:09:57+00:00,SOL,76.07,,,coingecko
2026-08-14T02:09:57+00:00,XRP,1.012,,,coingecko
2026-08-14T02:09:57+00:00,DOGE,0.070292,,,coingecko
2026-08-14T02:09:57+00:00,BNB,611.02,,,coingecko
2026-08-14T02:09:57+00:00,ADA,0.182718,,,coingecko
2026-08-14T02:09:57+00:00,LINK,8.85,,,coingecko
2026-08-14T02:09:57+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:09:57+00:00,DOT,0.770972,,,coingecko
2026-08-14T02:09:57+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:09:57+00:00,LTC,44.77,,,coingecko
2026-08-14T02:11:30+00:00,BTC,63542.975,,,consenso
2026-08-14T02:11:30+00:00,ETH,1889.015,,,consenso
2026-08-14T02:11:30+00:00,SOL,76.13,,,consenso
2026-08-14T02:11:30+00:00,XRP,1.01315,,,consenso
2026-08-14T02:11:30+00:00,DOGE,0.07035,,,binance
2026-08-14T02:11:30+00:00,BNB,611.59,,,binance
2026-08-14T02:12:47+00:00,BTC,63541.0,,,coingecko
2026-08-14T02:12:47+00:00,ETH,1888.6,,,coingecko
2026-08-14T02:12:47+00:00,SOL,76.09,,,coingecko
2026-08-14T02:12:47+00:00,XRP,1.013,,,coingecko
2026-08-14T02:12:47+00:00,DOGE,0.070274,,,coingecko
2026-08-14T02:12:47+00:00,BNB,610.94,,,coingecko
2026-08-14T02:12:47+00:00,ADA,0.18278,,,coingecko
2026-08-14T02:12:47+00:00,LINK,8.86,,,coingecko
2026-08-14T02:12:47+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:12:47+00:00,DOT,0.771065,,,coingecko
2026-08-14T02:12:47+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:12:47+00:00,LTC,44.76,,,coingecko
2026-08-14T02:13:52+00:00,BTC,63541.0,,,coingecko
2026-08-14T02:13:52+00:00,ETH,1888.75,,,coingecko
2026-08-14T02:13:52+00:00,SOL,76.1,,,coingecko
2026-08-14T02:13:52+00:00,XRP,1.013,,,coingecko
2026-08-14T02:13:52+00:00,DOGE,0.070274,,,coingecko
2026-08-14T02:13:52+00:00,BNB,610.91,,,coingecko
2026-08-14T02:13:52+00:00,ADA,0.182827,,,coingecko
2026-08-14T02:13:52+00:00,LINK,8.86,,,coingecko
2026-08-14T02:13:52+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:13:52+00:00,DOT,0.771065,,,coingecko
2026-08-14T02:13:52+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:13:52+00:00,LTC,44.77,,,coingecko
2026-08-14T02:14:16+00:00,BTC,63542.975,,,consenso
2026-08-14T02:14:16+00:00,ETH,1889.015,,,consenso
2026-08-14T02:14:16+00:00,SOL,76.09,,,consenso
2026-08-14T02:14:16+00:00,XRP,1.013,,,consenso
2026-08-14T02:14:16+00:00,DOGE,0.07025,,,binance
2026-08-14T02:14:16+00:00,BNB,611.13,,,binance
2026-08-14T02:14:54+00:00,BTC,63509.0,,,coingecko
2026-08-14T02:14:54+00:00,ETH,1886.82,,,coingecko
2026-08-14T02:14:54+00:00,SOL,76.05,,,coingecko
2026-08-14T02:14:54+00:00,XRP,1.012,,,coingecko
2026-08-14T02:14:54+00:00,DOGE,0.070218,,,coingecko
2026-08-14T02:14:54+00:00,BNB,610.69,,,coingecko
2026-08-14T02:14:54+00:00,ADA,0.182786,,,coingecko
2026-08-14T02:14:54+00:00,LINK,8.85,,,coingecko
2026-08-14T02:14:54+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:14:54+00:00,DOT,0.770854,,,coingecko
2026-08-14T02:14:54+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:14:54+00:00,LTC,44.75,,,coingecko
2026-08-14T02:15:57+00:00,BTC,63491.0,,,coingecko
2026-08-14T02:15:57+00:00,ETH,1886.4,,,coingecko
2026-08-14T02:15:57+00:00,SOL,76.03,,,coingecko
2026-08-14T02:15:57+00:00,XRP,1.012,,,coingecko
2026-08-14T02:15:57+00:00,DOGE,0.070199,,,coingecko
2026-08-14T02:15:57+00:00,BNB,610.58,,,coingecko
2026-08-14T02:15:57+00:00,ADA,0.182812,,,coingecko
2026-08-14T02:15:57+00:00,LINK,8.85,,,coingecko
2026-08-14T02:15:57+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:15:57+00:00,DOT,0.770782,,,coingecko
2026-08-14T02:15:57+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:15:57+00:00,LTC,44.73,,,coingecko
2026-08-14T02:16:28+00:00,BTC,63542.975,,,consenso
2026-08-14T02:16:28+00:00,ETH,1889.015,,,consenso
2026-08-14T02:16:28+00:00,SOL,76.14,,,consenso
2026-08-14T02:16:28+00:00,XRP,1.0133,,,consenso
2026-08-14T02:16:28+00:00,DOGE,0.07028,,,binance
2026-08-14T02:16:28+00:00,BNB,611.09,,,binance
2026-08-14T02:17:00+00:00,BTC,63500.0,,,coingecko
2026-08-14T02:17:00+00:00,ETH,1886.66,,,coingecko
2026-08-14T02:17:00+00:00,SOL,76.06,,,coingecko
2026-08-14T02:17:00+00:00,XRP,1.012,,,coingecko
2026-08-14T02:17:00+00:00,DOGE,0.07021,,,coingecko
2026-08-14T02:17:00+00:00,BNB,610.53,,,coingecko
2026-08-14T02:17:00+00:00,ADA,0.18289,,,coingecko
2026-08-14T02:17:00+00:00,LINK,8.85,,,coingecko
2026-08-14T02:17:00+00:00,AVAX,6.46,,,coingecko
2026-08-14T02:17:00+00:00,DOT,0.770934,,,coingecko
2026-08-14T02:17:00+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:17:00+00:00,LTC,44.75,,,coingecko
2026-08-14T02:18:03+00:00,BTC,63512.0,,,coingecko
2026-08-14T02:18:03+00:00,ETH,1886.97,,,coingecko
2026-08-14T02:18:03+00:00,SOL,76.07,,,coingecko
2026-08-14T02:18:03+00:00,XRP,1.012,,,coingecko
2026-08-14T02:18:03+00:00,DOGE,0.070209,,,coingecko
2026-08-14T02:18:03+00:00,BNB,610.49,,,coingecko
2026-08-14T02:18:03+00:00,ADA,0.182971,,,coingecko
2026-08-14T02:18:03+00:00,LINK,8.85,,,coingecko
2026-08-14T02:18:03+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:18:03+00:00,DOT,0.771359,,,coingecko
2026-08-14T02:18:03+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:18:03+00:00,LTC,44.75,,,coingecko
2026-08-14T02:19:08+00:00,BTC,63512.0,,,coingecko
2026-08-14T02:19:08+00:00,ETH,1887.08,,,coingecko
2026-08-14T02:19:08+00:00,SOL,76.07,,,coingecko
2026-08-14T02:19:08+00:00,XRP,1.012,,,coingecko
2026-08-14T02:19:08+00:00,DOGE,0.070212,,,coingecko
2026-08-14T02:19:08+00:00,BNB,610.46,,,coingecko
2026-08-14T02:19:08+00:00,ADA,0.182791,,,coingecko
2026-08-14T02:19:08+00:00,LINK,8.85,,,coingecko
2026-08-14T02:19:08+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:19:08+00:00,DOT,0.771705,,,coingecko
2026-08-14T02:19:08+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:19:08+00:00,LTC,44.75,,,coingecko
2026-08-14T02:19:20+00:00,BTC,63444.085,,,consenso
2026-08-14T02:19:20+00:00,ETH,1885.595,,,consenso
2026-08-14T02:19:20+00:00,SOL,76.0,,,consenso
2026-08-14T02:19:20+00:00,XRP,1.01165,,,consenso
2026-08-14T02:19:20+00:00,DOGE,0.07025,,,binance
2026-08-14T02:19:20+00:00,BNB,610.46,,,binance
2026-08-14T02:20:10+00:00,BTC,63473.0,,,coingecko
2026-08-14T02:20:10+00:00,ETH,1885.94,,,coingecko
2026-08-14T02:20:10+00:00,SOL,76.03,,,coingecko
2026-08-14T02:20:10+00:00,XRP,1.012,,,coingecko
2026-08-14T02:20:10+00:00,DOGE,0.070193,,,coingecko
2026-08-14T02:20:10+00:00,BNB,610.11,,,coingecko
2026-08-14T02:20:10+00:00,ADA,0.182628,,,coingecko
2026-08-14T02:20:10+00:00,LINK,8.84,,,coingecko
2026-08-14T02:20:10+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:20:10+00:00,DOT,0.771175,,,coingecko
2026-08-14T02:20:10+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:20:10+00:00,LTC,44.75,,,coingecko
2026-08-14T02:21:13+00:00,BTC,63448.0,,,coingecko
2026-08-14T02:21:13+00:00,ETH,1885.4,,,coingecko
2026-08-14T02:21:13+00:00,SOL,75.98,,,coingecko
2026-08-14T02:21:13+00:00,XRP,1.012,,,coingecko
2026-08-14T02:21:13+00:00,DOGE,0.07018,,,coingecko
2026-08-14T02:21:13+00:00,BNB,609.92,,,coingecko
2026-08-14T02:21:13+00:00,ADA,0.182546,,,coingecko
2026-08-14T02:21:13+00:00,LINK,8.83,,,coingecko
2026-08-14T02:21:13+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:21:13+00:00,DOT,0.770967,,,coingecko
2026-08-14T02:21:13+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:21:13+00:00,LTC,44.74,,,coingecko
2026-08-14T02:21:49+00:00,BTC,63444.085,,,consenso
2026-08-14T02:21:49+00:00,ETH,1885.595,,,consenso
2026-08-14T02:21:49+00:00,SOL,76.07,,,consenso
2026-08-14T02:21:49+00:00,XRP,1.013,,,consenso
2026-08-14T02:21:49+00:00,DOGE,0.07028,,,binance
2026-08-14T02:21:49+00:00,BNB,610.35,,,binance
2026-08-14T02:22:16+00:00,BTC,63457.0,,,coingecko
2026-08-14T02:22:16+00:00,ETH,1885.68,,,coingecko
2026-08-14T02:22:16+00:00,SOL,76.0,,,coingecko
2026-08-14T02:22:16+00:00,XRP,1.012,,,coingecko
2026-08-14T02:22:16+00:00,DOGE,0.070201,,,coingecko
2026-08-14T02:22:16+00:00,BNB,609.88,,,coingecko
2026-08-14T02:22:16+00:00,ADA,0.182582,,,coingecko
2026-08-14T02:22:16+00:00,LINK,8.83,,,coingecko
2026-08-14T02:22:16+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:22:16+00:00,DOT,0.771586,,,coingecko
2026-08-14T02:22:16+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:22:16+00:00,LTC,44.75,,,coingecko
2026-08-14T02:24:16+00:00,BTC,63444.085,,,consenso
2026-08-14T02:24:16+00:00,ETH,1885.595,,,consenso
2026-08-14T02:24:16+00:00,SOL,76.06,,,consenso
2026-08-14T02:24:16+00:00,XRP,1.0125,,,consenso
2026-08-14T02:24:16+00:00,DOGE,0.07025,,,binance
2026-08-14T02:24:16+00:00,BNB,610.19,,,binance
2026-08-14T02:25:10+00:00,BTC,63463.0,,,coingecko
2026-08-14T02:25:10+00:00,ETH,1885.64,,,coingecko
2026-08-14T02:25:10+00:00,SOL,75.99,,,coingecko
2026-08-14T02:25:10+00:00,XRP,1.012,,,coingecko
2026-08-14T02:25:10+00:00,DOGE,0.070185,,,coingecko
2026-08-14T02:25:10+00:00,BNB,609.69,,,coingecko
2026-08-14T02:25:10+00:00,ADA,0.182605,,,coingecko
2026-08-14T02:25:10+00:00,LINK,8.83,,,coingecko
2026-08-14T02:25:10+00:00,AVAX,6.45,,,coingecko
2026-08-14T02:25:10+00:00,DOT,0.771296,,,coingecko
2026-08-14T02:25:10+00:00,MATIC,0.126156,,,coingecko
2026-08-14T02:25:10+00:00,LTC,44.75,,,coingecko
2026-08-14T02:26:15+00:00,BTC,63460.0,,,coingecko
2026-08-14T02:26:15+00:00,ETH,1885.6,,,coingecko
2026-08-14T02:26:15+00:00,SOL,75.99,,,coingecko
