timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-22T03:10:55+00:00,ETH,2735.02,,,coingecko
2026-09-22T03:10:55+00:00,SOL,116.59,,,coingecko
2026-09-22T03:10:55+00:00,XRP,1.51,,,coingecko
2026-09-22T03:10:55+00:00,DOGE,0.098695,,,coingecko
2026-09-22T03:10:55+00:00,BNB,789.2,,,coingecko
2026-09-22T03:10:55+00:00,ADA,0.244905,,,coingecko
2026-09-22T03:10:55+00:00,LINK,12.9,,,coingecko
2026-09-22T03:10:55+00:00,AVAX,11.08,,,coingecko
2026-09-22T03:10:55+00:00,DOT,1.18,,,coingecko
2026-09-22T03:10:55+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:10:55+00:00,LTC,60.28,,,coingecko
2026-09-22T03:10:58+00:00,BTC,85565.705,,,consenso
2026-09-22T03:10:58+00:00,ETH,2728.95,,,consenso
2026-09-22T03:10:58+00:00,SOL,116.53,,,consenso
2026-09-22T03:10:58+00:00,XRP,1.511,,,consenso
2026-09-22T03:10:58+00:00,DOGE,0.09862,,,binance
2026-09-22T03:10:58+00:00,BNB,788.93,,,binance
2026-09-22T03:11:48+00:00,BTC,85565.705,,,consenso
2026-09-22T03:11:48+00:00,ETH,2728.95,,,consenso
2026-09-22T03:11:48+00:00,SOL,116.51,,,consenso
2026-09-22T03:11:48+00:00,XRP,1.5109,,,consenso
2026-09-22T03:11:48+00:00,DOGE,0.09856,,,binance
2026-09-22T03:11:48+00:00,BNB,788.57,,,binance
2026-09-22T03:11:58+00:00,BTC,85551.0,,,coingecko
2026-09-22T03:11:58+00:00,ETH,2731.12,,,coingecko
2026-09-22T03:11:58+00:00,SOL,116.53,,,coingecko
2026-09-22T03:11:58+00:00,XRP,1.51,,,coingecko
2026-09-22T03:11:58+00:00,DOGE,0.098538,,,coingecko
2026-09-22T03:11:58+00:00,BNB,788.73,,,coingecko
2026-09-22T03:11:58+00:00,ADA,0.244369,,,coingecko
2026-09-22T03:11:58+00:00,LINK,12.89,,,coingecko
2026-09-22T03:11:58+00:00,AVAX,11.1,,,coingecko
2026-09-22T03:11:58+00:00,DOT,1.18,,,coingecko
2026-09-22T03:11:58+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:11:58+00:00,LTC,60.24,,,coingecko
2026-09-22T03:12:40+00:00,BTC,85565.705,,,consenso
2026-09-22T03:12:40+00:00,ETH,2728.95,,,consenso
2026-09-22T03:12:40+00:00,SOL,116.56,,,consenso
2026-09-22T03:12:40+00:00,XRP,1.5126,,,consenso
2026-09-22T03:12:40+00:00,DOGE,0.09857,,,binance
2026-09-22T03:12:40+00:00,BNB,788.65,,,binance
2026-09-22T03:13:03+00:00,BTC,85533.0,,,coingecko
2026-09-22T03:13:03+00:00,ETH,2727.87,,,coingecko
2026-09-22T03:13:03+00:00,SOL,116.47,,,coingecko
2026-09-22T03:13:03+00:00,XRP,1.51,,,coingecko
2026-09-22T03:13:03+00:00,DOGE,0.098631,,,coingecko
2026-09-22T03:13:03+00:00,BNB,788.41,,,coingecko
2026-09-22T03:13:03+00:00,ADA,0.244358,,,coingecko
2026-09-22T03:13:03+00:00,LINK,12.88,,,coingecko
2026-09-22T03:13:03+00:00,AVAX,11.1,,,coingecko
2026-09-22T03:13:03+00:00,DOT,1.18,,,coingecko
2026-09-22T03:13:03+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:13:03+00:00,LTC,60.22,,,coingecko
2026-09-22T03:13:34+00:00,BTC,85565.705,,,consenso
2026-09-22T03:13:34+00:00,ETH,2728.95,,,consenso
2026-09-22T03:13:34+00:00,SOL,116.63,,,consenso
2026-09-22T03:13:34+00:00,XRP,1.5136,,,consenso
2026-09-22T03:13:34+00:00,DOGE,0.09882,,,binance
2026-09-22T03:13:34+00:00,BNB,789.17,,,binance
2026-09-22T03:14:06+00:00,BTC,85510.0,,,coingecko
2026-09-22T03:14:06+00:00,ETH,2729.34,,,coingecko
2026-09-22T03:14:06+00:00,SOL,116.5,,,coingecko
2026-09-22T03:14:06+00:00,XRP,1.51,,,coingecko
2026-09-22T03:14:06+00:00,DOGE,0.098605,,,coingecko
2026-09-22T03:14:06+00:00,BNB,788.54,,,coingecko
2026-09-22T03:14:06+00:00,ADA,0.244438,,,coingecko
2026-09-22T03:14:06+00:00,LINK,12.87,,,coingecko
2026-09-22T03:14:06+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:14:06+00:00,DOT,1.18,,,coingecko
2026-09-22T03:14:06+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:14:06+00:00,LTC,60.21,,,coingecko
2026-09-22T03:14:26+00:00,BTC,85565.705,,,consenso
2026-09-22T03:14:26+00:00,ETH,2728.95,,,consenso
2026-09-22T03:14:26+00:00,SOL,116.68,,,consenso
2026-09-22T03:14:26+00:00,XRP,1.5137,,,consenso
2026-09-22T03:14:26+00:00,DOGE,0.09879,,,binance
2026-09-22T03:14:26+00:00,BNB,789.43,,,binance
2026-09-22T03:15:09+00:00,BTC,85501.0,,,coingecko
2026-09-22T03:15:09+00:00,ETH,2730.55,,,coingecko
2026-09-22T03:15:09+00:00,SOL,116.58,,,coingecko
2026-09-22T03:15:09+00:00,XRP,1.51,,,coingecko
2026-09-22T03:15:09+00:00,DOGE,0.098731,,,coingecko
2026-09-22T03:15:09+00:00,BNB,788.89,,,coingecko
2026-09-22T03:15:09+00:00,ADA,0.244617,,,coingecko
2026-09-22T03:15:09+00:00,LINK,12.88,,,coingecko
2026-09-22T03:15:09+00:00,AVAX,11.13,,,coingecko
2026-09-22T03:15:09+00:00,DOT,1.18,,,coingecko
2026-09-22T03:15:09+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:15:09+00:00,LTC,60.22,,,coingecko
2026-09-22T03:15:18+00:00,BTC,85565.705,,,consenso
2026-09-22T03:15:18+00:00,ETH,2728.95,,,consenso
2026-09-22T03:15:18+00:00,SOL,116.81,,,consenso
2026-09-22T03:15:18+00:00,XRP,1.5167,,,consenso
2026-09-22T03:15:18+00:00,DOGE,0.09912,,,binance
2026-09-22T03:15:18+00:00,BNB,790.17,,,binance
2026-09-22T03:16:14+00:00,BTC,85508.0,,,coingecko
2026-09-22T03:16:14+00:00,ETH,2730.38,,,coingecko
2026-09-22T03:16:14+00:00,SOL,116.62,,,coingecko
2026-09-22T03:16:14+00:00,XRP,1.51,,,coingecko
2026-09-22T03:16:14+00:00,DOGE,0.09875,,,coingecko
2026-09-22T03:16:14+00:00,BNB,789.14,,,coingecko
2026-09-22T03:16:14+00:00,ADA,0.244599,,,coingecko
2026-09-22T03:16:14+00:00,LINK,12.89,,,coingecko
2026-09-22T03:16:14+00:00,AVAX,11.14,,,coingecko
2026-09-22T03:16:14+00:00,DOT,1.18,,,coingecko
2026-09-22T03:16:14+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:16:14+00:00,LTC,60.23,,,coingecko
2026-09-22T03:16:13+00:00,BTC,85563.605,,,consenso
2026-09-22T03:16:13+00:00,ETH,2732.205,,,consenso
2026-09-22T03:16:13+00:00,SOL,116.655,,,consenso
2026-09-22T03:16:13+00:00,XRP,1.5155,,,consenso
2026-09-22T03:16:13+00:00,DOGE,0.09909,,,binance
2026-09-22T03:16:13+00:00,BNB,790.0,,,binance
2026-09-22T03:17:04+00:00,BTC,85563.605,,,consenso
2026-09-22T03:17:04+00:00,ETH,2732.205,,,consenso
2026-09-22T03:17:04+00:00,SOL,116.57,,,consenso
2026-09-22T03:17:04+00:00,XRP,1.5152,,,consenso
2026-09-22T03:17:04+00:00,DOGE,0.09924,,,binance
2026-09-22T03:17:04+00:00,BNB,789.24,,,binance
2026-09-22T03:18:01+00:00,BTC,85563.605,,,consenso
2026-09-22T03:18:01+00:00,ETH,2732.205,,,consenso
2026-09-22T03:18:01+00:00,SOL,116.54,,,consenso
2026-09-22T03:18:01+00:00,XRP,1.5149,,,consenso
2026-09-22T03:18:01+00:00,DOGE,0.09923,,,binance
2026-09-22T03:18:01+00:00,BNB,789.4,,,binance
2026-09-22T03:18:26+00:00,BTC,85439.0,,,coingecko
2026-09-22T03:18:26+00:00,ETH,2728.87,,,coingecko
2026-09-22T03:18:26+00:00,SOL,116.54,,,coingecko
2026-09-22T03:18:26+00:00,XRP,1.51,,,coingecko
2026-09-22T03:18:26+00:00,DOGE,0.099082,,,coingecko
2026-09-22T03:18:26+00:00,BNB,788.94,,,coingecko
2026-09-22T03:18:26+00:00,ADA,0.244796,,,coingecko
2026-09-22T03:18:26+00:00,LINK,12.88,,,coingecko
2026-09-22T03:18:26+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:18:26+00:00,DOT,1.18,,,coingecko
2026-09-22T03:18:26+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:18:26+00:00,LTC,60.29,,,coingecko
2026-09-22T03:18:58+00:00,BTC,85563.605,,,consenso
2026-09-22T03:18:58+00:00,ETH,2732.205,,,consenso
2026-09-22T03:18:58+00:00,SOL,116.73,,,consenso
2026-09-22T03:18:58+00:00,XRP,1.5181,,,consenso
2026-09-22T03:18:58+00:00,DOGE,0.09946,,,binance
2026-09-22T03:18:58+00:00,BNB,790.26,,,binance
2026-09-22T03:19:31+00:00,BTC,85435.0,,,coingecko
2026-09-22T03:19:31+00:00,ETH,2729.64,,,coingecko
2026-09-22T03:19:31+00:00,SOL,116.49,,,coingecko
2026-09-22T03:19:31+00:00,XRP,1.51,,,coingecko
2026-09-22T03:19:31+00:00,DOGE,0.099096,,,coingecko
2026-09-22T03:19:31+00:00,BNB,789.02,,,coingecko
2026-09-22T03:19:31+00:00,ADA,0.245081,,,coingecko
2026-09-22T03:19:31+00:00,LINK,12.88,,,coingecko
2026-09-22T03:19:31+00:00,AVAX,11.14,,,coingecko
2026-09-22T03:19:31+00:00,DOT,1.18,,,coingecko
2026-09-22T03:19:31+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:19:31+00:00,LTC,60.28,,,coingecko
2026-09-22T03:19:57+00:00,BTC,85563.605,,,consenso
2026-09-22T03:19:57+00:00,ETH,2732.205,,,consenso
2026-09-22T03:19:57+00:00,SOL,116.63,,,consenso
2026-09-22T03:19:57+00:00,XRP,1.5167,,,consenso
2026-09-22T03:19:57+00:00,DOGE,0.09923,,,binance
2026-09-22T03:19:57+00:00,BNB,789.49,,,binance
2026-09-22T03:20:35+00:00,BTC,85499.0,,,coingecko
2026-09-22T03:20:35+00:00,ETH,2731.74,,,coingecko
2026-09-22T03:20:35+00:00,SOL,116.64,,,coingecko
2026-09-22T03:20:35+00:00,XRP,1.52,,,coingecko
2026-09-22T03:20:35+00:00,DOGE,0.099328,,,coingecko
2026-09-22T03:20:35+00:00,BNB,789.66,,,coingecko
2026-09-22T03:20:35+00:00,ADA,0.245759,,,coingecko
2026-09-22T03:20:35+00:00,LINK,12.9,,,coingecko
2026-09-22T03:20:35+00:00,AVAX,11.16,,,coingecko
2026-09-22T03:20:35+00:00,DOT,1.18,,,coingecko
2026-09-22T03:20:35+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:20:35+00:00,LTC,60.37,,,coingecko
2026-09-22T03:20:53+00:00,BTC,85563.605,,,consenso
2026-09-22T03:20:53+00:00,ETH,2732.205,,,consenso
2026-09-22T03:20:53+00:00,SOL,116.44,,,consenso
2026-09-22T03:20:53+00:00,XRP,1.5156,,,consenso
2026-09-22T03:20:53+00:00,DOGE,0.09904,,,binance
2026-09-22T03:20:53+00:00,BNB,789.03,,,binance
2026-09-22T03:21:39+00:00,BTC,85435.0,,,coingecko
2026-09-22T03:21:39+00:00,ETH,2729.33,,,coingecko
2026-09-22T03:21:39+00:00,SOL,116.53,,,coingecko
2026-09-22T03:21:39+00:00,XRP,1.52,,,coingecko
2026-09-22T03:21:39+00:00,DOGE,0.099203,,,coingecko
2026-09-22T03:21:39+00:00,BNB,789.28,,,coingecko
2026-09-22T03:21:39+00:00,ADA,0.245315,,,coingecko
2026-09-22T03:21:39+00:00,LINK,12.89,,,coingecko
2026-09-22T03:21:39+00:00,AVAX,11.17,,,coingecko
2026-09-22T03:21:39+00:00,DOT,1.18,,,coingecko
2026-09-22T03:21:39+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:21:39+00:00,LTC,60.34,,,coingecko
2026-09-22T03:21:46+00:00,BTC,85440.865,,,consenso
2026-09-22T03:21:46+00:00,ETH,2731.425,,,consenso
2026-09-22T03:21:46+00:00,SOL,116.57,,,consenso
2026-09-22T03:21:46+00:00,XRP,1.5158,,,consenso
2026-09-22T03:21:46+00:00,DOGE,0.09923,,,binance
2026-09-22T03:21:46+00:00,BNB,789.62,,,binance
2026-09-22T03:22:36+00:00,BTC,85440.865,,,consenso
2026-09-22T03:22:36+00:00,ETH,2731.425,,,consenso
2026-09-22T03:22:36+00:00,SOL,116.49,,,consenso
2026-09-22T03:22:36+00:00,XRP,1.5153,,,consenso
2026-09-22T03:22:36+00:00,DOGE,0.09931,,,binance
2026-09-22T03:22:36+00:00,BNB,789.26,,,binance
2026-09-22T03:22:42+00:00,BTC,85405.0,,,coingecko
2026-09-22T03:22:42+00:00,ETH,2729.5,,,coingecko
2026-09-22T03:22:42+00:00,SOL,116.46,,,coingecko
2026-09-22T03:22:42+00:00,XRP,1.51,,,coingecko
2026-09-22T03:22:42+00:00,DOGE,0.09903,,,coingecko
2026-09-22T03:22:42+00:00,BNB,789.0,,,coingecko
2026-09-22T03:22:42+00:00,ADA,0.245227,,,coingecko
2026-09-22T03:22:42+00:00,LINK,12.88,,,coingecko
2026-09-22T03:22:42+00:00,AVAX,11.14,,,coingecko
2026-09-22T03:22:42+00:00,DOT,1.18,,,coingecko
2026-09-22T03:22:42+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:22:42+00:00,LTC,60.3,,,coingecko
2026-09-22T03:23:30+00:00,BTC,85440.865,,,consenso
2026-09-22T03:23:30+00:00,ETH,2731.425,,,consenso
2026-09-22T03:23:30+00:00,SOL,116.39,,,consenso
2026-09-22T03:23:30+00:00,XRP,1.5113,,,consenso
2026-09-22T03:23:30+00:00,DOGE,0.099,,,binance
2026-09-22T03:23:30+00:00,BNB,788.6,,,binance
2026-09-22T03:23:46+00:00,BTC,85397.0,,,coingecko
2026-09-22T03:23:46+00:00,ETH,2731.18,,,coingecko
2026-09-22T03:23:46+00:00,SOL,116.47,,,coingecko
2026-09-22T03:23:46+00:00,XRP,1.51,,,coingecko
2026-09-22T03:23:46+00:00,DOGE,0.099165,,,coingecko
2026-09-22T03:23:46+00:00,BNB,789.01,,,coingecko
2026-09-22T03:23:46+00:00,ADA,0.245503,,,coingecko
2026-09-22T03:23:46+00:00,LINK,12.89,,,coingecko
2026-09-22T03:23:46+00:00,AVAX,11.13,,,coingecko
2026-09-22T03:23:46+00:00,DOT,1.18,,,coingecko
2026-09-22T03:23:46+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:23:46+00:00,LTC,60.32,,,coingecko
2026-09-22T03:24:26+00:00,BTC,85440.865,,,consenso
2026-09-22T03:24:26+00:00,ETH,2731.425,,,consenso
2026-09-22T03:24:26+00:00,SOL,116.47,,,consenso
2026-09-22T03:24:26+00:00,XRP,1.5134,,,consenso
2026-09-22T03:24:26+00:00,DOGE,0.09925,,,binance
2026-09-22T03:24:26+00:00,BNB,789.32,,,binance
2026-09-22T03:24:51+00:00,BTC,85328.0,,,coingecko
2026-09-22T03:24:51+00:00,ETH,2729.63,,,coingecko
2026-09-22T03:24:51+00:00,SOL,116.38,,,coingecko
2026-09-22T03:24:51+00:00,XRP,1.51,,,coingecko
2026-09-22T03:24:51+00:00,DOGE,0.098944,,,coingecko
2026-09-22T03:24:51+00:00,BNB,788.7,,,coingecko
2026-09-22T03:24:51+00:00,ADA,0.245101,,,coingecko
2026-09-22T03:24:51+00:00,LINK,12.87,,,coingecko
2026-09-22T03:24:51+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:24:51+00:00,DOT,1.18,,,coingecko
2026-09-22T03:24:51+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:24:51+00:00,LTC,60.27,,,coingecko
2026-09-22T03:25:21+00:00,BTC,85440.865,,,consenso
2026-09-22T03:25:21+00:00,ETH,2731.425,,,consenso
2026-09-22T03:25:21+00:00,SOL,116.48,,,consenso
2026-09-22T03:25:21+00:00,XRP,1.5131,,,consenso
2026-09-22T03:25:21+00:00,DOGE,0.09927,,,binance
2026-09-22T03:25:21+00:00,BNB,789.54,,,binance
2026-09-22T03:25:55+00:00,BTC,85387.0,,,coingecko
2026-09-22T03:25:55+00:00,ETH,2730.69,,,coingecko
2026-09-22T03:25:55+00:00,SOL,116.44,,,coingecko
2026-09-22T03:25:55+00:00,XRP,1.51,,,coingecko
2026-09-22T03:25:55+00:00,DOGE,0.099196,,,coingecko
2026-09-22T03:25:55+00:00,BNB,789.07,,,coingecko
2026-09-22T03:25:55+00:00,ADA,0.245458,,,coingecko
2026-09-22T03:25:55+00:00,LINK,12.88,,,coingecko
2026-09-22T03:25:55+00:00,AVAX,11.11,,,coingecko
2026-09-22T03:25:55+00:00,DOT,1.18,,,coingecko
2026-09-22T03:25:55+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:25:55+00:00,LTC,60.36,,,coingecko
2026-09-22T03:26:13+00:00,BTC,85440.865,,,consenso
2026-09-22T03:26:13+00:00,ETH,2731.425,,,consenso
2026-09-22T03:26:13+00:00,SOL,116.59,,,consenso
2026-09-22T03:26:13+00:00,XRP,1.5166,,,consenso
2026-09-22T03:26:13+00:00,DOGE,0.09952,,,binance
2026-09-22T03:26:13+00:00,BNB,790.65,,,binance
2026-09-22T03:26:58+00:00,BTC,85393.0,,,coingecko
2026-09-22T03:26:58+00:00,ETH,2731.15,,,coingecko
2026-09-22T03:26:58+00:00,SOL,116.43,,,coingecko
2026-09-22T03:26:58+00:00,XRP,1.51,,,coingecko
2026-09-22T03:26:58+00:00,DOGE,0.099195,,,coingecko
2026-09-22T03:26:58+00:00,BNB,789.24,,,coingecko
2026-09-22T03:26:58+00:00,ADA,0.245733,,,coingecko
2026-09-22T03:26:58+00:00,LINK,12.88,,,coingecko
2026-09-22T03:26:58+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:26:58+00:00,DOT,1.18,,,coingecko
2026-09-22T03:26:58+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:26:58+00:00,LTC,60.33,,,coingecko
2026-09-22T03:27:09+00:00,BTC,85523.905,,,consenso
2026-09-22T03:27:09+00:00,ETH,2735.92,,,consenso
2026-09-22T03:27:09+00:00,SOL,116.71,,,consenso
2026-09-22T03:27:09+00:00,XRP,1.5186,,,consenso
2026-09-22T03:27:09+00:00,DOGE,0.10001,,,binance
2026-09-22T03:27:09+00:00,BNB,791.14,,,binance
2026-09-22T03:28:01+00:00,BTC,85486.0,,,coingecko
2026-09-22T03:28:01+00:00,ETH,2734.11,,,coingecko
2026-09-22T03:28:01+00:00,SOL,116.56,,,coingecko
2026-09-22T03:28:01+00:00,XRP,1.51,,,coingecko
2026-09-22T03:28:01+00:00,DOGE,0.099746,,,coingecko
2026-09-22T03:28:01+00:00,BNB,790.52,,,coingecko
2026-09-22T03:28:01+00:00,ADA,0.24617,,,coingecko
2026-09-22T03:28:01+00:00,LINK,12.91,,,coingecko
2026-09-22T03:28:01+00:00,AVAX,11.14,,,coingecko
2026-09-22T03:28:01+00:00,DOT,1.18,,,coingecko
2026-09-22T03:28:01+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:28:01+00:00,LTC,60.51,,,coingecko
2026-09-22T03:28:00+00:00,BTC,85523.905,,,consenso
2026-09-22T03:28:00+00:00,ETH,2735.92,,,consenso
2026-09-22T03:28:00+00:00,SOL,116.84,,,consenso
2026-09-22T03:28:00+00:00,XRP,1.5201,,,consenso
2026-09-22T03:28:00+00:00,DOGE,0.10042,,,binance
2026-09-22T03:28:00+00:00,BNB,791.63,,,binance
2026-09-22T03:28:52+00:00,BTC,85523.905,,,consenso
2026-09-22T03:28:52+00:00,ETH,2735.92,,,consenso
2026-09-22T03:28:52+00:00,SOL,116.92,,,consenso
2026-09-22T03:28:52+00:00,XRP,1.5205,,,consenso
2026-09-22T03:28:52+00:00,DOGE,0.10063,,,binance
2026-09-22T03:28:52+00:00,BNB,791.98,,,binance
2026-09-22T03:29:51+00:00,BTC,85523.905,,,consenso
2026-09-22T03:29:51+00:00,ETH,2735.92,,,consenso
2026-09-22T03:29:51+00:00,SOL,117.0,,,consenso
2026-09-22T03:29:51+00:00,XRP,1.5204,,,consenso
2026-09-22T03:29:51+00:00,DOGE,0.1005,,,binance
2026-09-22T03:29:51+00:00,BNB,791.89,,,binance
2026-09-22T03:30:02+00:00,BTC,85585.0,,,coingecko
2026-09-22T03:30:02+00:00,ETH,2737.35,,,coingecko
2026-09-22T03:30:02+00:00,SOL,116.81,,,coingecko
2026-09-22T03:30:02+00:00,XRP,1.52,,,coingecko
2026-09-22T03:30:02+00:00,DOGE,0.100521,,,coingecko
2026-09-22T03:30:02+00:00,BNB,791.36,,,coingecko
2026-09-22T03:30:02+00:00,ADA,0.247577,,,coingecko
2026-09-22T03:30:02+00:00,LINK,12.96,,,coingecko
2026-09-22T03:30:02+00:00,AVAX,11.15,,,coingecko
2026-09-22T03:30:02+00:00,DOT,1.19,,,coingecko
2026-09-22T03:30:02+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:30:02+00:00,LTC,60.67,,,coingecko
2026-09-22T03:31:07+00:00,BTC,85523.905,,,consenso
2026-09-22T03:31:07+00:00,ETH,2735.92,,,consenso
2026-09-22T03:31:07+00:00,SOL,116.71,,,consenso
2026-09-22T03:31:07+00:00,XRP,1.5177,,,consenso
2026-09-22T03:31:07+00:00,DOGE,0.10034,,,binance
2026-09-22T03:31:07+00:00,BNB,791.26,,,binance
2026-09-22T03:31:22+00:00,BTC,85589.0,,,coingecko
2026-09-22T03:31:22+00:00,ETH,2738.34,,,coingecko
2026-09-22T03:31:22+00:00,SOL,116.88,,,coingecko
2026-09-22T03:31:22+00:00,XRP,1.52,,,coingecko
2026-09-22T03:31:22+00:00,DOGE,0.1004,,,coingecko
2026-09-22T03:31:22+00:00,BNB,791.53,,,coingecko
2026-09-22T03:31:22+00:00,ADA,0.247927,,,coingecko
2026-09-22T03:31:22+00:00,LINK,12.98,,,coingecko
2026-09-22T03:31:22+00:00,AVAX,11.15,,,coingecko
2026-09-22T03:31:22+00:00,DOT,1.19,,,coingecko
2026-09-22T03:31:22+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:31:22+00:00,LTC,60.69,,,coingecko
2026-09-22T03:32:01+00:00,BTC,85523.905,,,consenso
2026-09-22T03:32:01+00:00,ETH,2735.92,,,consenso
2026-09-22T03:32:01+00:00,SOL,116.72,,,consenso
2026-09-22T03:32:01+00:00,XRP,1.5166,,,consenso
2026-09-22T03:32:01+00:00,DOGE,0.10031,,,binance
2026-09-22T03:32:01+00:00,BNB,789.92,,,binance
2026-09-22T03:32:27+00:00,BTC,85548.0,,,coingecko
2026-09-22T03:32:27+00:00,ETH,2736.21,,,coingecko
2026-09-22T03:32:27+00:00,SOL,116.69,,,coingecko
2026-09-22T03:32:27+00:00,XRP,1.52,,,coingecko
2026-09-22T03:32:27+00:00,DOGE,0.100277,,,coingecko
2026-09-22T03:32:27+00:00,BNB,791.03,,,coingecko
2026-09-22T03:32:27+00:00,ADA,0.247601,,,coingecko
2026-09-22T03:32:27+00:00,LINK,12.97,,,coingecko
2026-09-22T03:32:27+00:00,AVAX,11.12,,,coingecko
2026-09-22T03:32:27+00:00,DOT,1.19,,,coingecko
2026-09-22T03:32:27+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:32:27+00:00,LTC,60.65,,,coingecko
2026-09-22T03:32:54+00:00,BTC,85514.785,,,consenso
2026-09-22T03:32:54+00:00,ETH,2735.885,,,consenso
2026-09-22T03:32:54+00:00,SOL,116.785,,,consenso
2026-09-22T03:32:54+00:00,XRP,1.5175,,,consenso
2026-09-22T03:32:54+00:00,DOGE,0.10028,,,binance
2026-09-22T03:32:54+00:00,BNB,789.87,,,binance
2026-09-22T03:33:30+00:00,BTC,85501.0,,,coingecko
2026-09-22T03:33:30+00:00,ETH,2735.54,,,coingecko
2026-09-22T03:33:30+00:00,SOL,116.66,,,coingecko
2026-09-22T03:33:30+00:00,XRP,1.52,,,coingecko
2026-09-22T03:33:30+00:00,DOGE,0.100178,,,coingecko
2026-09-22T03:33:30+00:00,BNB,789.95,,,coingecko
2026-09-22T03:33:30+00:00,ADA,0.247295,,,coingecko
2026-09-22T03:33:30+00:00,LINK,12.96,,,coingecko
2026-09-22T03:33:30+00:00,AVAX,11.08,,,coingecko
2026-09-22T03:33:30+00:00,DOT,1.19,,,coingecko
2026-09-22T03:33:30+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:33:30+00:00,LTC,60.59,,,coingecko
2026-09-22T03:33:48+00:00,BTC,85514.785,,,consenso
2026-09-22T03:33:48+00:00,ETH,2735.885,,,consenso
2026-09-22T03:33:48+00:00,SOL,116.73,,,consenso
2026-09-22T03:33:48+00:00,XRP,1.5178,,,consenso
2026-09-22T03:33:48+00:00,DOGE,0.10028,,,binance
2026-09-22T03:33:48+00:00,BNB,789.47,,,binance
2026-09-22T03:34:33+00:00,BTC,85513.0,,,coingecko
2026-09-22T03:34:33+00:00,ETH,2735.68,,,coingecko
2026-09-22T03:34:33+00:00,SOL,116.71,,,coingecko
2026-09-22T03:34:33+00:00,XRP,1.52,,,coingecko
2026-09-22T03:34:33+00:00,DOGE,0.100252,,,coingecko
2026-09-22T03:34:33+00:00,BNB,789.79,,,coingecko
2026-09-22T03:34:33+00:00,ADA,0.247401,,,coingecko
2026-09-22T03:34:33+00:00,LINK,12.96,,,coingecko
2026-09-22T03:34:33+00:00,AVAX,11.09,,,coingecko
2026-09-22T03:34:33+00:00,DOT,1.19,,,coingecko
2026-09-22T03:34:33+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:34:33+00:00,LTC,60.6,,,coingecko
2026-09-22T03:34:41+00:00,BTC,85514.785,,,consenso
2026-09-22T03:34:41+00:00,ETH,2735.885,,,consenso
2026-09-22T03:34:41+00:00,SOL,116.76,,,consenso
2026-09-22T03:34:41+00:00,XRP,1.5173,,,consenso
2026-09-22T03:34:41+00:00,DOGE,0.10004,,,binance
2026-09-22T03:34:41+00:00,BNB,789.51,,,binance
2026-09-22T03:35:37+00:00,BTC,85510.0,,,coingecko
2026-09-22T03:35:37+00:00,ETH,2734.64,,,coingecko
2026-09-22T03:35:37+00:00,SOL,116.74,,,coingecko
2026-09-22T03:35:37+00:00,XRP,1.52,,,coingecko
2026-09-22T03:35:37+00:00,DOGE,0.100315,,,coingecko
2026-09-22T03:35:37+00:00,BNB,789.51,,,coingecko
2026-09-22T03:35:37+00:00,ADA,0.247138,,,coingecko
2026-09-22T03:35:37+00:00,LINK,12.97,,,coingecko
2026-09-22T03:35:37+00:00,AVAX,11.07,,,coingecko
2026-09-22T03:35:37+00:00,DOT,1.19,,,coingecko
2026-09-22T03:35:37+00:00,MATIC,0.126156,,,coingecko
2026-09-22T03:35:37+00:00,LTC,60.62,,,coingecko
2026-09-22T03:35:38+00:00,BTC,85514.785,,,consenso
2026-09-22T03:35:38+00:00,ETH,2735.885,,,consenso
2026-09-22T03:35:38+00:00,SOL,116.79,,,consenso
2026-09-22T03:35:38+00:00,XRP,1.518,,,consenso
2026-09-22T03:35:38+00:00,DOGE,0.1001,,,binance
2026-09-22T03:35:38+00:00,BNB,789.58,,,binance
2026-09-22T03:36:32+00:00,BTC,85514.785,,,consenso
2026-09-22T03:36:32+00:00,ETH,2735.885,,,consenso
