timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-20T01:20:19+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:20:19+00:00,DOT,0.789819,,,coingecko
2026-08-20T01:20:19+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:20:19+00:00,LTC,46.91,,,coingecko
2026-08-20T01:20:35+00:00,BTC,69345.915,,,consenso
2026-08-20T01:20:35+00:00,ETH,2257.45,,,consenso
2026-08-20T01:20:35+00:00,SOL,84.95,,,consenso
2026-08-20T01:20:35+00:00,XRP,1.1135,,,consenso
2026-08-20T01:20:35+00:00,DOGE,0.07492,,,binance
2026-08-20T01:20:35+00:00,BNB,626.39,,,binance
2026-08-20T01:21:10+00:00,BTC,69376.335,,,consenso
2026-08-20T01:21:10+00:00,ETH,2257.605,,,consenso
2026-08-20T01:21:10+00:00,SOL,84.9,,,consenso
2026-08-20T01:21:10+00:00,XRP,1.1129,,,consenso
2026-08-20T01:21:10+00:00,DOGE,0.07487,,,binance
2026-08-20T01:21:10+00:00,BNB,625.87,,,binance
2026-08-20T01:21:21+00:00,BTC,69365.0,,,coingecko
2026-08-20T01:21:21+00:00,ETH,2256.76,,,coingecko
2026-08-20T01:21:21+00:00,SOL,84.86,,,coingecko
2026-08-20T01:21:21+00:00,XRP,1.11,,,coingecko
2026-08-20T01:21:21+00:00,DOGE,0.074799,,,coingecko
2026-08-20T01:21:21+00:00,BNB,625.96,,,coingecko
2026-08-20T01:21:21+00:00,ADA,0.185597,,,coingecko
2026-08-20T01:21:21+00:00,LINK,10.49,,,coingecko
2026-08-20T01:21:21+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:21:21+00:00,DOT,0.790527,,,coingecko
2026-08-20T01:21:21+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:21:21+00:00,LTC,46.92,,,coingecko
2026-08-20T01:21:42+00:00,BTC,69376.335,,,consenso
2026-08-20T01:21:42+00:00,ETH,2257.605,,,consenso
2026-08-20T01:21:42+00:00,SOL,84.89,,,consenso
2026-08-20T01:21:42+00:00,XRP,1.113,,,consenso
2026-08-20T01:21:42+00:00,DOGE,0.07493,,,binance
2026-08-20T01:21:42+00:00,BNB,625.59,,,binance
2026-08-20T01:22:13+00:00,BTC,69376.335,,,consenso
2026-08-20T01:22:13+00:00,ETH,2257.605,,,consenso
2026-08-20T01:22:13+00:00,SOL,84.86,,,consenso
2026-08-20T01:22:13+00:00,XRP,1.1127,,,consenso
2026-08-20T01:22:13+00:00,DOGE,0.07494,,,binance
2026-08-20T01:22:13+00:00,BNB,625.34,,,binance
2026-08-20T01:22:26+00:00,BTC,69365.0,,,coingecko
2026-08-20T01:22:26+00:00,ETH,2257.11,,,coingecko
2026-08-20T01:22:26+00:00,SOL,84.87,,,coingecko
2026-08-20T01:22:26+00:00,XRP,1.11,,,coingecko
2026-08-20T01:22:26+00:00,DOGE,0.074865,,,coingecko
2026-08-20T01:22:26+00:00,BNB,625.71,,,coingecko
2026-08-20T01:22:26+00:00,ADA,0.185697,,,coingecko
2026-08-20T01:22:26+00:00,LINK,10.49,,,coingecko
2026-08-20T01:22:26+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:22:26+00:00,DOT,0.791253,,,coingecko
2026-08-20T01:22:26+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:22:26+00:00,LTC,46.94,,,coingecko
2026-08-20T01:22:46+00:00,BTC,69376.335,,,consenso
2026-08-20T01:22:46+00:00,ETH,2257.605,,,consenso
2026-08-20T01:22:46+00:00,SOL,84.86,,,consenso
2026-08-20T01:22:46+00:00,XRP,1.1138,,,consenso
2026-08-20T01:22:46+00:00,DOGE,0.07498,,,binance
2026-08-20T01:22:46+00:00,BNB,625.35,,,binance
2026-08-20T01:23:19+00:00,BTC,69376.335,,,consenso
2026-08-20T01:23:19+00:00,ETH,2257.605,,,consenso
2026-08-20T01:23:19+00:00,SOL,84.92,,,consenso
2026-08-20T01:23:19+00:00,XRP,1.1148,,,consenso
2026-08-20T01:23:19+00:00,DOGE,0.07498,,,binance
2026-08-20T01:23:19+00:00,BNB,625.59,,,binance
2026-08-20T01:23:30+00:00,BTC,69332.0,,,coingecko
2026-08-20T01:23:30+00:00,ETH,2255.49,,,coingecko
2026-08-20T01:23:30+00:00,SOL,84.82,,,coingecko
2026-08-20T01:23:30+00:00,XRP,1.11,,,coingecko
2026-08-20T01:23:30+00:00,DOGE,0.074875,,,coingecko
2026-08-20T01:23:30+00:00,BNB,625.14,,,coingecko
2026-08-20T01:23:30+00:00,ADA,0.185515,,,coingecko
2026-08-20T01:23:30+00:00,LINK,10.49,,,coingecko
2026-08-20T01:23:30+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:23:30+00:00,DOT,0.791493,,,coingecko
2026-08-20T01:23:30+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:23:30+00:00,LTC,46.91,,,coingecko
2026-08-20T01:23:55+00:00,BTC,69376.335,,,consenso
2026-08-20T01:23:55+00:00,ETH,2257.605,,,consenso
2026-08-20T01:23:55+00:00,SOL,84.9,,,consenso
2026-08-20T01:23:55+00:00,XRP,1.1143,,,consenso
2026-08-20T01:23:55+00:00,DOGE,0.07496,,,binance
2026-08-20T01:23:55+00:00,BNB,625.41,,,binance
2026-08-20T01:24:25+00:00,BTC,69376.335,,,consenso
2026-08-20T01:24:25+00:00,ETH,2257.605,,,consenso
2026-08-20T01:24:25+00:00,SOL,84.88,,,consenso
2026-08-20T01:24:25+00:00,XRP,1.114,,,consenso
2026-08-20T01:24:25+00:00,DOGE,0.07503,,,binance
2026-08-20T01:24:25+00:00,BNB,625.35,,,binance
2026-08-20T01:24:33+00:00,BTC,69336.0,,,coingecko
2026-08-20T01:24:33+00:00,ETH,2257.7,,,coingecko
2026-08-20T01:24:33+00:00,SOL,84.84,,,coingecko
2026-08-20T01:24:33+00:00,XRP,1.11,,,coingecko
2026-08-20T01:24:33+00:00,DOGE,0.074923,,,coingecko
2026-08-20T01:24:33+00:00,BNB,625.23,,,coingecko
2026-08-20T01:24:33+00:00,ADA,0.185511,,,coingecko
2026-08-20T01:24:33+00:00,LINK,10.49,,,coingecko
2026-08-20T01:24:33+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:24:33+00:00,DOT,0.791888,,,coingecko
2026-08-20T01:24:33+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:24:33+00:00,LTC,46.94,,,coingecko
2026-08-20T01:24:59+00:00,BTC,69376.335,,,consenso
2026-08-20T01:24:59+00:00,ETH,2257.605,,,consenso
2026-08-20T01:24:59+00:00,SOL,84.86,,,consenso
2026-08-20T01:24:59+00:00,XRP,1.114,,,consenso
2026-08-20T01:24:59+00:00,DOGE,0.07498,,,binance
2026-08-20T01:24:59+00:00,BNB,625.22,,,binance
2026-08-20T01:25:31+00:00,BTC,69376.335,,,consenso
2026-08-20T01:25:31+00:00,ETH,2257.605,,,consenso
2026-08-20T01:25:31+00:00,SOL,84.86,,,consenso
2026-08-20T01:25:31+00:00,XRP,1.1141,,,consenso
2026-08-20T01:25:31+00:00,DOGE,0.07497,,,binance
2026-08-20T01:25:31+00:00,BNB,625.18,,,binance
2026-08-20T01:25:36+00:00,BTC,69347.0,,,coingecko
2026-08-20T01:25:36+00:00,ETH,2257.66,,,coingecko
2026-08-20T01:25:36+00:00,SOL,84.85,,,coingecko
2026-08-20T01:25:36+00:00,XRP,1.11,,,coingecko
2026-08-20T01:25:36+00:00,DOGE,0.074923,,,coingecko
2026-08-20T01:25:36+00:00,BNB,625.08,,,coingecko
2026-08-20T01:25:36+00:00,ADA,0.185582,,,coingecko
2026-08-20T01:25:36+00:00,LINK,10.49,,,coingecko
2026-08-20T01:25:36+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:25:36+00:00,DOT,0.792344,,,coingecko
2026-08-20T01:25:36+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:25:36+00:00,LTC,46.96,,,coingecko
2026-08-20T01:26:05+00:00,BTC,69318.635,,,consenso
2026-08-20T01:26:05+00:00,ETH,2255.72,,,consenso
2026-08-20T01:26:05+00:00,SOL,84.8,,,consenso
2026-08-20T01:26:05+00:00,XRP,1.1133,,,consenso
2026-08-20T01:26:05+00:00,DOGE,0.07498,,,binance
2026-08-20T01:26:05+00:00,BNB,625.15,,,binance
2026-08-20T01:26:43+00:00,BTC,69318.635,,,consenso
2026-08-20T01:26:43+00:00,ETH,2255.72,,,consenso
2026-08-20T01:26:43+00:00,SOL,84.85,,,consenso
2026-08-20T01:26:43+00:00,XRP,1.1123,,,consenso
2026-08-20T01:26:43+00:00,DOGE,0.07504,,,binance
2026-08-20T01:26:43+00:00,BNB,625.0,,,binance
2026-08-20T01:27:06+00:00,BTC,69325.0,,,coingecko
2026-08-20T01:27:06+00:00,ETH,2256.48,,,coingecko
2026-08-20T01:27:06+00:00,SOL,84.82,,,coingecko
2026-08-20T01:27:06+00:00,XRP,1.11,,,coingecko
2026-08-20T01:27:06+00:00,DOGE,0.074947,,,coingecko
2026-08-20T01:27:06+00:00,BNB,624.86,,,coingecko
2026-08-20T01:27:06+00:00,ADA,0.185583,,,coingecko
2026-08-20T01:27:06+00:00,LINK,10.48,,,coingecko
2026-08-20T01:27:06+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:27:06+00:00,DOT,0.792224,,,coingecko
2026-08-20T01:27:06+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:27:06+00:00,LTC,46.96,,,coingecko
2026-08-20T01:27:29+00:00,BTC,69318.635,,,consenso
2026-08-20T01:27:29+00:00,ETH,2255.72,,,consenso
2026-08-20T01:27:29+00:00,SOL,84.76,,,consenso
2026-08-20T01:27:29+00:00,XRP,1.1116,,,consenso
2026-08-20T01:27:29+00:00,DOGE,0.07502,,,binance
2026-08-20T01:27:29+00:00,BNB,624.94,,,binance
2026-08-20T01:28:11+00:00,BTC,69317.0,,,coingecko
2026-08-20T01:28:11+00:00,ETH,2256.01,,,coingecko
2026-08-20T01:28:11+00:00,SOL,84.8,,,coingecko
2026-08-20T01:28:11+00:00,XRP,1.11,,,coingecko
2026-08-20T01:28:11+00:00,DOGE,0.074939,,,coingecko
2026-08-20T01:28:11+00:00,BNB,624.74,,,coingecko
2026-08-20T01:28:11+00:00,ADA,0.185681,,,coingecko
2026-08-20T01:28:11+00:00,LINK,10.48,,,coingecko
2026-08-20T01:28:11+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:28:11+00:00,DOT,0.792021,,,coingecko
2026-08-20T01:28:11+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:28:11+00:00,LTC,46.96,,,coingecko
2026-08-20T01:28:09+00:00,BTC,69318.635,,,consenso
2026-08-20T01:28:09+00:00,ETH,2255.72,,,consenso
2026-08-20T01:28:09+00:00,SOL,84.75,,,consenso
2026-08-20T01:28:09+00:00,XRP,1.1108,,,consenso
2026-08-20T01:28:09+00:00,DOGE,0.07503,,,binance
2026-08-20T01:28:09+00:00,BNB,624.43,,,binance
2026-08-20T01:28:50+00:00,BTC,69318.635,,,consenso
2026-08-20T01:28:50+00:00,ETH,2255.72,,,consenso
2026-08-20T01:28:50+00:00,SOL,84.79,,,consenso
2026-08-20T01:28:50+00:00,XRP,1.1109,,,consenso
2026-08-20T01:28:50+00:00,DOGE,0.07507,,,binance
2026-08-20T01:28:50+00:00,BNB,624.58,,,binance
2026-08-20T01:29:15+00:00,BTC,69298.0,,,coingecko
2026-08-20T01:29:15+00:00,ETH,2254.8,,,coingecko
2026-08-20T01:29:15+00:00,SOL,84.74,,,coingecko
2026-08-20T01:29:15+00:00,XRP,1.11,,,coingecko
2026-08-20T01:29:15+00:00,DOGE,0.074972,,,coingecko
2026-08-20T01:29:15+00:00,BNB,624.69,,,coingecko
2026-08-20T01:29:15+00:00,ADA,0.185911,,,coingecko
2026-08-20T01:29:15+00:00,LINK,10.48,,,coingecko
2026-08-20T01:29:15+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:29:15+00:00,DOT,0.792019,,,coingecko
2026-08-20T01:29:15+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:29:15+00:00,LTC,46.96,,,coingecko
2026-08-20T01:29:34+00:00,BTC,69318.635,,,consenso
2026-08-20T01:29:34+00:00,ETH,2255.72,,,consenso
2026-08-20T01:29:34+00:00,SOL,84.75,,,consenso
2026-08-20T01:29:34+00:00,XRP,1.1099,,,consenso
2026-08-20T01:29:34+00:00,DOGE,0.07499,,,binance
2026-08-20T01:29:34+00:00,BNB,624.46,,,binance
2026-08-20T01:30:07+00:00,BTC,69318.635,,,consenso
2026-08-20T01:30:07+00:00,ETH,2255.72,,,consenso
2026-08-20T01:30:07+00:00,SOL,84.73,,,consenso
2026-08-20T01:30:07+00:00,XRP,1.1095,,,consenso
2026-08-20T01:30:07+00:00,DOGE,0.07502,,,binance
2026-08-20T01:30:07+00:00,BNB,624.68,,,binance
2026-08-20T01:30:18+00:00,BTC,69286.0,,,coingecko
2026-08-20T01:30:18+00:00,ETH,2254.17,,,coingecko
2026-08-20T01:30:18+00:00,SOL,84.73,,,coingecko
2026-08-20T01:30:18+00:00,XRP,1.11,,,coingecko
2026-08-20T01:30:18+00:00,DOGE,0.075002,,,coingecko
2026-08-20T01:30:18+00:00,BNB,624.32,,,coingecko
2026-08-20T01:30:18+00:00,ADA,0.18588,,,coingecko
2026-08-20T01:30:18+00:00,LINK,10.47,,,coingecko
2026-08-20T01:30:18+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:30:18+00:00,DOT,0.791867,,,coingecko
2026-08-20T01:30:18+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:30:18+00:00,LTC,46.95,,,coingecko
2026-08-20T01:31:05+00:00,BTC,69288.745,,,consenso
2026-08-20T01:31:05+00:00,ETH,2253.025,,,consenso
2026-08-20T01:31:05+00:00,SOL,84.7,,,consenso
2026-08-20T01:31:05+00:00,XRP,1.10771,,,consenso
2026-08-20T01:31:05+00:00,DOGE,0.07504,,,binance
2026-08-20T01:31:05+00:00,BNB,624.46,,,binance
2026-08-20T01:31:22+00:00,BTC,69280.0,,,coingecko
2026-08-20T01:31:22+00:00,ETH,2253.45,,,coingecko
2026-08-20T01:31:22+00:00,SOL,84.71,,,coingecko
2026-08-20T01:31:22+00:00,XRP,1.11,,,coingecko
2026-08-20T01:31:22+00:00,DOGE,0.074969,,,coingecko
2026-08-20T01:31:22+00:00,BNB,624.27,,,coingecko
2026-08-20T01:31:22+00:00,ADA,0.185733,,,coingecko
2026-08-20T01:31:22+00:00,LINK,10.47,,,coingecko
2026-08-20T01:31:22+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:31:22+00:00,DOT,0.791237,,,coingecko
2026-08-20T01:31:22+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:31:22+00:00,LTC,46.94,,,coingecko
2026-08-20T01:31:40+00:00,BTC,69288.745,,,consenso
2026-08-20T01:31:40+00:00,ETH,2253.025,,,consenso
2026-08-20T01:31:40+00:00,SOL,84.75,,,consenso
2026-08-20T01:31:40+00:00,XRP,1.1085,,,consenso
2026-08-20T01:31:40+00:00,DOGE,0.07507,,,binance
2026-08-20T01:31:40+00:00,BNB,624.58,,,binance
2026-08-20T01:32:12+00:00,BTC,69288.745,,,consenso
2026-08-20T01:32:12+00:00,ETH,2253.025,,,consenso
2026-08-20T01:32:12+00:00,SOL,84.77,,,consenso
2026-08-20T01:32:12+00:00,XRP,1.1089,,,consenso
2026-08-20T01:32:12+00:00,DOGE,0.07506,,,binance
2026-08-20T01:32:12+00:00,BNB,624.74,,,binance
2026-08-20T01:32:26+00:00,BTC,69283.0,,,coingecko
2026-08-20T01:32:26+00:00,ETH,2252.95,,,coingecko
2026-08-20T01:32:26+00:00,SOL,84.7,,,coingecko
2026-08-20T01:32:26+00:00,XRP,1.11,,,coingecko
2026-08-20T01:32:26+00:00,DOGE,0.074999,,,coingecko
2026-08-20T01:32:26+00:00,BNB,624.29,,,coingecko
2026-08-20T01:32:26+00:00,ADA,0.185757,,,coingecko
2026-08-20T01:32:26+00:00,LINK,10.47,,,coingecko
2026-08-20T01:32:26+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:32:26+00:00,DOT,0.79131,,,coingecko
2026-08-20T01:32:26+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:32:26+00:00,LTC,46.93,,,coingecko
2026-08-20T01:32:45+00:00,BTC,69288.745,,,consenso
2026-08-20T01:32:45+00:00,ETH,2253.025,,,consenso
2026-08-20T01:32:45+00:00,SOL,84.79,,,consenso
2026-08-20T01:32:45+00:00,XRP,1.109,,,consenso
2026-08-20T01:32:45+00:00,DOGE,0.07508,,,binance
2026-08-20T01:32:45+00:00,BNB,624.68,,,binance
2026-08-20T01:33:19+00:00,BTC,69288.745,,,consenso
2026-08-20T01:33:19+00:00,ETH,2253.025,,,consenso
2026-08-20T01:33:19+00:00,SOL,84.92,,,consenso
2026-08-20T01:33:19+00:00,XRP,1.1107,,,consenso
2026-08-20T01:33:19+00:00,DOGE,0.07517,,,binance
2026-08-20T01:33:19+00:00,BNB,625.25,,,binance
2026-08-20T01:33:32+00:00,BTC,69307.0,,,coingecko
2026-08-20T01:33:32+00:00,ETH,2253.81,,,coingecko
2026-08-20T01:33:32+00:00,SOL,84.73,,,coingecko
2026-08-20T01:33:32+00:00,XRP,1.11,,,coingecko
2026-08-20T01:33:32+00:00,DOGE,0.075022,,,coingecko
2026-08-20T01:33:32+00:00,BNB,624.27,,,coingecko
2026-08-20T01:33:32+00:00,ADA,0.185957,,,coingecko
2026-08-20T01:33:32+00:00,LINK,10.47,,,coingecko
2026-08-20T01:33:32+00:00,AVAX,6.76,,,coingecko
2026-08-20T01:33:32+00:00,DOT,0.791196,,,coingecko
2026-08-20T01:33:32+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:33:32+00:00,LTC,46.93,,,coingecko
2026-08-20T01:33:50+00:00,BTC,69288.745,,,consenso
2026-08-20T01:33:50+00:00,ETH,2253.025,,,consenso
2026-08-20T01:33:50+00:00,SOL,84.9,,,consenso
2026-08-20T01:33:50+00:00,XRP,1.1102,,,consenso
2026-08-20T01:33:50+00:00,DOGE,0.07517,,,binance
2026-08-20T01:33:50+00:00,BNB,625.14,,,binance
2026-08-20T01:34:25+00:00,BTC,69288.745,,,consenso
2026-08-20T01:34:25+00:00,ETH,2253.025,,,consenso
2026-08-20T01:34:25+00:00,SOL,84.96,,,consenso
2026-08-20T01:34:25+00:00,XRP,1.1109,,,consenso
2026-08-20T01:34:25+00:00,DOGE,0.07521,,,binance
2026-08-20T01:34:25+00:00,BNB,625.44,,,binance
2026-08-20T01:34:36+00:00,BTC,69373.0,,,coingecko
2026-08-20T01:34:36+00:00,ETH,2256.47,,,coingecko
2026-08-20T01:34:36+00:00,SOL,84.83,,,coingecko
2026-08-20T01:34:36+00:00,XRP,1.11,,,coingecko
2026-08-20T01:34:36+00:00,DOGE,0.075096,,,coingecko
2026-08-20T01:34:36+00:00,BNB,624.61,,,coingecko
2026-08-20T01:34:36+00:00,ADA,0.186303,,,coingecko
2026-08-20T01:34:36+00:00,LINK,10.48,,,coingecko
2026-08-20T01:34:36+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:34:36+00:00,DOT,0.79103,,,coingecko
2026-08-20T01:34:36+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:34:36+00:00,LTC,46.97,,,coingecko
2026-08-20T01:35:02+00:00,BTC,69288.745,,,consenso
2026-08-20T01:35:02+00:00,ETH,2253.025,,,consenso
2026-08-20T01:35:02+00:00,SOL,84.99,,,consenso
2026-08-20T01:35:02+00:00,XRP,1.1108,,,consenso
2026-08-20T01:35:02+00:00,DOGE,0.07522,,,binance
2026-08-20T01:35:02+00:00,BNB,625.79,,,binance
2026-08-20T01:35:39+00:00,BTC,69449.0,,,coingecko
2026-08-20T01:35:39+00:00,ETH,2257.69,,,coingecko
2026-08-20T01:35:39+00:00,SOL,84.89,,,coingecko
2026-08-20T01:35:39+00:00,XRP,1.11,,,coingecko
2026-08-20T01:35:39+00:00,DOGE,0.075138,,,coingecko
2026-08-20T01:35:39+00:00,BNB,624.79,,,coingecko
2026-08-20T01:35:39+00:00,ADA,0.18645,,,coingecko
2026-08-20T01:35:39+00:00,LINK,10.49,,,coingecko
2026-08-20T01:35:39+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:35:39+00:00,DOT,0.791215,,,coingecko
2026-08-20T01:35:39+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:35:39+00:00,LTC,46.99,,,coingecko
2026-08-20T01:35:36+00:00,BTC,69288.745,,,consenso
2026-08-20T01:35:36+00:00,ETH,2253.025,,,consenso
2026-08-20T01:35:36+00:00,SOL,85.01,,,consenso
2026-08-20T01:35:36+00:00,XRP,1.111,,,consenso
2026-08-20T01:35:36+00:00,DOGE,0.07525,,,binance
2026-08-20T01:35:36+00:00,BNB,625.9,,,binance
2026-08-20T01:36:10+00:00,BTC,69507.98,,,consenso
2026-08-20T01:36:10+00:00,ETH,2261.345,,,consenso
2026-08-20T01:36:10+00:00,SOL,84.96,,,consenso
2026-08-20T01:36:10+00:00,XRP,1.11085,,,consenso
2026-08-20T01:36:10+00:00,DOGE,0.07524,,,binance
2026-08-20T01:36:10+00:00,BNB,626.01,,,binance
2026-08-20T01:36:42+00:00,BTC,69517.0,,,coingecko
2026-08-20T01:36:42+00:00,ETH,2259.7,,,coingecko
2026-08-20T01:36:42+00:00,SOL,84.94,,,coingecko
2026-08-20T01:36:42+00:00,XRP,1.11,,,coingecko
2026-08-20T01:36:42+00:00,DOGE,0.075184,,,coingecko
2026-08-20T01:36:42+00:00,BNB,625.36,,,coingecko
2026-08-20T01:36:42+00:00,ADA,0.186575,,,coingecko
2026-08-20T01:36:42+00:00,LINK,10.5,,,coingecko
2026-08-20T01:36:42+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:36:42+00:00,DOT,0.79164,,,coingecko
2026-08-20T01:36:42+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:36:42+00:00,LTC,47.01,,,coingecko
2026-08-20T01:36:43+00:00,BTC,69507.98,,,consenso
2026-08-20T01:36:43+00:00,ETH,2261.345,,,consenso
2026-08-20T01:36:43+00:00,SOL,84.98,,,consenso
2026-08-20T01:36:43+00:00,XRP,1.1111,,,consenso
2026-08-20T01:36:43+00:00,DOGE,0.07523,,,binance
2026-08-20T01:36:43+00:00,BNB,625.73,,,binance
2026-08-20T01:37:16+00:00,BTC,69507.98,,,consenso
2026-08-20T01:37:16+00:00,ETH,2261.345,,,consenso
2026-08-20T01:37:16+00:00,SOL,84.94,,,consenso
2026-08-20T01:37:16+00:00,XRP,1.1103,,,consenso
2026-08-20T01:37:16+00:00,DOGE,0.07523,,,binance
2026-08-20T01:37:16+00:00,BNB,625.45,,,binance
2026-08-20T01:37:49+00:00,BTC,69507.98,,,consenso
2026-08-20T01:37:49+00:00,ETH,2261.345,,,consenso
2026-08-20T01:37:49+00:00,SOL,84.96,,,consenso
2026-08-20T01:37:49+00:00,XRP,1.1101,,,consenso
2026-08-20T01:37:49+00:00,DOGE,0.07522,,,binance
2026-08-20T01:37:49+00:00,BNB,625.5,,,binance
2026-08-20T01:38:05+00:00,BTC,69487.0,,,coingecko
2026-08-20T01:38:05+00:00,ETH,2260.27,,,coingecko
2026-08-20T01:38:05+00:00,SOL,84.92,,,coingecko
2026-08-20T01:38:05+00:00,XRP,1.11,,,coingecko
2026-08-20T01:38:05+00:00,DOGE,0.07518,,,coingecko
2026-08-20T01:38:05+00:00,BNB,625.19,,,coingecko
2026-08-20T01:38:05+00:00,ADA,0.18665,,,coingecko
2026-08-20T01:38:05+00:00,LINK,10.49,,,coingecko
2026-08-20T01:38:05+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:38:05+00:00,DOT,0.792,,,coingecko
2026-08-20T01:38:05+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:38:05+00:00,LTC,47.02,,,coingecko
2026-08-20T01:38:27+00:00,BTC,69507.98,,,consenso
2026-08-20T01:38:27+00:00,ETH,2261.345,,,consenso
2026-08-20T01:38:27+00:00,SOL,84.97,,,consenso
2026-08-20T01:38:27+00:00,XRP,1.1106,,,consenso
2026-08-20T01:38:27+00:00,DOGE,0.07525,,,binance
2026-08-20T01:38:27+00:00,BNB,625.5,,,binance
2026-08-20T01:39:01+00:00,BTC,69507.98,,,consenso
2026-08-20T01:39:01+00:00,ETH,2261.345,,,consenso
2026-08-20T01:39:01+00:00,SOL,84.99,,,consenso
2026-08-20T01:39:01+00:00,XRP,1.1111,,,consenso
2026-08-20T01:39:01+00:00,DOGE,0.07525,,,binance
2026-08-20T01:39:01+00:00,BNB,625.57,,,binance
2026-08-20T01:39:10+00:00,BTC,69483.0,,,coingecko
2026-08-20T01:39:10+00:00,ETH,2260.76,,,coingecko
2026-08-20T01:39:10+00:00,SOL,84.92,,,coingecko
2026-08-20T01:39:10+00:00,XRP,1.11,,,coingecko
2026-08-20T01:39:10+00:00,DOGE,0.075176,,,coingecko
2026-08-20T01:39:10+00:00,BNB,625.2,,,coingecko
2026-08-20T01:39:10+00:00,ADA,0.186622,,,coingecko
2026-08-20T01:39:10+00:00,LINK,10.5,,,coingecko
2026-08-20T01:39:10+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:39:10+00:00,DOT,0.791973,,,coingecko
2026-08-20T01:39:10+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:39:10+00:00,LTC,47.01,,,coingecko
2026-08-20T01:39:33+00:00,BTC,69507.98,,,consenso
2026-08-20T01:39:33+00:00,ETH,2261.345,,,consenso
2026-08-20T01:39:33+00:00,SOL,85.02,,,consenso
2026-08-20T01:39:33+00:00,XRP,1.1113,,,consenso
2026-08-20T01:39:33+00:00,DOGE,0.07526,,,binance
2026-08-20T01:39:33+00:00,BNB,625.77,,,binance
2026-08-20T01:40:14+00:00,BTC,69508.0,,,coingecko
2026-08-20T01:40:14+00:00,ETH,2260.22,,,coingecko
2026-08-20T01:40:14+00:00,SOL,84.92,,,coingecko
2026-08-20T01:40:14+00:00,XRP,1.11,,,coingecko
2026-08-20T01:40:14+00:00,DOGE,0.075192,,,coingecko
2026-08-20T01:40:14+00:00,BNB,625.13,,,coingecko
2026-08-20T01:40:14+00:00,ADA,0.186573,,,coingecko
2026-08-20T01:40:14+00:00,LINK,10.49,,,coingecko
2026-08-20T01:40:14+00:00,AVAX,6.78,,,coingecko
2026-08-20T01:40:14+00:00,DOT,0.792464,,,coingecko
2026-08-20T01:40:14+00:00,MATIC,0.126156,,,coingecko
2026-08-20T01:40:14+00:00,LTC,46.99,,,coingecko
2026-08-20T01:40:12+00:00,BTC,69507.98,,,consenso
2026-08-20T01:40:12+00:00,ETH,2261.345,,,consenso
2026-08-20T01:40:12+00:00,SOL,85.0,,,consenso
2026-08-20T01:40:12+00:00,XRP,1.1114,,,consenso
2026-08-20T01:40:12+00:00,DOGE,0.07527,,,binance
2026-08-20T01:40:12+00:00,BNB,625.58,,,binance
2026-08-20T01:40:47+00:00,BTC,69507.98,,,consenso
2026-08-20T01:40:47+00:00,ETH,2261.345,,,consenso
2026-08-20T01:40:47+00:00,SOL,85.04,,,consenso
2026-08-20T01:40:47+00:00,XRP,1.1118,,,consenso
2026-08-20T01:40:47+00:00,DOGE,0.07531,,,binance
2026-08-20T01:40:47+00:00,BNB,625.79,,,binance
2026-08-20T01:41:18+00:00,BTC,69531.0,,,coingecko
2026-08-20T01:41:18+00:00,ETH,2261.36,,,coingecko
2026-08-20T01:41:18+00:00,SOL,84.96,,,coingecko
2026-08-20T01:41:18+00:00,XRP,1.11,,,coingecko
