timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T04:51:17+00:00,SOL,120.63,,,coingecko
2026-09-26T04:51:17+00:00,XRP,1.56,,,coingecko
2026-09-26T04:51:17+00:00,DOGE,0.097969,,,coingecko
2026-09-26T04:51:17+00:00,BNB,773.79,,,coingecko
2026-09-26T04:51:17+00:00,ADA,0.256519,,,coingecko
2026-09-26T04:51:17+00:00,LINK,14.11,,,coingecko
2026-09-26T04:51:17+00:00,AVAX,10.66,,,coingecko
2026-09-26T04:51:17+00:00,DOT,1.23,,,coingecko
2026-09-26T04:51:17+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:51:17+00:00,LTC,72.13,,,coingecko
2026-09-26T04:52:05+00:00,BTC,83967.555,,,consenso
2026-09-26T04:52:05+00:00,ETH,2689.485,,,consenso
2026-09-26T04:52:05+00:00,SOL,120.66,,,consenso
2026-09-26T04:52:05+00:00,XRP,1.5563,,,consenso
2026-09-26T04:52:05+00:00,DOGE,0.098,,,binance
2026-09-26T04:52:05+00:00,BNB,774.21,,,binance
2026-09-26T04:52:20+00:00,BTC,83971.0,,,coingecko
2026-09-26T04:52:20+00:00,ETH,2689.11,,,coingecko
2026-09-26T04:52:20+00:00,SOL,120.64,,,coingecko
2026-09-26T04:52:20+00:00,XRP,1.56,,,coingecko
2026-09-26T04:52:20+00:00,DOGE,0.098002,,,coingecko
2026-09-26T04:52:20+00:00,BNB,773.86,,,coingecko
2026-09-26T04:52:20+00:00,ADA,0.256594,,,coingecko
2026-09-26T04:52:20+00:00,LINK,14.11,,,coingecko
2026-09-26T04:52:20+00:00,AVAX,10.67,,,coingecko
2026-09-26T04:52:20+00:00,DOT,1.23,,,coingecko
2026-09-26T04:52:20+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:52:20+00:00,LTC,72.15,,,coingecko
2026-09-26T04:52:59+00:00,BTC,83967.555,,,consenso
2026-09-26T04:52:59+00:00,ETH,2689.485,,,consenso
2026-09-26T04:52:59+00:00,SOL,120.69,,,consenso
2026-09-26T04:52:59+00:00,XRP,1.5565,,,consenso
2026-09-26T04:52:59+00:00,DOGE,0.09803,,,binance
2026-09-26T04:52:59+00:00,BNB,774.18,,,binance
2026-09-26T04:53:22+00:00,BTC,83971.0,,,coingecko
2026-09-26T04:53:22+00:00,ETH,2689.51,,,coingecko
2026-09-26T04:53:22+00:00,SOL,120.67,,,coingecko
2026-09-26T04:53:22+00:00,XRP,1.56,,,coingecko
2026-09-26T04:53:22+00:00,DOGE,0.09801,,,coingecko
2026-09-26T04:53:22+00:00,BNB,773.93,,,coingecko
2026-09-26T04:53:22+00:00,ADA,0.256781,,,coingecko
2026-09-26T04:53:22+00:00,LINK,14.13,,,coingecko
2026-09-26T04:53:22+00:00,AVAX,10.67,,,coingecko
2026-09-26T04:53:22+00:00,DOT,1.23,,,coingecko
2026-09-26T04:53:22+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:53:22+00:00,LTC,72.22,,,coingecko
2026-09-26T04:53:52+00:00,BTC,83967.555,,,consenso
2026-09-26T04:53:52+00:00,ETH,2689.485,,,consenso
2026-09-26T04:53:52+00:00,SOL,120.69,,,consenso
2026-09-26T04:53:52+00:00,XRP,1.5564,,,consenso
2026-09-26T04:53:52+00:00,DOGE,0.09802,,,binance
2026-09-26T04:53:52+00:00,BNB,774.18,,,binance
2026-09-26T04:54:45+00:00,BTC,83967.555,,,consenso
2026-09-26T04:54:45+00:00,ETH,2689.485,,,consenso
2026-09-26T04:54:45+00:00,SOL,120.66,,,consenso
2026-09-26T04:54:45+00:00,XRP,1.5561,,,consenso
2026-09-26T04:54:45+00:00,DOGE,0.09801,,,binance
2026-09-26T04:54:45+00:00,BNB,774.09,,,binance
2026-09-26T04:55:28+00:00,BTC,83968.0,,,coingecko
2026-09-26T04:55:28+00:00,ETH,2689.31,,,coingecko
2026-09-26T04:55:28+00:00,SOL,120.66,,,coingecko
2026-09-26T04:55:28+00:00,XRP,1.56,,,coingecko
2026-09-26T04:55:28+00:00,DOGE,0.097996,,,coingecko
2026-09-26T04:55:28+00:00,BNB,773.94,,,coingecko
2026-09-26T04:55:28+00:00,ADA,0.256609,,,coingecko
2026-09-26T04:55:28+00:00,LINK,14.16,,,coingecko
2026-09-26T04:55:28+00:00,AVAX,10.67,,,coingecko
2026-09-26T04:55:28+00:00,DOT,1.22,,,coingecko
2026-09-26T04:55:28+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:55:28+00:00,LTC,72.34,,,coingecko
2026-09-26T04:55:44+00:00,BTC,83967.555,,,consenso
2026-09-26T04:55:44+00:00,ETH,2689.485,,,consenso
2026-09-26T04:55:44+00:00,SOL,120.67,,,consenso
2026-09-26T04:55:44+00:00,XRP,1.5568,,,consenso
2026-09-26T04:55:44+00:00,DOGE,0.09805,,,binance
2026-09-26T04:55:44+00:00,BNB,774.1,,,binance
2026-09-26T04:56:33+00:00,BTC,83971.0,,,coingecko
2026-09-26T04:56:33+00:00,ETH,2689.34,,,coingecko
2026-09-26T04:56:33+00:00,SOL,120.65,,,coingecko
2026-09-26T04:56:33+00:00,XRP,1.56,,,coingecko
2026-09-26T04:56:33+00:00,DOGE,0.097996,,,coingecko
2026-09-26T04:56:33+00:00,BNB,773.92,,,coingecko
2026-09-26T04:56:33+00:00,ADA,0.256558,,,coingecko
2026-09-26T04:56:33+00:00,LINK,14.16,,,coingecko
2026-09-26T04:56:33+00:00,AVAX,10.66,,,coingecko
2026-09-26T04:56:33+00:00,DOT,1.22,,,coingecko
2026-09-26T04:56:33+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:56:33+00:00,LTC,72.26,,,coingecko
2026-09-26T04:56:37+00:00,BTC,83967.555,,,consenso
2026-09-26T04:56:37+00:00,ETH,2689.485,,,consenso
2026-09-26T04:56:37+00:00,SOL,120.66,,,consenso
2026-09-26T04:56:37+00:00,XRP,1.5565,,,consenso
2026-09-26T04:56:37+00:00,DOGE,0.09803,,,binance
2026-09-26T04:56:37+00:00,BNB,774.11,,,binance
2026-09-26T04:57:35+00:00,BTC,83970.0,,,coingecko
2026-09-26T04:57:35+00:00,ETH,2689.48,,,coingecko
2026-09-26T04:57:35+00:00,SOL,120.65,,,coingecko
2026-09-26T04:57:35+00:00,XRP,1.56,,,coingecko
2026-09-26T04:57:35+00:00,DOGE,0.098007,,,coingecko
2026-09-26T04:57:35+00:00,BNB,773.9,,,coingecko
2026-09-26T04:57:35+00:00,ADA,0.25657,,,coingecko
2026-09-26T04:57:35+00:00,LINK,14.15,,,coingecko
2026-09-26T04:57:35+00:00,AVAX,10.66,,,coingecko
2026-09-26T04:57:35+00:00,DOT,1.23,,,coingecko
2026-09-26T04:57:35+00:00,MATIC,0.126156,,,coingecko
2026-09-26T04:57:35+00:00,LTC,72.3,,,coingecko
2026-09-26T04:57:32+00:00,BTC,83958.835,,,consenso
2026-09-26T04:57:32+00:00,ETH,2688.955,,,consenso
2026-09-26T04:57:32+00:00,SOL,120.66,,,consenso
2026-09-26T04:57:32+00:00,XRP,1.55637,,,consenso
2026-09-26T04:57:32+00:00,DOGE,0.09801,,,binance
2026-09-26T04:57:32+00:00,BNB,774.1,,,binance
2026-09-26T04:58:28+00:00,BTC,83958.835,,,consenso
2026-09-26T04:58:28+00:00,ETH,2688.955,,,consenso
2026-09-26T04:58:28+00:00,SOL,120.67,,,consenso
2026-09-26T04:58:28+00:00,XRP,1.5563,,,consenso
2026-09-26T04:58:28+00:00,DOGE,0.09804,,,binance
2026-09-26T04:58:28+00:00,BNB,774.12,,,binance
2026-09-26T04:59:22+00:00,BTC,83958.835,,,consenso
2026-09-26T04:59:22+00:00,ETH,2688.955,,,consenso
2026-09-26T04:59:22+00:00,SOL,120.67,,,consenso
2026-09-26T04:59:22+00:00,XRP,1.5565,,,consenso
2026-09-26T04:59:22+00:00,DOGE,0.09802,,,binance
2026-09-26T04:59:22+00:00,BNB,774.3,,,binance
2026-09-26T05:00:16+00:00,BTC,83958.835,,,consenso
2026-09-26T05:00:16+00:00,ETH,2688.955,,,consenso
2026-09-26T05:00:16+00:00,SOL,120.67,,,consenso
2026-09-26T05:00:16+00:00,XRP,1.5563,,,consenso
2026-09-26T05:00:16+00:00,DOGE,0.09801,,,binance
2026-09-26T05:00:16+00:00,BNB,774.35,,,binance
2026-09-26T05:00:43+00:00,BTC,83960.0,,,coingecko
2026-09-26T05:00:43+00:00,ETH,2689.03,,,coingecko
2026-09-26T05:00:43+00:00,SOL,120.65,,,coingecko
2026-09-26T05:00:43+00:00,XRP,1.56,,,coingecko
2026-09-26T05:00:43+00:00,DOGE,0.09801,,,coingecko
2026-09-26T05:00:43+00:00,BNB,774.02,,,coingecko
2026-09-26T05:00:43+00:00,ADA,0.256513,,,coingecko
2026-09-26T05:00:43+00:00,LINK,14.15,,,coingecko
2026-09-26T05:00:43+00:00,AVAX,10.67,,,coingecko
2026-09-26T05:00:43+00:00,DOT,1.23,,,coingecko
2026-09-26T05:00:43+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:00:43+00:00,LTC,72.3,,,coingecko
2026-09-26T05:01:18+00:00,BTC,83958.835,,,consenso
2026-09-26T05:01:18+00:00,ETH,2688.955,,,consenso
2026-09-26T05:01:18+00:00,SOL,120.71,,,consenso
2026-09-26T05:01:18+00:00,XRP,1.5577,,,consenso
2026-09-26T05:01:18+00:00,DOGE,0.09809,,,binance
2026-09-26T05:01:18+00:00,BNB,774.35,,,binance
2026-09-26T05:01:48+00:00,BTC,83968.0,,,coingecko
2026-09-26T05:01:48+00:00,ETH,2689.16,,,coingecko
2026-09-26T05:01:48+00:00,SOL,120.66,,,coingecko
2026-09-26T05:01:48+00:00,XRP,1.56,,,coingecko
2026-09-26T05:01:48+00:00,DOGE,0.09803,,,coingecko
2026-09-26T05:01:48+00:00,BNB,774.15,,,coingecko
2026-09-26T05:01:48+00:00,ADA,0.256424,,,coingecko
2026-09-26T05:01:48+00:00,LINK,14.15,,,coingecko
2026-09-26T05:01:48+00:00,AVAX,10.67,,,coingecko
2026-09-26T05:01:48+00:00,DOT,1.23,,,coingecko
2026-09-26T05:01:48+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:01:48+00:00,LTC,72.3,,,coingecko
2026-09-26T05:02:11+00:00,BTC,83958.835,,,consenso
2026-09-26T05:02:11+00:00,ETH,2688.955,,,consenso
2026-09-26T05:02:11+00:00,SOL,120.66,,,consenso
2026-09-26T05:02:11+00:00,XRP,1.5567,,,consenso
2026-09-26T05:02:11+00:00,DOGE,0.09803,,,binance
2026-09-26T05:02:11+00:00,BNB,774.23,,,binance
2026-09-26T05:02:51+00:00,BTC,83970.0,,,coingecko
2026-09-26T05:02:51+00:00,ETH,2689.14,,,coingecko
2026-09-26T05:02:51+00:00,SOL,120.68,,,coingecko
2026-09-26T05:02:51+00:00,XRP,1.56,,,coingecko
2026-09-26T05:02:51+00:00,DOGE,0.098047,,,coingecko
2026-09-26T05:02:51+00:00,BNB,774.14,,,coingecko
2026-09-26T05:02:51+00:00,ADA,0.25641,,,coingecko
2026-09-26T05:02:51+00:00,LINK,14.15,,,coingecko
2026-09-26T05:02:51+00:00,AVAX,10.67,,,coingecko
2026-09-26T05:02:51+00:00,DOT,1.23,,,coingecko
2026-09-26T05:02:51+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:02:51+00:00,LTC,72.33,,,coingecko
2026-09-26T05:03:06+00:00,BTC,83981.045,,,consenso
2026-09-26T05:03:06+00:00,ETH,2688.945,,,consenso
2026-09-26T05:03:06+00:00,SOL,120.6,,,consenso
2026-09-26T05:03:06+00:00,XRP,1.5562,,,consenso
2026-09-26T05:03:06+00:00,DOGE,0.09797,,,binance
2026-09-26T05:03:06+00:00,BNB,774.23,,,binance
2026-09-26T05:03:54+00:00,BTC,83972.0,,,coingecko
2026-09-26T05:03:54+00:00,ETH,2689.06,,,coingecko
2026-09-26T05:03:54+00:00,SOL,120.62,,,coingecko
2026-09-26T05:03:54+00:00,XRP,1.56,,,coingecko
2026-09-26T05:03:54+00:00,DOGE,0.097998,,,coingecko
2026-09-26T05:03:54+00:00,BNB,774.03,,,coingecko
2026-09-26T05:03:54+00:00,ADA,0.256141,,,coingecko
2026-09-26T05:03:54+00:00,LINK,14.13,,,coingecko
2026-09-26T05:03:54+00:00,AVAX,10.66,,,coingecko
2026-09-26T05:03:54+00:00,DOT,1.22,,,coingecko
2026-09-26T05:03:54+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:03:54+00:00,LTC,72.25,,,coingecko
2026-09-26T05:04:03+00:00,BTC,83981.045,,,consenso
2026-09-26T05:04:03+00:00,ETH,2688.945,,,consenso
2026-09-26T05:04:03+00:00,SOL,120.63,,,consenso
2026-09-26T05:04:03+00:00,XRP,1.5561,,,consenso
2026-09-26T05:04:03+00:00,DOGE,0.09797,,,binance
2026-09-26T05:04:03+00:00,BNB,774.21,,,binance
2026-09-26T05:04:57+00:00,BTC,83978.0,,,coingecko
2026-09-26T05:04:57+00:00,ETH,2689.12,,,coingecko
2026-09-26T05:04:57+00:00,SOL,120.61,,,coingecko
2026-09-26T05:04:57+00:00,XRP,1.56,,,coingecko
2026-09-26T05:04:57+00:00,DOGE,0.097963,,,coingecko
2026-09-26T05:04:57+00:00,BNB,774.08,,,coingecko
2026-09-26T05:04:57+00:00,ADA,0.25606,,,coingecko
2026-09-26T05:04:57+00:00,LINK,14.12,,,coingecko
2026-09-26T05:04:57+00:00,AVAX,10.66,,,coingecko
2026-09-26T05:04:57+00:00,DOT,1.22,,,coingecko
2026-09-26T05:04:57+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:04:57+00:00,LTC,72.12,,,coingecko
2026-09-26T05:04:59+00:00,BTC,83981.045,,,consenso
2026-09-26T05:04:59+00:00,ETH,2688.945,,,consenso
2026-09-26T05:04:59+00:00,SOL,120.62,,,consenso
2026-09-26T05:04:59+00:00,XRP,1.5555,,,consenso
2026-09-26T05:04:59+00:00,DOGE,0.09787,,,binance
2026-09-26T05:04:59+00:00,BNB,774.17,,,binance
2026-09-26T05:05:56+00:00,BTC,83981.045,,,consenso
2026-09-26T05:05:56+00:00,ETH,2688.945,,,consenso
2026-09-26T05:05:56+00:00,SOL,120.65,,,consenso
2026-09-26T05:05:56+00:00,XRP,1.5554,,,consenso
2026-09-26T05:05:56+00:00,DOGE,0.09788,,,binance
2026-09-26T05:05:56+00:00,BNB,774.18,,,binance
2026-09-26T05:06:55+00:00,BTC,83981.045,,,consenso
2026-09-26T05:06:55+00:00,ETH,2688.945,,,consenso
2026-09-26T05:06:55+00:00,SOL,120.64,,,consenso
2026-09-26T05:06:55+00:00,XRP,1.5553,,,consenso
2026-09-26T05:06:55+00:00,DOGE,0.09793,,,binance
2026-09-26T05:06:55+00:00,BNB,774.04,,,binance
2026-09-26T05:07:52+00:00,BTC,83976.0,,,coingecko
2026-09-26T05:07:52+00:00,ETH,2688.93,,,coingecko
2026-09-26T05:07:52+00:00,SOL,120.63,,,coingecko
2026-09-26T05:07:52+00:00,XRP,1.56,,,coingecko
2026-09-26T05:07:52+00:00,DOGE,0.097885,,,coingecko
2026-09-26T05:07:52+00:00,BNB,773.97,,,coingecko
2026-09-26T05:07:52+00:00,ADA,0.255978,,,coingecko
2026-09-26T05:07:52+00:00,LINK,14.13,,,coingecko
2026-09-26T05:07:52+00:00,AVAX,10.65,,,coingecko
2026-09-26T05:07:52+00:00,DOT,1.22,,,coingecko
2026-09-26T05:07:52+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:07:52+00:00,LTC,72.07,,,coingecko
2026-09-26T05:07:54+00:00,BTC,83981.045,,,consenso
2026-09-26T05:07:54+00:00,ETH,2688.945,,,consenso
2026-09-26T05:07:54+00:00,SOL,120.64,,,consenso
2026-09-26T05:07:54+00:00,XRP,1.5551,,,consenso
2026-09-26T05:07:54+00:00,DOGE,0.09788,,,binance
2026-09-26T05:07:54+00:00,BNB,774.04,,,binance
2026-09-26T05:08:57+00:00,BTC,83980.0,,,coingecko
2026-09-26T05:08:57+00:00,ETH,2688.95,,,coingecko
2026-09-26T05:08:57+00:00,SOL,120.63,,,coingecko
2026-09-26T05:08:57+00:00,XRP,1.56,,,coingecko
2026-09-26T05:08:57+00:00,DOGE,0.097935,,,coingecko
2026-09-26T05:08:57+00:00,BNB,773.9,,,coingecko
2026-09-26T05:08:57+00:00,ADA,0.256071,,,coingecko
2026-09-26T05:08:57+00:00,LINK,14.13,,,coingecko
2026-09-26T05:08:57+00:00,AVAX,10.64,,,coingecko
2026-09-26T05:08:57+00:00,DOT,1.22,,,coingecko
2026-09-26T05:08:57+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:08:57+00:00,LTC,72.12,,,coingecko
2026-09-26T05:08:57+00:00,BTC,83999.985,,,consenso
2026-09-26T05:08:57+00:00,ETH,2689.25,,,consenso
2026-09-26T05:08:57+00:00,SOL,120.66,,,consenso
2026-09-26T05:08:57+00:00,XRP,1.55606,,,consenso
2026-09-26T05:08:57+00:00,DOGE,0.09793,,,binance
2026-09-26T05:08:57+00:00,BNB,773.94,,,binance
2026-09-26T05:09:59+00:00,BTC,83989.0,,,coingecko
2026-09-26T05:09:59+00:00,ETH,2689.09,,,coingecko
2026-09-26T05:09:59+00:00,SOL,120.65,,,coingecko
2026-09-26T05:09:59+00:00,XRP,1.56,,,coingecko
2026-09-26T05:09:59+00:00,DOGE,0.097919,,,coingecko
2026-09-26T05:09:59+00:00,BNB,773.86,,,coingecko
2026-09-26T05:09:59+00:00,ADA,0.256013,,,coingecko
2026-09-26T05:09:59+00:00,LINK,14.13,,,coingecko
2026-09-26T05:09:59+00:00,AVAX,10.65,,,coingecko
2026-09-26T05:09:59+00:00,DOT,1.23,,,coingecko
2026-09-26T05:09:59+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:09:59+00:00,LTC,72.12,,,coingecko
2026-09-26T05:09:59+00:00,BTC,83999.985,,,consenso
2026-09-26T05:09:59+00:00,ETH,2689.25,,,consenso
2026-09-26T05:09:59+00:00,SOL,120.68,,,consenso
2026-09-26T05:09:59+00:00,XRP,1.555,,,consenso
2026-09-26T05:09:59+00:00,DOGE,0.0979,,,binance
2026-09-26T05:09:59+00:00,BNB,773.94,,,binance
2026-09-26T05:11:02+00:00,BTC,83987.0,,,coingecko
2026-09-26T05:11:02+00:00,ETH,2689.11,,,coingecko
2026-09-26T05:11:02+00:00,SOL,120.65,,,coingecko
2026-09-26T05:11:02+00:00,XRP,1.56,,,coingecko
2026-09-26T05:11:02+00:00,DOGE,0.097891,,,coingecko
2026-09-26T05:11:02+00:00,BNB,773.8,,,coingecko
2026-09-26T05:11:02+00:00,ADA,0.255936,,,coingecko
2026-09-26T05:11:02+00:00,LINK,14.13,,,coingecko
2026-09-26T05:11:02+00:00,AVAX,10.66,,,coingecko
2026-09-26T05:11:02+00:00,DOT,1.23,,,coingecko
2026-09-26T05:11:02+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:11:02+00:00,LTC,72.09,,,coingecko
2026-09-26T05:10:59+00:00,BTC,83999.985,,,consenso
2026-09-26T05:10:59+00:00,ETH,2689.25,,,consenso
2026-09-26T05:10:59+00:00,SOL,120.61,,,consenso
2026-09-26T05:10:59+00:00,XRP,1.5542,,,consenso
2026-09-26T05:10:59+00:00,DOGE,0.09788,,,binance
2026-09-26T05:10:59+00:00,BNB,773.93,,,binance
2026-09-26T05:11:52+00:00,BTC,83999.985,,,consenso
2026-09-26T05:11:52+00:00,ETH,2689.25,,,consenso
2026-09-26T05:11:52+00:00,SOL,120.54,,,consenso
2026-09-26T05:11:52+00:00,XRP,1.5539,,,consenso
2026-09-26T05:11:52+00:00,DOGE,0.09783,,,binance
2026-09-26T05:11:52+00:00,BNB,773.85,,,binance
2026-09-26T05:12:05+00:00,BTC,83981.0,,,coingecko
2026-09-26T05:12:05+00:00,ETH,2689.01,,,coingecko
2026-09-26T05:12:05+00:00,SOL,120.64,,,coingecko
2026-09-26T05:12:05+00:00,XRP,1.55,,,coingecko
2026-09-26T05:12:05+00:00,DOGE,0.097877,,,coingecko
2026-09-26T05:12:05+00:00,BNB,773.77,,,coingecko
2026-09-26T05:12:05+00:00,ADA,0.255741,,,coingecko
2026-09-26T05:12:05+00:00,LINK,14.14,,,coingecko
2026-09-26T05:12:05+00:00,AVAX,10.65,,,coingecko
2026-09-26T05:12:05+00:00,DOT,1.23,,,coingecko
2026-09-26T05:12:05+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:12:05+00:00,LTC,72.04,,,coingecko
2026-09-26T05:12:48+00:00,BTC,83999.985,,,consenso
2026-09-26T05:12:48+00:00,ETH,2689.25,,,consenso
2026-09-26T05:12:48+00:00,SOL,120.54,,,consenso
2026-09-26T05:12:48+00:00,XRP,1.5532,,,consenso
2026-09-26T05:12:48+00:00,DOGE,0.09773,,,binance
2026-09-26T05:12:48+00:00,BNB,773.72,,,binance
2026-09-26T05:13:08+00:00,BTC,83981.0,,,coingecko
2026-09-26T05:13:08+00:00,ETH,2688.83,,,coingecko
2026-09-26T05:13:08+00:00,SOL,120.57,,,coingecko
2026-09-26T05:13:08+00:00,XRP,1.55,,,coingecko
2026-09-26T05:13:08+00:00,DOGE,0.097815,,,coingecko
2026-09-26T05:13:08+00:00,BNB,773.72,,,coingecko
2026-09-26T05:13:08+00:00,ADA,0.255679,,,coingecko
2026-09-26T05:13:08+00:00,LINK,14.13,,,coingecko
2026-09-26T05:13:08+00:00,AVAX,10.65,,,coingecko
2026-09-26T05:13:08+00:00,DOT,1.23,,,coingecko
2026-09-26T05:13:08+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:13:08+00:00,LTC,72.14,,,coingecko
2026-09-26T05:13:40+00:00,BTC,83999.985,,,consenso
2026-09-26T05:13:40+00:00,ETH,2689.25,,,consenso
2026-09-26T05:13:40+00:00,SOL,120.47,,,consenso
2026-09-26T05:13:40+00:00,XRP,1.5524,,,consenso
2026-09-26T05:13:40+00:00,DOGE,0.09763,,,binance
2026-09-26T05:13:40+00:00,BNB,773.68,,,binance
2026-09-26T05:14:12+00:00,BTC,83972.0,,,coingecko
2026-09-26T05:14:12+00:00,ETH,2688.36,,,coingecko
2026-09-26T05:14:12+00:00,SOL,120.54,,,coingecko
2026-09-26T05:14:12+00:00,XRP,1.55,,,coingecko
2026-09-26T05:14:12+00:00,DOGE,0.097743,,,coingecko
2026-09-26T05:14:12+00:00,BNB,773.62,,,coingecko
2026-09-26T05:14:12+00:00,ADA,0.255433,,,coingecko
2026-09-26T05:14:12+00:00,LINK,14.12,,,coingecko
2026-09-26T05:14:12+00:00,AVAX,10.64,,,coingecko
2026-09-26T05:14:12+00:00,DOT,1.23,,,coingecko
2026-09-26T05:14:12+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:14:12+00:00,LTC,72.07,,,coingecko
2026-09-26T05:14:34+00:00,BTC,83960.325,,,consenso
2026-09-26T05:14:34+00:00,ETH,2687.68,,,consenso
2026-09-26T05:14:34+00:00,SOL,120.49,,,consenso
2026-09-26T05:14:34+00:00,XRP,1.55248,,,consenso
2026-09-26T05:14:34+00:00,DOGE,0.09765,,,binance
2026-09-26T05:14:34+00:00,BNB,773.78,,,binance
2026-09-26T05:15:15+00:00,BTC,83942.0,,,coingecko
2026-09-26T05:15:15+00:00,ETH,2687.7,,,coingecko
2026-09-26T05:15:15+00:00,SOL,120.5,,,coingecko
2026-09-26T05:15:15+00:00,XRP,1.55,,,coingecko
2026-09-26T05:15:15+00:00,DOGE,0.09767,,,coingecko
2026-09-26T05:15:15+00:00,BNB,773.56,,,coingecko
2026-09-26T05:15:15+00:00,ADA,0.255337,,,coingecko
2026-09-26T05:15:15+00:00,LINK,14.1,,,coingecko
2026-09-26T05:15:15+00:00,AVAX,10.64,,,coingecko
2026-09-26T05:15:15+00:00,DOT,1.23,,,coingecko
2026-09-26T05:15:15+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:15:15+00:00,LTC,71.99,,,coingecko
2026-09-26T05:15:31+00:00,BTC,83960.325,,,consenso
2026-09-26T05:15:31+00:00,ETH,2687.68,,,consenso
2026-09-26T05:15:31+00:00,SOL,120.45,,,consenso
2026-09-26T05:15:31+00:00,XRP,1.5524,,,consenso
2026-09-26T05:15:31+00:00,DOGE,0.09761,,,binance
2026-09-26T05:15:31+00:00,BNB,773.66,,,binance
2026-09-26T05:16:18+00:00,BTC,83961.0,,,coingecko
2026-09-26T05:16:18+00:00,ETH,2688.06,,,coingecko
2026-09-26T05:16:18+00:00,SOL,120.5,,,coingecko
2026-09-26T05:16:18+00:00,XRP,1.55,,,coingecko
2026-09-26T05:16:18+00:00,DOGE,0.097655,,,coingecko
2026-09-26T05:16:18+00:00,BNB,773.62,,,coingecko
2026-09-26T05:16:18+00:00,ADA,0.25536,,,coingecko
2026-09-26T05:16:18+00:00,LINK,14.1,,,coingecko
2026-09-26T05:16:18+00:00,AVAX,10.64,,,coingecko
2026-09-26T05:16:18+00:00,DOT,1.23,,,coingecko
2026-09-26T05:16:18+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:16:18+00:00,LTC,72.0,,,coingecko
2026-09-26T05:16:26+00:00,BTC,83960.325,,,consenso
2026-09-26T05:16:26+00:00,ETH,2687.68,,,consenso
2026-09-26T05:16:26+00:00,SOL,120.44,,,consenso
2026-09-26T05:16:26+00:00,XRP,1.5515,,,consenso
2026-09-26T05:16:26+00:00,DOGE,0.09758,,,binance
2026-09-26T05:16:26+00:00,BNB,773.61,,,binance
2026-09-26T05:17:20+00:00,BTC,83950.0,,,coingecko
2026-09-26T05:17:20+00:00,ETH,2687.59,,,coingecko
2026-09-26T05:17:20+00:00,SOL,120.46,,,coingecko
2026-09-26T05:17:20+00:00,XRP,1.55,,,coingecko
2026-09-26T05:17:20+00:00,DOGE,0.097612,,,coingecko
2026-09-26T05:17:20+00:00,BNB,773.54,,,coingecko
2026-09-26T05:17:20+00:00,ADA,0.255496,,,coingecko
2026-09-26T05:17:20+00:00,LINK,14.09,,,coingecko
2026-09-26T05:17:20+00:00,AVAX,10.64,,,coingecko
2026-09-26T05:17:20+00:00,DOT,1.23,,,coingecko
2026-09-26T05:17:20+00:00,MATIC,0.126156,,,coingecko
2026-09-26T05:17:20+00:00,LTC,72.0,,,coingecko
2026-09-26T05:17:17+00:00,BTC,83960.325,,,consenso
2026-09-26T05:17:17+00:00,ETH,2687.68,,,consenso
2026-09-26T05:17:17+00:00,SOL,120.38,,,consenso
2026-09-26T05:17:17+00:00,XRP,1.5511,,,consenso
2026-09-26T05:17:17+00:00,DOGE,0.09754,,,binance
2026-09-26T05:17:17+00:00,BNB,773.6,,,binance
2026-09-26T05:18:11+00:00,BTC,83960.325,,,consenso
2026-09-26T05:18:11+00:00,ETH,2687.68,,,consenso
2026-09-26T05:18:11+00:00,SOL,120.44,,,consenso
2026-09-26T05:18:11+00:00,XRP,1.5519,,,consenso
2026-09-26T05:18:11+00:00,DOGE,0.09757,,,binance
2026-09-26T05:18:11+00:00,BNB,773.62,,,binance
2026-09-26T05:19:04+00:00,BTC,83960.325,,,consenso
2026-09-26T05:19:04+00:00,ETH,2687.68,,,consenso
2026-09-26T05:19:04+00:00,SOL,120.3,,,consenso
2026-09-26T05:19:04+00:00,XRP,1.5504,,,consenso
2026-09-26T05:19:04+00:00,DOGE,0.09743,,,binance
2026-09-26T05:19:04+00:00,BNB,773.33,,,binance
2026-09-26T05:19:23+00:00,BTC,83916.0,,,coingecko
2026-09-26T05:19:23+00:00,ETH,2686.97,,,coingecko
2026-09-26T05:19:23+00:00,SOL,120.4,,,coingecko
2026-09-26T05:19:23+00:00,XRP,1.55,,,coingecko
