timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T02:17:03+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:17:03+00:00,DOT,0.830202,,,coingecko
2026-07-09T02:17:03+00:00,LTC,43.79,,,coingecko
2026-07-09T02:17:24+00:00,BTC,62054.575,,,consenso
2026-07-09T02:17:24+00:00,ETH,1737.165,,,consenso
2026-07-09T02:17:24+00:00,SOL,77.7,,,consenso
2026-07-09T02:17:24+00:00,XRP,1.0889,,,consenso
2026-07-09T02:17:24+00:00,DOGE,0.0725,,,binance
2026-07-09T02:17:24+00:00,BNB,568.82,,,binance
2026-07-09T02:17:47+00:00,BTC,62054.575,,,consenso
2026-07-09T02:17:47+00:00,ETH,1737.165,,,consenso
2026-07-09T02:17:47+00:00,SOL,77.64,,,consenso
2026-07-09T02:17:47+00:00,XRP,1.0886,,,consenso
2026-07-09T02:17:47+00:00,DOGE,0.07247,,,binance
2026-07-09T02:17:47+00:00,BNB,568.71,,,binance
2026-07-09T02:18:08+00:00,BTC,62023.0,,,coingecko
2026-07-09T02:18:08+00:00,ETH,1735.73,,,coingecko
2026-07-09T02:18:08+00:00,SOL,77.72,,,coingecko
2026-07-09T02:18:08+00:00,XRP,1.089,,,coingecko
2026-07-09T02:18:08+00:00,DOGE,0.072499,,,coingecko
2026-07-09T02:18:08+00:00,BNB,568.68,,,coingecko
2026-07-09T02:18:08+00:00,ADA,0.166753,,,coingecko
2026-07-09T02:18:08+00:00,LINK,7.62,,,coingecko
2026-07-09T02:18:08+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:18:08+00:00,DOT,0.830253,,,coingecko
2026-07-09T02:18:08+00:00,LTC,43.79,,,coingecko
2026-07-09T02:18:26+00:00,BTC,62054.575,,,consenso
2026-07-09T02:18:26+00:00,ETH,1737.165,,,consenso
2026-07-09T02:18:26+00:00,SOL,77.74,,,consenso
2026-07-09T02:18:26+00:00,XRP,1.0895,,,consenso
2026-07-09T02:18:26+00:00,DOGE,0.07253,,,binance
2026-07-09T02:18:26+00:00,BNB,569.05,,,binance
2026-07-09T02:18:49+00:00,BTC,62054.575,,,consenso
2026-07-09T02:18:49+00:00,ETH,1737.165,,,consenso
2026-07-09T02:18:49+00:00,SOL,77.75,,,consenso
2026-07-09T02:18:49+00:00,XRP,1.0895,,,consenso
2026-07-09T02:18:49+00:00,DOGE,0.07256,,,binance
2026-07-09T02:18:49+00:00,BNB,569.16,,,binance
2026-07-09T02:19:11+00:00,BTC,61978.0,,,coingecko
2026-07-09T02:19:11+00:00,ETH,1734.26,,,coingecko
2026-07-09T02:19:11+00:00,SOL,77.71,,,coingecko
2026-07-09T02:19:11+00:00,XRP,1.089,,,coingecko
2026-07-09T02:19:11+00:00,DOGE,0.072495,,,coingecko
2026-07-09T02:19:11+00:00,BNB,568.42,,,coingecko
2026-07-09T02:19:11+00:00,ADA,0.166719,,,coingecko
2026-07-09T02:19:11+00:00,LINK,7.62,,,coingecko
2026-07-09T02:19:11+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:19:11+00:00,DOT,0.83007,,,coingecko
2026-07-09T02:19:11+00:00,LTC,43.78,,,coingecko
2026-07-09T02:19:11+00:00,BTC,62054.575,,,consenso
2026-07-09T02:19:11+00:00,ETH,1737.165,,,consenso
2026-07-09T02:19:11+00:00,SOL,77.74,,,consenso
2026-07-09T02:19:11+00:00,XRP,1.0894,,,consenso
2026-07-09T02:19:11+00:00,DOGE,0.07255,,,binance
2026-07-09T02:19:11+00:00,BNB,569.02,,,binance
2026-07-09T02:19:49+00:00,BTC,62054.575,,,consenso
2026-07-09T02:19:49+00:00,ETH,1737.165,,,consenso
2026-07-09T02:19:49+00:00,SOL,77.73,,,consenso
2026-07-09T02:19:49+00:00,XRP,1.0891,,,consenso
2026-07-09T02:19:49+00:00,DOGE,0.07256,,,binance
2026-07-09T02:19:49+00:00,BNB,568.8,,,binance
2026-07-09T02:20:13+00:00,BTC,62005.0,,,coingecko
2026-07-09T02:20:13+00:00,ETH,1734.72,,,coingecko
2026-07-09T02:20:13+00:00,SOL,77.71,,,coingecko
2026-07-09T02:20:13+00:00,XRP,1.089,,,coingecko
2026-07-09T02:20:13+00:00,DOGE,0.072495,,,coingecko
2026-07-09T02:20:13+00:00,BNB,568.45,,,coingecko
2026-07-09T02:20:13+00:00,ADA,0.166678,,,coingecko
2026-07-09T02:20:13+00:00,LINK,7.62,,,coingecko
2026-07-09T02:20:13+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:20:13+00:00,DOT,0.83013,,,coingecko
2026-07-09T02:20:13+00:00,LTC,43.78,,,coingecko
2026-07-09T02:20:13+00:00,BTC,62054.575,,,consenso
2026-07-09T02:20:13+00:00,ETH,1737.165,,,consenso
2026-07-09T02:20:13+00:00,SOL,77.76,,,consenso
2026-07-09T02:20:13+00:00,XRP,1.0896,,,consenso
2026-07-09T02:20:13+00:00,DOGE,0.07256,,,binance
2026-07-09T02:20:13+00:00,BNB,569.0,,,binance
2026-07-09T02:20:35+00:00,BTC,62054.575,,,consenso
2026-07-09T02:20:35+00:00,ETH,1737.165,,,consenso
2026-07-09T02:20:35+00:00,SOL,77.75,,,consenso
2026-07-09T02:20:35+00:00,XRP,1.0893,,,consenso
2026-07-09T02:20:35+00:00,DOGE,0.07254,,,binance
2026-07-09T02:20:35+00:00,BNB,568.91,,,binance
2026-07-09T02:21:16+00:00,BTC,62011.0,,,coingecko
2026-07-09T02:21:16+00:00,ETH,1735.01,,,coingecko
2026-07-09T02:21:16+00:00,SOL,77.7,,,coingecko
2026-07-09T02:21:16+00:00,XRP,1.089,,,coingecko
2026-07-09T02:21:16+00:00,DOGE,0.072499,,,coingecko
2026-07-09T02:21:16+00:00,BNB,568.42,,,coingecko
2026-07-09T02:21:16+00:00,ADA,0.166652,,,coingecko
2026-07-09T02:21:16+00:00,LINK,7.62,,,coingecko
2026-07-09T02:21:16+00:00,AVAX,6.51,,,coingecko
2026-07-09T02:21:16+00:00,DOT,0.830083,,,coingecko
2026-07-09T02:21:16+00:00,LTC,43.79,,,coingecko
2026-07-09T02:21:18+00:00,BTC,62054.575,,,consenso
2026-07-09T02:21:18+00:00,ETH,1737.165,,,consenso
2026-07-09T02:21:18+00:00,SOL,77.79,,,consenso
2026-07-09T02:21:18+00:00,XRP,1.0895,,,consenso
2026-07-09T02:21:18+00:00,DOGE,0.07258,,,binance
2026-07-09T02:21:18+00:00,BNB,569.13,,,binance
2026-07-09T02:21:43+00:00,BTC,62054.575,,,consenso
2026-07-09T02:21:43+00:00,ETH,1737.165,,,consenso
2026-07-09T02:21:43+00:00,SOL,77.78,,,consenso
2026-07-09T02:21:43+00:00,XRP,1.0896,,,consenso
2026-07-09T02:21:43+00:00,DOGE,0.07257,,,binance
2026-07-09T02:21:43+00:00,BNB,569.17,,,binance
2026-07-09T02:22:07+00:00,BTC,62037.345,,,consenso
2026-07-09T02:22:07+00:00,ETH,1735.125,,,consenso
2026-07-09T02:22:07+00:00,SOL,77.725,,,consenso
2026-07-09T02:22:07+00:00,XRP,1.08895,,,consenso
2026-07-09T02:22:07+00:00,DOGE,0.07255,,,binance
2026-07-09T02:22:07+00:00,BNB,569.2,,,binance
2026-07-09T02:22:19+00:00,BTC,62031.0,,,coingecko
2026-07-09T02:22:19+00:00,ETH,1735.57,,,coingecko
2026-07-09T02:22:19+00:00,SOL,77.71,,,coingecko
2026-07-09T02:22:19+00:00,XRP,1.089,,,coingecko
2026-07-09T02:22:19+00:00,DOGE,0.072497,,,coingecko
2026-07-09T02:22:19+00:00,BNB,568.53,,,coingecko
2026-07-09T02:22:19+00:00,ADA,0.166679,,,coingecko
2026-07-09T02:22:19+00:00,LINK,7.63,,,coingecko
2026-07-09T02:22:19+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:22:19+00:00,DOT,0.830041,,,coingecko
2026-07-09T02:22:19+00:00,LTC,43.79,,,coingecko
2026-07-09T02:22:45+00:00,BTC,62037.345,,,consenso
2026-07-09T02:22:45+00:00,ETH,1735.125,,,consenso
2026-07-09T02:22:45+00:00,SOL,77.74,,,consenso
2026-07-09T02:22:45+00:00,XRP,1.0892,,,consenso
2026-07-09T02:22:45+00:00,DOGE,0.07248,,,binance
2026-07-09T02:22:45+00:00,BNB,568.96,,,binance
2026-07-09T02:23:08+00:00,BTC,62037.345,,,consenso
2026-07-09T02:23:08+00:00,ETH,1735.125,,,consenso
2026-07-09T02:23:08+00:00,SOL,77.72,,,consenso
2026-07-09T02:23:08+00:00,XRP,1.089,,,consenso
2026-07-09T02:23:08+00:00,DOGE,0.07247,,,binance
2026-07-09T02:23:08+00:00,BNB,568.92,,,binance
2026-07-09T02:23:24+00:00,BTC,62018.0,,,coingecko
2026-07-09T02:23:24+00:00,ETH,1735.24,,,coingecko
2026-07-09T02:23:24+00:00,SOL,77.71,,,coingecko
2026-07-09T02:23:24+00:00,XRP,1.089,,,coingecko
2026-07-09T02:23:24+00:00,DOGE,0.072496,,,coingecko
2026-07-09T02:23:24+00:00,BNB,568.48,,,coingecko
2026-07-09T02:23:24+00:00,ADA,0.166685,,,coingecko
2026-07-09T02:23:24+00:00,LINK,7.63,,,coingecko
2026-07-09T02:23:24+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:23:24+00:00,DOT,0.83004,,,coingecko
2026-07-09T02:23:24+00:00,LTC,43.79,,,coingecko
2026-07-09T02:23:31+00:00,BTC,62037.345,,,consenso
2026-07-09T02:23:31+00:00,ETH,1735.125,,,consenso
2026-07-09T02:23:31+00:00,SOL,77.72,,,consenso
2026-07-09T02:23:31+00:00,XRP,1.0892,,,consenso
2026-07-09T02:23:31+00:00,DOGE,0.07249,,,binance
2026-07-09T02:23:31+00:00,BNB,568.94,,,binance
2026-07-09T02:24:09+00:00,BTC,62037.345,,,consenso
2026-07-09T02:24:09+00:00,ETH,1735.125,,,consenso
2026-07-09T02:24:09+00:00,SOL,77.74,,,consenso
2026-07-09T02:24:09+00:00,XRP,1.0893,,,consenso
2026-07-09T02:24:09+00:00,DOGE,0.0725,,,binance
2026-07-09T02:24:09+00:00,BNB,569.02,,,binance
2026-07-09T02:24:27+00:00,BTC,62011.0,,,coingecko
2026-07-09T02:24:27+00:00,ETH,1734.64,,,coingecko
2026-07-09T02:24:27+00:00,SOL,77.71,,,coingecko
2026-07-09T02:24:27+00:00,XRP,1.089,,,coingecko
2026-07-09T02:24:27+00:00,DOGE,0.07249,,,coingecko
2026-07-09T02:24:27+00:00,BNB,568.41,,,coingecko
2026-07-09T02:24:27+00:00,ADA,0.166679,,,coingecko
2026-07-09T02:24:27+00:00,LINK,7.63,,,coingecko
2026-07-09T02:24:27+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:24:27+00:00,DOT,0.829967,,,coingecko
2026-07-09T02:24:27+00:00,LTC,43.79,,,coingecko
2026-07-09T02:24:32+00:00,BTC,62037.345,,,consenso
2026-07-09T02:24:32+00:00,ETH,1735.125,,,consenso
2026-07-09T02:24:32+00:00,SOL,77.68,,,consenso
2026-07-09T02:24:32+00:00,XRP,1.0889,,,consenso
2026-07-09T02:24:32+00:00,DOGE,0.07245,,,binance
2026-07-09T02:24:32+00:00,BNB,568.81,,,binance
2026-07-09T02:24:55+00:00,BTC,62037.345,,,consenso
2026-07-09T02:24:55+00:00,ETH,1735.125,,,consenso
2026-07-09T02:24:55+00:00,SOL,77.72,,,consenso
2026-07-09T02:24:55+00:00,XRP,1.0894,,,consenso
2026-07-09T02:24:55+00:00,DOGE,0.07247,,,binance
2026-07-09T02:24:55+00:00,BNB,568.95,,,binance
2026-07-09T02:25:30+00:00,BTC,61998.0,,,coingecko
2026-07-09T02:25:30+00:00,ETH,1734.27,,,coingecko
2026-07-09T02:25:30+00:00,SOL,77.69,,,coingecko
2026-07-09T02:25:30+00:00,XRP,1.089,,,coingecko
2026-07-09T02:25:30+00:00,DOGE,0.072473,,,coingecko
2026-07-09T02:25:30+00:00,BNB,568.34,,,coingecko
2026-07-09T02:25:30+00:00,ADA,0.166673,,,coingecko
2026-07-09T02:25:30+00:00,LINK,7.63,,,coingecko
2026-07-09T02:25:30+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:25:30+00:00,DOT,0.829898,,,coingecko
2026-07-09T02:25:30+00:00,LTC,43.79,,,coingecko
2026-07-09T02:25:32+00:00,BTC,62037.345,,,consenso
2026-07-09T02:25:32+00:00,ETH,1735.125,,,consenso
2026-07-09T02:25:32+00:00,SOL,77.74,,,consenso
2026-07-09T02:25:32+00:00,XRP,1.0898,,,consenso
2026-07-09T02:25:32+00:00,DOGE,0.0725,,,binance
2026-07-09T02:25:32+00:00,BNB,569.01,,,binance
2026-07-09T02:25:56+00:00,BTC,62037.345,,,consenso
2026-07-09T02:25:56+00:00,ETH,1735.125,,,consenso
2026-07-09T02:25:56+00:00,SOL,77.7,,,consenso
2026-07-09T02:25:56+00:00,XRP,1.0894,,,consenso
2026-07-09T02:25:56+00:00,DOGE,0.07248,,,binance
2026-07-09T02:25:56+00:00,BNB,568.89,,,binance
2026-07-09T02:26:19+00:00,BTC,62037.345,,,consenso
2026-07-09T02:26:19+00:00,ETH,1735.125,,,consenso
2026-07-09T02:26:19+00:00,SOL,77.7,,,consenso
2026-07-09T02:26:19+00:00,XRP,1.0896,,,consenso
2026-07-09T02:26:19+00:00,DOGE,0.0725,,,binance
2026-07-09T02:26:19+00:00,BNB,568.97,,,binance
2026-07-09T02:26:33+00:00,BTC,62023.0,,,coingecko
2026-07-09T02:26:33+00:00,ETH,1734.98,,,coingecko
2026-07-09T02:26:33+00:00,SOL,77.68,,,coingecko
2026-07-09T02:26:33+00:00,XRP,1.089,,,coingecko
2026-07-09T02:26:33+00:00,DOGE,0.072465,,,coingecko
2026-07-09T02:26:33+00:00,BNB,568.43,,,coingecko
2026-07-09T02:26:33+00:00,ADA,0.166681,,,coingecko
2026-07-09T02:26:33+00:00,LINK,7.63,,,coingecko
2026-07-09T02:26:33+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:26:33+00:00,DOT,0.829962,,,coingecko
2026-07-09T02:26:33+00:00,LTC,43.8,,,coingecko
2026-07-09T02:27:00+00:00,BTC,62037.345,,,consenso
2026-07-09T02:27:00+00:00,ETH,1735.125,,,consenso
2026-07-09T02:27:00+00:00,SOL,77.67,,,consenso
2026-07-09T02:27:00+00:00,XRP,1.0894,,,consenso
2026-07-09T02:27:00+00:00,DOGE,0.07247,,,binance
2026-07-09T02:27:00+00:00,BNB,568.71,,,binance
2026-07-09T02:27:25+00:00,BTC,61972.075,,,consenso
2026-07-09T02:27:25+00:00,ETH,1733.605,,,consenso
2026-07-09T02:27:25+00:00,SOL,77.595,,,consenso
2026-07-09T02:27:25+00:00,XRP,1.08869,,,consenso
2026-07-09T02:27:25+00:00,DOGE,0.07245,,,binance
2026-07-09T02:27:25+00:00,BNB,568.53,,,binance
2026-07-09T02:27:49+00:00,BTC,61972.075,,,consenso
2026-07-09T02:27:49+00:00,ETH,1733.605,,,consenso
2026-07-09T02:27:49+00:00,SOL,77.64,,,consenso
2026-07-09T02:27:49+00:00,XRP,1.0889,,,consenso
2026-07-09T02:27:49+00:00,DOGE,0.07244,,,binance
2026-07-09T02:27:49+00:00,BNB,568.51,,,binance
2026-07-09T02:27:57+00:00,BTC,61994.0,,,coingecko
2026-07-09T02:27:57+00:00,ETH,1734.25,,,coingecko
2026-07-09T02:27:57+00:00,SOL,77.67,,,coingecko
2026-07-09T02:27:57+00:00,XRP,1.088,,,coingecko
2026-07-09T02:27:57+00:00,DOGE,0.072457,,,coingecko
2026-07-09T02:27:57+00:00,BNB,568.22,,,coingecko
2026-07-09T02:27:57+00:00,ADA,0.166672,,,coingecko
2026-07-09T02:27:57+00:00,LINK,7.63,,,coingecko
2026-07-09T02:27:57+00:00,AVAX,6.5,,,coingecko
2026-07-09T02:27:57+00:00,DOT,0.829836,,,coingecko
2026-07-09T02:27:57+00:00,LTC,43.8,,,coingecko
2026-07-09T02:28:27+00:00,BTC,61972.075,,,consenso
2026-07-09T02:28:27+00:00,ETH,1733.605,,,consenso
2026-07-09T02:28:27+00:00,SOL,77.62,,,consenso
2026-07-09T02:28:27+00:00,XRP,1.0888,,,consenso
2026-07-09T02:28:27+00:00,DOGE,0.07236,,,binance
2026-07-09T02:28:27+00:00,BNB,568.33,,,binance
2026-07-09T02:28:49+00:00,BTC,61972.075,,,consenso
2026-07-09T02:28:49+00:00,ETH,1733.605,,,consenso
2026-07-09T02:28:49+00:00,SOL,77.59,,,consenso
2026-07-09T02:28:49+00:00,XRP,1.0883,,,consenso
2026-07-09T02:28:49+00:00,DOGE,0.07233,,,binance
2026-07-09T02:28:49+00:00,BNB,568.14,,,binance
2026-07-09T02:29:01+00:00,BTC,61970.0,,,coingecko
2026-07-09T02:29:01+00:00,ETH,1733.76,,,coingecko
2026-07-09T02:29:01+00:00,SOL,77.63,,,coingecko
2026-07-09T02:29:01+00:00,XRP,1.088,,,coingecko
2026-07-09T02:29:01+00:00,DOGE,0.072407,,,coingecko
2026-07-09T02:29:01+00:00,BNB,568.07,,,coingecko
2026-07-09T02:29:01+00:00,ADA,0.166636,,,coingecko
2026-07-09T02:29:01+00:00,LINK,7.62,,,coingecko
2026-07-09T02:29:01+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:29:01+00:00,DOT,0.82963,,,coingecko
2026-07-09T02:29:01+00:00,LTC,43.78,,,coingecko
2026-07-09T02:29:12+00:00,BTC,61972.075,,,consenso
2026-07-09T02:29:12+00:00,ETH,1733.605,,,consenso
2026-07-09T02:29:12+00:00,SOL,77.63,,,consenso
2026-07-09T02:29:12+00:00,XRP,1.0888,,,consenso
2026-07-09T02:29:12+00:00,DOGE,0.07234,,,binance
2026-07-09T02:29:12+00:00,BNB,568.33,,,binance
2026-07-09T02:29:51+00:00,BTC,61972.075,,,consenso
2026-07-09T02:29:51+00:00,ETH,1733.605,,,consenso
2026-07-09T02:29:51+00:00,SOL,77.66,,,consenso
2026-07-09T02:29:51+00:00,XRP,1.0892,,,consenso
2026-07-09T02:29:51+00:00,DOGE,0.07239,,,binance
2026-07-09T02:29:51+00:00,BNB,568.46,,,binance
2026-07-09T02:30:04+00:00,BTC,61937.0,,,coingecko
2026-07-09T02:30:04+00:00,ETH,1733.65,,,coingecko
2026-07-09T02:30:04+00:00,SOL,77.6,,,coingecko
2026-07-09T02:30:04+00:00,XRP,1.088,,,coingecko
2026-07-09T02:30:04+00:00,DOGE,0.072375,,,coingecko
2026-07-09T02:30:04+00:00,BNB,567.92,,,coingecko
2026-07-09T02:30:04+00:00,ADA,0.166596,,,coingecko
2026-07-09T02:30:04+00:00,LINK,7.62,,,coingecko
2026-07-09T02:30:04+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:30:04+00:00,DOT,0.829182,,,coingecko
2026-07-09T02:30:04+00:00,LTC,43.77,,,coingecko
2026-07-09T02:30:14+00:00,BTC,61972.075,,,consenso
2026-07-09T02:30:14+00:00,ETH,1733.605,,,consenso
2026-07-09T02:30:14+00:00,SOL,77.65,,,consenso
2026-07-09T02:30:14+00:00,XRP,1.0892,,,consenso
2026-07-09T02:30:14+00:00,DOGE,0.07236,,,binance
2026-07-09T02:30:14+00:00,BNB,568.48,,,binance
2026-07-09T02:30:37+00:00,BTC,61972.075,,,consenso
2026-07-09T02:30:37+00:00,ETH,1733.605,,,consenso
2026-07-09T02:30:37+00:00,SOL,77.68,,,consenso
2026-07-09T02:30:37+00:00,XRP,1.0895,,,consenso
2026-07-09T02:30:37+00:00,DOGE,0.07237,,,binance
2026-07-09T02:30:37+00:00,BNB,568.57,,,binance
2026-07-09T02:31:07+00:00,BTC,61956.0,,,coingecko
2026-07-09T02:31:07+00:00,ETH,1733.88,,,coingecko
2026-07-09T02:31:07+00:00,SOL,77.6,,,coingecko
2026-07-09T02:31:07+00:00,XRP,1.088,,,coingecko
2026-07-09T02:31:07+00:00,DOGE,0.072349,,,coingecko
2026-07-09T02:31:07+00:00,BNB,567.99,,,coingecko
2026-07-09T02:31:07+00:00,ADA,0.166595,,,coingecko
2026-07-09T02:31:07+00:00,LINK,7.62,,,coingecko
2026-07-09T02:31:07+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:31:07+00:00,DOT,0.828965,,,coingecko
2026-07-09T02:31:07+00:00,LTC,43.74,,,coingecko
2026-07-09T02:31:15+00:00,BTC,61972.075,,,consenso
2026-07-09T02:31:15+00:00,ETH,1733.605,,,consenso
2026-07-09T02:31:15+00:00,SOL,77.65,,,consenso
2026-07-09T02:31:15+00:00,XRP,1.0892,,,consenso
2026-07-09T02:31:15+00:00,DOGE,0.07231,,,binance
2026-07-09T02:31:15+00:00,BNB,568.3,,,binance
2026-07-09T02:31:39+00:00,BTC,61972.075,,,consenso
2026-07-09T02:31:39+00:00,ETH,1733.605,,,consenso
2026-07-09T02:31:39+00:00,SOL,77.65,,,consenso
2026-07-09T02:31:39+00:00,XRP,1.0893,,,consenso
2026-07-09T02:31:39+00:00,DOGE,0.07232,,,binance
2026-07-09T02:31:39+00:00,BNB,568.31,,,binance
2026-07-09T02:32:02+00:00,BTC,61972.075,,,consenso
2026-07-09T02:32:02+00:00,ETH,1733.605,,,consenso
2026-07-09T02:32:02+00:00,SOL,77.63,,,consenso
2026-07-09T02:32:02+00:00,XRP,1.089,,,consenso
2026-07-09T02:32:02+00:00,DOGE,0.0723,,,binance
2026-07-09T02:32:02+00:00,BNB,568.29,,,binance
2026-07-09T02:32:10+00:00,BTC,61965.0,,,coingecko
2026-07-09T02:32:10+00:00,ETH,1733.54,,,coingecko
2026-07-09T02:32:10+00:00,SOL,77.59,,,coingecko
2026-07-09T02:32:10+00:00,XRP,1.088,,,coingecko
2026-07-09T02:32:10+00:00,DOGE,0.07233,,,coingecko
2026-07-09T02:32:10+00:00,BNB,567.98,,,coingecko
2026-07-09T02:32:10+00:00,ADA,0.166606,,,coingecko
2026-07-09T02:32:10+00:00,LINK,7.62,,,coingecko
2026-07-09T02:32:10+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:32:10+00:00,DOT,0.82887,,,coingecko
2026-07-09T02:32:10+00:00,LTC,43.74,,,coingecko
2026-07-09T02:32:43+00:00,BTC,61972.075,,,consenso
2026-07-09T02:32:43+00:00,ETH,1733.605,,,consenso
2026-07-09T02:32:43+00:00,SOL,77.54,,,consenso
2026-07-09T02:32:43+00:00,XRP,1.0875,,,consenso
2026-07-09T02:32:43+00:00,DOGE,0.07223,,,binance
2026-07-09T02:32:43+00:00,BNB,567.87,,,binance
2026-07-09T02:33:09+00:00,BTC,61896.075,,,consenso
2026-07-09T02:33:09+00:00,ETH,1730.855,,,consenso
2026-07-09T02:33:09+00:00,SOL,77.46,,,consenso
2026-07-09T02:33:09+00:00,XRP,1.0864,,,consenso
2026-07-09T02:33:09+00:00,DOGE,0.07218,,,binance
2026-07-09T02:33:09+00:00,BNB,567.62,,,binance
2026-07-09T02:33:14+00:00,BTC,61940.0,,,coingecko
2026-07-09T02:33:14+00:00,ETH,1732.74,,,coingecko
2026-07-09T02:33:14+00:00,SOL,77.58,,,coingecko
2026-07-09T02:33:14+00:00,XRP,1.088,,,coingecko
2026-07-09T02:33:14+00:00,DOGE,0.072282,,,coingecko
2026-07-09T02:33:14+00:00,BNB,567.81,,,coingecko
2026-07-09T02:33:14+00:00,ADA,0.166528,,,coingecko
2026-07-09T02:33:14+00:00,LINK,7.62,,,coingecko
2026-07-09T02:33:14+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:33:14+00:00,DOT,0.828326,,,coingecko
2026-07-09T02:33:14+00:00,LTC,43.74,,,coingecko
2026-07-09T02:33:33+00:00,BTC,61896.075,,,consenso
2026-07-09T02:33:33+00:00,ETH,1730.855,,,consenso
2026-07-09T02:33:33+00:00,SOL,77.48,,,consenso
2026-07-09T02:33:33+00:00,XRP,1.0868,,,consenso
2026-07-09T02:33:33+00:00,DOGE,0.07218,,,binance
2026-07-09T02:33:33+00:00,BNB,567.48,,,binance
2026-07-09T02:34:10+00:00,BTC,61896.075,,,consenso
2026-07-09T02:34:10+00:00,ETH,1730.855,,,consenso
2026-07-09T02:34:10+00:00,SOL,77.43,,,consenso
2026-07-09T02:34:10+00:00,XRP,1.0866,,,consenso
2026-07-09T02:34:10+00:00,DOGE,0.07215,,,binance
2026-07-09T02:34:10+00:00,BNB,567.29,,,binance
2026-07-09T02:34:18+00:00,BTC,61887.0,,,coingecko
2026-07-09T02:34:18+00:00,ETH,1730.96,,,coingecko
2026-07-09T02:34:18+00:00,SOL,77.54,,,coingecko
2026-07-09T02:34:18+00:00,XRP,1.088,,,coingecko
2026-07-09T02:34:18+00:00,DOGE,0.07228,,,coingecko
2026-07-09T02:34:18+00:00,BNB,567.46,,,coingecko
2026-07-09T02:34:18+00:00,ADA,0.166451,,,coingecko
2026-07-09T02:34:18+00:00,LINK,7.62,,,coingecko
2026-07-09T02:34:18+00:00,AVAX,6.49,,,coingecko
2026-07-09T02:34:18+00:00,DOT,0.827954,,,coingecko
2026-07-09T02:34:18+00:00,LTC,43.72,,,coingecko
2026-07-09T02:34:33+00:00,BTC,61896.075,,,consenso
2026-07-09T02:34:33+00:00,ETH,1730.855,,,consenso
2026-07-09T02:34:33+00:00,SOL,77.39,,,consenso
2026-07-09T02:34:33+00:00,XRP,1.0861,,,consenso
2026-07-09T02:34:33+00:00,DOGE,0.07211,,,binance
2026-07-09T02:34:33+00:00,BNB,567.07,,,binance
2026-07-09T02:34:56+00:00,BTC,61896.075,,,consenso
2026-07-09T02:34:56+00:00,ETH,1730.855,,,consenso
2026-07-09T02:34:56+00:00,SOL,77.38,,,consenso
2026-07-09T02:34:56+00:00,XRP,1.086,,,consenso
2026-07-09T02:34:56+00:00,DOGE,0.07212,,,binance
2026-07-09T02:34:56+00:00,BNB,567.05,,,binance
2026-07-09T02:35:21+00:00,BTC,61856.0,,,coingecko
2026-07-09T02:35:21+00:00,ETH,1729.78,,,coingecko
2026-07-09T02:35:21+00:00,SOL,77.48,,,coingecko
2026-07-09T02:35:21+00:00,XRP,1.087,,,coingecko
2026-07-09T02:35:21+00:00,DOGE,0.072204,,,coingecko
2026-07-09T02:35:21+00:00,BNB,567.0,,,coingecko
2026-07-09T02:35:21+00:00,ADA,0.16636,,,coingecko
2026-07-09T02:35:21+00:00,LINK,7.61,,,coingecko
2026-07-09T02:35:21+00:00,AVAX,6.48,,,coingecko
2026-07-09T02:35:21+00:00,DOT,0.827458,,,coingecko
2026-07-09T02:35:21+00:00,LTC,43.68,,,coingecko
2026-07-09T02:35:34+00:00,BTC,61896.075,,,consenso
2026-07-09T02:35:34+00:00,ETH,1730.855,,,consenso
2026-07-09T02:35:34+00:00,SOL,77.35,,,consenso
2026-07-09T02:35:34+00:00,XRP,1.0855,,,consenso
2026-07-09T02:35:34+00:00,DOGE,0.0721,,,binance
2026-07-09T02:35:34+00:00,BNB,566.92,,,binance
2026-07-09T02:35:57+00:00,BTC,61896.075,,,consenso
2026-07-09T02:35:57+00:00,ETH,1730.855,,,consenso
2026-07-09T02:35:57+00:00,SOL,77.32,,,consenso
2026-07-09T02:35:57+00:00,XRP,1.0849,,,consenso
2026-07-09T02:35:57+00:00,DOGE,0.07206,,,binance
2026-07-09T02:35:57+00:00,BNB,566.9,,,binance
2026-07-09T02:36:20+00:00,BTC,61896.075,,,consenso
2026-07-09T02:36:20+00:00,ETH,1730.855,,,consenso
2026-07-09T02:36:20+00:00,SOL,77.33,,,consenso
2026-07-09T02:36:20+00:00,XRP,1.0847,,,consenso
2026-07-09T02:36:20+00:00,DOGE,0.07206,,,binance
2026-07-09T02:36:20+00:00,BNB,566.76,,,binance
