timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T03:29:19+00:00,ADA,0.218519,,,coingecko
2026-08-24T03:29:19+00:00,LINK,11.39,,,coingecko
2026-08-24T03:29:19+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:29:19+00:00,DOT,0.901764,,,coingecko
2026-08-24T03:29:19+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:29:19+00:00,LTC,51.74,,,coingecko
2026-08-24T03:29:35+00:00,BTC,77133.555,,,consenso
2026-08-24T03:29:35+00:00,ETH,2437.355,,,consenso
2026-08-24T03:29:35+00:00,SOL,93.8,,,consenso
2026-08-24T03:29:35+00:00,XRP,1.4679,,,consenso
2026-08-24T03:29:35+00:00,DOGE,0.09133,,,binance
2026-08-24T03:29:35+00:00,BNB,697.11,,,binance
2026-08-24T03:30:10+00:00,BTC,77133.555,,,consenso
2026-08-24T03:30:10+00:00,ETH,2437.355,,,consenso
2026-08-24T03:30:10+00:00,SOL,93.75,,,consenso
2026-08-24T03:30:10+00:00,XRP,1.4672,,,consenso
2026-08-24T03:30:10+00:00,DOGE,0.0913,,,binance
2026-08-24T03:30:10+00:00,BNB,696.89,,,binance
2026-08-24T03:30:58+00:00,BTC,77133.555,,,consenso
2026-08-24T03:30:58+00:00,ETH,2437.355,,,consenso
2026-08-24T03:30:58+00:00,SOL,93.64,,,consenso
2026-08-24T03:30:58+00:00,XRP,1.4671,,,consenso
2026-08-24T03:30:58+00:00,DOGE,0.09121,,,binance
2026-08-24T03:30:58+00:00,BNB,696.62,,,binance
2026-08-24T03:31:18+00:00,BTC,77130.0,,,coingecko
2026-08-24T03:31:18+00:00,ETH,2434.65,,,coingecko
2026-08-24T03:31:18+00:00,SOL,93.82,,,coingecko
2026-08-24T03:31:18+00:00,XRP,1.47,,,coingecko
2026-08-24T03:31:18+00:00,DOGE,0.091338,,,coingecko
2026-08-24T03:31:18+00:00,BNB,697.08,,,coingecko
2026-08-24T03:31:18+00:00,ADA,0.218165,,,coingecko
2026-08-24T03:31:18+00:00,LINK,11.38,,,coingecko
2026-08-24T03:31:18+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:31:18+00:00,DOT,0.90062,,,coingecko
2026-08-24T03:31:18+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:31:18+00:00,LTC,51.67,,,coingecko
2026-08-24T03:31:48+00:00,BTC,77133.555,,,consenso
2026-08-24T03:31:48+00:00,ETH,2437.355,,,consenso
2026-08-24T03:31:48+00:00,SOL,93.73,,,consenso
2026-08-24T03:31:48+00:00,XRP,1.4679,,,consenso
2026-08-24T03:31:48+00:00,DOGE,0.09127,,,binance
2026-08-24T03:31:48+00:00,BNB,696.45,,,binance
2026-08-24T03:32:25+00:00,BTC,77074.0,,,coingecko
2026-08-24T03:32:25+00:00,ETH,2430.59,,,coingecko
2026-08-24T03:32:25+00:00,SOL,93.6,,,coingecko
2026-08-24T03:32:25+00:00,XRP,1.46,,,coingecko
2026-08-24T03:32:25+00:00,DOGE,0.091101,,,coingecko
2026-08-24T03:32:25+00:00,BNB,696.11,,,coingecko
2026-08-24T03:32:25+00:00,ADA,0.217542,,,coingecko
2026-08-24T03:32:25+00:00,LINK,11.36,,,coingecko
2026-08-24T03:32:25+00:00,AVAX,7.44,,,coingecko
2026-08-24T03:32:25+00:00,DOT,0.898556,,,coingecko
2026-08-24T03:32:25+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:32:25+00:00,LTC,51.54,,,coingecko
2026-08-24T03:32:27+00:00,BTC,77133.555,,,consenso
2026-08-24T03:32:27+00:00,ETH,2437.355,,,consenso
2026-08-24T03:32:27+00:00,SOL,93.78,,,consenso
2026-08-24T03:32:27+00:00,XRP,1.4675,,,consenso
2026-08-24T03:32:27+00:00,DOGE,0.09133,,,binance
2026-08-24T03:32:27+00:00,BNB,696.51,,,binance
2026-08-24T03:33:13+00:00,BTC,77133.555,,,consenso
2026-08-24T03:33:13+00:00,ETH,2437.355,,,consenso
2026-08-24T03:33:13+00:00,SOL,93.87,,,consenso
2026-08-24T03:33:13+00:00,XRP,1.4704,,,consenso
2026-08-24T03:33:13+00:00,DOGE,0.09152,,,binance
2026-08-24T03:33:13+00:00,BNB,696.85,,,binance
2026-08-24T03:33:28+00:00,BTC,77070.0,,,coingecko
2026-08-24T03:33:28+00:00,ETH,2430.85,,,coingecko
2026-08-24T03:33:28+00:00,SOL,93.69,,,coingecko
2026-08-24T03:33:28+00:00,XRP,1.47,,,coingecko
2026-08-24T03:33:28+00:00,DOGE,0.091253,,,coingecko
2026-08-24T03:33:28+00:00,BNB,696.25,,,coingecko
2026-08-24T03:33:28+00:00,ADA,0.217606,,,coingecko
2026-08-24T03:33:28+00:00,LINK,11.37,,,coingecko
2026-08-24T03:33:28+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:33:28+00:00,DOT,0.899077,,,coingecko
2026-08-24T03:33:28+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:33:28+00:00,LTC,51.6,,,coingecko
2026-08-24T03:34:00+00:00,BTC,77110.505,,,consenso
2026-08-24T03:34:00+00:00,ETH,2432.845,,,consenso
2026-08-24T03:34:00+00:00,SOL,93.86,,,consenso
2026-08-24T03:34:00+00:00,XRP,1.47036,,,consenso
2026-08-24T03:34:00+00:00,DOGE,0.09155,,,binance
2026-08-24T03:34:00+00:00,BNB,696.95,,,binance
2026-08-24T03:34:34+00:00,BTC,77126.0,,,coingecko
2026-08-24T03:34:34+00:00,ETH,2432.7,,,coingecko
2026-08-24T03:34:34+00:00,SOL,93.84,,,coingecko
2026-08-24T03:34:34+00:00,XRP,1.47,,,coingecko
2026-08-24T03:34:34+00:00,DOGE,0.091429,,,coingecko
2026-08-24T03:34:34+00:00,BNB,696.72,,,coingecko
2026-08-24T03:34:34+00:00,ADA,0.21797,,,coingecko
2026-08-24T03:34:34+00:00,LINK,11.38,,,coingecko
2026-08-24T03:34:34+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:34:34+00:00,DOT,0.899989,,,coingecko
2026-08-24T03:34:34+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:34:34+00:00,LTC,51.64,,,coingecko
2026-08-24T03:34:43+00:00,BTC,77110.505,,,consenso
2026-08-24T03:34:43+00:00,ETH,2432.845,,,consenso
2026-08-24T03:34:43+00:00,SOL,93.91,,,consenso
2026-08-24T03:34:43+00:00,XRP,1.4716,,,consenso
2026-08-24T03:34:43+00:00,DOGE,0.09161,,,binance
2026-08-24T03:34:43+00:00,BNB,697.25,,,binance
2026-08-24T03:35:30+00:00,BTC,77110.505,,,consenso
2026-08-24T03:35:30+00:00,ETH,2432.845,,,consenso
2026-08-24T03:35:30+00:00,SOL,93.85,,,consenso
2026-08-24T03:35:30+00:00,XRP,1.4694,,,consenso
2026-08-24T03:35:30+00:00,DOGE,0.0915,,,binance
2026-08-24T03:35:30+00:00,BNB,696.68,,,binance
2026-08-24T03:35:37+00:00,BTC,77126.0,,,coingecko
2026-08-24T03:35:37+00:00,ETH,2432.7,,,coingecko
2026-08-24T03:35:37+00:00,SOL,93.84,,,coingecko
2026-08-24T03:35:37+00:00,XRP,1.47,,,coingecko
2026-08-24T03:35:37+00:00,DOGE,0.091429,,,coingecko
2026-08-24T03:35:37+00:00,BNB,696.72,,,coingecko
2026-08-24T03:35:37+00:00,ADA,0.21797,,,coingecko
2026-08-24T03:35:37+00:00,LINK,11.38,,,coingecko
2026-08-24T03:35:37+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:35:37+00:00,DOT,0.899989,,,coingecko
2026-08-24T03:35:37+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:35:37+00:00,LTC,51.67,,,coingecko
2026-08-24T03:36:17+00:00,BTC,77110.505,,,consenso
2026-08-24T03:36:17+00:00,ETH,2432.845,,,consenso
2026-08-24T03:36:17+00:00,SOL,93.78,,,consenso
2026-08-24T03:36:17+00:00,XRP,1.468,,,consenso
2026-08-24T03:36:17+00:00,DOGE,0.09145,,,binance
2026-08-24T03:36:17+00:00,BNB,696.18,,,binance
2026-08-24T03:36:42+00:00,BTC,77101.0,,,coingecko
2026-08-24T03:36:42+00:00,ETH,2433.59,,,coingecko
2026-08-24T03:36:42+00:00,SOL,93.85,,,coingecko
2026-08-24T03:36:42+00:00,XRP,1.47,,,coingecko
2026-08-24T03:36:42+00:00,DOGE,0.091539,,,coingecko
2026-08-24T03:36:42+00:00,BNB,696.87,,,coingecko
2026-08-24T03:36:42+00:00,ADA,0.218155,,,coingecko
2026-08-24T03:36:42+00:00,LINK,11.39,,,coingecko
2026-08-24T03:36:42+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:36:42+00:00,DOT,0.900339,,,coingecko
2026-08-24T03:36:42+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:36:42+00:00,LTC,51.71,,,coingecko
2026-08-24T03:37:00+00:00,BTC,77110.505,,,consenso
2026-08-24T03:37:00+00:00,ETH,2432.845,,,consenso
2026-08-24T03:37:00+00:00,SOL,93.69,,,consenso
2026-08-24T03:37:00+00:00,XRP,1.466,,,consenso
2026-08-24T03:37:00+00:00,DOGE,0.09136,,,binance
2026-08-24T03:37:00+00:00,BNB,695.82,,,binance
2026-08-24T03:37:41+00:00,BTC,77110.505,,,consenso
2026-08-24T03:37:41+00:00,ETH,2432.845,,,consenso
2026-08-24T03:37:41+00:00,SOL,93.81,,,consenso
2026-08-24T03:37:41+00:00,XRP,1.4685,,,consenso
2026-08-24T03:37:41+00:00,DOGE,0.09153,,,binance
2026-08-24T03:37:41+00:00,BNB,696.27,,,binance
2026-08-24T03:37:46+00:00,BTC,77039.0,,,coingecko
2026-08-24T03:37:46+00:00,ETH,2432.03,,,coingecko
2026-08-24T03:37:46+00:00,SOL,93.77,,,coingecko
2026-08-24T03:37:46+00:00,XRP,1.47,,,coingecko
2026-08-24T03:37:46+00:00,DOGE,0.091425,,,coingecko
2026-08-24T03:37:46+00:00,BNB,696.22,,,coingecko
2026-08-24T03:37:46+00:00,ADA,0.217773,,,coingecko
2026-08-24T03:37:46+00:00,LINK,11.37,,,coingecko
2026-08-24T03:37:46+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:37:46+00:00,DOT,0.899439,,,coingecko
2026-08-24T03:37:46+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:37:46+00:00,LTC,51.67,,,coingecko
2026-08-24T03:38:28+00:00,BTC,77110.505,,,consenso
2026-08-24T03:38:28+00:00,ETH,2432.845,,,consenso
2026-08-24T03:38:28+00:00,SOL,93.96,,,consenso
2026-08-24T03:38:28+00:00,XRP,1.4724,,,consenso
2026-08-24T03:38:28+00:00,DOGE,0.0917,,,binance
2026-08-24T03:38:28+00:00,BNB,697.17,,,binance
2026-08-24T03:38:52+00:00,BTC,77020.0,,,coingecko
2026-08-24T03:38:52+00:00,ETH,2432.82,,,coingecko
2026-08-24T03:38:52+00:00,SOL,93.75,,,coingecko
2026-08-24T03:38:52+00:00,XRP,1.47,,,coingecko
2026-08-24T03:38:52+00:00,DOGE,0.091431,,,coingecko
2026-08-24T03:38:52+00:00,BNB,695.91,,,coingecko
2026-08-24T03:38:52+00:00,ADA,0.217663,,,coingecko
2026-08-24T03:38:52+00:00,LINK,11.36,,,coingecko
2026-08-24T03:38:52+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:38:52+00:00,DOT,0.898508,,,coingecko
2026-08-24T03:38:52+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:38:52+00:00,LTC,51.65,,,coingecko
2026-08-24T03:39:08+00:00,BTC,77069.735,,,consenso
2026-08-24T03:39:08+00:00,ETH,2436.745,,,consenso
2026-08-24T03:39:08+00:00,SOL,93.97,,,consenso
2026-08-24T03:39:08+00:00,XRP,1.47155,,,consenso
2026-08-24T03:39:08+00:00,DOGE,0.09166,,,binance
2026-08-24T03:39:08+00:00,BNB,697.33,,,binance
2026-08-24T03:39:48+00:00,BTC,77069.735,,,consenso
2026-08-24T03:39:48+00:00,ETH,2436.745,,,consenso
2026-08-24T03:39:48+00:00,SOL,93.89,,,consenso
2026-08-24T03:39:48+00:00,XRP,1.4697,,,consenso
2026-08-24T03:39:48+00:00,DOGE,0.09155,,,binance
2026-08-24T03:39:48+00:00,BNB,696.96,,,binance
2026-08-24T03:39:54+00:00,BTC,77091.0,,,coingecko
2026-08-24T03:39:54+00:00,ETH,2436.16,,,coingecko
2026-08-24T03:39:54+00:00,SOL,93.91,,,coingecko
2026-08-24T03:39:54+00:00,XRP,1.47,,,coingecko
2026-08-24T03:39:54+00:00,DOGE,0.091665,,,coingecko
2026-08-24T03:39:54+00:00,BNB,696.95,,,coingecko
2026-08-24T03:39:54+00:00,ADA,0.217971,,,coingecko
2026-08-24T03:39:54+00:00,LINK,11.38,,,coingecko
2026-08-24T03:39:54+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:39:54+00:00,DOT,0.900199,,,coingecko
2026-08-24T03:39:54+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:39:54+00:00,LTC,51.72,,,coingecko
2026-08-24T03:40:46+00:00,BTC,77069.735,,,consenso
2026-08-24T03:40:46+00:00,ETH,2436.745,,,consenso
2026-08-24T03:40:46+00:00,SOL,93.82,,,consenso
2026-08-24T03:40:46+00:00,XRP,1.4686,,,consenso
2026-08-24T03:40:46+00:00,DOGE,0.09146,,,binance
2026-08-24T03:40:46+00:00,BNB,696.65,,,binance
2026-08-24T03:40:59+00:00,BTC,77062.0,,,coingecko
2026-08-24T03:40:59+00:00,ETH,2436.77,,,coingecko
2026-08-24T03:40:59+00:00,SOL,93.9,,,coingecko
2026-08-24T03:40:59+00:00,XRP,1.47,,,coingecko
2026-08-24T03:40:59+00:00,DOGE,0.091557,,,coingecko
2026-08-24T03:40:59+00:00,BNB,696.99,,,coingecko
2026-08-24T03:40:59+00:00,ADA,0.21806,,,coingecko
2026-08-24T03:40:59+00:00,LINK,11.38,,,coingecko
2026-08-24T03:40:59+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:40:59+00:00,DOT,0.900082,,,coingecko
2026-08-24T03:40:59+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:40:59+00:00,LTC,51.74,,,coingecko
2026-08-24T03:41:29+00:00,BTC,77069.735,,,consenso
2026-08-24T03:41:29+00:00,ETH,2436.745,,,consenso
2026-08-24T03:41:29+00:00,SOL,93.85,,,consenso
2026-08-24T03:41:29+00:00,XRP,1.4685,,,consenso
2026-08-24T03:41:29+00:00,DOGE,0.09149,,,binance
2026-08-24T03:41:29+00:00,BNB,696.82,,,binance
2026-08-24T03:42:23+00:00,BTC,77069.735,,,consenso
2026-08-24T03:42:23+00:00,ETH,2436.745,,,consenso
2026-08-24T03:42:23+00:00,SOL,93.87,,,consenso
2026-08-24T03:42:23+00:00,XRP,1.4689,,,consenso
2026-08-24T03:42:23+00:00,DOGE,0.09148,,,binance
2026-08-24T03:42:23+00:00,BNB,696.92,,,binance
2026-08-24T03:42:47+00:00,BTC,76992.0,,,coingecko
2026-08-24T03:42:47+00:00,ETH,2435.64,,,coingecko
2026-08-24T03:42:47+00:00,SOL,93.82,,,coingecko
2026-08-24T03:42:47+00:00,XRP,1.47,,,coingecko
2026-08-24T03:42:47+00:00,DOGE,0.091498,,,coingecko
2026-08-24T03:42:47+00:00,BNB,696.67,,,coingecko
2026-08-24T03:42:47+00:00,ADA,0.217658,,,coingecko
2026-08-24T03:42:47+00:00,LINK,11.37,,,coingecko
2026-08-24T03:42:47+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:42:47+00:00,DOT,0.899258,,,coingecko
2026-08-24T03:42:47+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:42:47+00:00,LTC,51.71,,,coingecko
2026-08-24T03:43:12+00:00,BTC,77069.735,,,consenso
2026-08-24T03:43:12+00:00,ETH,2436.745,,,consenso
2026-08-24T03:43:12+00:00,SOL,93.88,,,consenso
2026-08-24T03:43:12+00:00,XRP,1.4688,,,consenso
2026-08-24T03:43:12+00:00,DOGE,0.09151,,,binance
2026-08-24T03:43:12+00:00,BNB,696.85,,,binance
2026-08-24T03:43:53+00:00,BTC,76999.0,,,coingecko
2026-08-24T03:43:53+00:00,ETH,2435.74,,,coingecko
2026-08-24T03:43:53+00:00,SOL,93.85,,,coingecko
2026-08-24T03:43:53+00:00,XRP,1.47,,,coingecko
2026-08-24T03:43:53+00:00,DOGE,0.091491,,,coingecko
2026-08-24T03:43:53+00:00,BNB,696.74,,,coingecko
2026-08-24T03:43:53+00:00,ADA,0.217697,,,coingecko
2026-08-24T03:43:53+00:00,LINK,11.37,,,coingecko
2026-08-24T03:43:53+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:43:53+00:00,DOT,0.899466,,,coingecko
2026-08-24T03:43:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:43:53+00:00,LTC,51.7,,,coingecko
2026-08-24T03:44:00+00:00,BTC,77069.735,,,consenso
2026-08-24T03:44:00+00:00,ETH,2436.745,,,consenso
2026-08-24T03:44:00+00:00,SOL,93.83,,,consenso
2026-08-24T03:44:00+00:00,XRP,1.4679,,,consenso
2026-08-24T03:44:00+00:00,DOGE,0.09147,,,binance
2026-08-24T03:44:00+00:00,BNB,696.78,,,binance
2026-08-24T03:44:47+00:00,BTC,76975.765,,,consenso
2026-08-24T03:44:47+00:00,ETH,2435.645,,,consenso
2026-08-24T03:44:47+00:00,SOL,93.76,,,consenso
2026-08-24T03:44:47+00:00,XRP,1.4659,,,consenso
2026-08-24T03:44:47+00:00,DOGE,0.09142,,,binance
2026-08-24T03:44:47+00:00,BNB,696.73,,,binance
2026-08-24T03:44:57+00:00,BTC,76995.0,,,coingecko
2026-08-24T03:44:57+00:00,ETH,2436.41,,,coingecko
2026-08-24T03:44:57+00:00,SOL,93.86,,,coingecko
2026-08-24T03:44:57+00:00,XRP,1.47,,,coingecko
2026-08-24T03:44:57+00:00,DOGE,0.0915,,,coingecko
2026-08-24T03:44:57+00:00,BNB,696.74,,,coingecko
2026-08-24T03:44:57+00:00,ADA,0.21778,,,coingecko
2026-08-24T03:44:57+00:00,LINK,11.37,,,coingecko
2026-08-24T03:44:57+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:44:57+00:00,DOT,0.899,,,coingecko
2026-08-24T03:44:57+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:44:57+00:00,LTC,51.73,,,coingecko
2026-08-24T03:45:42+00:00,BTC,76975.765,,,consenso
2026-08-24T03:45:42+00:00,ETH,2435.645,,,consenso
2026-08-24T03:45:42+00:00,SOL,93.87,,,consenso
2026-08-24T03:45:42+00:00,XRP,1.4679,,,consenso
2026-08-24T03:45:42+00:00,DOGE,0.09154,,,binance
2026-08-24T03:45:42+00:00,BNB,696.94,,,binance
2026-08-24T03:46:02+00:00,BTC,76991.0,,,coingecko
2026-08-24T03:46:02+00:00,ETH,2436.4,,,coingecko
2026-08-24T03:46:02+00:00,SOL,93.8,,,coingecko
2026-08-24T03:46:02+00:00,XRP,1.47,,,coingecko
2026-08-24T03:46:02+00:00,DOGE,0.091448,,,coingecko
2026-08-24T03:46:02+00:00,BNB,696.73,,,coingecko
2026-08-24T03:46:02+00:00,ADA,0.217647,,,coingecko
2026-08-24T03:46:02+00:00,LINK,11.36,,,coingecko
2026-08-24T03:46:02+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:46:02+00:00,DOT,0.89901,,,coingecko
2026-08-24T03:46:02+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:46:02+00:00,LTC,51.72,,,coingecko
2026-08-24T03:46:34+00:00,BTC,76975.765,,,consenso
2026-08-24T03:46:34+00:00,ETH,2435.645,,,consenso
2026-08-24T03:46:34+00:00,SOL,93.91,,,consenso
2026-08-24T03:46:34+00:00,XRP,1.4685,,,consenso
2026-08-24T03:46:34+00:00,DOGE,0.09158,,,binance
2026-08-24T03:46:34+00:00,BNB,697.14,,,binance
2026-08-24T03:47:08+00:00,BTC,77007.0,,,coingecko
2026-08-24T03:47:08+00:00,ETH,2437.08,,,coingecko
2026-08-24T03:47:08+00:00,SOL,93.87,,,coingecko
2026-08-24T03:47:08+00:00,XRP,1.47,,,coingecko
2026-08-24T03:47:08+00:00,DOGE,0.091572,,,coingecko
2026-08-24T03:47:08+00:00,BNB,696.94,,,coingecko
2026-08-24T03:47:08+00:00,ADA,0.217948,,,coingecko
2026-08-24T03:47:08+00:00,LINK,11.37,,,coingecko
2026-08-24T03:47:08+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:47:08+00:00,DOT,0.899515,,,coingecko
2026-08-24T03:47:08+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:47:08+00:00,LTC,51.77,,,coingecko
2026-08-24T03:47:22+00:00,BTC,76975.765,,,consenso
2026-08-24T03:47:22+00:00,ETH,2435.645,,,consenso
2026-08-24T03:47:22+00:00,SOL,93.89,,,consenso
2026-08-24T03:47:22+00:00,XRP,1.4683,,,consenso
2026-08-24T03:47:22+00:00,DOGE,0.09153,,,binance
2026-08-24T03:47:22+00:00,BNB,696.95,,,binance
2026-08-24T03:48:13+00:00,BTC,77000.0,,,coingecko
2026-08-24T03:48:13+00:00,ETH,2437.32,,,coingecko
2026-08-24T03:48:13+00:00,SOL,93.89,,,coingecko
2026-08-24T03:48:13+00:00,XRP,1.47,,,coingecko
2026-08-24T03:48:13+00:00,DOGE,0.091551,,,coingecko
2026-08-24T03:48:13+00:00,BNB,696.95,,,coingecko
2026-08-24T03:48:13+00:00,ADA,0.217971,,,coingecko
2026-08-24T03:48:13+00:00,LINK,11.37,,,coingecko
2026-08-24T03:48:13+00:00,AVAX,7.45,,,coingecko
2026-08-24T03:48:13+00:00,DOT,0.899802,,,coingecko
2026-08-24T03:48:13+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:48:13+00:00,LTC,51.78,,,coingecko
2026-08-24T03:48:13+00:00,BTC,76975.765,,,consenso
2026-08-24T03:48:13+00:00,ETH,2435.645,,,consenso
2026-08-24T03:48:13+00:00,SOL,93.91,,,consenso
2026-08-24T03:48:13+00:00,XRP,1.4686,,,consenso
2026-08-24T03:48:13+00:00,DOGE,0.09153,,,binance
2026-08-24T03:48:13+00:00,BNB,697.07,,,binance
2026-08-24T03:48:54+00:00,BTC,76975.765,,,consenso
2026-08-24T03:48:54+00:00,ETH,2435.645,,,consenso
2026-08-24T03:48:54+00:00,SOL,93.97,,,consenso
2026-08-24T03:48:54+00:00,XRP,1.4692,,,consenso
2026-08-24T03:48:54+00:00,DOGE,0.09158,,,binance
2026-08-24T03:48:54+00:00,BNB,697.32,,,binance
2026-08-24T03:49:18+00:00,BTC,77000.0,,,coingecko
2026-08-24T03:49:18+00:00,ETH,2437.06,,,coingecko
2026-08-24T03:49:18+00:00,SOL,93.89,,,coingecko
2026-08-24T03:49:18+00:00,XRP,1.47,,,coingecko
2026-08-24T03:49:18+00:00,DOGE,0.091519,,,coingecko
2026-08-24T03:49:18+00:00,BNB,696.9,,,coingecko
2026-08-24T03:49:18+00:00,ADA,0.218012,,,coingecko
2026-08-24T03:49:18+00:00,LINK,11.37,,,coingecko
2026-08-24T03:49:18+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:49:18+00:00,DOT,0.899289,,,coingecko
2026-08-24T03:49:18+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:49:18+00:00,LTC,51.79,,,coingecko
2026-08-24T03:49:50+00:00,BTC,77022.905,,,consenso
2026-08-24T03:49:50+00:00,ETH,2437.78,,,consenso
2026-08-24T03:49:50+00:00,SOL,93.92,,,consenso
2026-08-24T03:49:50+00:00,XRP,1.46865,,,consenso
2026-08-24T03:49:50+00:00,DOGE,0.09157,,,binance
2026-08-24T03:49:50+00:00,BNB,697.23,,,binance
2026-08-24T03:50:25+00:00,BTC,77019.0,,,coingecko
2026-08-24T03:50:25+00:00,ETH,2437.71,,,coingecko
2026-08-24T03:50:25+00:00,SOL,93.94,,,coingecko
2026-08-24T03:50:25+00:00,XRP,1.47,,,coingecko
2026-08-24T03:50:25+00:00,DOGE,0.091559,,,coingecko
2026-08-24T03:50:25+00:00,BNB,697.06,,,coingecko
2026-08-24T03:50:25+00:00,ADA,0.218192,,,coingecko
2026-08-24T03:50:25+00:00,LINK,11.36,,,coingecko
2026-08-24T03:50:25+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:50:25+00:00,DOT,0.89983,,,coingecko
2026-08-24T03:50:25+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:50:25+00:00,LTC,51.8,,,coingecko
2026-08-24T03:50:44+00:00,BTC,77022.905,,,consenso
2026-08-24T03:50:44+00:00,ETH,2437.78,,,consenso
2026-08-24T03:50:44+00:00,SOL,94.07,,,consenso
2026-08-24T03:50:44+00:00,XRP,1.471,,,consenso
2026-08-24T03:50:44+00:00,DOGE,0.09171,,,binance
2026-08-24T03:50:44+00:00,BNB,697.88,,,binance
2026-08-24T03:51:18+00:00,BTC,77022.905,,,consenso
2026-08-24T03:51:18+00:00,ETH,2437.78,,,consenso
2026-08-24T03:51:18+00:00,SOL,94.02,,,consenso
2026-08-24T03:51:18+00:00,XRP,1.4706,,,consenso
2026-08-24T03:51:18+00:00,DOGE,0.09165,,,binance
2026-08-24T03:51:18+00:00,BNB,697.59,,,binance
2026-08-24T03:51:31+00:00,BTC,77059.0,,,coingecko
2026-08-24T03:51:31+00:00,ETH,2437.32,,,coingecko
2026-08-24T03:51:31+00:00,SOL,93.99,,,coingecko
2026-08-24T03:51:31+00:00,XRP,1.47,,,coingecko
2026-08-24T03:51:31+00:00,DOGE,0.091653,,,coingecko
2026-08-24T03:51:31+00:00,BNB,697.48,,,coingecko
2026-08-24T03:51:31+00:00,ADA,0.218348,,,coingecko
2026-08-24T03:51:31+00:00,LINK,11.37,,,coingecko
2026-08-24T03:51:31+00:00,AVAX,7.46,,,coingecko
2026-08-24T03:51:31+00:00,DOT,0.900392,,,coingecko
2026-08-24T03:51:31+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:51:31+00:00,LTC,51.82,,,coingecko
2026-08-24T03:51:59+00:00,BTC,77022.905,,,consenso
2026-08-24T03:51:59+00:00,ETH,2437.78,,,consenso
2026-08-24T03:51:59+00:00,SOL,93.98,,,consenso
2026-08-24T03:51:59+00:00,XRP,1.47,,,consenso
2026-08-24T03:51:59+00:00,DOGE,0.09161,,,binance
2026-08-24T03:51:59+00:00,BNB,697.36,,,binance
2026-08-24T03:52:36+00:00,BTC,77069.0,,,coingecko
2026-08-24T03:52:36+00:00,ETH,2439.32,,,coingecko
2026-08-24T03:52:36+00:00,SOL,94.02,,,coingecko
2026-08-24T03:52:36+00:00,XRP,1.47,,,coingecko
2026-08-24T03:52:36+00:00,DOGE,0.09164,,,coingecko
2026-08-24T03:52:36+00:00,BNB,697.58,,,coingecko
2026-08-24T03:52:36+00:00,ADA,0.21864,,,coingecko
2026-08-24T03:52:36+00:00,LINK,11.37,,,coingecko
2026-08-24T03:52:36+00:00,AVAX,7.47,,,coingecko
2026-08-24T03:52:36+00:00,DOT,0.900741,,,coingecko
2026-08-24T03:52:36+00:00,MATIC,0.126156,,,coingecko
2026-08-24T03:52:36+00:00,LTC,51.84,,,coingecko
2026-08-24T03:52:46+00:00,BTC,77022.905,,,consenso
2026-08-24T03:52:46+00:00,ETH,2437.78,,,consenso
2026-08-24T03:52:46+00:00,SOL,93.98,,,consenso
2026-08-24T03:52:46+00:00,XRP,1.4695,,,consenso
2026-08-24T03:52:46+00:00,DOGE,0.0916,,,binance
2026-08-24T03:52:46+00:00,BNB,697.05,,,binance
2026-08-24T03:53:25+00:00,BTC,77022.905,,,consenso
