timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-19T00:24:09+00:00,ETH,2614.99,,,consenso
2026-09-19T00:24:09+00:00,SOL,113.03,,,consenso
2026-09-19T00:24:09+00:00,XRP,1.40179,,,consenso
2026-09-19T00:24:09+00:00,DOGE,0.0877,,,binance
2026-09-19T00:24:09+00:00,BNB,761.46,,,binance
2026-09-19T00:24:34+00:00,BTC,81046.0,,,coingecko
2026-09-19T00:24:34+00:00,ETH,2615.18,,,coingecko
2026-09-19T00:24:34+00:00,SOL,113.0,,,coingecko
2026-09-19T00:24:34+00:00,XRP,1.4,,,coingecko
2026-09-19T00:24:34+00:00,DOGE,0.087743,,,coingecko
2026-09-19T00:24:34+00:00,BNB,761.42,,,coingecko
2026-09-19T00:24:34+00:00,ADA,0.227103,,,coingecko
2026-09-19T00:24:34+00:00,LINK,12.3,,,coingecko
2026-09-19T00:24:34+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:24:34+00:00,DOT,1.14,,,coingecko
2026-09-19T00:24:34+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:24:34+00:00,LTC,58.6,,,coingecko
2026-09-19T00:24:52+00:00,BTC,81070.17,,,consenso
2026-09-19T00:24:52+00:00,ETH,2614.99,,,consenso
2026-09-19T00:24:52+00:00,SOL,112.98,,,consenso
2026-09-19T00:24:52+00:00,XRP,1.4018,,,consenso
2026-09-19T00:24:52+00:00,DOGE,0.08769,,,binance
2026-09-19T00:24:52+00:00,BNB,761.38,,,binance
2026-09-19T00:25:32+00:00,BTC,81070.17,,,consenso
2026-09-19T00:25:32+00:00,ETH,2614.99,,,consenso
2026-09-19T00:25:32+00:00,SOL,113.08,,,consenso
2026-09-19T00:25:32+00:00,XRP,1.4047,,,consenso
2026-09-19T00:25:32+00:00,DOGE,0.08773,,,binance
2026-09-19T00:25:32+00:00,BNB,761.3,,,binance
2026-09-19T00:25:36+00:00,BTC,81060.0,,,coingecko
2026-09-19T00:25:36+00:00,ETH,2615.27,,,coingecko
2026-09-19T00:25:36+00:00,SOL,112.99,,,coingecko
2026-09-19T00:25:36+00:00,XRP,1.4,,,coingecko
2026-09-19T00:25:36+00:00,DOGE,0.087683,,,coingecko
2026-09-19T00:25:36+00:00,BNB,761.25,,,coingecko
2026-09-19T00:25:36+00:00,ADA,0.226445,,,coingecko
2026-09-19T00:25:36+00:00,LINK,12.29,,,coingecko
2026-09-19T00:25:36+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:25:36+00:00,DOT,1.14,,,coingecko
2026-09-19T00:25:36+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:25:36+00:00,LTC,58.63,,,coingecko
2026-09-19T00:26:12+00:00,BTC,81070.17,,,consenso
2026-09-19T00:26:12+00:00,ETH,2614.99,,,consenso
2026-09-19T00:26:12+00:00,SOL,113.11,,,consenso
2026-09-19T00:26:12+00:00,XRP,1.4042,,,consenso
2026-09-19T00:26:12+00:00,DOGE,0.08773,,,binance
2026-09-19T00:26:12+00:00,BNB,761.22,,,binance
2026-09-19T00:26:40+00:00,BTC,81048.0,,,coingecko
2026-09-19T00:26:40+00:00,ETH,2613.42,,,coingecko
2026-09-19T00:26:40+00:00,SOL,112.97,,,coingecko
2026-09-19T00:26:40+00:00,XRP,1.4,,,coingecko
2026-09-19T00:26:40+00:00,DOGE,0.087691,,,coingecko
2026-09-19T00:26:40+00:00,BNB,761.11,,,coingecko
2026-09-19T00:26:40+00:00,ADA,0.226576,,,coingecko
2026-09-19T00:26:40+00:00,LINK,12.29,,,coingecko
2026-09-19T00:26:40+00:00,AVAX,8.24,,,coingecko
2026-09-19T00:26:40+00:00,DOT,1.14,,,coingecko
2026-09-19T00:26:40+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:26:40+00:00,LTC,58.63,,,coingecko
2026-09-19T00:26:51+00:00,BTC,81070.17,,,consenso
2026-09-19T00:26:51+00:00,ETH,2614.99,,,consenso
2026-09-19T00:26:51+00:00,SOL,113.13,,,consenso
2026-09-19T00:26:51+00:00,XRP,1.4046,,,consenso
2026-09-19T00:26:51+00:00,DOGE,0.08774,,,binance
2026-09-19T00:26:51+00:00,BNB,761.43,,,binance
2026-09-19T00:27:31+00:00,BTC,81070.17,,,consenso
2026-09-19T00:27:31+00:00,ETH,2614.99,,,consenso
2026-09-19T00:27:31+00:00,SOL,113.04,,,consenso
2026-09-19T00:27:31+00:00,XRP,1.405,,,consenso
2026-09-19T00:27:31+00:00,DOGE,0.08774,,,binance
2026-09-19T00:27:31+00:00,BNB,761.05,,,binance
2026-09-19T00:27:44+00:00,BTC,81045.0,,,coingecko
2026-09-19T00:27:44+00:00,ETH,2613.66,,,coingecko
2026-09-19T00:27:44+00:00,SOL,113.03,,,coingecko
2026-09-19T00:27:44+00:00,XRP,1.4,,,coingecko
2026-09-19T00:27:44+00:00,DOGE,0.087705,,,coingecko
2026-09-19T00:27:44+00:00,BNB,761.07,,,coingecko
2026-09-19T00:27:44+00:00,ADA,0.226659,,,coingecko
2026-09-19T00:27:44+00:00,LINK,12.3,,,coingecko
2026-09-19T00:27:44+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:27:44+00:00,DOT,1.14,,,coingecko
2026-09-19T00:27:44+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:27:44+00:00,LTC,58.65,,,coingecko
2026-09-19T00:28:12+00:00,BTC,81070.17,,,consenso
2026-09-19T00:28:12+00:00,ETH,2614.99,,,consenso
2026-09-19T00:28:12+00:00,SOL,113.01,,,consenso
2026-09-19T00:28:12+00:00,XRP,1.4064,,,consenso
2026-09-19T00:28:12+00:00,DOGE,0.08773,,,binance
2026-09-19T00:28:12+00:00,BNB,761.15,,,binance
2026-09-19T00:28:47+00:00,BTC,81068.0,,,coingecko
2026-09-19T00:28:47+00:00,ETH,2613.71,,,coingecko
2026-09-19T00:28:47+00:00,SOL,113.05,,,coingecko
2026-09-19T00:28:47+00:00,XRP,1.4,,,coingecko
2026-09-19T00:28:47+00:00,DOGE,0.087714,,,coingecko
2026-09-19T00:28:47+00:00,BNB,760.95,,,coingecko
2026-09-19T00:28:47+00:00,ADA,0.226495,,,coingecko
2026-09-19T00:28:47+00:00,LINK,12.3,,,coingecko
2026-09-19T00:28:47+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:28:47+00:00,DOT,1.14,,,coingecko
2026-09-19T00:28:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:28:47+00:00,LTC,58.65,,,coingecko
2026-09-19T00:28:50+00:00,BTC,81070.17,,,consenso
2026-09-19T00:28:50+00:00,ETH,2614.99,,,consenso
2026-09-19T00:28:50+00:00,SOL,113.1,,,consenso
2026-09-19T00:28:50+00:00,XRP,1.4074,,,consenso
2026-09-19T00:28:50+00:00,DOGE,0.08773,,,binance
2026-09-19T00:28:50+00:00,BNB,761.22,,,binance
2026-09-19T00:29:30+00:00,BTC,81084.645,,,consenso
2026-09-19T00:29:30+00:00,ETH,2613.965,,,consenso
2026-09-19T00:29:30+00:00,SOL,113.09,,,consenso
2026-09-19T00:29:30+00:00,XRP,1.40801,,,consenso
2026-09-19T00:29:30+00:00,DOGE,0.08777,,,binance
2026-09-19T00:29:30+00:00,BNB,761.88,,,binance
2026-09-19T00:29:50+00:00,BTC,81057.0,,,coingecko
2026-09-19T00:29:50+00:00,ETH,2613.24,,,coingecko
2026-09-19T00:29:50+00:00,SOL,112.99,,,coingecko
2026-09-19T00:29:50+00:00,XRP,1.41,,,coingecko
2026-09-19T00:29:50+00:00,DOGE,0.087692,,,coingecko
2026-09-19T00:29:50+00:00,BNB,760.98,,,coingecko
2026-09-19T00:29:50+00:00,ADA,0.226552,,,coingecko
2026-09-19T00:29:50+00:00,LINK,12.3,,,coingecko
2026-09-19T00:29:50+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:29:50+00:00,DOT,1.14,,,coingecko
2026-09-19T00:29:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:29:50+00:00,LTC,58.68,,,coingecko
2026-09-19T00:30:13+00:00,BTC,81084.645,,,consenso
2026-09-19T00:30:13+00:00,ETH,2613.965,,,consenso
2026-09-19T00:30:13+00:00,SOL,113.13,,,consenso
2026-09-19T00:30:13+00:00,XRP,1.4096,,,consenso
2026-09-19T00:30:13+00:00,DOGE,0.08781,,,binance
2026-09-19T00:30:13+00:00,BNB,761.89,,,binance
2026-09-19T00:30:53+00:00,BTC,81064.0,,,coingecko
2026-09-19T00:30:53+00:00,ETH,2613.68,,,coingecko
2026-09-19T00:30:53+00:00,SOL,113.07,,,coingecko
2026-09-19T00:30:53+00:00,XRP,1.41,,,coingecko
2026-09-19T00:30:53+00:00,DOGE,0.087724,,,coingecko
2026-09-19T00:30:53+00:00,BNB,761.53,,,coingecko
2026-09-19T00:30:53+00:00,ADA,0.226628,,,coingecko
2026-09-19T00:30:53+00:00,LINK,12.31,,,coingecko
2026-09-19T00:30:53+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:30:53+00:00,DOT,1.14,,,coingecko
2026-09-19T00:30:53+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:30:53+00:00,LTC,58.7,,,coingecko
2026-09-19T00:30:56+00:00,BTC,81084.645,,,consenso
2026-09-19T00:30:56+00:00,ETH,2613.965,,,consenso
2026-09-19T00:30:56+00:00,SOL,113.25,,,consenso
2026-09-19T00:30:56+00:00,XRP,1.4115,,,consenso
2026-09-19T00:30:56+00:00,DOGE,0.08786,,,binance
2026-09-19T00:30:56+00:00,BNB,761.67,,,binance
2026-09-19T00:31:35+00:00,BTC,81084.645,,,consenso
2026-09-19T00:31:35+00:00,ETH,2613.965,,,consenso
2026-09-19T00:31:35+00:00,SOL,113.29,,,consenso
2026-09-19T00:31:35+00:00,XRP,1.4125,,,consenso
2026-09-19T00:31:35+00:00,DOGE,0.08793,,,binance
2026-09-19T00:31:35+00:00,BNB,762.38,,,binance
2026-09-19T00:32:16+00:00,BTC,81084.645,,,consenso
2026-09-19T00:32:16+00:00,ETH,2613.965,,,consenso
2026-09-19T00:32:16+00:00,SOL,113.33,,,consenso
2026-09-19T00:32:16+00:00,XRP,1.4128,,,consenso
2026-09-19T00:32:16+00:00,DOGE,0.08795,,,binance
2026-09-19T00:32:16+00:00,BNB,762.66,,,binance
2026-09-19T00:32:37+00:00,BTC,81113.0,,,coingecko
2026-09-19T00:32:37+00:00,ETH,2615.9,,,coingecko
2026-09-19T00:32:37+00:00,SOL,113.19,,,coingecko
2026-09-19T00:32:37+00:00,XRP,1.41,,,coingecko
2026-09-19T00:32:37+00:00,DOGE,0.087846,,,coingecko
2026-09-19T00:32:37+00:00,BNB,761.54,,,coingecko
2026-09-19T00:32:37+00:00,ADA,0.227078,,,coingecko
2026-09-19T00:32:37+00:00,LINK,12.32,,,coingecko
2026-09-19T00:32:37+00:00,AVAX,8.25,,,coingecko
2026-09-19T00:32:37+00:00,DOT,1.14,,,coingecko
2026-09-19T00:32:37+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:32:37+00:00,LTC,58.71,,,coingecko
2026-09-19T00:32:55+00:00,BTC,81084.645,,,consenso
2026-09-19T00:32:55+00:00,ETH,2613.965,,,consenso
2026-09-19T00:32:55+00:00,SOL,113.37,,,consenso
2026-09-19T00:32:55+00:00,XRP,1.4145,,,consenso
2026-09-19T00:32:55+00:00,DOGE,0.08813,,,binance
2026-09-19T00:32:55+00:00,BNB,762.94,,,binance
2026-09-19T00:33:37+00:00,BTC,81084.645,,,consenso
2026-09-19T00:33:37+00:00,ETH,2613.965,,,consenso
2026-09-19T00:33:37+00:00,SOL,113.26,,,consenso
2026-09-19T00:33:37+00:00,XRP,1.4137,,,consenso
2026-09-19T00:33:37+00:00,DOGE,0.0881,,,binance
2026-09-19T00:33:37+00:00,BNB,762.64,,,binance
2026-09-19T00:33:41+00:00,BTC,81199.0,,,coingecko
2026-09-19T00:33:41+00:00,ETH,2618.18,,,coingecko
2026-09-19T00:33:41+00:00,SOL,113.25,,,coingecko
2026-09-19T00:33:41+00:00,XRP,1.41,,,coingecko
2026-09-19T00:33:41+00:00,DOGE,0.087891,,,coingecko
2026-09-19T00:33:41+00:00,BNB,762.16,,,coingecko
2026-09-19T00:33:41+00:00,ADA,0.227422,,,coingecko
2026-09-19T00:33:41+00:00,LINK,12.33,,,coingecko
2026-09-19T00:33:41+00:00,AVAX,8.26,,,coingecko
2026-09-19T00:33:41+00:00,DOT,1.14,,,coingecko
2026-09-19T00:33:41+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:33:41+00:00,LTC,58.74,,,coingecko
2026-09-19T00:34:18+00:00,BTC,81084.645,,,consenso
2026-09-19T00:34:18+00:00,ETH,2613.965,,,consenso
2026-09-19T00:34:18+00:00,SOL,113.31,,,consenso
2026-09-19T00:34:18+00:00,XRP,1.413,,,consenso
2026-09-19T00:34:18+00:00,DOGE,0.08815,,,binance
2026-09-19T00:34:18+00:00,BNB,762.78,,,binance
2026-09-19T00:34:44+00:00,BTC,81175.0,,,coingecko
2026-09-19T00:34:44+00:00,ETH,2618.11,,,coingecko
2026-09-19T00:34:44+00:00,SOL,113.21,,,coingecko
2026-09-19T00:34:44+00:00,XRP,1.41,,,coingecko
2026-09-19T00:34:44+00:00,DOGE,0.08804,,,coingecko
2026-09-19T00:34:44+00:00,BNB,762.43,,,coingecko
2026-09-19T00:34:44+00:00,ADA,0.227519,,,coingecko
2026-09-19T00:34:44+00:00,LINK,12.34,,,coingecko
2026-09-19T00:34:44+00:00,AVAX,8.26,,,coingecko
2026-09-19T00:34:44+00:00,DOT,1.14,,,coingecko
2026-09-19T00:34:44+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:34:44+00:00,LTC,58.77,,,coingecko
2026-09-19T00:35:00+00:00,BTC,81241.625,,,consenso
2026-09-19T00:35:00+00:00,ETH,2619.655,,,consenso
2026-09-19T00:35:00+00:00,SOL,113.3,,,consenso
2026-09-19T00:35:00+00:00,XRP,1.4159,,,consenso
2026-09-19T00:35:00+00:00,DOGE,0.08822,,,binance
2026-09-19T00:35:00+00:00,BNB,763.0,,,binance
2026-09-19T00:35:47+00:00,BTC,81196.0,,,coingecko
2026-09-19T00:35:47+00:00,ETH,2618.85,,,coingecko
2026-09-19T00:35:47+00:00,SOL,113.25,,,coingecko
2026-09-19T00:35:47+00:00,XRP,1.41,,,coingecko
2026-09-19T00:35:47+00:00,DOGE,0.08808,,,coingecko
2026-09-19T00:35:47+00:00,BNB,762.54,,,coingecko
2026-09-19T00:35:47+00:00,ADA,0.227782,,,coingecko
2026-09-19T00:35:47+00:00,LINK,12.34,,,coingecko
2026-09-19T00:35:47+00:00,AVAX,8.27,,,coingecko
2026-09-19T00:35:47+00:00,DOT,1.14,,,coingecko
2026-09-19T00:35:47+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:35:47+00:00,LTC,58.78,,,coingecko
2026-09-19T00:35:47+00:00,BTC,81241.625,,,consenso
2026-09-19T00:35:47+00:00,ETH,2619.655,,,consenso
2026-09-19T00:35:47+00:00,SOL,113.37,,,consenso
2026-09-19T00:35:47+00:00,XRP,1.4167,,,consenso
2026-09-19T00:35:47+00:00,DOGE,0.08824,,,binance
2026-09-19T00:35:47+00:00,BNB,763.29,,,binance
2026-09-19T00:36:28+00:00,BTC,81241.625,,,consenso
2026-09-19T00:36:28+00:00,ETH,2619.655,,,consenso
2026-09-19T00:36:28+00:00,SOL,113.4,,,consenso
2026-09-19T00:36:28+00:00,XRP,1.4166,,,consenso
2026-09-19T00:36:28+00:00,DOGE,0.08826,,,binance
2026-09-19T00:36:28+00:00,BNB,763.52,,,binance
2026-09-19T00:36:50+00:00,BTC,81235.0,,,coingecko
2026-09-19T00:36:50+00:00,ETH,2619.74,,,coingecko
2026-09-19T00:36:50+00:00,SOL,113.28,,,coingecko
2026-09-19T00:36:50+00:00,XRP,1.42,,,coingecko
2026-09-19T00:36:50+00:00,DOGE,0.088188,,,coingecko
2026-09-19T00:36:50+00:00,BNB,762.79,,,coingecko
2026-09-19T00:36:50+00:00,ADA,0.227922,,,coingecko
2026-09-19T00:36:50+00:00,LINK,12.35,,,coingecko
2026-09-19T00:36:50+00:00,AVAX,8.27,,,coingecko
2026-09-19T00:36:50+00:00,DOT,1.14,,,coingecko
2026-09-19T00:36:50+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:36:50+00:00,LTC,58.85,,,coingecko
2026-09-19T00:37:08+00:00,BTC,81241.625,,,consenso
2026-09-19T00:37:08+00:00,ETH,2619.655,,,consenso
2026-09-19T00:37:08+00:00,SOL,113.39,,,consenso
2026-09-19T00:37:08+00:00,XRP,1.4162,,,consenso
2026-09-19T00:37:08+00:00,DOGE,0.0883,,,binance
2026-09-19T00:37:08+00:00,BNB,763.38,,,binance
2026-09-19T00:37:52+00:00,BTC,81236.0,,,coingecko
2026-09-19T00:37:52+00:00,ETH,2619.94,,,coingecko
2026-09-19T00:37:52+00:00,SOL,113.32,,,coingecko
2026-09-19T00:37:52+00:00,XRP,1.42,,,coingecko
2026-09-19T00:37:52+00:00,DOGE,0.088248,,,coingecko
2026-09-19T00:37:52+00:00,BNB,763.12,,,coingecko
2026-09-19T00:37:52+00:00,ADA,0.227982,,,coingecko
2026-09-19T00:37:52+00:00,LINK,12.36,,,coingecko
2026-09-19T00:37:52+00:00,AVAX,8.28,,,coingecko
2026-09-19T00:37:52+00:00,DOT,1.14,,,coingecko
2026-09-19T00:37:52+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:37:52+00:00,LTC,58.85,,,coingecko
2026-09-19T00:37:52+00:00,BTC,81241.625,,,consenso
2026-09-19T00:37:52+00:00,ETH,2619.655,,,consenso
2026-09-19T00:37:52+00:00,SOL,113.34,,,consenso
2026-09-19T00:37:52+00:00,XRP,1.4179,,,consenso
2026-09-19T00:37:52+00:00,DOGE,0.08829,,,binance
2026-09-19T00:37:52+00:00,BNB,763.66,,,binance
2026-09-19T00:38:34+00:00,BTC,81241.625,,,consenso
2026-09-19T00:38:34+00:00,ETH,2619.655,,,consenso
2026-09-19T00:38:34+00:00,SOL,113.36,,,consenso
2026-09-19T00:38:34+00:00,XRP,1.4174,,,consenso
2026-09-19T00:38:34+00:00,DOGE,0.08824,,,binance
2026-09-19T00:38:34+00:00,BNB,763.91,,,binance
2026-09-19T00:38:56+00:00,BTC,81229.0,,,coingecko
2026-09-19T00:38:56+00:00,ETH,2619.47,,,coingecko
2026-09-19T00:38:56+00:00,SOL,113.29,,,coingecko
2026-09-19T00:38:56+00:00,XRP,1.42,,,coingecko
2026-09-19T00:38:56+00:00,DOGE,0.088254,,,coingecko
2026-09-19T00:38:56+00:00,BNB,763.04,,,coingecko
2026-09-19T00:38:56+00:00,ADA,0.227969,,,coingecko
2026-09-19T00:38:56+00:00,LINK,12.36,,,coingecko
2026-09-19T00:38:56+00:00,AVAX,8.29,,,coingecko
2026-09-19T00:38:56+00:00,DOT,1.14,,,coingecko
2026-09-19T00:38:56+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:38:56+00:00,LTC,58.85,,,coingecko
2026-09-19T00:39:14+00:00,BTC,81241.625,,,consenso
2026-09-19T00:39:14+00:00,ETH,2619.655,,,consenso
2026-09-19T00:39:14+00:00,SOL,113.35,,,consenso
2026-09-19T00:39:14+00:00,XRP,1.417,,,consenso
2026-09-19T00:39:14+00:00,DOGE,0.08827,,,binance
2026-09-19T00:39:14+00:00,BNB,763.5,,,binance
2026-09-19T00:39:53+00:00,BTC,81241.625,,,consenso
2026-09-19T00:39:53+00:00,ETH,2619.655,,,consenso
2026-09-19T00:39:53+00:00,SOL,113.33,,,consenso
2026-09-19T00:39:53+00:00,XRP,1.4183,,,consenso
2026-09-19T00:39:53+00:00,DOGE,0.08825,,,binance
2026-09-19T00:39:53+00:00,BNB,763.88,,,binance
2026-09-19T00:40:00+00:00,BTC,81245.0,,,coingecko
2026-09-19T00:40:00+00:00,ETH,2619.6,,,coingecko
2026-09-19T00:40:00+00:00,SOL,113.3,,,coingecko
2026-09-19T00:40:00+00:00,XRP,1.42,,,coingecko
2026-09-19T00:40:00+00:00,DOGE,0.088219,,,coingecko
2026-09-19T00:40:00+00:00,BNB,763.41,,,coingecko
2026-09-19T00:40:00+00:00,ADA,0.22804,,,coingecko
2026-09-19T00:40:00+00:00,LINK,12.36,,,coingecko
2026-09-19T00:40:00+00:00,AVAX,8.29,,,coingecko
2026-09-19T00:40:00+00:00,DOT,1.14,,,coingecko
2026-09-19T00:40:00+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:40:00+00:00,LTC,58.86,,,coingecko
2026-09-19T00:40:37+00:00,BTC,81257.115,,,consenso
2026-09-19T00:40:37+00:00,ETH,2619.545,,,consenso
2026-09-19T00:40:37+00:00,SOL,113.27,,,consenso
2026-09-19T00:40:37+00:00,XRP,1.4185,,,consenso
2026-09-19T00:40:37+00:00,DOGE,0.08824,,,binance
2026-09-19T00:40:37+00:00,BNB,763.88,,,binance
2026-09-19T00:41:07+00:00,BTC,81243.0,,,coingecko
2026-09-19T00:41:07+00:00,ETH,2619.39,,,coingecko
2026-09-19T00:41:07+00:00,SOL,113.3,,,coingecko
2026-09-19T00:41:07+00:00,XRP,1.42,,,coingecko
2026-09-19T00:41:07+00:00,DOGE,0.088229,,,coingecko
2026-09-19T00:41:07+00:00,BNB,763.54,,,coingecko
2026-09-19T00:41:07+00:00,ADA,0.228142,,,coingecko
2026-09-19T00:41:07+00:00,LINK,12.35,,,coingecko
2026-09-19T00:41:07+00:00,AVAX,8.28,,,coingecko
2026-09-19T00:41:07+00:00,DOT,1.14,,,coingecko
2026-09-19T00:41:07+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:41:07+00:00,LTC,58.82,,,coingecko
2026-09-19T00:41:20+00:00,BTC,81257.115,,,consenso
2026-09-19T00:41:20+00:00,ETH,2619.545,,,consenso
2026-09-19T00:41:20+00:00,SOL,113.31,,,consenso
2026-09-19T00:41:20+00:00,XRP,1.4189,,,consenso
2026-09-19T00:41:20+00:00,DOGE,0.08824,,,binance
2026-09-19T00:41:20+00:00,BNB,763.77,,,binance
2026-09-19T00:42:01+00:00,BTC,81257.115,,,consenso
2026-09-19T00:42:01+00:00,ETH,2619.545,,,consenso
2026-09-19T00:42:01+00:00,SOL,113.32,,,consenso
2026-09-19T00:42:01+00:00,XRP,1.4185,,,consenso
2026-09-19T00:42:01+00:00,DOGE,0.08824,,,binance
2026-09-19T00:42:01+00:00,BNB,763.98,,,binance
2026-09-19T00:42:10+00:00,BTC,81249.0,,,coingecko
2026-09-19T00:42:10+00:00,ETH,2619.14,,,coingecko
2026-09-19T00:42:10+00:00,SOL,113.26,,,coingecko
2026-09-19T00:42:10+00:00,XRP,1.42,,,coingecko
2026-09-19T00:42:10+00:00,DOGE,0.088224,,,coingecko
2026-09-19T00:42:10+00:00,BNB,763.65,,,coingecko
2026-09-19T00:42:10+00:00,ADA,0.227969,,,coingecko
2026-09-19T00:42:10+00:00,LINK,12.36,,,coingecko
2026-09-19T00:42:10+00:00,AVAX,8.28,,,coingecko
2026-09-19T00:42:10+00:00,DOT,1.14,,,coingecko
2026-09-19T00:42:10+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:42:10+00:00,LTC,58.86,,,coingecko
2026-09-19T00:42:42+00:00,BTC,81257.115,,,consenso
2026-09-19T00:42:42+00:00,ETH,2619.545,,,consenso
2026-09-19T00:42:42+00:00,SOL,113.4,,,consenso
2026-09-19T00:42:42+00:00,XRP,1.4201,,,consenso
2026-09-19T00:42:42+00:00,DOGE,0.08827,,,binance
2026-09-19T00:42:42+00:00,BNB,764.04,,,binance
2026-09-19T00:43:23+00:00,BTC,81257.115,,,consenso
2026-09-19T00:43:23+00:00,ETH,2619.545,,,consenso
2026-09-19T00:43:23+00:00,SOL,113.41,,,consenso
2026-09-19T00:43:23+00:00,XRP,1.4184,,,consenso
2026-09-19T00:43:23+00:00,DOGE,0.08824,,,binance
2026-09-19T00:43:23+00:00,BNB,763.98,,,binance
2026-09-19T00:43:57+00:00,BTC,81241.0,,,coingecko
2026-09-19T00:43:57+00:00,ETH,2619.35,,,coingecko
2026-09-19T00:43:57+00:00,SOL,113.34,,,coingecko
2026-09-19T00:43:57+00:00,XRP,1.42,,,coingecko
2026-09-19T00:43:57+00:00,DOGE,0.088209,,,coingecko
2026-09-19T00:43:57+00:00,BNB,763.77,,,coingecko
2026-09-19T00:43:57+00:00,ADA,0.228601,,,coingecko
2026-09-19T00:43:57+00:00,LINK,12.37,,,coingecko
2026-09-19T00:43:57+00:00,AVAX,8.29,,,coingecko
2026-09-19T00:43:57+00:00,DOT,1.14,,,coingecko
2026-09-19T00:43:57+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:43:57+00:00,LTC,58.85,,,coingecko
2026-09-19T00:44:06+00:00,BTC,81257.115,,,consenso
2026-09-19T00:44:06+00:00,ETH,2619.545,,,consenso
2026-09-19T00:44:06+00:00,SOL,113.44,,,consenso
2026-09-19T00:44:06+00:00,XRP,1.4184,,,consenso
2026-09-19T00:44:06+00:00,DOGE,0.08821,,,binance
2026-09-19T00:44:06+00:00,BNB,764.16,,,binance
2026-09-19T00:44:48+00:00,BTC,81257.115,,,consenso
2026-09-19T00:44:48+00:00,ETH,2619.545,,,consenso
2026-09-19T00:44:48+00:00,SOL,113.51,,,consenso
2026-09-19T00:44:48+00:00,XRP,1.4199,,,consenso
2026-09-19T00:44:48+00:00,DOGE,0.08826,,,binance
2026-09-19T00:44:48+00:00,BNB,764.39,,,binance
2026-09-19T00:45:02+00:00,BTC,81245.0,,,coingecko
2026-09-19T00:45:02+00:00,ETH,2619.2,,,coingecko
2026-09-19T00:45:02+00:00,SOL,113.36,,,coingecko
2026-09-19T00:45:02+00:00,XRP,1.42,,,coingecko
2026-09-19T00:45:02+00:00,DOGE,0.088211,,,coingecko
2026-09-19T00:45:02+00:00,BNB,763.69,,,coingecko
2026-09-19T00:45:02+00:00,ADA,0.228239,,,coingecko
2026-09-19T00:45:02+00:00,LINK,12.37,,,coingecko
2026-09-19T00:45:02+00:00,AVAX,8.3,,,coingecko
2026-09-19T00:45:02+00:00,DOT,1.14,,,coingecko
2026-09-19T00:45:02+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:45:02+00:00,LTC,58.87,,,coingecko
2026-09-19T00:45:34+00:00,BTC,81257.115,,,consenso
2026-09-19T00:45:34+00:00,ETH,2619.545,,,consenso
2026-09-19T00:45:34+00:00,SOL,113.35,,,consenso
2026-09-19T00:45:34+00:00,XRP,1.4141,,,consenso
2026-09-19T00:45:34+00:00,DOGE,0.0881,,,binance
2026-09-19T00:45:34+00:00,BNB,764.32,,,binance
2026-09-19T00:46:08+00:00,BTC,81296.0,,,coingecko
2026-09-19T00:46:08+00:00,ETH,2620.38,,,coingecko
2026-09-19T00:46:08+00:00,SOL,113.44,,,coingecko
2026-09-19T00:46:08+00:00,XRP,1.42,,,coingecko
2026-09-19T00:46:08+00:00,DOGE,0.088195,,,coingecko
2026-09-19T00:46:08+00:00,BNB,763.73,,,coingecko
2026-09-19T00:46:08+00:00,ADA,0.228019,,,coingecko
2026-09-19T00:46:08+00:00,LINK,12.37,,,coingecko
2026-09-19T00:46:08+00:00,AVAX,8.3,,,coingecko
2026-09-19T00:46:08+00:00,DOT,1.14,,,coingecko
2026-09-19T00:46:08+00:00,MATIC,0.126156,,,coingecko
2026-09-19T00:46:08+00:00,LTC,58.89,,,coingecko
2026-09-19T00:46:17+00:00,BTC,81312.505,,,consenso
2026-09-19T00:46:17+00:00,ETH,2620.345,,,consenso
2026-09-19T00:46:17+00:00,SOL,113.33,,,consenso
