timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-25T04:19:40.250+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6300,700666.79,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:42.389+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,709048.20,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:44.542+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,709048.20,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:46.701+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,709048.20,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:48.835+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,709048.20,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:50.977+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,709048.20,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:53.122+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:55.257+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:57.396+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:19:59.535+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:01.677+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:03.821+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6500,0.6600,0.6500,719197.85,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:05.957+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5800,741769.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:08.098+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5800,741769.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:10.237+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5800,741769.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:12.381+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5800,741769.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:14.753+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:16.902+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:19.044+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:21.184+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:23.323+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:25.463+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6100,0.6200,0.6200,762286.71,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:27.605+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,785704.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:29.744+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,785704.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:31.881+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,785704.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:34.024+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,785704.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:36.165+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,824931.69,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:38.306+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,824931.69,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:40.443+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,824931.69,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:42.583+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,824931.69,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:44.721+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,824931.69,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:46.895+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:49.049+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:51.186+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:53.326+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:55.467+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:57.608+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5700,0.5800,0.5700,847497.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:20:59.747+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,860857.57,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:01.888+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,860857.57,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:04.034+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,860857.57,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:06.175+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,860857.57,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:08.314+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,860857.57,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:10.452+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5300,0.5400,0.5400,891140.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:12.590+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5300,0.5400,0.5400,891140.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:14.730+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5300,0.5400,0.5400,891140.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:16.868+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5300,0.5400,0.5400,891140.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:19.007+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5300,0.5400,0.5400,891140.12,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:21.159+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,902587.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:23.304+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,902587.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:25.441+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,902587.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:27.582+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,902587.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:29.730+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5200,0.5300,0.5300,902587.52,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:31.868+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4400,0.4500,0.4500,969171.89,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:34.011+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4400,0.4500,0.4500,969171.89,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:36.402+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4400,0.4500,0.4500,969171.89,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:38.549+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4400,0.4500,0.4500,969171.89,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:40.686+00:00,KXBTC15M-26SEP250030-30,84089.41,0.4400,0.4500,0.4500,969171.89,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:42.823+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1010733.50,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:44.962+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1010733.50,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:47.106+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1010733.50,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:49.245+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1010733.50,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:51.400+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1010733.50,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:53.546+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:55.689+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:21:57.847+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:00.239+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:02.381+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:04.524+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6700,1028910.90,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:06.665+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,1058071.64,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:08.804+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,1058071.64,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:10.948+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,1058071.64,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:13.086+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,1058071.64,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:15.224+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6800,0.6900,0.6800,1058071.64,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:17.363+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,1083746.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:19.502+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,1083746.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:21.694+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,1083746.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:23.833+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,1083746.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:25.975+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6700,0.6800,0.6800,1083746.11,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:28.128+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1105570.91,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:30.267+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1105570.91,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:32.410+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1105570.91,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:34.548+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1105570.91,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:36.685+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1105570.91,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:38.823+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,1116158.43,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:40.959+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,1116158.43,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:43.099+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,1116158.43,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:45.242+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,1116158.43,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:47.380+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6200,1116158.43,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:49.520+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6000,1135349.99,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:51.673+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6000,1135349.99,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:53.810+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6000,1135349.99,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:55.948+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6000,1135349.99,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:22:58.087+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6000,1135349.99,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:00.226+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1153925.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:02.369+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1153925.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:04.523+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1153925.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:06.665+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1153925.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:08.928+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6200,0.6300,0.6300,1153925.37,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:11.068+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,1159089.49,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:13.207+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,1159089.49,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:15.346+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,1159089.49,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:17.485+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,1159089.49,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:19.628+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6600,0.6700,0.6600,1159089.49,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:21.776+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:23.922+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:26.130+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:28.282+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:30.427+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:32.573+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5600,1185729.17,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:34.714+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,1208687.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:36.855+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,1208687.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:38.998+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,1208687.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:41.384+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,1208687.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:43.521+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5400,0.5500,0.5500,1208687.40,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:45.662+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,1235888.67,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:47.804+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,1235888.67,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:49.944+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,1235888.67,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:52.097+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,1235888.67,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:54.239+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5600,0.5700,0.5700,1235888.67,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:56.383+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6100,1249459.83,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:23:58.523+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6100,1249459.83,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:00.664+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6100,1249459.83,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:02.804+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6100,1249459.83,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:04.944+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6000,0.6100,0.6100,1249459.83,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:07.295+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5800,1254484.63,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:09.440+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5800,1254484.63,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:11.585+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5800,1254484.63,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:13.723+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5800,1254484.63,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:15.863+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5800,1254484.63,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:18.000+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,1266005.09,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:20.146+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,1266005.09,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:22.297+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,1266005.09,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:24.440+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,1266005.09,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:26.584+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5800,0.5900,0.5900,1266005.09,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:28.726+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,1293595.61,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:30.864+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,1293595.61,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:33.003+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,1293595.61,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:35.143+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,1293595.61,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:37.282+00:00,KXBTC15M-26SEP250030-30,84089.41,0.5900,0.6000,0.6000,1293595.61,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:39.419+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:41.557+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:43.699+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:45.847+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:47.989+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:50.130+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1314345.18,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:52.314+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1335044.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:54.465+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1335044.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:56.603+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1335044.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:24:58.744+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6300,0.6400,0.6400,1335044.88,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:25:00.884+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1346802.04,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:25:03.084+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1346802.04,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
2026-09-25T04:25:05.221+00:00,KXBTC15M-26SEP250030-30,84089.41,0.6400,0.6500,0.6400,1346802.04,2026-09-25T04:15:00Z,2026-09-25T04:30:00Z
