timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-28T00:27:50+00:00,XRP,1.062,,,coingecko
2026-07-28T00:27:50+00:00,DOGE,0.070302,,,coingecko
2026-07-28T00:27:50+00:00,BNB,565.45,,,coingecko
2026-07-28T00:27:50+00:00,ADA,0.155747,,,coingecko
2026-07-28T00:27:50+00:00,LINK,8.34,,,coingecko
2026-07-28T00:27:50+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:27:50+00:00,DOT,0.758183,,,coingecko
2026-07-28T00:27:50+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:27:50+00:00,LTC,46.0,,,coingecko
2026-07-28T00:28:53+00:00,BTC,63554.0,,,coingecko
2026-07-28T00:28:53+00:00,ETH,1878.53,,,coingecko
2026-07-28T00:28:53+00:00,SOL,73.77,,,coingecko
2026-07-28T00:28:53+00:00,XRP,1.061,,,coingecko
2026-07-28T00:28:53+00:00,DOGE,0.070226,,,coingecko
2026-07-28T00:28:53+00:00,BNB,565.04,,,coingecko
2026-07-28T00:28:53+00:00,ADA,0.155639,,,coingecko
2026-07-28T00:28:53+00:00,LINK,8.33,,,coingecko
2026-07-28T00:28:53+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:28:53+00:00,DOT,0.757748,,,coingecko
2026-07-28T00:28:53+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:28:53+00:00,LTC,45.96,,,coingecko
2026-07-28T00:29:56+00:00,BTC,63594.0,,,coingecko
2026-07-28T00:29:56+00:00,ETH,1879.96,,,coingecko
2026-07-28T00:29:56+00:00,SOL,73.83,,,coingecko
2026-07-28T00:29:56+00:00,XRP,1.062,,,coingecko
2026-07-28T00:29:56+00:00,DOGE,0.070287,,,coingecko
2026-07-28T00:29:56+00:00,BNB,565.38,,,coingecko
2026-07-28T00:29:56+00:00,ADA,0.155805,,,coingecko
2026-07-28T00:29:56+00:00,LINK,8.34,,,coingecko
2026-07-28T00:29:56+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:29:56+00:00,DOT,0.758741,,,coingecko
2026-07-28T00:29:56+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:29:56+00:00,LTC,45.98,,,coingecko
2026-07-28T00:30:05+00:00,BTC,63538.885,,,consenso
2026-07-28T00:30:05+00:00,ETH,1878.905,,,consenso
2026-07-28T00:30:05+00:00,SOL,73.99,,,consenso
2026-07-28T00:30:05+00:00,XRP,1.0639,,,consenso
2026-07-28T00:30:05+00:00,DOGE,0.07043,,,binance
2026-07-28T00:30:05+00:00,BNB,566.3,,,binance
2026-07-28T00:30:36+00:00,BTC,63538.885,,,consenso
2026-07-28T00:30:36+00:00,ETH,1878.905,,,consenso
2026-07-28T00:30:36+00:00,SOL,73.98,,,consenso
2026-07-28T00:30:36+00:00,XRP,1.0635,,,consenso
2026-07-28T00:30:36+00:00,DOGE,0.07039,,,binance
2026-07-28T00:30:36+00:00,BNB,566.26,,,binance
2026-07-28T00:30:59+00:00,BTC,63623.0,,,coingecko
2026-07-28T00:30:59+00:00,ETH,1880.65,,,coingecko
2026-07-28T00:30:59+00:00,SOL,73.88,,,coingecko
2026-07-28T00:30:59+00:00,XRP,1.062,,,coingecko
2026-07-28T00:30:59+00:00,DOGE,0.070331,,,coingecko
2026-07-28T00:30:59+00:00,BNB,565.59,,,coingecko
2026-07-28T00:30:59+00:00,ADA,0.155926,,,coingecko
2026-07-28T00:30:59+00:00,LINK,8.35,,,coingecko
2026-07-28T00:30:59+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:30:59+00:00,DOT,0.758861,,,coingecko
2026-07-28T00:30:59+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:30:59+00:00,LTC,46.01,,,coingecko
2026-07-28T00:31:08+00:00,BTC,63538.885,,,consenso
2026-07-28T00:31:08+00:00,ETH,1878.905,,,consenso
2026-07-28T00:31:08+00:00,SOL,73.94,,,consenso
2026-07-28T00:31:08+00:00,XRP,1.0629,,,consenso
2026-07-28T00:31:08+00:00,DOGE,0.07035,,,binance
2026-07-28T00:31:08+00:00,BNB,565.97,,,binance
2026-07-28T00:32:01+00:00,BTC,63619.0,,,coingecko
2026-07-28T00:32:01+00:00,ETH,1880.61,,,coingecko
2026-07-28T00:32:01+00:00,SOL,73.89,,,coingecko
2026-07-28T00:32:01+00:00,XRP,1.062,,,coingecko
2026-07-28T00:32:01+00:00,DOGE,0.070318,,,coingecko
2026-07-28T00:32:01+00:00,BNB,565.63,,,coingecko
2026-07-28T00:32:01+00:00,ADA,0.155879,,,coingecko
2026-07-28T00:32:01+00:00,LINK,8.35,,,coingecko
2026-07-28T00:32:01+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:32:01+00:00,DOT,0.758709,,,coingecko
2026-07-28T00:32:01+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:32:01+00:00,LTC,46.01,,,coingecko
2026-07-28T00:33:06+00:00,BTC,63550.0,,,coingecko
2026-07-28T00:33:06+00:00,ETH,1879.34,,,coingecko
2026-07-28T00:33:06+00:00,SOL,73.84,,,coingecko
2026-07-28T00:33:06+00:00,XRP,1.062,,,coingecko
2026-07-28T00:33:06+00:00,DOGE,0.070276,,,coingecko
2026-07-28T00:33:06+00:00,BNB,565.39,,,coingecko
2026-07-28T00:33:06+00:00,ADA,0.155792,,,coingecko
2026-07-28T00:33:06+00:00,LINK,8.34,,,coingecko
2026-07-28T00:33:06+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:33:06+00:00,DOT,0.758019,,,coingecko
2026-07-28T00:33:06+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:33:06+00:00,LTC,45.98,,,coingecko
2026-07-28T00:33:41+00:00,BTC,63597.765,,,consenso
2026-07-28T00:33:41+00:00,ETH,1881.97,,,consenso
2026-07-28T00:33:41+00:00,SOL,73.98,,,consenso
2026-07-28T00:33:41+00:00,XRP,1.06291,,,consenso
2026-07-28T00:33:41+00:00,DOGE,0.07042,,,binance
2026-07-28T00:33:41+00:00,BNB,566.54,,,binance
2026-07-28T00:34:09+00:00,BTC,63578.0,,,coingecko
2026-07-28T00:34:09+00:00,ETH,1880.78,,,coingecko
2026-07-28T00:34:09+00:00,SOL,73.88,,,coingecko
2026-07-28T00:34:09+00:00,XRP,1.062,,,coingecko
2026-07-28T00:34:09+00:00,DOGE,0.070262,,,coingecko
2026-07-28T00:34:09+00:00,BNB,565.59,,,coingecko
2026-07-28T00:34:09+00:00,ADA,0.155799,,,coingecko
2026-07-28T00:34:09+00:00,LINK,8.34,,,coingecko
2026-07-28T00:34:09+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:34:09+00:00,DOT,0.75786,,,coingecko
2026-07-28T00:34:09+00:00,LTC,46.0,,,coingecko
2026-07-28T00:34:18+00:00,BTC,63597.765,,,consenso
2026-07-28T00:34:18+00:00,ETH,1881.97,,,consenso
2026-07-28T00:34:18+00:00,SOL,74.06,,,consenso
2026-07-28T00:34:18+00:00,XRP,1.0644,,,consenso
2026-07-28T00:34:18+00:00,DOGE,0.07042,,,binance
2026-07-28T00:34:18+00:00,BNB,566.75,,,binance
2026-07-28T00:34:51+00:00,BTC,63597.765,,,consenso
2026-07-28T00:34:51+00:00,ETH,1881.97,,,consenso
2026-07-28T00:34:51+00:00,SOL,74.05,,,consenso
2026-07-28T00:34:51+00:00,XRP,1.0643,,,consenso
2026-07-28T00:34:51+00:00,DOGE,0.07041,,,binance
2026-07-28T00:34:51+00:00,BNB,566.71,,,binance
2026-07-28T00:35:12+00:00,BTC,63611.0,,,coingecko
2026-07-28T00:35:12+00:00,ETH,1882.43,,,coingecko
2026-07-28T00:35:12+00:00,SOL,73.9,,,coingecko
2026-07-28T00:35:12+00:00,XRP,1.062,,,coingecko
2026-07-28T00:35:12+00:00,DOGE,0.070281,,,coingecko
2026-07-28T00:35:12+00:00,BNB,565.93,,,coingecko
2026-07-28T00:35:12+00:00,ADA,0.155856,,,coingecko
2026-07-28T00:35:12+00:00,LINK,8.35,,,coingecko
2026-07-28T00:35:12+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:35:12+00:00,DOT,0.757863,,,coingecko
2026-07-28T00:35:12+00:00,LTC,46.0,,,coingecko
2026-07-28T00:36:14+00:00,BTC,63631.0,,,coingecko
2026-07-28T00:36:14+00:00,ETH,1883.36,,,coingecko
2026-07-28T00:36:14+00:00,SOL,73.98,,,coingecko
2026-07-28T00:36:14+00:00,XRP,1.063,,,coingecko
2026-07-28T00:36:14+00:00,DOGE,0.070341,,,coingecko
2026-07-28T00:36:14+00:00,BNB,566.1,,,coingecko
2026-07-28T00:36:14+00:00,ADA,0.156034,,,coingecko
2026-07-28T00:36:14+00:00,LINK,8.36,,,coingecko
2026-07-28T00:36:14+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:36:14+00:00,DOT,0.758651,,,coingecko
2026-07-28T00:36:14+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:36:14+00:00,LTC,46.02,,,coingecko
2026-07-28T00:37:19+00:00,BTC,63597.765,,,consenso
2026-07-28T00:37:19+00:00,ETH,1881.97,,,consenso
2026-07-28T00:37:19+00:00,SOL,74.01,,,consenso
2026-07-28T00:37:19+00:00,XRP,1.0643,,,consenso
2026-07-28T00:37:19+00:00,DOGE,0.07039,,,binance
2026-07-28T00:37:19+00:00,BNB,566.84,,,binance
2026-07-28T00:37:49+00:00,BTC,63631.0,,,coingecko
2026-07-28T00:37:49+00:00,ETH,1883.66,,,coingecko
2026-07-28T00:37:49+00:00,SOL,73.97,,,coingecko
2026-07-28T00:37:49+00:00,XRP,1.063,,,coingecko
2026-07-28T00:37:49+00:00,DOGE,0.070342,,,coingecko
2026-07-28T00:37:49+00:00,BNB,566.25,,,coingecko
2026-07-28T00:37:49+00:00,ADA,0.155989,,,coingecko
2026-07-28T00:37:49+00:00,LINK,8.36,,,coingecko
2026-07-28T00:37:49+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:37:49+00:00,DOT,0.758769,,,coingecko
2026-07-28T00:37:49+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:37:49+00:00,LTC,46.04,,,coingecko
2026-07-28T00:37:55+00:00,BTC,63597.765,,,consenso
2026-07-28T00:37:55+00:00,ETH,1881.97,,,consenso
2026-07-28T00:37:55+00:00,SOL,73.99,,,consenso
2026-07-28T00:37:55+00:00,XRP,1.0638,,,consenso
2026-07-28T00:37:55+00:00,DOGE,0.07038,,,binance
2026-07-28T00:37:55+00:00,BNB,566.75,,,binance
2026-07-28T00:38:29+00:00,BTC,63597.765,,,consenso
2026-07-28T00:38:29+00:00,ETH,1881.97,,,consenso
2026-07-28T00:38:29+00:00,SOL,74.02,,,consenso
2026-07-28T00:38:29+00:00,XRP,1.0645,,,consenso
2026-07-28T00:38:29+00:00,DOGE,0.07042,,,binance
2026-07-28T00:38:29+00:00,BNB,567.07,,,binance
2026-07-28T00:38:54+00:00,BTC,63631.0,,,coingecko
2026-07-28T00:38:54+00:00,ETH,1883.6,,,coingecko
2026-07-28T00:38:54+00:00,SOL,73.93,,,coingecko
2026-07-28T00:38:54+00:00,XRP,1.063,,,coingecko
2026-07-28T00:38:54+00:00,DOGE,0.070322,,,coingecko
2026-07-28T00:38:54+00:00,BNB,566.21,,,coingecko
2026-07-28T00:38:54+00:00,ADA,0.155935,,,coingecko
2026-07-28T00:38:54+00:00,LINK,8.36,,,coingecko
2026-07-28T00:38:54+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:38:54+00:00,DOT,0.759053,,,coingecko
2026-07-28T00:38:54+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:38:54+00:00,LTC,46.04,,,coingecko
2026-07-28T00:39:57+00:00,BTC,63646.0,,,coingecko
2026-07-28T00:39:57+00:00,ETH,1884.47,,,coingecko
2026-07-28T00:39:57+00:00,SOL,73.95,,,coingecko
2026-07-28T00:39:57+00:00,XRP,1.063,,,coingecko
2026-07-28T00:39:57+00:00,DOGE,0.070342,,,coingecko
2026-07-28T00:39:57+00:00,BNB,566.38,,,coingecko
2026-07-28T00:39:57+00:00,ADA,0.156057,,,coingecko
2026-07-28T00:39:57+00:00,LINK,8.36,,,coingecko
2026-07-28T00:39:57+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:39:57+00:00,DOT,0.758858,,,coingecko
2026-07-28T00:39:57+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:39:57+00:00,LTC,46.05,,,coingecko
2026-07-28T00:41:00+00:00,BTC,63644.0,,,coingecko
2026-07-28T00:41:00+00:00,ETH,1884.57,,,coingecko
2026-07-28T00:41:00+00:00,SOL,73.96,,,coingecko
2026-07-28T00:41:00+00:00,XRP,1.063,,,coingecko
2026-07-28T00:41:00+00:00,DOGE,0.070355,,,coingecko
2026-07-28T00:41:00+00:00,BNB,566.44,,,coingecko
2026-07-28T00:41:00+00:00,ADA,0.156085,,,coingecko
2026-07-28T00:41:00+00:00,LINK,8.36,,,coingecko
2026-07-28T00:41:00+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:41:00+00:00,DOT,0.759212,,,coingecko
2026-07-28T00:41:00+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:41:00+00:00,LTC,46.04,,,coingecko
2026-07-28T00:41:07+00:00,BTC,63597.765,,,consenso
2026-07-28T00:41:07+00:00,ETH,1881.97,,,consenso
2026-07-28T00:41:07+00:00,SOL,74.0,,,consenso
2026-07-28T00:41:07+00:00,XRP,1.0639,,,consenso
2026-07-28T00:41:07+00:00,DOGE,0.0704,,,binance
2026-07-28T00:41:07+00:00,BNB,566.89,,,binance
2026-07-28T00:41:44+00:00,BTC,63597.765,,,consenso
2026-07-28T00:41:44+00:00,ETH,1881.97,,,consenso
2026-07-28T00:41:44+00:00,SOL,74.01,,,consenso
2026-07-28T00:41:44+00:00,XRP,1.0639,,,consenso
2026-07-28T00:41:44+00:00,DOGE,0.07041,,,binance
2026-07-28T00:41:44+00:00,BNB,566.94,,,binance
2026-07-28T00:42:02+00:00,BTC,63635.0,,,coingecko
2026-07-28T00:42:02+00:00,ETH,1884.1,,,coingecko
2026-07-28T00:42:02+00:00,SOL,73.95,,,coingecko
2026-07-28T00:42:02+00:00,XRP,1.063,,,coingecko
2026-07-28T00:42:02+00:00,DOGE,0.070324,,,coingecko
2026-07-28T00:42:02+00:00,BNB,566.38,,,coingecko
2026-07-28T00:42:02+00:00,ADA,0.156041,,,coingecko
2026-07-28T00:42:02+00:00,LINK,8.36,,,coingecko
2026-07-28T00:42:02+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:42:02+00:00,DOT,0.759173,,,coingecko
2026-07-28T00:42:02+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:42:02+00:00,LTC,46.05,,,coingecko
2026-07-28T00:42:19+00:00,BTC,63597.765,,,consenso
2026-07-28T00:42:19+00:00,ETH,1881.97,,,consenso
2026-07-28T00:42:19+00:00,SOL,74.02,,,consenso
2026-07-28T00:42:19+00:00,XRP,1.0637,,,consenso
2026-07-28T00:42:19+00:00,DOGE,0.07039,,,binance
2026-07-28T00:42:19+00:00,BNB,566.9,,,binance
2026-07-28T00:43:05+00:00,BTC,63611.0,,,coingecko
2026-07-28T00:43:05+00:00,ETH,1883.8,,,coingecko
2026-07-28T00:43:05+00:00,SOL,73.95,,,coingecko
2026-07-28T00:43:05+00:00,XRP,1.063,,,coingecko
2026-07-28T00:43:05+00:00,DOGE,0.07033,,,coingecko
2026-07-28T00:43:05+00:00,BNB,566.32,,,coingecko
2026-07-28T00:43:05+00:00,ADA,0.156026,,,coingecko
2026-07-28T00:43:05+00:00,LINK,8.36,,,coingecko
2026-07-28T00:43:05+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:43:05+00:00,DOT,0.759,,,coingecko
2026-07-28T00:43:05+00:00,LTC,46.04,,,coingecko
2026-07-28T00:44:10+00:00,BTC,63604.0,,,coingecko
2026-07-28T00:44:10+00:00,ETH,1884.07,,,coingecko
2026-07-28T00:44:10+00:00,SOL,73.95,,,coingecko
2026-07-28T00:44:10+00:00,XRP,1.063,,,coingecko
2026-07-28T00:44:10+00:00,DOGE,0.070329,,,coingecko
2026-07-28T00:44:10+00:00,BNB,566.33,,,coingecko
2026-07-28T00:44:10+00:00,ADA,0.156018,,,coingecko
2026-07-28T00:44:10+00:00,LINK,8.36,,,coingecko
2026-07-28T00:44:10+00:00,AVAX,6.44,,,coingecko
2026-07-28T00:44:10+00:00,DOT,0.758962,,,coingecko
2026-07-28T00:44:10+00:00,LTC,46.04,,,coingecko
2026-07-28T00:44:47+00:00,BTC,63608.285,,,consenso
2026-07-28T00:44:47+00:00,ETH,1884.09,,,consenso
2026-07-28T00:44:47+00:00,SOL,73.945,,,consenso
2026-07-28T00:44:47+00:00,XRP,1.0626,,,consenso
2026-07-28T00:44:47+00:00,DOGE,0.07031,,,binance
2026-07-28T00:44:47+00:00,BNB,566.81,,,binance
2026-07-28T00:45:13+00:00,BTC,63611.0,,,coingecko
2026-07-28T00:45:13+00:00,ETH,1884.37,,,coingecko
2026-07-28T00:45:13+00:00,SOL,73.97,,,coingecko
2026-07-28T00:45:13+00:00,XRP,1.063,,,coingecko
2026-07-28T00:45:13+00:00,DOGE,0.070325,,,coingecko
2026-07-28T00:45:13+00:00,BNB,566.37,,,coingecko
2026-07-28T00:45:13+00:00,ADA,0.15604,,,coingecko
2026-07-28T00:45:13+00:00,LINK,8.36,,,coingecko
2026-07-28T00:45:13+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:45:13+00:00,DOT,0.758928,,,coingecko
2026-07-28T00:45:13+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:45:13+00:00,LTC,46.02,,,coingecko
2026-07-28T00:45:18+00:00,BTC,63608.285,,,consenso
2026-07-28T00:45:18+00:00,ETH,1884.09,,,consenso
2026-07-28T00:45:18+00:00,SOL,73.96,,,consenso
2026-07-28T00:45:18+00:00,XRP,1.0625,,,consenso
2026-07-28T00:45:18+00:00,DOGE,0.07025,,,binance
2026-07-28T00:45:18+00:00,BNB,566.51,,,binance
2026-07-28T00:45:48+00:00,BTC,63608.285,,,consenso
2026-07-28T00:45:48+00:00,ETH,1884.09,,,consenso
2026-07-28T00:45:48+00:00,SOL,73.98,,,consenso
2026-07-28T00:45:48+00:00,XRP,1.0624,,,consenso
2026-07-28T00:45:48+00:00,DOGE,0.07021,,,binance
2026-07-28T00:45:48+00:00,BNB,566.42,,,binance
2026-07-28T00:46:15+00:00,BTC,63581.0,,,coingecko
2026-07-28T00:46:15+00:00,ETH,1883.33,,,coingecko
2026-07-28T00:46:15+00:00,SOL,73.93,,,coingecko
2026-07-28T00:46:15+00:00,XRP,1.062,,,coingecko
2026-07-28T00:46:15+00:00,DOGE,0.070272,,,coingecko
2026-07-28T00:46:15+00:00,BNB,566.3,,,coingecko
2026-07-28T00:46:15+00:00,ADA,0.155927,,,coingecko
2026-07-28T00:46:15+00:00,LINK,8.36,,,coingecko
2026-07-28T00:46:15+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:46:15+00:00,DOT,0.758421,,,coingecko
2026-07-28T00:46:15+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:46:15+00:00,LTC,46.0,,,coingecko
2026-07-28T00:47:18+00:00,BTC,63521.0,,,coingecko
2026-07-28T00:47:18+00:00,ETH,1881.09,,,coingecko
2026-07-28T00:47:18+00:00,SOL,73.92,,,coingecko
2026-07-28T00:47:18+00:00,XRP,1.062,,,coingecko
2026-07-28T00:47:18+00:00,DOGE,0.070233,,,coingecko
2026-07-28T00:47:18+00:00,BNB,565.97,,,coingecko
2026-07-28T00:47:18+00:00,ADA,0.155893,,,coingecko
2026-07-28T00:47:18+00:00,LINK,8.36,,,coingecko
2026-07-28T00:47:18+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:47:18+00:00,DOT,0.758645,,,coingecko
2026-07-28T00:47:18+00:00,LTC,46.03,,,coingecko
2026-07-28T00:48:19+00:00,BTC,63608.285,,,consenso
2026-07-28T00:48:19+00:00,ETH,1884.09,,,consenso
2026-07-28T00:48:19+00:00,SOL,73.81,,,consenso
2026-07-28T00:48:19+00:00,XRP,1.0618,,,consenso
2026-07-28T00:48:19+00:00,DOGE,0.07019,,,binance
2026-07-28T00:48:19+00:00,BNB,566.11,,,binance
2026-07-28T00:48:51+00:00,BTC,63540.0,,,coingecko
2026-07-28T00:48:51+00:00,ETH,1881.35,,,coingecko
2026-07-28T00:48:51+00:00,SOL,73.86,,,coingecko
2026-07-28T00:48:51+00:00,XRP,1.062,,,coingecko
2026-07-28T00:48:51+00:00,DOGE,0.070191,,,coingecko
2026-07-28T00:48:51+00:00,BNB,565.96,,,coingecko
2026-07-28T00:48:51+00:00,ADA,0.155841,,,coingecko
2026-07-28T00:48:51+00:00,LINK,8.35,,,coingecko
2026-07-28T00:48:51+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:48:51+00:00,DOT,0.758892,,,coingecko
2026-07-28T00:48:51+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:48:51+00:00,LTC,46.01,,,coingecko
2026-07-28T00:48:54+00:00,BTC,63608.285,,,consenso
2026-07-28T00:48:54+00:00,ETH,1884.09,,,consenso
2026-07-28T00:48:54+00:00,SOL,73.78,,,consenso
2026-07-28T00:48:54+00:00,XRP,1.0612,,,consenso
2026-07-28T00:48:54+00:00,DOGE,0.07016,,,binance
2026-07-28T00:48:54+00:00,BNB,565.95,,,binance
2026-07-28T00:49:26+00:00,BTC,63608.285,,,consenso
2026-07-28T00:49:26+00:00,ETH,1884.09,,,consenso
2026-07-28T00:49:26+00:00,SOL,73.75,,,consenso
2026-07-28T00:49:26+00:00,XRP,1.0614,,,consenso
2026-07-28T00:49:26+00:00,DOGE,0.07015,,,binance
2026-07-28T00:49:26+00:00,BNB,565.73,,,binance
2026-07-28T00:49:55+00:00,BTC,63504.0,,,coingecko
2026-07-28T00:49:55+00:00,ETH,1880.23,,,coingecko
2026-07-28T00:49:55+00:00,SOL,73.8,,,coingecko
2026-07-28T00:49:55+00:00,XRP,1.061,,,coingecko
2026-07-28T00:49:55+00:00,DOGE,0.070161,,,coingecko
2026-07-28T00:49:55+00:00,BNB,565.73,,,coingecko
2026-07-28T00:49:55+00:00,ADA,0.155809,,,coingecko
2026-07-28T00:49:55+00:00,LINK,8.35,,,coingecko
2026-07-28T00:49:55+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:49:55+00:00,DOT,0.758689,,,coingecko
2026-07-28T00:49:55+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:49:55+00:00,LTC,46.0,,,coingecko
2026-07-28T00:50:59+00:00,BTC,63479.0,,,coingecko
2026-07-28T00:50:59+00:00,ETH,1878.88,,,coingecko
2026-07-28T00:50:59+00:00,SOL,73.73,,,coingecko
2026-07-28T00:50:59+00:00,XRP,1.06,,,coingecko
2026-07-28T00:50:59+00:00,DOGE,0.070123,,,coingecko
2026-07-28T00:50:59+00:00,BNB,565.55,,,coingecko
2026-07-28T00:50:59+00:00,ADA,0.155691,,,coingecko
2026-07-28T00:50:59+00:00,LINK,8.35,,,coingecko
2026-07-28T00:50:59+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:50:59+00:00,DOT,0.758309,,,coingecko
2026-07-28T00:50:59+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:50:59+00:00,LTC,45.99,,,coingecko
2026-07-28T00:51:51+00:00,BTC,63448.955,,,consenso
2026-07-28T00:51:51+00:00,ETH,1876.055,,,consenso
2026-07-28T00:51:51+00:00,SOL,73.695,,,consenso
2026-07-28T00:51:51+00:00,XRP,1.05955,,,consenso
2026-07-28T00:51:51+00:00,DOGE,0.07012,,,binance
2026-07-28T00:51:51+00:00,BNB,565.69,,,binance
2026-07-28T00:52:01+00:00,BTC,63472.0,,,coingecko
2026-07-28T00:52:01+00:00,ETH,1878.48,,,coingecko
2026-07-28T00:52:01+00:00,SOL,73.7,,,coingecko
2026-07-28T00:52:01+00:00,XRP,1.059,,,coingecko
2026-07-28T00:52:01+00:00,DOGE,0.070093,,,coingecko
2026-07-28T00:52:01+00:00,BNB,565.45,,,coingecko
2026-07-28T00:52:01+00:00,ADA,0.155657,,,coingecko
2026-07-28T00:52:01+00:00,LINK,8.35,,,coingecko
2026-07-28T00:52:01+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:52:01+00:00,DOT,0.758166,,,coingecko
2026-07-28T00:52:01+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:52:01+00:00,LTC,45.98,,,coingecko
2026-07-28T00:52:25+00:00,BTC,63448.955,,,consenso
2026-07-28T00:52:25+00:00,ETH,1876.055,,,consenso
2026-07-28T00:52:25+00:00,SOL,73.77,,,consenso
2026-07-28T00:52:25+00:00,XRP,1.0599,,,consenso
2026-07-28T00:52:25+00:00,DOGE,0.0701,,,binance
2026-07-28T00:52:25+00:00,BNB,565.69,,,binance
2026-07-28T00:52:57+00:00,BTC,63448.955,,,consenso
2026-07-28T00:52:57+00:00,ETH,1876.055,,,consenso
2026-07-28T00:52:57+00:00,SOL,73.81,,,consenso
2026-07-28T00:52:57+00:00,XRP,1.0602,,,consenso
2026-07-28T00:52:57+00:00,DOGE,0.07011,,,binance
2026-07-28T00:52:57+00:00,BNB,565.87,,,binance
2026-07-28T00:53:04+00:00,BTC,63475.0,,,coingecko
2026-07-28T00:53:04+00:00,ETH,1877.2,,,coingecko
2026-07-28T00:53:04+00:00,SOL,73.72,,,coingecko
2026-07-28T00:53:04+00:00,XRP,1.059,,,coingecko
2026-07-28T00:53:04+00:00,DOGE,0.070091,,,coingecko
2026-07-28T00:53:04+00:00,BNB,565.36,,,coingecko
2026-07-28T00:53:04+00:00,ADA,0.155577,,,coingecko
2026-07-28T00:53:04+00:00,LINK,8.35,,,coingecko
2026-07-28T00:53:04+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:53:04+00:00,DOT,0.758158,,,coingecko
2026-07-28T00:53:04+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:53:04+00:00,LTC,45.99,,,coingecko
2026-07-28T00:54:07+00:00,BTC,63460.0,,,coingecko
2026-07-28T00:54:07+00:00,ETH,1877.05,,,coingecko
2026-07-28T00:54:07+00:00,SOL,73.71,,,coingecko
2026-07-28T00:54:07+00:00,XRP,1.059,,,coingecko
2026-07-28T00:54:07+00:00,DOGE,0.070058,,,coingecko
2026-07-28T00:54:07+00:00,BNB,565.25,,,coingecko
2026-07-28T00:54:07+00:00,ADA,0.155487,,,coingecko
2026-07-28T00:54:07+00:00,LINK,8.34,,,coingecko
2026-07-28T00:54:07+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:54:07+00:00,DOT,0.758044,,,coingecko
2026-07-28T00:54:07+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:54:07+00:00,LTC,45.99,,,coingecko
2026-07-28T00:55:11+00:00,BTC,63470.0,,,coingecko
2026-07-28T00:55:11+00:00,ETH,1877.35,,,coingecko
2026-07-28T00:55:11+00:00,SOL,73.74,,,coingecko
2026-07-28T00:55:11+00:00,XRP,1.059,,,coingecko
2026-07-28T00:55:11+00:00,DOGE,0.070064,,,coingecko
2026-07-28T00:55:11+00:00,BNB,565.29,,,coingecko
2026-07-28T00:55:11+00:00,ADA,0.155403,,,coingecko
2026-07-28T00:55:11+00:00,LINK,8.35,,,coingecko
2026-07-28T00:55:11+00:00,AVAX,6.43,,,coingecko
2026-07-28T00:55:11+00:00,DOT,0.75798,,,coingecko
2026-07-28T00:55:11+00:00,MATIC,0.126156,,,coingecko
2026-07-28T00:55:11+00:00,LTC,46.0,,,coingecko
2026-07-28T00:55:32+00:00,BTC,63448.955,,,consenso
