timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-19T03:09:52+00:00,XRP,0.99728,,,coingecko
2026-08-19T03:09:52+00:00,DOGE,0.069876,,,coingecko
2026-08-19T03:09:52+00:00,BNB,601.31,,,coingecko
2026-08-19T03:09:52+00:00,ADA,0.173639,,,coingecko
2026-08-19T03:09:52+00:00,LINK,9.52,,,coingecko
2026-08-19T03:09:52+00:00,AVAX,6.33,,,coingecko
2026-08-19T03:09:52+00:00,DOT,0.752967,,,coingecko
2026-08-19T03:09:52+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:09:52+00:00,LTC,44.35,,,coingecko
2026-08-19T03:10:08+00:00,BTC,64235.965,,,consenso
2026-08-19T03:10:08+00:00,ETH,1905.905,,,consenso
2026-08-19T03:10:08+00:00,SOL,76.74,,,consenso
2026-08-19T03:10:08+00:00,XRP,0.9978,,,consenso
2026-08-19T03:10:08+00:00,DOGE,0.06992,,,binance
2026-08-19T03:10:08+00:00,BNB,601.9,,,binance
2026-08-19T03:10:50+00:00,BTC,64235.965,,,consenso
2026-08-19T03:10:50+00:00,ETH,1905.905,,,consenso
2026-08-19T03:10:50+00:00,SOL,76.75,,,consenso
2026-08-19T03:10:50+00:00,XRP,0.9979,,,consenso
2026-08-19T03:10:50+00:00,DOGE,0.06992,,,binance
2026-08-19T03:10:50+00:00,BNB,601.9,,,binance
2026-08-19T03:10:55+00:00,BTC,64243.0,,,coingecko
2026-08-19T03:10:55+00:00,ETH,1905.97,,,coingecko
2026-08-19T03:10:55+00:00,SOL,76.68,,,coingecko
2026-08-19T03:10:55+00:00,XRP,0.997267,,,coingecko
2026-08-19T03:10:55+00:00,DOGE,0.069872,,,coingecko
2026-08-19T03:10:55+00:00,BNB,601.36,,,coingecko
2026-08-19T03:10:55+00:00,ADA,0.173659,,,coingecko
2026-08-19T03:10:55+00:00,LINK,9.53,,,coingecko
2026-08-19T03:10:55+00:00,AVAX,6.33,,,coingecko
2026-08-19T03:10:55+00:00,DOT,0.75245,,,coingecko
2026-08-19T03:10:55+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:10:55+00:00,LTC,44.35,,,coingecko
2026-08-19T03:11:26+00:00,BTC,64235.965,,,consenso
2026-08-19T03:11:26+00:00,ETH,1905.905,,,consenso
2026-08-19T03:11:26+00:00,SOL,76.75,,,consenso
2026-08-19T03:11:26+00:00,XRP,0.9984,,,consenso
2026-08-19T03:11:26+00:00,DOGE,0.06992,,,binance
2026-08-19T03:11:26+00:00,BNB,601.9,,,binance
2026-08-19T03:11:59+00:00,BTC,64241.0,,,coingecko
2026-08-19T03:11:59+00:00,ETH,1906.02,,,coingecko
2026-08-19T03:11:59+00:00,SOL,76.69,,,coingecko
2026-08-19T03:11:59+00:00,XRP,0.997215,,,coingecko
2026-08-19T03:11:59+00:00,DOGE,0.069874,,,coingecko
2026-08-19T03:11:59+00:00,BNB,601.39,,,coingecko
2026-08-19T03:11:59+00:00,ADA,0.173692,,,coingecko
2026-08-19T03:11:59+00:00,LINK,9.53,,,coingecko
2026-08-19T03:11:59+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:11:59+00:00,DOT,0.752429,,,coingecko
2026-08-19T03:11:59+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:11:59+00:00,LTC,44.36,,,coingecko
2026-08-19T03:11:57+00:00,BTC,64235.965,,,consenso
2026-08-19T03:11:57+00:00,ETH,1905.905,,,consenso
2026-08-19T03:11:57+00:00,SOL,76.78,,,consenso
2026-08-19T03:11:57+00:00,XRP,0.9987,,,consenso
2026-08-19T03:11:57+00:00,DOGE,0.06994,,,binance
2026-08-19T03:11:57+00:00,BNB,601.9,,,binance
2026-08-19T03:12:37+00:00,BTC,64235.965,,,consenso
2026-08-19T03:12:37+00:00,ETH,1905.905,,,consenso
2026-08-19T03:12:37+00:00,SOL,76.81,,,consenso
2026-08-19T03:12:37+00:00,XRP,0.999,,,consenso
2026-08-19T03:12:37+00:00,DOGE,0.06997,,,binance
2026-08-19T03:12:37+00:00,BNB,602.03,,,binance
2026-08-19T03:13:05+00:00,BTC,64245.0,,,coingecko
2026-08-19T03:13:05+00:00,ETH,1906.82,,,coingecko
2026-08-19T03:13:05+00:00,SOL,76.71,,,coingecko
2026-08-19T03:13:05+00:00,XRP,0.997741,,,coingecko
2026-08-19T03:13:05+00:00,DOGE,0.069882,,,coingecko
2026-08-19T03:13:05+00:00,BNB,601.41,,,coingecko
2026-08-19T03:13:05+00:00,ADA,0.173763,,,coingecko
2026-08-19T03:13:05+00:00,LINK,9.53,,,coingecko
2026-08-19T03:13:05+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:13:05+00:00,DOT,0.752888,,,coingecko
2026-08-19T03:13:05+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:13:05+00:00,LTC,44.36,,,coingecko
2026-08-19T03:13:11+00:00,BTC,64235.965,,,consenso
2026-08-19T03:13:11+00:00,ETH,1905.905,,,consenso
2026-08-19T03:13:11+00:00,SOL,76.8,,,consenso
2026-08-19T03:13:11+00:00,XRP,0.999,,,consenso
2026-08-19T03:13:11+00:00,DOGE,0.06997,,,binance
2026-08-19T03:13:11+00:00,BNB,602.05,,,binance
2026-08-19T03:13:46+00:00,BTC,64235.965,,,consenso
2026-08-19T03:13:46+00:00,ETH,1905.905,,,consenso
2026-08-19T03:13:46+00:00,SOL,76.87,,,consenso
2026-08-19T03:13:46+00:00,XRP,0.9996,,,consenso
2026-08-19T03:13:46+00:00,DOGE,0.07,,,binance
2026-08-19T03:13:46+00:00,BNB,602.21,,,binance
2026-08-19T03:14:09+00:00,BTC,64276.0,,,coingecko
2026-08-19T03:14:09+00:00,ETH,1907.54,,,coingecko
2026-08-19T03:14:09+00:00,SOL,76.74,,,coingecko
2026-08-19T03:14:09+00:00,XRP,0.998126,,,coingecko
2026-08-19T03:14:09+00:00,DOGE,0.069912,,,coingecko
2026-08-19T03:14:09+00:00,BNB,601.52,,,coingecko
2026-08-19T03:14:09+00:00,ADA,0.173858,,,coingecko
2026-08-19T03:14:09+00:00,LINK,9.53,,,coingecko
2026-08-19T03:14:09+00:00,AVAX,6.34,,,coingecko
2026-08-19T03:14:09+00:00,DOT,0.752888,,,coingecko
2026-08-19T03:14:09+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:14:09+00:00,LTC,44.37,,,coingecko
2026-08-19T03:14:19+00:00,BTC,64235.965,,,consenso
2026-08-19T03:14:19+00:00,ETH,1905.905,,,consenso
2026-08-19T03:14:19+00:00,SOL,76.88,,,consenso
2026-08-19T03:14:19+00:00,XRP,0.9997,,,consenso
2026-08-19T03:14:19+00:00,DOGE,0.07001,,,binance
2026-08-19T03:14:19+00:00,BNB,602.26,,,binance
2026-08-19T03:14:52+00:00,BTC,64294.165,,,consenso
2026-08-19T03:14:52+00:00,ETH,1909.955,,,consenso
2026-08-19T03:14:52+00:00,SOL,76.86,,,consenso
2026-08-19T03:14:52+00:00,XRP,0.9992,,,consenso
2026-08-19T03:14:52+00:00,DOGE,0.07004,,,binance
2026-08-19T03:14:52+00:00,BNB,602.3,,,binance
2026-08-19T03:15:12+00:00,BTC,64287.0,,,coingecko
2026-08-19T03:15:12+00:00,ETH,1908.51,,,coingecko
2026-08-19T03:15:12+00:00,SOL,76.78,,,coingecko
2026-08-19T03:15:12+00:00,XRP,0.998537,,,coingecko
2026-08-19T03:15:12+00:00,DOGE,0.069949,,,coingecko
2026-08-19T03:15:12+00:00,BNB,601.62,,,coingecko
2026-08-19T03:15:12+00:00,ADA,0.174032,,,coingecko
2026-08-19T03:15:12+00:00,LINK,9.54,,,coingecko
2026-08-19T03:15:12+00:00,AVAX,6.35,,,coingecko
2026-08-19T03:15:12+00:00,DOT,0.75286,,,coingecko
2026-08-19T03:15:12+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:15:12+00:00,LTC,44.4,,,coingecko
2026-08-19T03:15:31+00:00,BTC,64294.165,,,consenso
2026-08-19T03:15:31+00:00,ETH,1909.955,,,consenso
2026-08-19T03:15:31+00:00,SOL,76.94,,,consenso
2026-08-19T03:15:31+00:00,XRP,0.9999,,,consenso
2026-08-19T03:15:31+00:00,DOGE,0.07005,,,binance
2026-08-19T03:15:31+00:00,BNB,602.26,,,binance
2026-08-19T03:16:12+00:00,BTC,64294.165,,,consenso
2026-08-19T03:16:12+00:00,ETH,1909.955,,,consenso
2026-08-19T03:16:12+00:00,SOL,76.95,,,consenso
2026-08-19T03:16:12+00:00,XRP,1.0,,,consenso
2026-08-19T03:16:12+00:00,DOGE,0.07006,,,binance
2026-08-19T03:16:12+00:00,BNB,602.27,,,binance
2026-08-19T03:16:18+00:00,BTC,64296.0,,,coingecko
2026-08-19T03:16:18+00:00,ETH,1909.73,,,coingecko
2026-08-19T03:16:18+00:00,SOL,76.84,,,coingecko
2026-08-19T03:16:18+00:00,XRP,0.99907,,,coingecko
2026-08-19T03:16:18+00:00,DOGE,0.069974,,,coingecko
2026-08-19T03:16:18+00:00,BNB,601.75,,,coingecko
2026-08-19T03:16:18+00:00,ADA,0.174274,,,coingecko
2026-08-19T03:16:18+00:00,LINK,9.56,,,coingecko
2026-08-19T03:16:18+00:00,AVAX,6.35,,,coingecko
2026-08-19T03:16:18+00:00,DOT,0.752868,,,coingecko
2026-08-19T03:16:18+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:16:18+00:00,LTC,44.42,,,coingecko
2026-08-19T03:16:54+00:00,BTC,64294.165,,,consenso
2026-08-19T03:16:54+00:00,ETH,1909.955,,,consenso
2026-08-19T03:16:54+00:00,SOL,76.99,,,consenso
2026-08-19T03:16:54+00:00,XRP,1.0003,,,consenso
2026-08-19T03:16:54+00:00,DOGE,0.07006,,,binance
2026-08-19T03:16:54+00:00,BNB,602.37,,,binance
2026-08-19T03:17:46+00:00,BTC,64294.165,,,consenso
2026-08-19T03:17:46+00:00,ETH,1909.955,,,consenso
2026-08-19T03:17:46+00:00,SOL,77.02,,,consenso
2026-08-19T03:17:46+00:00,XRP,1.0009,,,consenso
2026-08-19T03:17:46+00:00,DOGE,0.07009,,,binance
2026-08-19T03:17:46+00:00,BNB,602.48,,,binance
2026-08-19T03:19:18+00:00,BTC,64294.165,,,consenso
2026-08-19T03:19:18+00:00,ETH,1909.955,,,consenso
2026-08-19T03:19:18+00:00,SOL,77.07,,,consenso
2026-08-19T03:19:18+00:00,XRP,1.0011,,,consenso
2026-08-19T03:19:18+00:00,DOGE,0.07011,,,binance
2026-08-19T03:19:18+00:00,BNB,602.45,,,binance
2026-08-19T03:19:59+00:00,BTC,64356.075,,,consenso
2026-08-19T03:19:59+00:00,ETH,1912.595,,,consenso
2026-08-19T03:19:59+00:00,SOL,77.005,,,consenso
2026-08-19T03:19:59+00:00,XRP,1.00015,,,consenso
2026-08-19T03:19:59+00:00,DOGE,0.07012,,,binance
2026-08-19T03:19:59+00:00,BNB,602.45,,,binance
2026-08-19T03:21:01+00:00,BTC,64356.075,,,consenso
2026-08-19T03:21:01+00:00,ETH,1912.595,,,consenso
2026-08-19T03:21:01+00:00,SOL,77.08,,,consenso
2026-08-19T03:21:01+00:00,XRP,1.0012,,,consenso
2026-08-19T03:21:01+00:00,DOGE,0.07012,,,binance
2026-08-19T03:21:01+00:00,BNB,602.64,,,binance
2026-08-19T03:21:30+00:00,BTC,64354.0,,,coingecko
2026-08-19T03:21:30+00:00,ETH,1912.46,,,coingecko
2026-08-19T03:21:30+00:00,SOL,77.01,,,coingecko
2026-08-19T03:21:30+00:00,XRP,1.0,,,coingecko
2026-08-19T03:21:30+00:00,DOGE,0.070053,,,coingecko
2026-08-19T03:21:30+00:00,BNB,602.0,,,coingecko
2026-08-19T03:21:30+00:00,ADA,0.174689,,,coingecko
2026-08-19T03:21:30+00:00,LINK,9.64,,,coingecko
2026-08-19T03:21:30+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:21:30+00:00,DOT,0.754032,,,coingecko
2026-08-19T03:21:30+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:21:30+00:00,LTC,44.49,,,coingecko
2026-08-19T03:21:40+00:00,BTC,64356.075,,,consenso
2026-08-19T03:21:40+00:00,ETH,1912.595,,,consenso
2026-08-19T03:21:40+00:00,SOL,77.06,,,consenso
2026-08-19T03:21:40+00:00,XRP,1.0009,,,consenso
2026-08-19T03:21:40+00:00,DOGE,0.07012,,,binance
2026-08-19T03:21:40+00:00,BNB,602.61,,,binance
2026-08-19T03:22:12+00:00,BTC,64356.075,,,consenso
2026-08-19T03:22:12+00:00,ETH,1912.595,,,consenso
2026-08-19T03:22:12+00:00,SOL,77.04,,,consenso
2026-08-19T03:22:12+00:00,XRP,1.0008,,,consenso
2026-08-19T03:22:12+00:00,DOGE,0.07011,,,binance
2026-08-19T03:22:12+00:00,BNB,602.49,,,binance
2026-08-19T03:22:35+00:00,BTC,64360.0,,,coingecko
2026-08-19T03:22:35+00:00,ETH,1913.21,,,coingecko
2026-08-19T03:22:35+00:00,SOL,77.01,,,coingecko
2026-08-19T03:22:35+00:00,XRP,1.0,,,coingecko
2026-08-19T03:22:35+00:00,DOGE,0.070067,,,coingecko
2026-08-19T03:22:35+00:00,BNB,602.1,,,coingecko
2026-08-19T03:22:35+00:00,ADA,0.17479,,,coingecko
2026-08-19T03:22:35+00:00,LINK,9.65,,,coingecko
2026-08-19T03:22:35+00:00,AVAX,6.37,,,coingecko
2026-08-19T03:22:35+00:00,DOT,0.754312,,,coingecko
2026-08-19T03:22:35+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:22:35+00:00,LTC,44.5,,,coingecko
2026-08-19T03:22:53+00:00,BTC,64356.075,,,consenso
2026-08-19T03:22:53+00:00,ETH,1912.595,,,consenso
2026-08-19T03:22:53+00:00,SOL,77.02,,,consenso
2026-08-19T03:22:53+00:00,XRP,1.0004,,,consenso
2026-08-19T03:22:53+00:00,DOGE,0.07009,,,binance
2026-08-19T03:22:53+00:00,BNB,602.36,,,binance
2026-08-19T03:23:27+00:00,BTC,64356.075,,,consenso
2026-08-19T03:23:27+00:00,ETH,1912.595,,,consenso
2026-08-19T03:23:27+00:00,SOL,77.0,,,consenso
2026-08-19T03:23:27+00:00,XRP,1.0004,,,consenso
2026-08-19T03:23:27+00:00,DOGE,0.07009,,,binance
2026-08-19T03:23:27+00:00,BNB,602.29,,,binance
2026-08-19T03:23:38+00:00,BTC,64361.0,,,coingecko
2026-08-19T03:23:38+00:00,ETH,1912.49,,,coingecko
2026-08-19T03:23:38+00:00,SOL,76.99,,,coingecko
2026-08-19T03:23:38+00:00,XRP,1.0,,,coingecko
2026-08-19T03:23:38+00:00,DOGE,0.070066,,,coingecko
2026-08-19T03:23:38+00:00,BNB,602.03,,,coingecko
2026-08-19T03:23:38+00:00,ADA,0.174798,,,coingecko
2026-08-19T03:23:38+00:00,LINK,9.65,,,coingecko
2026-08-19T03:23:38+00:00,AVAX,6.37,,,coingecko
2026-08-19T03:23:38+00:00,DOT,0.754094,,,coingecko
2026-08-19T03:23:38+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:23:38+00:00,LTC,44.49,,,coingecko
2026-08-19T03:24:06+00:00,BTC,64356.075,,,consenso
2026-08-19T03:24:06+00:00,ETH,1912.595,,,consenso
2026-08-19T03:24:06+00:00,SOL,77.01,,,consenso
2026-08-19T03:24:06+00:00,XRP,1.0003,,,consenso
2026-08-19T03:24:06+00:00,DOGE,0.07008,,,binance
2026-08-19T03:24:06+00:00,BNB,602.28,,,binance
2026-08-19T03:24:41+00:00,BTC,64339.0,,,coingecko
2026-08-19T03:24:41+00:00,ETH,1911.95,,,coingecko
2026-08-19T03:24:41+00:00,SOL,76.96,,,coingecko
2026-08-19T03:24:41+00:00,XRP,0.999684,,,coingecko
2026-08-19T03:24:41+00:00,DOGE,0.07004,,,coingecko
2026-08-19T03:24:41+00:00,BNB,601.86,,,coingecko
2026-08-19T03:24:41+00:00,ADA,0.174749,,,coingecko
2026-08-19T03:24:41+00:00,LINK,9.64,,,coingecko
2026-08-19T03:24:41+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:24:41+00:00,DOT,0.753247,,,coingecko
2026-08-19T03:24:41+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:24:41+00:00,LTC,44.48,,,coingecko
2026-08-19T03:24:42+00:00,BTC,64356.075,,,consenso
2026-08-19T03:24:42+00:00,ETH,1912.595,,,consenso
2026-08-19T03:24:42+00:00,SOL,76.99,,,consenso
2026-08-19T03:24:42+00:00,XRP,1.0001,,,consenso
2026-08-19T03:24:42+00:00,DOGE,0.07007,,,binance
2026-08-19T03:24:42+00:00,BNB,602.28,,,binance
2026-08-19T03:25:18+00:00,BTC,64322.955,,,consenso
2026-08-19T03:25:18+00:00,ETH,1911.645,,,consenso
2026-08-19T03:25:18+00:00,SOL,76.945,,,consenso
2026-08-19T03:25:18+00:00,XRP,0.99988,,,consenso
2026-08-19T03:25:18+00:00,DOGE,0.07009,,,binance
2026-08-19T03:25:18+00:00,BNB,602.34,,,binance
2026-08-19T03:25:44+00:00,BTC,64328.0,,,coingecko
2026-08-19T03:25:44+00:00,ETH,1911.87,,,coingecko
2026-08-19T03:25:44+00:00,SOL,76.94,,,coingecko
2026-08-19T03:25:44+00:00,XRP,0.999588,,,coingecko
2026-08-19T03:25:44+00:00,DOGE,0.070031,,,coingecko
2026-08-19T03:25:44+00:00,BNB,601.83,,,coingecko
2026-08-19T03:25:44+00:00,ADA,0.174556,,,coingecko
2026-08-19T03:25:44+00:00,LINK,9.64,,,coingecko
2026-08-19T03:25:44+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:25:44+00:00,DOT,0.752456,,,coingecko
2026-08-19T03:25:44+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:25:44+00:00,LTC,44.47,,,coingecko
2026-08-19T03:25:53+00:00,BTC,64322.955,,,consenso
2026-08-19T03:25:53+00:00,ETH,1911.645,,,consenso
2026-08-19T03:25:53+00:00,SOL,77.0,,,consenso
2026-08-19T03:25:53+00:00,XRP,1.0007,,,consenso
2026-08-19T03:25:53+00:00,DOGE,0.07007,,,binance
2026-08-19T03:25:53+00:00,BNB,602.33,,,binance
2026-08-19T03:26:37+00:00,BTC,64322.955,,,consenso
2026-08-19T03:26:37+00:00,ETH,1911.645,,,consenso
2026-08-19T03:26:37+00:00,SOL,77.0,,,consenso
2026-08-19T03:26:37+00:00,XRP,1.0006,,,consenso
2026-08-19T03:26:37+00:00,DOGE,0.07007,,,binance
2026-08-19T03:26:37+00:00,BNB,602.32,,,binance
2026-08-19T03:26:50+00:00,BTC,64326.0,,,coingecko
2026-08-19T03:26:50+00:00,ETH,1911.6,,,coingecko
2026-08-19T03:26:50+00:00,SOL,76.95,,,coingecko
2026-08-19T03:26:50+00:00,XRP,0.999864,,,coingecko
2026-08-19T03:26:50+00:00,DOGE,0.070033,,,coingecko
2026-08-19T03:26:50+00:00,BNB,601.87,,,coingecko
2026-08-19T03:26:50+00:00,ADA,0.174578,,,coingecko
2026-08-19T03:26:50+00:00,LINK,9.64,,,coingecko
2026-08-19T03:26:50+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:26:50+00:00,DOT,0.752205,,,coingecko
2026-08-19T03:26:50+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:26:50+00:00,LTC,44.47,,,coingecko
2026-08-19T03:27:13+00:00,BTC,64322.955,,,consenso
2026-08-19T03:27:13+00:00,ETH,1911.645,,,consenso
2026-08-19T03:27:13+00:00,SOL,76.99,,,consenso
2026-08-19T03:27:13+00:00,XRP,1.0005,,,consenso
2026-08-19T03:27:13+00:00,DOGE,0.07008,,,binance
2026-08-19T03:27:13+00:00,BNB,602.32,,,binance
2026-08-19T03:27:45+00:00,BTC,64322.955,,,consenso
2026-08-19T03:27:45+00:00,ETH,1911.645,,,consenso
2026-08-19T03:27:45+00:00,SOL,77.0,,,consenso
2026-08-19T03:27:45+00:00,XRP,1.0005,,,consenso
2026-08-19T03:27:45+00:00,DOGE,0.07007,,,binance
2026-08-19T03:27:45+00:00,BNB,602.37,,,binance
2026-08-19T03:27:56+00:00,BTC,64318.0,,,coingecko
2026-08-19T03:27:56+00:00,ETH,1911.29,,,coingecko
2026-08-19T03:27:56+00:00,SOL,76.94,,,coingecko
2026-08-19T03:27:56+00:00,XRP,0.999834,,,coingecko
2026-08-19T03:27:56+00:00,DOGE,0.070021,,,coingecko
2026-08-19T03:27:56+00:00,BNB,601.86,,,coingecko
2026-08-19T03:27:56+00:00,ADA,0.174608,,,coingecko
2026-08-19T03:27:56+00:00,LINK,9.64,,,coingecko
2026-08-19T03:27:56+00:00,AVAX,6.35,,,coingecko
2026-08-19T03:27:56+00:00,DOT,0.752242,,,coingecko
2026-08-19T03:27:56+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:27:56+00:00,LTC,44.47,,,coingecko
2026-08-19T03:28:26+00:00,BTC,64322.955,,,consenso
2026-08-19T03:28:26+00:00,ETH,1911.645,,,consenso
2026-08-19T03:28:26+00:00,SOL,77.01,,,consenso
2026-08-19T03:28:26+00:00,XRP,1.0005,,,consenso
2026-08-19T03:28:26+00:00,DOGE,0.07007,,,binance
2026-08-19T03:28:26+00:00,BNB,602.37,,,binance
2026-08-19T03:28:59+00:00,BTC,64321.0,,,coingecko
2026-08-19T03:28:59+00:00,ETH,1911.45,,,coingecko
2026-08-19T03:28:59+00:00,SOL,76.95,,,coingecko
2026-08-19T03:28:59+00:00,XRP,0.999799,,,coingecko
2026-08-19T03:28:59+00:00,DOGE,0.070027,,,coingecko
2026-08-19T03:28:59+00:00,BNB,601.91,,,coingecko
2026-08-19T03:28:59+00:00,ADA,0.174635,,,coingecko
2026-08-19T03:28:59+00:00,LINK,9.66,,,coingecko
2026-08-19T03:28:59+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:28:59+00:00,DOT,0.752564,,,coingecko
2026-08-19T03:28:59+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:28:59+00:00,LTC,44.47,,,coingecko
2026-08-19T03:29:01+00:00,BTC,64322.955,,,consenso
2026-08-19T03:29:01+00:00,ETH,1911.645,,,consenso
2026-08-19T03:29:01+00:00,SOL,77.01,,,consenso
2026-08-19T03:29:01+00:00,XRP,1.0006,,,consenso
2026-08-19T03:29:01+00:00,DOGE,0.07008,,,binance
2026-08-19T03:29:01+00:00,BNB,602.38,,,binance
2026-08-19T03:29:41+00:00,BTC,64322.955,,,consenso
2026-08-19T03:29:41+00:00,ETH,1911.645,,,consenso
2026-08-19T03:29:41+00:00,SOL,77.01,,,consenso
2026-08-19T03:29:41+00:00,XRP,1.0005,,,consenso
2026-08-19T03:29:41+00:00,DOGE,0.07008,,,binance
2026-08-19T03:29:41+00:00,BNB,602.38,,,binance
2026-08-19T03:30:03+00:00,BTC,64319.0,,,coingecko
2026-08-19T03:30:03+00:00,ETH,1911.55,,,coingecko
2026-08-19T03:30:03+00:00,SOL,76.96,,,coingecko
2026-08-19T03:30:03+00:00,XRP,0.999759,,,coingecko
2026-08-19T03:30:03+00:00,DOGE,0.070026,,,coingecko
2026-08-19T03:30:03+00:00,BNB,601.9,,,coingecko
2026-08-19T03:30:03+00:00,ADA,0.174673,,,coingecko
2026-08-19T03:30:03+00:00,LINK,9.67,,,coingecko
2026-08-19T03:30:03+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:30:03+00:00,DOT,0.752927,,,coingecko
2026-08-19T03:30:03+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:30:03+00:00,LTC,44.48,,,coingecko
2026-08-19T03:30:21+00:00,BTC,64305.955,,,consenso
2026-08-19T03:30:21+00:00,ETH,1911.155,,,consenso
2026-08-19T03:30:21+00:00,SOL,76.955,,,consenso
2026-08-19T03:30:21+00:00,XRP,0.99985,,,consenso
2026-08-19T03:30:21+00:00,DOGE,0.07007,,,binance
2026-08-19T03:30:21+00:00,BNB,602.38,,,binance
2026-08-19T03:31:09+00:00,BTC,64317.0,,,coingecko
2026-08-19T03:31:09+00:00,ETH,1911.38,,,coingecko
2026-08-19T03:31:09+00:00,SOL,76.95,,,coingecko
2026-08-19T03:31:09+00:00,XRP,0.999829,,,coingecko
2026-08-19T03:31:09+00:00,DOGE,0.070023,,,coingecko
2026-08-19T03:31:09+00:00,BNB,601.89,,,coingecko
2026-08-19T03:31:09+00:00,ADA,0.174714,,,coingecko
2026-08-19T03:31:09+00:00,LINK,9.66,,,coingecko
2026-08-19T03:31:09+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:31:09+00:00,DOT,0.753122,,,coingecko
2026-08-19T03:31:09+00:00,MATIC,0.126156,,,coingecko
2026-08-19T03:31:09+00:00,LTC,44.49,,,coingecko
2026-08-19T03:31:10+00:00,BTC,64305.955,,,consenso
2026-08-19T03:31:10+00:00,ETH,1911.155,,,consenso
2026-08-19T03:31:10+00:00,SOL,77.0,,,consenso
2026-08-19T03:31:10+00:00,XRP,1.0006,,,consenso
2026-08-19T03:31:10+00:00,DOGE,0.07008,,,binance
2026-08-19T03:31:10+00:00,BNB,602.32,,,binance
2026-08-19T03:31:55+00:00,BTC,64305.955,,,consenso
2026-08-19T03:31:55+00:00,ETH,1911.155,,,consenso
2026-08-19T03:31:55+00:00,SOL,77.02,,,consenso
2026-08-19T03:31:55+00:00,XRP,1.0008,,,consenso
2026-08-19T03:31:55+00:00,DOGE,0.07007,,,binance
2026-08-19T03:31:55+00:00,BNB,602.31,,,binance
2026-08-19T03:32:35+00:00,BTC,64305.955,,,consenso
2026-08-19T03:32:35+00:00,ETH,1911.155,,,consenso
2026-08-19T03:32:35+00:00,SOL,77.0,,,consenso
2026-08-19T03:32:35+00:00,XRP,1.0005,,,consenso
2026-08-19T03:32:35+00:00,DOGE,0.07005,,,binance
2026-08-19T03:32:35+00:00,BNB,602.31,,,binance
2026-08-19T03:33:12+00:00,BTC,64305.955,,,consenso
2026-08-19T03:33:12+00:00,ETH,1911.155,,,consenso
2026-08-19T03:33:12+00:00,SOL,77.02,,,consenso
2026-08-19T03:33:12+00:00,XRP,1.0008,,,consenso
2026-08-19T03:33:12+00:00,DOGE,0.07005,,,binance
2026-08-19T03:33:12+00:00,BNB,602.31,,,binance
2026-08-19T03:33:56+00:00,BTC,64305.955,,,consenso
2026-08-19T03:33:56+00:00,ETH,1911.155,,,consenso
2026-08-19T03:33:56+00:00,SOL,76.99,,,consenso
2026-08-19T03:33:56+00:00,XRP,1.0008,,,consenso
2026-08-19T03:33:56+00:00,DOGE,0.07006,,,binance
2026-08-19T03:33:56+00:00,BNB,602.32,,,binance
2026-08-19T03:34:44+00:00,BTC,64305.955,,,consenso
2026-08-19T03:34:44+00:00,ETH,1911.155,,,consenso
2026-08-19T03:34:44+00:00,SOL,76.97,,,consenso
2026-08-19T03:34:44+00:00,XRP,1.0006,,,consenso
2026-08-19T03:34:44+00:00,DOGE,0.07005,,,binance
2026-08-19T03:34:44+00:00,BNB,602.09,,,binance
2026-08-19T03:35:26+00:00,BTC,64313.0,,,coingecko
2026-08-19T03:35:26+00:00,ETH,1910.59,,,coingecko
2026-08-19T03:35:26+00:00,SOL,76.94,,,coingecko
2026-08-19T03:35:26+00:00,XRP,1.0,,,coingecko
2026-08-19T03:35:26+00:00,DOGE,0.070006,,,coingecko
2026-08-19T03:35:26+00:00,BNB,601.85,,,coingecko
2026-08-19T03:35:26+00:00,ADA,0.175062,,,coingecko
2026-08-19T03:35:26+00:00,LINK,9.63,,,coingecko
2026-08-19T03:35:26+00:00,AVAX,6.36,,,coingecko
2026-08-19T03:35:26+00:00,DOT,0.752251,,,coingecko
2026-08-19T03:35:26+00:00,MATIC,0.126156,,,coingecko
