timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-13T04:37:51+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:37:51+00:00,DOT,0.774563,,,coingecko
2026-08-13T04:37:51+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:37:51+00:00,LTC,44.89,,,coingecko
2026-08-13T04:38:54+00:00,BTC,63628.0,,,coingecko
2026-08-13T04:38:54+00:00,ETH,1888.23,,,coingecko
2026-08-13T04:38:54+00:00,SOL,76.11,,,coingecko
2026-08-13T04:38:54+00:00,XRP,1.011,,,coingecko
2026-08-13T04:38:54+00:00,DOGE,0.070218,,,coingecko
2026-08-13T04:38:54+00:00,BNB,611.78,,,coingecko
2026-08-13T04:38:54+00:00,ADA,0.183778,,,coingecko
2026-08-13T04:38:54+00:00,LINK,8.74,,,coingecko
2026-08-13T04:38:54+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:38:54+00:00,DOT,0.774714,,,coingecko
2026-08-13T04:38:54+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:38:54+00:00,LTC,44.9,,,coingecko
2026-08-13T04:39:27+00:00,BTC,63618.935,,,consenso
2026-08-13T04:39:27+00:00,ETH,1887.955,,,consenso
2026-08-13T04:39:27+00:00,SOL,76.15,,,consenso
2026-08-13T04:39:27+00:00,XRP,1.0119,,,consenso
2026-08-13T04:39:27+00:00,DOGE,0.07032,,,binance
2026-08-13T04:39:27+00:00,BNB,612.31,,,binance
2026-08-13T04:39:58+00:00,BTC,63634.0,,,coingecko
2026-08-13T04:39:58+00:00,ETH,1888.32,,,coingecko
2026-08-13T04:39:58+00:00,SOL,76.09,,,coingecko
2026-08-13T04:39:58+00:00,XRP,1.011,,,coingecko
2026-08-13T04:39:58+00:00,DOGE,0.070244,,,coingecko
2026-08-13T04:39:58+00:00,BNB,611.8,,,coingecko
2026-08-13T04:39:58+00:00,ADA,0.183856,,,coingecko
2026-08-13T04:39:58+00:00,LINK,8.74,,,coingecko
2026-08-13T04:39:58+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:39:58+00:00,DOT,0.774587,,,coingecko
2026-08-13T04:39:58+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:39:58+00:00,LTC,44.88,,,coingecko
2026-08-13T04:41:02+00:00,BTC,63624.0,,,coingecko
2026-08-13T04:41:02+00:00,ETH,1887.64,,,coingecko
2026-08-13T04:41:02+00:00,SOL,76.08,,,coingecko
2026-08-13T04:41:02+00:00,XRP,1.011,,,coingecko
2026-08-13T04:41:02+00:00,DOGE,0.070234,,,coingecko
2026-08-13T04:41:02+00:00,BNB,611.65,,,coingecko
2026-08-13T04:41:02+00:00,ADA,0.183836,,,coingecko
2026-08-13T04:41:02+00:00,LINK,8.74,,,coingecko
2026-08-13T04:41:02+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:41:02+00:00,DOT,0.774727,,,coingecko
2026-08-13T04:41:02+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:41:02+00:00,LTC,44.88,,,coingecko
2026-08-13T04:41:50+00:00,BTC,63618.935,,,consenso
2026-08-13T04:41:50+00:00,ETH,1887.955,,,consenso
2026-08-13T04:41:50+00:00,SOL,76.14,,,consenso
2026-08-13T04:41:50+00:00,XRP,1.012,,,consenso
2026-08-13T04:41:50+00:00,DOGE,0.07028,,,binance
2026-08-13T04:41:50+00:00,BNB,612.39,,,binance
2026-08-13T04:42:05+00:00,BTC,63622.0,,,coingecko
2026-08-13T04:42:05+00:00,ETH,1887.66,,,coingecko
2026-08-13T04:42:05+00:00,SOL,76.07,,,coingecko
2026-08-13T04:42:05+00:00,XRP,1.011,,,coingecko
2026-08-13T04:42:05+00:00,DOGE,0.070225,,,coingecko
2026-08-13T04:42:05+00:00,BNB,611.5,,,coingecko
2026-08-13T04:42:05+00:00,ADA,0.1838,,,coingecko
2026-08-13T04:42:05+00:00,LINK,8.74,,,coingecko
2026-08-13T04:42:05+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:42:05+00:00,DOT,0.774585,,,coingecko
2026-08-13T04:42:05+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:42:05+00:00,LTC,44.88,,,coingecko
2026-08-13T04:43:08+00:00,BTC,63626.0,,,coingecko
2026-08-13T04:43:08+00:00,ETH,1888.28,,,coingecko
2026-08-13T04:43:08+00:00,SOL,76.07,,,coingecko
2026-08-13T04:43:08+00:00,XRP,1.011,,,coingecko
2026-08-13T04:43:08+00:00,DOGE,0.070211,,,coingecko
2026-08-13T04:43:08+00:00,BNB,611.67,,,coingecko
2026-08-13T04:43:08+00:00,ADA,0.183797,,,coingecko
2026-08-13T04:43:08+00:00,LINK,8.75,,,coingecko
2026-08-13T04:43:08+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:43:08+00:00,DOT,0.774668,,,coingecko
2026-08-13T04:43:08+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:43:08+00:00,LTC,44.88,,,coingecko
2026-08-13T04:44:11+00:00,BTC,63628.0,,,coingecko
2026-08-13T04:44:11+00:00,ETH,1888.58,,,coingecko
2026-08-13T04:44:11+00:00,SOL,76.08,,,coingecko
2026-08-13T04:44:11+00:00,XRP,1.011,,,coingecko
2026-08-13T04:44:11+00:00,DOGE,0.070228,,,coingecko
2026-08-13T04:44:11+00:00,BNB,611.82,,,coingecko
2026-08-13T04:44:11+00:00,ADA,0.183867,,,coingecko
2026-08-13T04:44:11+00:00,LINK,8.75,,,coingecko
2026-08-13T04:44:11+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:44:11+00:00,DOT,0.775003,,,coingecko
2026-08-13T04:44:11+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:44:11+00:00,LTC,44.89,,,coingecko
2026-08-13T04:45:03+00:00,BTC,63629.285,,,consenso
2026-08-13T04:45:03+00:00,ETH,1888.935,,,consenso
2026-08-13T04:45:03+00:00,SOL,76.09,,,consenso
2026-08-13T04:45:03+00:00,XRP,1.01085,,,consenso
2026-08-13T04:45:03+00:00,DOGE,0.0703,,,binance
2026-08-13T04:45:03+00:00,BNB,612.46,,,binance
2026-08-13T04:47:13+00:00,BTC,63629.285,,,consenso
2026-08-13T04:47:13+00:00,ETH,1888.935,,,consenso
2026-08-13T04:47:13+00:00,SOL,76.16,,,consenso
2026-08-13T04:47:13+00:00,XRP,1.0121,,,consenso
2026-08-13T04:47:13+00:00,DOGE,0.07035,,,binance
2026-08-13T04:47:13+00:00,BNB,612.56,,,binance
2026-08-13T04:47:31+00:00,BTC,63668.0,,,coingecko
2026-08-13T04:47:31+00:00,ETH,1890.15,,,coingecko
2026-08-13T04:47:31+00:00,SOL,76.1,,,coingecko
2026-08-13T04:47:31+00:00,XRP,1.011,,,coingecko
2026-08-13T04:47:31+00:00,DOGE,0.070249,,,coingecko
2026-08-13T04:47:31+00:00,BNB,611.96,,,coingecko
2026-08-13T04:47:31+00:00,ADA,0.183822,,,coingecko
2026-08-13T04:47:31+00:00,LINK,8.76,,,coingecko
2026-08-13T04:47:31+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:47:31+00:00,DOT,0.774715,,,coingecko
2026-08-13T04:47:31+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:47:31+00:00,LTC,44.89,,,coingecko
2026-08-13T04:48:38+00:00,BTC,63675.0,,,coingecko
2026-08-13T04:48:38+00:00,ETH,1891.19,,,coingecko
2026-08-13T04:48:38+00:00,SOL,76.1,,,coingecko
2026-08-13T04:48:38+00:00,XRP,1.011,,,coingecko
2026-08-13T04:48:38+00:00,DOGE,0.070286,,,coingecko
2026-08-13T04:48:38+00:00,BNB,611.94,,,coingecko
2026-08-13T04:48:38+00:00,ADA,0.183781,,,coingecko
2026-08-13T04:48:38+00:00,LINK,8.75,,,coingecko
2026-08-13T04:48:38+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:48:38+00:00,DOT,0.774894,,,coingecko
2026-08-13T04:48:38+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:48:38+00:00,LTC,44.89,,,coingecko
2026-08-13T04:49:18+00:00,BTC,63629.285,,,consenso
2026-08-13T04:49:18+00:00,ETH,1888.935,,,consenso
2026-08-13T04:49:18+00:00,SOL,76.11,,,consenso
2026-08-13T04:49:18+00:00,XRP,1.0112,,,consenso
2026-08-13T04:49:18+00:00,DOGE,0.07032,,,binance
2026-08-13T04:49:18+00:00,BNB,612.37,,,binance
2026-08-13T04:49:40+00:00,BTC,63684.0,,,coingecko
2026-08-13T04:49:40+00:00,ETH,1891.68,,,coingecko
2026-08-13T04:49:40+00:00,SOL,76.08,,,coingecko
2026-08-13T04:49:40+00:00,XRP,1.011,,,coingecko
2026-08-13T04:49:40+00:00,DOGE,0.070276,,,coingecko
2026-08-13T04:49:40+00:00,BNB,611.92,,,coingecko
2026-08-13T04:49:40+00:00,ADA,0.183736,,,coingecko
2026-08-13T04:49:40+00:00,LINK,8.75,,,coingecko
2026-08-13T04:49:40+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:49:40+00:00,DOT,0.774816,,,coingecko
2026-08-13T04:49:40+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:49:40+00:00,LTC,44.9,,,coingecko
2026-08-13T04:50:43+00:00,BTC,63665.0,,,coingecko
2026-08-13T04:50:43+00:00,ETH,1890.24,,,coingecko
2026-08-13T04:50:43+00:00,SOL,76.04,,,coingecko
2026-08-13T04:50:43+00:00,XRP,1.01,,,coingecko
2026-08-13T04:50:43+00:00,DOGE,0.070238,,,coingecko
2026-08-13T04:50:43+00:00,BNB,611.79,,,coingecko
2026-08-13T04:50:43+00:00,ADA,0.183606,,,coingecko
2026-08-13T04:50:43+00:00,LINK,8.75,,,coingecko
2026-08-13T04:50:43+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:50:43+00:00,DOT,0.774904,,,coingecko
2026-08-13T04:50:43+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:50:43+00:00,LTC,44.88,,,coingecko
2026-08-13T04:51:45+00:00,BTC,63666.0,,,coingecko
2026-08-13T04:51:45+00:00,ETH,1890.66,,,coingecko
2026-08-13T04:51:45+00:00,SOL,76.05,,,coingecko
2026-08-13T04:51:45+00:00,XRP,1.01,,,coingecko
2026-08-13T04:51:45+00:00,DOGE,0.070234,,,coingecko
2026-08-13T04:51:45+00:00,BNB,611.75,,,coingecko
2026-08-13T04:51:45+00:00,ADA,0.183572,,,coingecko
2026-08-13T04:51:45+00:00,LINK,8.74,,,coingecko
2026-08-13T04:51:45+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:51:45+00:00,DOT,0.774848,,,coingecko
2026-08-13T04:51:45+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:51:45+00:00,LTC,44.88,,,coingecko
2026-08-13T04:52:16+00:00,BTC,63678.59,,,consenso
2026-08-13T04:52:16+00:00,ETH,1891.5,,,consenso
2026-08-13T04:52:16+00:00,SOL,76.07,,,consenso
2026-08-13T04:52:16+00:00,XRP,1.00991,,,consenso
2026-08-13T04:52:16+00:00,DOGE,0.07029,,,binance
2026-08-13T04:52:16+00:00,BNB,612.51,,,binance
2026-08-13T04:52:48+00:00,BTC,63673.0,,,coingecko
2026-08-13T04:52:48+00:00,ETH,1890.99,,,coingecko
2026-08-13T04:52:48+00:00,SOL,76.06,,,coingecko
2026-08-13T04:52:48+00:00,XRP,1.01,,,coingecko
2026-08-13T04:52:48+00:00,DOGE,0.07023,,,coingecko
2026-08-13T04:52:48+00:00,BNB,611.81,,,coingecko
2026-08-13T04:52:48+00:00,ADA,0.183511,,,coingecko
2026-08-13T04:52:48+00:00,LINK,8.75,,,coingecko
2026-08-13T04:52:48+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:52:48+00:00,DOT,0.77504,,,coingecko
2026-08-13T04:52:48+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:52:48+00:00,LTC,44.89,,,coingecko
2026-08-13T04:53:53+00:00,BTC,63679.0,,,coingecko
2026-08-13T04:53:53+00:00,ETH,1891.22,,,coingecko
2026-08-13T04:53:53+00:00,SOL,76.06,,,coingecko
2026-08-13T04:53:53+00:00,XRP,1.01,,,coingecko
2026-08-13T04:53:53+00:00,DOGE,0.070232,,,coingecko
2026-08-13T04:53:53+00:00,BNB,611.86,,,coingecko
2026-08-13T04:53:53+00:00,ADA,0.1835,,,coingecko
2026-08-13T04:53:53+00:00,LINK,8.75,,,coingecko
2026-08-13T04:53:53+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:53:53+00:00,DOT,0.774998,,,coingecko
2026-08-13T04:53:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:53:53+00:00,LTC,44.89,,,coingecko
2026-08-13T04:54:32+00:00,BTC,63678.59,,,consenso
2026-08-13T04:54:32+00:00,ETH,1891.5,,,consenso
2026-08-13T04:54:32+00:00,SOL,76.13,,,consenso
2026-08-13T04:54:32+00:00,XRP,1.0111,,,consenso
2026-08-13T04:54:32+00:00,DOGE,0.07029,,,binance
2026-08-13T04:54:32+00:00,BNB,612.53,,,binance
2026-08-13T04:54:56+00:00,BTC,63656.0,,,coingecko
2026-08-13T04:54:56+00:00,ETH,1890.13,,,coingecko
2026-08-13T04:54:56+00:00,SOL,76.04,,,coingecko
2026-08-13T04:54:56+00:00,XRP,1.01,,,coingecko
2026-08-13T04:54:56+00:00,DOGE,0.070211,,,coingecko
2026-08-13T04:54:56+00:00,BNB,611.82,,,coingecko
2026-08-13T04:54:56+00:00,ADA,0.18334,,,coingecko
2026-08-13T04:54:56+00:00,LINK,8.74,,,coingecko
2026-08-13T04:54:56+00:00,AVAX,6.49,,,coingecko
2026-08-13T04:54:56+00:00,DOT,0.774973,,,coingecko
2026-08-13T04:54:56+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:54:56+00:00,LTC,44.87,,,coingecko
2026-08-13T04:56:00+00:00,BTC,63670.0,,,coingecko
2026-08-13T04:56:00+00:00,ETH,1890.73,,,coingecko
2026-08-13T04:56:00+00:00,SOL,76.06,,,coingecko
2026-08-13T04:56:00+00:00,XRP,1.01,,,coingecko
2026-08-13T04:56:00+00:00,DOGE,0.070215,,,coingecko
2026-08-13T04:56:00+00:00,BNB,611.91,,,coingecko
2026-08-13T04:56:00+00:00,ADA,0.183306,,,coingecko
2026-08-13T04:56:00+00:00,LINK,8.74,,,coingecko
2026-08-13T04:56:00+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:56:00+00:00,DOT,0.774817,,,coingecko
2026-08-13T04:56:00+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:56:00+00:00,LTC,44.88,,,coingecko
2026-08-13T04:56:50+00:00,BTC,63678.59,,,consenso
2026-08-13T04:56:50+00:00,ETH,1891.5,,,consenso
2026-08-13T04:56:50+00:00,SOL,76.16,,,consenso
2026-08-13T04:56:50+00:00,XRP,1.0111,,,consenso
2026-08-13T04:56:50+00:00,DOGE,0.07026,,,binance
2026-08-13T04:56:50+00:00,BNB,612.71,,,binance
2026-08-13T04:57:04+00:00,BTC,63671.0,,,coingecko
2026-08-13T04:57:04+00:00,ETH,1890.84,,,coingecko
2026-08-13T04:57:04+00:00,SOL,76.07,,,coingecko
2026-08-13T04:57:04+00:00,XRP,1.01,,,coingecko
2026-08-13T04:57:04+00:00,DOGE,0.070205,,,coingecko
2026-08-13T04:57:04+00:00,BNB,611.99,,,coingecko
2026-08-13T04:57:04+00:00,ADA,0.183151,,,coingecko
2026-08-13T04:57:04+00:00,LINK,8.75,,,coingecko
2026-08-13T04:57:04+00:00,AVAX,6.5,,,coingecko
2026-08-13T04:57:04+00:00,DOT,0.774993,,,coingecko
2026-08-13T04:57:04+00:00,MATIC,0.126156,,,coingecko
2026-08-13T04:57:04+00:00,LTC,44.88,,,coingecko
2026-08-13T05:00:47+00:00,BTC,63644.0,,,coingecko
2026-08-13T05:00:47+00:00,ETH,1890.37,,,coingecko
2026-08-13T05:00:47+00:00,SOL,76.06,,,coingecko
2026-08-13T05:00:47+00:00,XRP,1.01,,,coingecko
2026-08-13T05:00:47+00:00,DOGE,0.070199,,,coingecko
2026-08-13T05:00:47+00:00,BNB,611.97,,,coingecko
2026-08-13T05:00:47+00:00,ADA,0.183192,,,coingecko
2026-08-13T05:00:47+00:00,LINK,8.75,,,coingecko
2026-08-13T05:00:47+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:00:47+00:00,DOT,0.774623,,,coingecko
2026-08-13T05:00:47+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:00:47+00:00,LTC,44.87,,,coingecko
2026-08-13T05:01:19+00:00,BTC,63610.325,,,consenso
2026-08-13T05:01:19+00:00,ETH,1890.015,,,consenso
2026-08-13T05:01:19+00:00,SOL,76.02,,,consenso
2026-08-13T05:01:19+00:00,XRP,1.0092,,,consenso
2026-08-13T05:01:19+00:00,DOGE,0.07026,,,binance
2026-08-13T05:01:19+00:00,BNB,612.7,,,binance
2026-08-13T05:01:53+00:00,BTC,63637.0,,,coingecko
2026-08-13T05:01:53+00:00,ETH,1890.67,,,coingecko
2026-08-13T05:01:53+00:00,SOL,76.06,,,coingecko
2026-08-13T05:01:53+00:00,XRP,1.01,,,coingecko
2026-08-13T05:01:53+00:00,DOGE,0.070205,,,coingecko
2026-08-13T05:01:53+00:00,BNB,612.03,,,coingecko
2026-08-13T05:01:53+00:00,ADA,0.1832,,,coingecko
2026-08-13T05:01:53+00:00,LINK,8.75,,,coingecko
2026-08-13T05:01:53+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:01:53+00:00,DOT,0.774201,,,coingecko
2026-08-13T05:01:53+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:01:53+00:00,LTC,44.87,,,coingecko
2026-08-13T05:02:57+00:00,BTC,63620.0,,,coingecko
2026-08-13T05:02:57+00:00,ETH,1890.19,,,coingecko
2026-08-13T05:02:57+00:00,SOL,76.03,,,coingecko
2026-08-13T05:02:57+00:00,XRP,1.009,,,coingecko
2026-08-13T05:02:57+00:00,DOGE,0.070189,,,coingecko
2026-08-13T05:02:57+00:00,BNB,612.05,,,coingecko
2026-08-13T05:02:57+00:00,ADA,0.183049,,,coingecko
2026-08-13T05:02:57+00:00,LINK,8.75,,,coingecko
2026-08-13T05:02:57+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:02:57+00:00,DOT,0.774088,,,coingecko
2026-08-13T05:02:57+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:02:57+00:00,LTC,44.86,,,coingecko
2026-08-13T05:03:29+00:00,BTC,63610.325,,,consenso
2026-08-13T05:03:29+00:00,ETH,1890.015,,,consenso
2026-08-13T05:03:29+00:00,SOL,76.1,,,consenso
2026-08-13T05:03:29+00:00,XRP,1.0102,,,consenso
2026-08-13T05:03:29+00:00,DOGE,0.07024,,,binance
2026-08-13T05:03:29+00:00,BNB,612.84,,,binance
2026-08-13T05:04:00+00:00,BTC,63627.0,,,coingecko
2026-08-13T05:04:00+00:00,ETH,1890.57,,,coingecko
2026-08-13T05:04:00+00:00,SOL,76.04,,,coingecko
2026-08-13T05:04:00+00:00,XRP,1.009,,,coingecko
2026-08-13T05:04:00+00:00,DOGE,0.070179,,,coingecko
2026-08-13T05:04:00+00:00,BNB,612.15,,,coingecko
2026-08-13T05:04:00+00:00,ADA,0.183012,,,coingecko
2026-08-13T05:04:00+00:00,LINK,8.75,,,coingecko
2026-08-13T05:04:00+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:04:00+00:00,DOT,0.774177,,,coingecko
2026-08-13T05:04:00+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:04:00+00:00,LTC,44.83,,,coingecko
2026-08-13T05:05:03+00:00,BTC,63641.0,,,coingecko
2026-08-13T05:05:03+00:00,ETH,1890.97,,,coingecko
2026-08-13T05:05:03+00:00,SOL,76.04,,,coingecko
2026-08-13T05:05:03+00:00,XRP,1.009,,,coingecko
2026-08-13T05:05:03+00:00,DOGE,0.070183,,,coingecko
2026-08-13T05:05:03+00:00,BNB,612.24,,,coingecko
2026-08-13T05:05:03+00:00,ADA,0.183017,,,coingecko
2026-08-13T05:05:03+00:00,LINK,8.74,,,coingecko
2026-08-13T05:05:03+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:05:03+00:00,DOT,0.774059,,,coingecko
2026-08-13T05:05:03+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:05:03+00:00,LTC,44.84,,,coingecko
2026-08-13T05:05:46+00:00,BTC,63610.325,,,consenso
2026-08-13T05:05:46+00:00,ETH,1890.015,,,consenso
2026-08-13T05:05:46+00:00,SOL,76.13,,,consenso
2026-08-13T05:05:46+00:00,XRP,1.0098,,,consenso
2026-08-13T05:05:46+00:00,DOGE,0.07023,,,binance
2026-08-13T05:05:46+00:00,BNB,613.12,,,binance
2026-08-13T05:06:06+00:00,BTC,63676.0,,,coingecko
2026-08-13T05:06:06+00:00,ETH,1891.46,,,coingecko
2026-08-13T05:06:06+00:00,SOL,76.08,,,coingecko
2026-08-13T05:06:06+00:00,XRP,1.009,,,coingecko
2026-08-13T05:06:06+00:00,DOGE,0.070194,,,coingecko
2026-08-13T05:06:06+00:00,BNB,612.43,,,coingecko
2026-08-13T05:06:06+00:00,ADA,0.182997,,,coingecko
2026-08-13T05:06:06+00:00,LINK,8.75,,,coingecko
2026-08-13T05:06:06+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:06:06+00:00,DOT,0.774076,,,coingecko
2026-08-13T05:06:06+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:06:06+00:00,LTC,44.84,,,coingecko
2026-08-13T05:07:11+00:00,BTC,63665.0,,,coingecko
2026-08-13T05:07:11+00:00,ETH,1890.93,,,coingecko
2026-08-13T05:07:11+00:00,SOL,76.05,,,coingecko
2026-08-13T05:07:11+00:00,XRP,1.009,,,coingecko
2026-08-13T05:07:11+00:00,DOGE,0.070181,,,coingecko
2026-08-13T05:07:11+00:00,BNB,612.41,,,coingecko
2026-08-13T05:07:11+00:00,ADA,0.182937,,,coingecko
2026-08-13T05:07:11+00:00,LINK,8.74,,,coingecko
2026-08-13T05:07:11+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:07:11+00:00,DOT,0.774093,,,coingecko
2026-08-13T05:07:11+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:07:11+00:00,LTC,44.84,,,coingecko
2026-08-13T05:08:14+00:00,BTC,63696.0,,,coingecko
2026-08-13T05:08:14+00:00,ETH,1892.96,,,coingecko
2026-08-13T05:08:14+00:00,SOL,76.11,,,coingecko
2026-08-13T05:08:14+00:00,XRP,1.01,,,coingecko
2026-08-13T05:08:14+00:00,DOGE,0.070207,,,coingecko
2026-08-13T05:08:14+00:00,BNB,612.65,,,coingecko
2026-08-13T05:08:14+00:00,ADA,0.183023,,,coingecko
2026-08-13T05:08:14+00:00,LINK,8.75,,,coingecko
2026-08-13T05:08:14+00:00,AVAX,6.49,,,coingecko
2026-08-13T05:08:14+00:00,DOT,0.773873,,,coingecko
2026-08-13T05:08:14+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:08:14+00:00,LTC,44.85,,,coingecko
2026-08-13T05:09:01+00:00,BTC,63794.225,,,consenso
2026-08-13T05:09:01+00:00,ETH,1895.445,,,consenso
2026-08-13T05:09:01+00:00,SOL,76.17,,,consenso
2026-08-13T05:09:01+00:00,XRP,1.01025,,,consenso
2026-08-13T05:09:01+00:00,DOGE,0.0703,,,binance
2026-08-13T05:09:01+00:00,BNB,614.52,,,binance
2026-08-13T05:09:17+00:00,BTC,63782.0,,,coingecko
2026-08-13T05:09:17+00:00,ETH,1895.24,,,coingecko
2026-08-13T05:09:17+00:00,SOL,76.14,,,coingecko
2026-08-13T05:09:17+00:00,XRP,1.01,,,coingecko
2026-08-13T05:09:17+00:00,DOGE,0.070232,,,coingecko
2026-08-13T05:09:17+00:00,BNB,613.5,,,coingecko
2026-08-13T05:09:17+00:00,ADA,0.183184,,,coingecko
2026-08-13T05:09:17+00:00,LINK,8.77,,,coingecko
2026-08-13T05:09:17+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:09:17+00:00,DOT,0.774449,,,coingecko
2026-08-13T05:09:17+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:09:17+00:00,LTC,44.87,,,coingecko
2026-08-13T05:10:20+00:00,BTC,63797.0,,,coingecko
2026-08-13T05:10:20+00:00,ETH,1895.39,,,coingecko
2026-08-13T05:10:20+00:00,SOL,76.15,,,coingecko
2026-08-13T05:10:20+00:00,XRP,1.01,,,coingecko
2026-08-13T05:10:20+00:00,DOGE,0.070244,,,coingecko
2026-08-13T05:10:20+00:00,BNB,613.66,,,coingecko
2026-08-13T05:10:20+00:00,ADA,0.183188,,,coingecko
2026-08-13T05:10:20+00:00,LINK,8.77,,,coingecko
2026-08-13T05:10:20+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:10:20+00:00,DOT,0.774683,,,coingecko
2026-08-13T05:10:20+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:10:20+00:00,LTC,44.88,,,coingecko
2026-08-13T05:11:39+00:00,BTC,63794.225,,,consenso
2026-08-13T05:11:39+00:00,ETH,1895.445,,,consenso
2026-08-13T05:11:39+00:00,SOL,76.2,,,consenso
2026-08-13T05:11:39+00:00,XRP,1.0105,,,consenso
2026-08-13T05:11:39+00:00,DOGE,0.07028,,,binance
2026-08-13T05:11:39+00:00,BNB,614.37,,,binance
2026-08-13T05:13:20+00:00,BTC,63786.0,,,coingecko
2026-08-13T05:13:20+00:00,ETH,1895.11,,,coingecko
2026-08-13T05:13:20+00:00,SOL,76.13,,,coingecko
2026-08-13T05:13:20+00:00,XRP,1.01,,,coingecko
2026-08-13T05:13:20+00:00,DOGE,0.070203,,,coingecko
2026-08-13T05:13:20+00:00,BNB,613.63,,,coingecko
2026-08-13T05:13:20+00:00,ADA,0.183113,,,coingecko
2026-08-13T05:13:20+00:00,LINK,8.77,,,coingecko
2026-08-13T05:13:20+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:13:20+00:00,DOT,0.7748,,,coingecko
2026-08-13T05:13:20+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:13:20+00:00,LTC,44.87,,,coingecko
2026-08-13T05:14:12+00:00,BTC,63808.175,,,consenso
2026-08-13T05:14:12+00:00,ETH,1895.995,,,consenso
2026-08-13T05:14:12+00:00,SOL,76.18,,,consenso
2026-08-13T05:14:12+00:00,XRP,1.00995,,,consenso
2026-08-13T05:14:12+00:00,DOGE,0.07031,,,binance
2026-08-13T05:14:12+00:00,BNB,614.34,,,binance
2026-08-13T05:14:25+00:00,BTC,63786.0,,,coingecko
2026-08-13T05:14:25+00:00,ETH,1895.21,,,coingecko
2026-08-13T05:14:25+00:00,SOL,76.15,,,coingecko
2026-08-13T05:14:25+00:00,XRP,1.01,,,coingecko
2026-08-13T05:14:25+00:00,DOGE,0.070202,,,coingecko
2026-08-13T05:14:25+00:00,BNB,613.6,,,coingecko
2026-08-13T05:14:25+00:00,ADA,0.183134,,,coingecko
2026-08-13T05:14:25+00:00,LINK,8.77,,,coingecko
2026-08-13T05:14:25+00:00,AVAX,6.5,,,coingecko
2026-08-13T05:14:25+00:00,DOT,0.774924,,,coingecko
2026-08-13T05:14:25+00:00,MATIC,0.126156,,,coingecko
2026-08-13T05:14:25+00:00,LTC,44.87,,,coingecko
2026-08-13T05:15:28+00:00,BTC,63812.0,,,coingecko
2026-08-13T05:15:28+00:00,ETH,1895.77,,,coingecko
2026-08-13T05:15:28+00:00,SOL,76.18,,,coingecko
2026-08-13T05:15:28+00:00,XRP,1.01,,,coingecko
2026-08-13T05:15:28+00:00,DOGE,0.070231,,,coingecko
