timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-10T07:23:16+00:00,BNB,576.0,,,binance
2026-07-10T07:23:27+00:00,BTC,63900.0,,,coingecko
2026-07-10T07:23:27+00:00,ETH,1773.25,,,coingecko
2026-07-10T07:23:27+00:00,SOL,78.97,,,coingecko
2026-07-10T07:23:27+00:00,XRP,1.11,,,coingecko
2026-07-10T07:23:27+00:00,DOGE,0.073927,,,coingecko
2026-07-10T07:23:27+00:00,BNB,575.73,,,coingecko
2026-07-10T07:23:27+00:00,ADA,0.166721,,,coingecko
2026-07-10T07:23:27+00:00,LINK,7.9,,,coingecko
2026-07-10T07:23:27+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:23:27+00:00,DOT,0.844628,,,coingecko
2026-07-10T07:23:27+00:00,LTC,44.35,,,coingecko
2026-07-10T07:23:39+00:00,BTC,63895.315,,,consenso
2026-07-10T07:23:39+00:00,ETH,1773.87,,,consenso
2026-07-10T07:23:39+00:00,SOL,79.04,,,consenso
2026-07-10T07:23:39+00:00,XRP,1.107,,,consenso
2026-07-10T07:23:39+00:00,DOGE,0.07403,,,binance
2026-07-10T07:23:39+00:00,BNB,576.08,,,binance
2026-07-10T07:24:23+00:00,BTC,63895.315,,,consenso
2026-07-10T07:24:23+00:00,ETH,1773.87,,,consenso
2026-07-10T07:24:23+00:00,SOL,79.05,,,consenso
2026-07-10T07:24:23+00:00,XRP,1.1073,,,consenso
2026-07-10T07:24:23+00:00,DOGE,0.07403,,,binance
2026-07-10T07:24:23+00:00,BNB,576.01,,,binance
2026-07-10T07:24:31+00:00,BTC,63924.0,,,coingecko
2026-07-10T07:24:31+00:00,ETH,1773.69,,,coingecko
2026-07-10T07:24:31+00:00,SOL,78.97,,,coingecko
2026-07-10T07:24:31+00:00,XRP,1.11,,,coingecko
2026-07-10T07:24:31+00:00,DOGE,0.073938,,,coingecko
2026-07-10T07:24:31+00:00,BNB,575.77,,,coingecko
2026-07-10T07:24:31+00:00,ADA,0.166737,,,coingecko
2026-07-10T07:24:31+00:00,LINK,7.91,,,coingecko
2026-07-10T07:24:31+00:00,AVAX,6.77,,,coingecko
2026-07-10T07:24:31+00:00,DOT,0.845368,,,coingecko
2026-07-10T07:24:31+00:00,LTC,44.35,,,coingecko
2026-07-10T07:24:46+00:00,BTC,63895.315,,,consenso
2026-07-10T07:24:46+00:00,ETH,1773.87,,,consenso
2026-07-10T07:24:46+00:00,SOL,79.06,,,consenso
2026-07-10T07:24:46+00:00,XRP,1.1077,,,consenso
2026-07-10T07:24:46+00:00,DOGE,0.07407,,,binance
2026-07-10T07:24:46+00:00,BNB,576.06,,,binance
2026-07-10T07:25:11+00:00,BTC,63895.315,,,consenso
2026-07-10T07:25:11+00:00,ETH,1773.87,,,consenso
2026-07-10T07:25:11+00:00,SOL,79.04,,,consenso
2026-07-10T07:25:11+00:00,XRP,1.1073,,,consenso
2026-07-10T07:25:11+00:00,DOGE,0.07405,,,binance
2026-07-10T07:25:11+00:00,BNB,576.05,,,binance
2026-07-10T07:25:52+00:00,BTC,63938.155,,,consenso
2026-07-10T07:25:52+00:00,ETH,1775.105,,,consenso
2026-07-10T07:25:52+00:00,SOL,78.97,,,consenso
2026-07-10T07:25:52+00:00,XRP,1.10625,,,consenso
2026-07-10T07:25:52+00:00,DOGE,0.07403,,,binance
2026-07-10T07:25:52+00:00,BNB,575.78,,,binance
2026-07-10T07:26:00+00:00,BTC,63945.0,,,coingecko
2026-07-10T07:26:00+00:00,ETH,1775.03,,,coingecko
2026-07-10T07:26:00+00:00,SOL,78.98,,,coingecko
2026-07-10T07:26:00+00:00,XRP,1.11,,,coingecko
2026-07-10T07:26:00+00:00,DOGE,0.073955,,,coingecko
2026-07-10T07:26:00+00:00,BNB,575.68,,,coingecko
2026-07-10T07:26:00+00:00,ADA,0.166779,,,coingecko
2026-07-10T07:26:00+00:00,LINK,7.91,,,coingecko
2026-07-10T07:26:00+00:00,AVAX,6.76,,,coingecko
2026-07-10T07:26:00+00:00,DOT,0.845634,,,coingecko
2026-07-10T07:26:00+00:00,LTC,44.36,,,coingecko
2026-07-10T07:26:17+00:00,BTC,63938.155,,,consenso
2026-07-10T07:26:17+00:00,ETH,1775.105,,,consenso
2026-07-10T07:26:17+00:00,SOL,79.01,,,consenso
2026-07-10T07:26:17+00:00,XRP,1.1067,,,consenso
2026-07-10T07:26:17+00:00,DOGE,0.07404,,,binance
2026-07-10T07:26:17+00:00,BNB,575.81,,,binance
2026-07-10T07:26:40+00:00,BTC,63938.155,,,consenso
2026-07-10T07:26:40+00:00,ETH,1775.105,,,consenso
2026-07-10T07:26:40+00:00,SOL,79.01,,,consenso
2026-07-10T07:26:40+00:00,XRP,1.1066,,,consenso
2026-07-10T07:26:40+00:00,DOGE,0.07403,,,binance
2026-07-10T07:26:40+00:00,BNB,575.69,,,binance
2026-07-10T07:27:05+00:00,BTC,63942.0,,,coingecko
2026-07-10T07:27:05+00:00,ETH,1774.81,,,coingecko
2026-07-10T07:27:05+00:00,SOL,78.97,,,coingecko
2026-07-10T07:27:05+00:00,XRP,1.11,,,coingecko
2026-07-10T07:27:05+00:00,DOGE,0.073961,,,coingecko
2026-07-10T07:27:05+00:00,BNB,575.52,,,coingecko
2026-07-10T07:27:05+00:00,ADA,0.166824,,,coingecko
2026-07-10T07:27:05+00:00,LINK,7.91,,,coingecko
2026-07-10T07:27:05+00:00,AVAX,6.76,,,coingecko
2026-07-10T07:27:05+00:00,DOT,0.845898,,,coingecko
2026-07-10T07:27:05+00:00,LTC,44.36,,,coingecko
2026-07-10T07:27:23+00:00,BTC,63938.155,,,consenso
2026-07-10T07:27:23+00:00,ETH,1775.105,,,consenso
2026-07-10T07:27:23+00:00,SOL,78.99,,,consenso
2026-07-10T07:27:23+00:00,XRP,1.1062,,,consenso
2026-07-10T07:27:23+00:00,DOGE,0.07403,,,binance
2026-07-10T07:27:23+00:00,BNB,575.64,,,binance
2026-07-10T07:27:46+00:00,BTC,63938.155,,,consenso
2026-07-10T07:27:46+00:00,ETH,1775.105,,,consenso
2026-07-10T07:27:46+00:00,SOL,79.0,,,consenso
2026-07-10T07:27:46+00:00,XRP,1.1061,,,consenso
2026-07-10T07:27:46+00:00,DOGE,0.07403,,,binance
2026-07-10T07:27:46+00:00,BNB,575.64,,,binance
2026-07-10T07:28:08+00:00,BTC,63946.0,,,coingecko
2026-07-10T07:28:08+00:00,ETH,1774.8,,,coingecko
2026-07-10T07:28:08+00:00,SOL,78.97,,,coingecko
2026-07-10T07:28:08+00:00,XRP,1.11,,,coingecko
2026-07-10T07:28:08+00:00,DOGE,0.073973,,,coingecko
2026-07-10T07:28:08+00:00,BNB,575.37,,,coingecko
2026-07-10T07:28:08+00:00,ADA,0.166828,,,coingecko
2026-07-10T07:28:08+00:00,LINK,7.91,,,coingecko
2026-07-10T07:28:08+00:00,AVAX,6.76,,,coingecko
2026-07-10T07:28:08+00:00,DOT,0.846381,,,coingecko
2026-07-10T07:28:08+00:00,LTC,44.37,,,coingecko
2026-07-10T07:28:09+00:00,BTC,63938.155,,,consenso
2026-07-10T07:28:09+00:00,ETH,1775.105,,,consenso
2026-07-10T07:28:09+00:00,SOL,79.0,,,consenso
2026-07-10T07:28:09+00:00,XRP,1.106,,,consenso
2026-07-10T07:28:09+00:00,DOGE,0.07402,,,binance
2026-07-10T07:28:09+00:00,BNB,575.61,,,binance
2026-07-10T07:28:54+00:00,BTC,63938.155,,,consenso
2026-07-10T07:28:54+00:00,ETH,1775.105,,,consenso
2026-07-10T07:28:54+00:00,SOL,78.99,,,consenso
2026-07-10T07:28:54+00:00,XRP,1.1059,,,consenso
2026-07-10T07:28:54+00:00,DOGE,0.07403,,,binance
2026-07-10T07:28:54+00:00,BNB,575.51,,,binance
2026-07-10T07:29:11+00:00,BTC,63925.0,,,coingecko
2026-07-10T07:29:11+00:00,ETH,1774.46,,,coingecko
2026-07-10T07:29:11+00:00,SOL,78.96,,,coingecko
2026-07-10T07:29:11+00:00,XRP,1.11,,,coingecko
2026-07-10T07:29:11+00:00,DOGE,0.073974,,,coingecko
2026-07-10T07:29:11+00:00,BNB,575.26,,,coingecko
2026-07-10T07:29:11+00:00,ADA,0.166827,,,coingecko
2026-07-10T07:29:11+00:00,LINK,7.91,,,coingecko
2026-07-10T07:29:11+00:00,AVAX,6.76,,,coingecko
2026-07-10T07:29:11+00:00,DOT,0.846452,,,coingecko
2026-07-10T07:29:11+00:00,LTC,44.37,,,coingecko
2026-07-10T07:29:21+00:00,BTC,63938.155,,,consenso
2026-07-10T07:29:21+00:00,ETH,1775.105,,,consenso
2026-07-10T07:29:21+00:00,SOL,78.98,,,consenso
2026-07-10T07:29:21+00:00,XRP,1.1057,,,consenso
2026-07-10T07:29:21+00:00,DOGE,0.07404,,,binance
2026-07-10T07:29:21+00:00,BNB,575.54,,,binance
2026-07-10T07:29:44+00:00,BTC,63938.155,,,consenso
2026-07-10T07:29:44+00:00,ETH,1775.105,,,consenso
2026-07-10T07:29:44+00:00,SOL,78.99,,,consenso
2026-07-10T07:29:44+00:00,XRP,1.1058,,,consenso
2026-07-10T07:29:44+00:00,DOGE,0.07403,,,binance
2026-07-10T07:29:44+00:00,BNB,575.55,,,binance
2026-07-10T07:30:14+00:00,BTC,63921.0,,,coingecko
2026-07-10T07:30:14+00:00,ETH,1774.52,,,coingecko
2026-07-10T07:30:14+00:00,SOL,78.95,,,coingecko
2026-07-10T07:30:14+00:00,XRP,1.11,,,coingecko
2026-07-10T07:30:14+00:00,DOGE,0.073974,,,coingecko
2026-07-10T07:30:14+00:00,BNB,575.18,,,coingecko
2026-07-10T07:30:14+00:00,ADA,0.166834,,,coingecko
2026-07-10T07:30:14+00:00,LINK,7.91,,,coingecko
2026-07-10T07:30:14+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:30:14+00:00,DOT,0.846686,,,coingecko
2026-07-10T07:30:14+00:00,LTC,44.37,,,coingecko
2026-07-10T07:30:24+00:00,BTC,63938.155,,,consenso
2026-07-10T07:30:24+00:00,ETH,1775.105,,,consenso
2026-07-10T07:30:24+00:00,SOL,78.99,,,consenso
2026-07-10T07:30:24+00:00,XRP,1.1057,,,consenso
2026-07-10T07:30:24+00:00,DOGE,0.074,,,binance
2026-07-10T07:30:24+00:00,BNB,575.54,,,binance
2026-07-10T07:30:47+00:00,BTC,63938.155,,,consenso
2026-07-10T07:30:47+00:00,ETH,1775.105,,,consenso
2026-07-10T07:30:47+00:00,SOL,78.97,,,consenso
2026-07-10T07:30:47+00:00,XRP,1.1061,,,consenso
2026-07-10T07:30:47+00:00,DOGE,0.07399,,,binance
2026-07-10T07:30:47+00:00,BNB,575.56,,,binance
2026-07-10T07:31:12+00:00,BTC,63910.415,,,consenso
2026-07-10T07:31:12+00:00,ETH,1774.205,,,consenso
2026-07-10T07:31:12+00:00,SOL,78.94,,,consenso
2026-07-10T07:31:12+00:00,XRP,1.10555,,,consenso
2026-07-10T07:31:12+00:00,DOGE,0.07399,,,binance
2026-07-10T07:31:12+00:00,BNB,575.49,,,binance
2026-07-10T07:31:18+00:00,BTC,63917.0,,,coingecko
2026-07-10T07:31:18+00:00,ETH,1774.36,,,coingecko
2026-07-10T07:31:18+00:00,SOL,78.94,,,coingecko
2026-07-10T07:31:18+00:00,XRP,1.11,,,coingecko
2026-07-10T07:31:18+00:00,DOGE,0.073972,,,coingecko
2026-07-10T07:31:18+00:00,BNB,575.22,,,coingecko
2026-07-10T07:31:18+00:00,ADA,0.166846,,,coingecko
2026-07-10T07:31:18+00:00,LINK,7.91,,,coingecko
2026-07-10T07:31:18+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:31:18+00:00,DOT,0.846792,,,coingecko
2026-07-10T07:31:18+00:00,LTC,44.37,,,coingecko
2026-07-10T07:31:55+00:00,BTC,63910.415,,,consenso
2026-07-10T07:31:55+00:00,ETH,1774.205,,,consenso
2026-07-10T07:31:55+00:00,SOL,78.93,,,consenso
2026-07-10T07:31:55+00:00,XRP,1.1055,,,consenso
2026-07-10T07:31:55+00:00,DOGE,0.07392,,,binance
2026-07-10T07:31:55+00:00,BNB,575.12,,,binance
2026-07-10T07:32:17+00:00,BTC,63910.415,,,consenso
2026-07-10T07:32:17+00:00,ETH,1774.205,,,consenso
2026-07-10T07:32:17+00:00,SOL,78.95,,,consenso
2026-07-10T07:32:17+00:00,XRP,1.1055,,,consenso
2026-07-10T07:32:17+00:00,DOGE,0.07394,,,binance
2026-07-10T07:32:17+00:00,BNB,575.07,,,binance
2026-07-10T07:32:22+00:00,BTC,63908.0,,,coingecko
2026-07-10T07:32:22+00:00,ETH,1774.13,,,coingecko
2026-07-10T07:32:22+00:00,SOL,78.94,,,coingecko
2026-07-10T07:32:22+00:00,XRP,1.11,,,coingecko
2026-07-10T07:32:22+00:00,DOGE,0.073963,,,coingecko
2026-07-10T07:32:22+00:00,BNB,575.15,,,coingecko
2026-07-10T07:32:22+00:00,ADA,0.166849,,,coingecko
2026-07-10T07:32:22+00:00,LINK,7.91,,,coingecko
2026-07-10T07:32:22+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:32:22+00:00,DOT,0.846871,,,coingecko
2026-07-10T07:32:22+00:00,LTC,44.37,,,coingecko
2026-07-10T07:32:40+00:00,BTC,63910.415,,,consenso
2026-07-10T07:32:40+00:00,ETH,1774.205,,,consenso
2026-07-10T07:32:40+00:00,SOL,78.95,,,consenso
2026-07-10T07:32:40+00:00,XRP,1.1055,,,consenso
2026-07-10T07:32:40+00:00,DOGE,0.07393,,,binance
2026-07-10T07:32:40+00:00,BNB,574.95,,,binance
2026-07-10T07:33:23+00:00,BTC,63910.415,,,consenso
2026-07-10T07:33:23+00:00,ETH,1774.205,,,consenso
2026-07-10T07:33:23+00:00,SOL,78.94,,,consenso
2026-07-10T07:33:23+00:00,XRP,1.1056,,,consenso
2026-07-10T07:33:23+00:00,DOGE,0.07391,,,binance
2026-07-10T07:33:23+00:00,BNB,574.89,,,binance
2026-07-10T07:33:26+00:00,BTC,63907.0,,,coingecko
2026-07-10T07:33:26+00:00,ETH,1774.03,,,coingecko
2026-07-10T07:33:26+00:00,SOL,78.92,,,coingecko
2026-07-10T07:33:26+00:00,XRP,1.11,,,coingecko
2026-07-10T07:33:26+00:00,DOGE,0.073932,,,coingecko
2026-07-10T07:33:26+00:00,BNB,574.9,,,coingecko
2026-07-10T07:33:26+00:00,ADA,0.166835,,,coingecko
2026-07-10T07:33:26+00:00,LINK,7.91,,,coingecko
2026-07-10T07:33:26+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:33:26+00:00,DOT,0.846888,,,coingecko
2026-07-10T07:33:26+00:00,LTC,44.37,,,coingecko
2026-07-10T07:33:45+00:00,BTC,63910.415,,,consenso
2026-07-10T07:33:45+00:00,ETH,1774.205,,,consenso
2026-07-10T07:33:45+00:00,SOL,78.94,,,consenso
2026-07-10T07:33:45+00:00,XRP,1.1054,,,consenso
2026-07-10T07:33:45+00:00,DOGE,0.07391,,,binance
2026-07-10T07:33:45+00:00,BNB,574.92,,,binance
2026-07-10T07:34:09+00:00,BTC,63910.415,,,consenso
2026-07-10T07:34:09+00:00,ETH,1774.205,,,consenso
2026-07-10T07:34:09+00:00,SOL,78.91,,,consenso
2026-07-10T07:34:09+00:00,XRP,1.1052,,,consenso
2026-07-10T07:34:09+00:00,DOGE,0.0739,,,binance
2026-07-10T07:34:09+00:00,BNB,574.91,,,binance
2026-07-10T07:34:29+00:00,BTC,63903.0,,,coingecko
2026-07-10T07:34:29+00:00,ETH,1773.29,,,coingecko
2026-07-10T07:34:29+00:00,SOL,78.91,,,coingecko
2026-07-10T07:34:29+00:00,XRP,1.11,,,coingecko
2026-07-10T07:34:29+00:00,DOGE,0.07391,,,coingecko
2026-07-10T07:34:29+00:00,BNB,574.58,,,coingecko
2026-07-10T07:34:29+00:00,ADA,0.166785,,,coingecko
2026-07-10T07:34:29+00:00,LINK,7.9,,,coingecko
2026-07-10T07:34:29+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:34:29+00:00,DOT,0.846863,,,coingecko
2026-07-10T07:34:29+00:00,LTC,44.36,,,coingecko
2026-07-10T07:34:57+00:00,BTC,63910.415,,,consenso
2026-07-10T07:34:57+00:00,ETH,1774.205,,,consenso
2026-07-10T07:34:57+00:00,SOL,78.92,,,consenso
2026-07-10T07:34:57+00:00,XRP,1.1053,,,consenso
2026-07-10T07:34:57+00:00,DOGE,0.07386,,,binance
2026-07-10T07:34:57+00:00,BNB,574.74,,,binance
2026-07-10T07:35:22+00:00,BTC,63910.415,,,consenso
2026-07-10T07:35:22+00:00,ETH,1774.205,,,consenso
2026-07-10T07:35:22+00:00,SOL,78.93,,,consenso
2026-07-10T07:35:22+00:00,XRP,1.1054,,,consenso
2026-07-10T07:35:22+00:00,DOGE,0.07386,,,binance
2026-07-10T07:35:22+00:00,BNB,574.9,,,binance
2026-07-10T07:35:32+00:00,BTC,63896.0,,,coingecko
2026-07-10T07:35:32+00:00,ETH,1772.74,,,coingecko
2026-07-10T07:35:32+00:00,SOL,78.9,,,coingecko
2026-07-10T07:35:32+00:00,XRP,1.1,,,coingecko
2026-07-10T07:35:32+00:00,DOGE,0.073883,,,coingecko
2026-07-10T07:35:32+00:00,BNB,574.5,,,coingecko
2026-07-10T07:35:32+00:00,ADA,0.166775,,,coingecko
2026-07-10T07:35:32+00:00,LINK,7.9,,,coingecko
2026-07-10T07:35:32+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:35:32+00:00,DOT,0.846844,,,coingecko
2026-07-10T07:35:32+00:00,LTC,44.36,,,coingecko
2026-07-10T07:35:45+00:00,BTC,63910.415,,,consenso
2026-07-10T07:35:45+00:00,ETH,1774.205,,,consenso
2026-07-10T07:35:45+00:00,SOL,78.92,,,consenso
2026-07-10T07:35:45+00:00,XRP,1.1049,,,consenso
2026-07-10T07:35:45+00:00,DOGE,0.07388,,,binance
2026-07-10T07:35:45+00:00,BNB,574.9,,,binance
2026-07-10T07:36:27+00:00,BTC,63893.195,,,consenso
2026-07-10T07:36:27+00:00,ETH,1772.545,,,consenso
2026-07-10T07:36:27+00:00,SOL,78.855,,,consenso
2026-07-10T07:36:27+00:00,XRP,1.1043,,,consenso
2026-07-10T07:36:27+00:00,DOGE,0.07386,,,binance
2026-07-10T07:36:27+00:00,BNB,574.87,,,binance
2026-07-10T07:36:50+00:00,BTC,63893.195,,,consenso
2026-07-10T07:36:50+00:00,ETH,1772.545,,,consenso
2026-07-10T07:36:50+00:00,SOL,78.88,,,consenso
2026-07-10T07:36:50+00:00,XRP,1.1046,,,consenso
2026-07-10T07:36:50+00:00,DOGE,0.07384,,,binance
2026-07-10T07:36:50+00:00,BNB,574.84,,,binance
2026-07-10T07:37:02+00:00,BTC,63891.0,,,coingecko
2026-07-10T07:37:02+00:00,ETH,1772.66,,,coingecko
2026-07-10T07:37:02+00:00,SOL,78.88,,,coingecko
2026-07-10T07:37:02+00:00,XRP,1.1,,,coingecko
2026-07-10T07:37:02+00:00,DOGE,0.073853,,,coingecko
2026-07-10T07:37:02+00:00,BNB,574.51,,,coingecko
2026-07-10T07:37:02+00:00,ADA,0.166752,,,coingecko
2026-07-10T07:37:02+00:00,LINK,7.9,,,coingecko
2026-07-10T07:37:02+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:37:02+00:00,DOT,0.846623,,,coingecko
2026-07-10T07:37:02+00:00,LTC,44.36,,,coingecko
2026-07-10T07:37:14+00:00,BTC,63893.195,,,consenso
2026-07-10T07:37:14+00:00,ETH,1772.545,,,consenso
2026-07-10T07:37:14+00:00,SOL,78.85,,,consenso
2026-07-10T07:37:14+00:00,XRP,1.1046,,,consenso
2026-07-10T07:37:14+00:00,DOGE,0.07384,,,binance
2026-07-10T07:37:14+00:00,BNB,574.83,,,binance
2026-07-10T07:37:56+00:00,BTC,63893.195,,,consenso
2026-07-10T07:37:56+00:00,ETH,1772.545,,,consenso
2026-07-10T07:37:56+00:00,SOL,78.85,,,consenso
2026-07-10T07:37:56+00:00,XRP,1.1045,,,consenso
2026-07-10T07:37:56+00:00,DOGE,0.07384,,,binance
2026-07-10T07:37:56+00:00,BNB,574.83,,,binance
2026-07-10T07:38:07+00:00,BTC,63876.0,,,coingecko
2026-07-10T07:38:07+00:00,ETH,1771.93,,,coingecko
2026-07-10T07:38:07+00:00,SOL,78.86,,,coingecko
2026-07-10T07:38:07+00:00,XRP,1.1,,,coingecko
2026-07-10T07:38:07+00:00,DOGE,0.073836,,,coingecko
2026-07-10T07:38:07+00:00,BNB,574.5,,,coingecko
2026-07-10T07:38:07+00:00,ADA,0.166718,,,coingecko
2026-07-10T07:38:07+00:00,LINK,7.9,,,coingecko
2026-07-10T07:38:07+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:38:07+00:00,DOT,0.84614,,,coingecko
2026-07-10T07:38:07+00:00,LTC,44.36,,,coingecko
2026-07-10T07:38:18+00:00,BTC,63893.195,,,consenso
2026-07-10T07:38:18+00:00,ETH,1772.545,,,consenso
2026-07-10T07:38:18+00:00,SOL,78.85,,,consenso
2026-07-10T07:38:18+00:00,XRP,1.1046,,,consenso
2026-07-10T07:38:18+00:00,DOGE,0.07386,,,binance
2026-07-10T07:38:18+00:00,BNB,574.69,,,binance
2026-07-10T07:38:41+00:00,BTC,63893.195,,,consenso
2026-07-10T07:38:41+00:00,ETH,1772.545,,,consenso
2026-07-10T07:38:41+00:00,SOL,78.84,,,consenso
2026-07-10T07:38:41+00:00,XRP,1.1043,,,consenso
2026-07-10T07:38:41+00:00,DOGE,0.07385,,,binance
2026-07-10T07:38:41+00:00,BNB,574.67,,,binance
2026-07-10T07:39:11+00:00,BTC,63867.0,,,coingecko
2026-07-10T07:39:11+00:00,ETH,1771.73,,,coingecko
2026-07-10T07:39:11+00:00,SOL,78.85,,,coingecko
2026-07-10T07:39:11+00:00,XRP,1.1,,,coingecko
2026-07-10T07:39:11+00:00,DOGE,0.07383,,,coingecko
2026-07-10T07:39:11+00:00,BNB,574.39,,,coingecko
2026-07-10T07:39:11+00:00,ADA,0.166704,,,coingecko
2026-07-10T07:39:11+00:00,LINK,7.9,,,coingecko
2026-07-10T07:39:11+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:39:11+00:00,DOT,0.846078,,,coingecko
2026-07-10T07:39:11+00:00,LTC,44.36,,,coingecko
2026-07-10T07:39:25+00:00,BTC,63893.195,,,consenso
2026-07-10T07:39:25+00:00,ETH,1772.545,,,consenso
2026-07-10T07:39:25+00:00,SOL,78.84,,,consenso
2026-07-10T07:39:25+00:00,XRP,1.1045,,,consenso
2026-07-10T07:39:25+00:00,DOGE,0.07386,,,binance
2026-07-10T07:39:25+00:00,BNB,574.47,,,binance
2026-07-10T07:39:50+00:00,BTC,63893.195,,,consenso
2026-07-10T07:39:50+00:00,ETH,1772.545,,,consenso
2026-07-10T07:39:50+00:00,SOL,78.84,,,consenso
2026-07-10T07:39:50+00:00,XRP,1.1047,,,consenso
2026-07-10T07:39:50+00:00,DOGE,0.07387,,,binance
2026-07-10T07:39:50+00:00,BNB,574.42,,,binance
2026-07-10T07:40:13+00:00,BTC,63893.195,,,consenso
2026-07-10T07:40:13+00:00,ETH,1772.545,,,consenso
2026-07-10T07:40:13+00:00,SOL,78.83,,,consenso
2026-07-10T07:40:13+00:00,XRP,1.1047,,,consenso
2026-07-10T07:40:13+00:00,DOGE,0.07385,,,binance
2026-07-10T07:40:13+00:00,BNB,574.27,,,binance
2026-07-10T07:40:14+00:00,BTC,63877.0,,,coingecko
2026-07-10T07:40:14+00:00,ETH,1771.84,,,coingecko
2026-07-10T07:40:14+00:00,SOL,78.83,,,coingecko
2026-07-10T07:40:14+00:00,XRP,1.1,,,coingecko
2026-07-10T07:40:14+00:00,DOGE,0.073825,,,coingecko
2026-07-10T07:40:14+00:00,BNB,574.29,,,coingecko
2026-07-10T07:40:14+00:00,ADA,0.16668,,,coingecko
2026-07-10T07:40:14+00:00,LINK,7.9,,,coingecko
2026-07-10T07:40:14+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:40:14+00:00,DOT,0.845994,,,coingecko
2026-07-10T07:40:14+00:00,LTC,44.36,,,coingecko
2026-07-10T07:41:02+00:00,BTC,63893.195,,,consenso
2026-07-10T07:41:02+00:00,ETH,1772.545,,,consenso
2026-07-10T07:41:02+00:00,SOL,78.84,,,consenso
2026-07-10T07:41:02+00:00,XRP,1.1049,,,consenso
2026-07-10T07:41:02+00:00,DOGE,0.07386,,,binance
2026-07-10T07:41:02+00:00,BNB,574.4,,,binance
2026-07-10T07:41:17+00:00,BTC,63880.0,,,coingecko
2026-07-10T07:41:17+00:00,ETH,1771.63,,,coingecko
2026-07-10T07:41:17+00:00,SOL,78.81,,,coingecko
2026-07-10T07:41:17+00:00,XRP,1.1,,,coingecko
2026-07-10T07:41:17+00:00,DOGE,0.073812,,,coingecko
2026-07-10T07:41:17+00:00,BNB,574.05,,,coingecko
2026-07-10T07:41:17+00:00,ADA,0.16666,,,coingecko
2026-07-10T07:41:17+00:00,LINK,7.9,,,coingecko
2026-07-10T07:41:17+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:41:17+00:00,DOT,0.845894,,,coingecko
2026-07-10T07:41:17+00:00,LTC,44.36,,,coingecko
2026-07-10T07:41:25+00:00,BTC,63893.195,,,consenso
2026-07-10T07:41:25+00:00,ETH,1772.545,,,consenso
2026-07-10T07:41:25+00:00,SOL,78.84,,,consenso
2026-07-10T07:41:25+00:00,XRP,1.1049,,,consenso
2026-07-10T07:41:25+00:00,DOGE,0.07386,,,binance
2026-07-10T07:41:25+00:00,BNB,574.36,,,binance
2026-07-10T07:41:48+00:00,BTC,63893.195,,,consenso
2026-07-10T07:41:48+00:00,ETH,1772.545,,,consenso
2026-07-10T07:41:48+00:00,SOL,78.84,,,consenso
2026-07-10T07:41:48+00:00,XRP,1.1049,,,consenso
2026-07-10T07:41:48+00:00,DOGE,0.07384,,,binance
2026-07-10T07:41:48+00:00,BNB,574.36,,,binance
2026-07-10T07:42:21+00:00,BTC,63887.0,,,coingecko
2026-07-10T07:42:21+00:00,ETH,1771.63,,,coingecko
2026-07-10T07:42:21+00:00,SOL,78.8,,,coingecko
2026-07-10T07:42:21+00:00,XRP,1.1,,,coingecko
2026-07-10T07:42:21+00:00,DOGE,0.073807,,,coingecko
2026-07-10T07:42:21+00:00,BNB,574.05,,,coingecko
2026-07-10T07:42:21+00:00,ADA,0.166655,,,coingecko
2026-07-10T07:42:21+00:00,LINK,7.89,,,coingecko
2026-07-10T07:42:21+00:00,AVAX,6.75,,,coingecko
2026-07-10T07:42:21+00:00,DOT,0.845814,,,coingecko
2026-07-10T07:42:21+00:00,LTC,44.36,,,coingecko
2026-07-10T07:42:31+00:00,BTC,63892.485,,,consenso
2026-07-10T07:42:31+00:00,ETH,1771.295,,,consenso
2026-07-10T07:42:31+00:00,SOL,78.785,,,consenso
2026-07-10T07:42:31+00:00,XRP,1.10435,,,consenso
2026-07-10T07:42:31+00:00,DOGE,0.07384,,,binance
2026-07-10T07:42:31+00:00,BNB,574.28,,,binance
2026-07-10T07:42:54+00:00,BTC,63892.485,,,consenso
2026-07-10T07:42:54+00:00,ETH,1771.295,,,consenso
2026-07-10T07:42:54+00:00,SOL,78.84,,,consenso
2026-07-10T07:42:54+00:00,XRP,1.1049,,,consenso
2026-07-10T07:42:54+00:00,DOGE,0.07384,,,binance
2026-07-10T07:42:54+00:00,BNB,574.25,,,binance
2026-07-10T07:43:17+00:00,BTC,63892.485,,,consenso
2026-07-10T07:43:17+00:00,ETH,1771.295,,,consenso
2026-07-10T07:43:17+00:00,SOL,78.82,,,consenso
