timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-22T02:40:38+00:00,SOL,78.2,,,coingecko
2026-07-22T02:40:38+00:00,XRP,1.14,,,coingecko
2026-07-22T02:40:38+00:00,DOGE,0.073452,,,coingecko
2026-07-22T02:40:38+00:00,BNB,572.8,,,coingecko
2026-07-22T02:40:38+00:00,ADA,0.174333,,,coingecko
2026-07-22T02:40:38+00:00,LINK,8.7,,,coingecko
2026-07-22T02:40:38+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:40:38+00:00,DOT,0.852563,,,coingecko
2026-07-22T02:40:38+00:00,LTC,46.7,,,coingecko
2026-07-22T02:40:51+00:00,BTC,66260.985,,,consenso
2026-07-22T02:40:51+00:00,ETH,1925.795,,,consenso
2026-07-22T02:40:51+00:00,SOL,78.26,,,consenso
2026-07-22T02:40:51+00:00,XRP,1.144,,,consenso
2026-07-22T02:40:51+00:00,DOGE,0.07354,,,binance
2026-07-22T02:40:51+00:00,BNB,573.23,,,binance
2026-07-22T02:41:28+00:00,BTC,66260.985,,,consenso
2026-07-22T02:41:28+00:00,ETH,1925.795,,,consenso
2026-07-22T02:41:28+00:00,SOL,78.31,,,consenso
2026-07-22T02:41:28+00:00,XRP,1.1445,,,consenso
2026-07-22T02:41:28+00:00,DOGE,0.07358,,,binance
2026-07-22T02:41:28+00:00,BNB,573.48,,,binance
2026-07-22T02:41:42+00:00,BTC,66316.0,,,coingecko
2026-07-22T02:41:42+00:00,ETH,1927.91,,,coingecko
2026-07-22T02:41:42+00:00,SOL,78.19,,,coingecko
2026-07-22T02:41:42+00:00,XRP,1.14,,,coingecko
2026-07-22T02:41:42+00:00,DOGE,0.073452,,,coingecko
2026-07-22T02:41:42+00:00,BNB,572.86,,,coingecko
2026-07-22T02:41:42+00:00,ADA,0.174291,,,coingecko
2026-07-22T02:41:42+00:00,LINK,8.69,,,coingecko
2026-07-22T02:41:42+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:41:42+00:00,DOT,0.852494,,,coingecko
2026-07-22T02:41:42+00:00,LTC,46.67,,,coingecko
2026-07-22T02:42:02+00:00,BTC,66260.985,,,consenso
2026-07-22T02:42:02+00:00,ETH,1925.795,,,consenso
2026-07-22T02:42:02+00:00,SOL,78.31,,,consenso
2026-07-22T02:42:02+00:00,XRP,1.1446,,,consenso
2026-07-22T02:42:02+00:00,DOGE,0.07358,,,binance
2026-07-22T02:42:02+00:00,BNB,573.4,,,binance
2026-07-22T02:42:45+00:00,BTC,66338.0,,,coingecko
2026-07-22T02:42:45+00:00,ETH,1928.66,,,coingecko
2026-07-22T02:42:45+00:00,SOL,78.2,,,coingecko
2026-07-22T02:42:45+00:00,XRP,1.14,,,coingecko
2026-07-22T02:42:45+00:00,DOGE,0.07348,,,coingecko
2026-07-22T02:42:45+00:00,BNB,572.96,,,coingecko
2026-07-22T02:42:45+00:00,ADA,0.174326,,,coingecko
2026-07-22T02:42:45+00:00,LINK,8.69,,,coingecko
2026-07-22T02:42:45+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:42:45+00:00,DOT,0.852399,,,coingecko
2026-07-22T02:42:45+00:00,LTC,46.65,,,coingecko
2026-07-22T02:43:43+00:00,BTC,66260.985,,,consenso
2026-07-22T02:43:43+00:00,ETH,1925.795,,,consenso
2026-07-22T02:43:43+00:00,SOL,78.26,,,consenso
2026-07-22T02:43:43+00:00,XRP,1.1436,,,consenso
2026-07-22T02:43:43+00:00,DOGE,0.07354,,,binance
2026-07-22T02:43:43+00:00,BNB,573.09,,,binance
2026-07-22T02:43:47+00:00,BTC,66332.0,,,coingecko
2026-07-22T02:43:47+00:00,ETH,1928.37,,,coingecko
2026-07-22T02:43:47+00:00,SOL,78.2,,,coingecko
2026-07-22T02:43:47+00:00,XRP,1.14,,,coingecko
2026-07-22T02:43:47+00:00,DOGE,0.073493,,,coingecko
2026-07-22T02:43:47+00:00,BNB,572.88,,,coingecko
2026-07-22T02:43:47+00:00,ADA,0.174355,,,coingecko
2026-07-22T02:43:47+00:00,LINK,8.69,,,coingecko
2026-07-22T02:43:47+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:43:47+00:00,DOT,0.852474,,,coingecko
2026-07-22T02:43:47+00:00,LTC,46.63,,,coingecko
2026-07-22T02:44:19+00:00,BTC,66260.985,,,consenso
2026-07-22T02:44:19+00:00,ETH,1925.795,,,consenso
2026-07-22T02:44:19+00:00,SOL,78.26,,,consenso
2026-07-22T02:44:19+00:00,XRP,1.1436,,,consenso
2026-07-22T02:44:19+00:00,DOGE,0.07355,,,binance
2026-07-22T02:44:19+00:00,BNB,573.09,,,binance
2026-07-22T02:44:50+00:00,BTC,66327.0,,,coingecko
2026-07-22T02:44:50+00:00,ETH,1928.54,,,coingecko
2026-07-22T02:44:50+00:00,SOL,78.2,,,coingecko
2026-07-22T02:44:50+00:00,XRP,1.14,,,coingecko
2026-07-22T02:44:50+00:00,DOGE,0.07349,,,coingecko
2026-07-22T02:44:50+00:00,BNB,572.7,,,coingecko
2026-07-22T02:44:50+00:00,ADA,0.17438,,,coingecko
2026-07-22T02:44:50+00:00,LINK,8.69,,,coingecko
2026-07-22T02:44:50+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:44:50+00:00,DOT,0.852309,,,coingecko
2026-07-22T02:44:50+00:00,LTC,46.62,,,coingecko
2026-07-22T02:44:52+00:00,BTC,66260.985,,,consenso
2026-07-22T02:44:52+00:00,ETH,1925.795,,,consenso
2026-07-22T02:44:52+00:00,SOL,78.25,,,consenso
2026-07-22T02:44:52+00:00,XRP,1.1433,,,consenso
2026-07-22T02:44:52+00:00,DOGE,0.07354,,,binance
2026-07-22T02:44:52+00:00,BNB,573.08,,,binance
2026-07-22T02:45:53+00:00,BTC,66323.0,,,coingecko
2026-07-22T02:45:53+00:00,ETH,1928.71,,,coingecko
2026-07-22T02:45:53+00:00,SOL,78.19,,,coingecko
2026-07-22T02:45:53+00:00,XRP,1.14,,,coingecko
2026-07-22T02:45:53+00:00,DOGE,0.073495,,,coingecko
2026-07-22T02:45:53+00:00,BNB,572.7,,,coingecko
2026-07-22T02:45:53+00:00,ADA,0.174408,,,coingecko
2026-07-22T02:45:53+00:00,LINK,8.69,,,coingecko
2026-07-22T02:45:53+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:45:53+00:00,DOT,0.852284,,,coingecko
2026-07-22T02:45:53+00:00,LTC,46.61,,,coingecko
2026-07-22T02:46:37+00:00,BTC,66313.645,,,consenso
2026-07-22T02:46:37+00:00,ETH,1929.225,,,consenso
2026-07-22T02:46:37+00:00,SOL,78.22,,,consenso
2026-07-22T02:46:37+00:00,XRP,1.14295,,,consenso
2026-07-22T02:46:37+00:00,DOGE,0.07357,,,binance
2026-07-22T02:46:37+00:00,BNB,573.12,,,binance
2026-07-22T02:46:58+00:00,BTC,66315.0,,,coingecko
2026-07-22T02:46:58+00:00,ETH,1928.6,,,coingecko
2026-07-22T02:46:58+00:00,SOL,78.2,,,coingecko
2026-07-22T02:46:58+00:00,XRP,1.14,,,coingecko
2026-07-22T02:46:58+00:00,DOGE,0.0735,,,coingecko
2026-07-22T02:46:58+00:00,BNB,572.66,,,coingecko
2026-07-22T02:46:58+00:00,ADA,0.174515,,,coingecko
2026-07-22T02:46:58+00:00,LINK,8.69,,,coingecko
2026-07-22T02:46:58+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:46:58+00:00,DOT,0.852139,,,coingecko
2026-07-22T02:46:58+00:00,LTC,46.6,,,coingecko
2026-07-22T02:47:12+00:00,BTC,66313.645,,,consenso
2026-07-22T02:47:12+00:00,ETH,1929.225,,,consenso
2026-07-22T02:47:12+00:00,SOL,78.29,,,consenso
2026-07-22T02:47:12+00:00,XRP,1.1439,,,consenso
2026-07-22T02:47:12+00:00,DOGE,0.07361,,,binance
2026-07-22T02:47:12+00:00,BNB,573.3,,,binance
2026-07-22T02:47:43+00:00,BTC,66313.645,,,consenso
2026-07-22T02:47:43+00:00,ETH,1929.225,,,consenso
2026-07-22T02:47:43+00:00,SOL,78.29,,,consenso
2026-07-22T02:47:43+00:00,XRP,1.1439,,,consenso
2026-07-22T02:47:43+00:00,DOGE,0.07361,,,binance
2026-07-22T02:47:43+00:00,BNB,573.04,,,binance
2026-07-22T02:48:00+00:00,BTC,66329.0,,,coingecko
2026-07-22T02:48:00+00:00,ETH,1929.49,,,coingecko
2026-07-22T02:48:00+00:00,SOL,78.21,,,coingecko
2026-07-22T02:48:00+00:00,XRP,1.14,,,coingecko
2026-07-22T02:48:00+00:00,DOGE,0.073529,,,coingecko
2026-07-22T02:48:00+00:00,BNB,572.75,,,coingecko
2026-07-22T02:48:00+00:00,ADA,0.174664,,,coingecko
2026-07-22T02:48:00+00:00,LINK,8.7,,,coingecko
2026-07-22T02:48:00+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:48:00+00:00,DOT,0.85316,,,coingecko
2026-07-22T02:48:00+00:00,LTC,46.61,,,coingecko
2026-07-22T02:49:03+00:00,BTC,66331.0,,,coingecko
2026-07-22T02:49:03+00:00,ETH,1929.47,,,coingecko
2026-07-22T02:49:03+00:00,SOL,78.21,,,coingecko
2026-07-22T02:49:03+00:00,XRP,1.14,,,coingecko
2026-07-22T02:49:03+00:00,DOGE,0.073537,,,coingecko
2026-07-22T02:49:03+00:00,BNB,572.63,,,coingecko
2026-07-22T02:49:03+00:00,ADA,0.174883,,,coingecko
2026-07-22T02:49:03+00:00,LINK,8.7,,,coingecko
2026-07-22T02:49:03+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:49:03+00:00,DOT,0.853558,,,coingecko
2026-07-22T02:49:03+00:00,LTC,46.61,,,coingecko
2026-07-22T02:49:24+00:00,BTC,66313.645,,,consenso
2026-07-22T02:49:24+00:00,ETH,1929.225,,,consenso
2026-07-22T02:49:24+00:00,SOL,78.23,,,consenso
2026-07-22T02:49:24+00:00,XRP,1.143,,,consenso
2026-07-22T02:49:24+00:00,DOGE,0.07355,,,binance
2026-07-22T02:49:24+00:00,BNB,572.88,,,binance
2026-07-22T02:49:57+00:00,BTC,66313.645,,,consenso
2026-07-22T02:49:57+00:00,ETH,1929.225,,,consenso
2026-07-22T02:49:57+00:00,SOL,78.22,,,consenso
2026-07-22T02:49:57+00:00,XRP,1.1434,,,consenso
2026-07-22T02:49:57+00:00,DOGE,0.07356,,,binance
2026-07-22T02:49:57+00:00,BNB,572.89,,,binance
2026-07-22T02:50:05+00:00,BTC,66312.0,,,coingecko
2026-07-22T02:50:05+00:00,ETH,1928.82,,,coingecko
2026-07-22T02:50:05+00:00,SOL,78.2,,,coingecko
2026-07-22T02:50:05+00:00,XRP,1.14,,,coingecko
2026-07-22T02:50:05+00:00,DOGE,0.073523,,,coingecko
2026-07-22T02:50:05+00:00,BNB,572.56,,,coingecko
2026-07-22T02:50:05+00:00,ADA,0.174957,,,coingecko
2026-07-22T02:50:05+00:00,LINK,8.7,,,coingecko
2026-07-22T02:50:05+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:50:05+00:00,DOT,0.853698,,,coingecko
2026-07-22T02:50:05+00:00,LTC,46.61,,,coingecko
2026-07-22T02:50:29+00:00,BTC,66313.645,,,consenso
2026-07-22T02:50:29+00:00,ETH,1929.225,,,consenso
2026-07-22T02:50:29+00:00,SOL,78.22,,,consenso
2026-07-22T02:50:29+00:00,XRP,1.1429,,,consenso
2026-07-22T02:50:29+00:00,DOGE,0.07354,,,binance
2026-07-22T02:50:29+00:00,BNB,572.81,,,binance
2026-07-22T02:51:38+00:00,BTC,66312.0,,,coingecko
2026-07-22T02:51:38+00:00,ETH,1928.62,,,coingecko
2026-07-22T02:51:38+00:00,SOL,78.18,,,coingecko
2026-07-22T02:51:38+00:00,XRP,1.14,,,coingecko
2026-07-22T02:51:38+00:00,DOGE,0.073511,,,coingecko
2026-07-22T02:51:38+00:00,BNB,572.42,,,coingecko
2026-07-22T02:51:38+00:00,ADA,0.175062,,,coingecko
2026-07-22T02:51:38+00:00,LINK,8.7,,,coingecko
2026-07-22T02:51:38+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:51:38+00:00,DOT,0.85369,,,coingecko
2026-07-22T02:51:38+00:00,LTC,46.61,,,coingecko
2026-07-22T02:52:19+00:00,BTC,66313.645,,,consenso
2026-07-22T02:52:19+00:00,ETH,1929.225,,,consenso
2026-07-22T02:52:19+00:00,SOL,78.19,,,consenso
2026-07-22T02:52:19+00:00,XRP,1.1426,,,consenso
2026-07-22T02:52:19+00:00,DOGE,0.07352,,,binance
2026-07-22T02:52:19+00:00,BNB,572.77,,,binance
2026-07-22T02:52:42+00:00,BTC,66296.0,,,coingecko
2026-07-22T02:52:42+00:00,ETH,1928.54,,,coingecko
2026-07-22T02:52:42+00:00,SOL,78.18,,,coingecko
2026-07-22T02:52:42+00:00,XRP,1.14,,,coingecko
2026-07-22T02:52:42+00:00,DOGE,0.073504,,,coingecko
2026-07-22T02:52:42+00:00,BNB,572.36,,,coingecko
2026-07-22T02:52:42+00:00,ADA,0.175018,,,coingecko
2026-07-22T02:52:42+00:00,LINK,8.7,,,coingecko
2026-07-22T02:52:42+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:52:42+00:00,DOT,0.853767,,,coingecko
2026-07-22T02:52:42+00:00,LTC,46.61,,,coingecko
2026-07-22T02:52:55+00:00,BTC,66313.645,,,consenso
2026-07-22T02:52:55+00:00,ETH,1929.225,,,consenso
2026-07-22T02:52:55+00:00,SOL,78.17,,,consenso
2026-07-22T02:52:55+00:00,XRP,1.1425,,,consenso
2026-07-22T02:52:55+00:00,DOGE,0.07351,,,binance
2026-07-22T02:52:55+00:00,BNB,572.75,,,binance
2026-07-22T02:53:27+00:00,BTC,66313.645,,,consenso
2026-07-22T02:53:27+00:00,ETH,1929.225,,,consenso
2026-07-22T02:53:27+00:00,SOL,78.11,,,consenso
2026-07-22T02:53:27+00:00,XRP,1.1418,,,consenso
2026-07-22T02:53:27+00:00,DOGE,0.07346,,,binance
2026-07-22T02:53:27+00:00,BNB,572.55,,,binance
2026-07-22T02:53:45+00:00,BTC,66296.0,,,coingecko
2026-07-22T02:53:45+00:00,ETH,1928.45,,,coingecko
2026-07-22T02:53:45+00:00,SOL,78.16,,,coingecko
2026-07-22T02:53:45+00:00,XRP,1.14,,,coingecko
2026-07-22T02:53:45+00:00,DOGE,0.073492,,,coingecko
2026-07-22T02:53:45+00:00,BNB,572.36,,,coingecko
2026-07-22T02:53:45+00:00,ADA,0.17495,,,coingecko
2026-07-22T02:53:45+00:00,LINK,8.7,,,coingecko
2026-07-22T02:53:45+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:53:45+00:00,DOT,0.854169,,,coingecko
2026-07-22T02:53:45+00:00,LTC,46.61,,,coingecko
2026-07-22T02:54:48+00:00,BTC,66284.0,,,coingecko
2026-07-22T02:54:48+00:00,ETH,1928.33,,,coingecko
2026-07-22T02:54:48+00:00,SOL,78.14,,,coingecko
2026-07-22T02:54:48+00:00,XRP,1.14,,,coingecko
2026-07-22T02:54:48+00:00,DOGE,0.073466,,,coingecko
2026-07-22T02:54:48+00:00,BNB,572.28,,,coingecko
2026-07-22T02:54:48+00:00,ADA,0.17487,,,coingecko
2026-07-22T02:54:48+00:00,LINK,8.69,,,coingecko
2026-07-22T02:54:48+00:00,AVAX,6.6,,,coingecko
2026-07-22T02:54:48+00:00,DOT,0.85404,,,coingecko
2026-07-22T02:54:48+00:00,LTC,46.61,,,coingecko
2026-07-22T02:55:07+00:00,BTC,66313.645,,,consenso
2026-07-22T02:55:07+00:00,ETH,1929.225,,,consenso
2026-07-22T02:55:07+00:00,SOL,78.18,,,consenso
2026-07-22T02:55:07+00:00,XRP,1.1429,,,consenso
2026-07-22T02:55:07+00:00,DOGE,0.07351,,,binance
2026-07-22T02:55:07+00:00,BNB,572.89,,,binance
2026-07-22T02:55:41+00:00,BTC,66313.645,,,consenso
2026-07-22T02:55:41+00:00,ETH,1929.225,,,consenso
2026-07-22T02:55:41+00:00,SOL,78.17,,,consenso
2026-07-22T02:55:41+00:00,XRP,1.1427,,,consenso
2026-07-22T02:55:41+00:00,DOGE,0.0735,,,binance
2026-07-22T02:55:41+00:00,BNB,572.84,,,binance
2026-07-22T02:56:13+00:00,BTC,66313.645,,,consenso
2026-07-22T02:56:13+00:00,ETH,1929.225,,,consenso
2026-07-22T02:56:13+00:00,SOL,78.13,,,consenso
2026-07-22T02:56:13+00:00,XRP,1.1421,,,consenso
2026-07-22T02:56:13+00:00,DOGE,0.07346,,,binance
2026-07-22T02:56:13+00:00,BNB,572.69,,,binance
2026-07-22T02:58:00+00:00,BTC,66261.375,,,consenso
2026-07-22T02:58:00+00:00,ETH,1928.12,,,consenso
2026-07-22T02:58:00+00:00,SOL,78.05,,,consenso
2026-07-22T02:58:00+00:00,XRP,1.14085,,,consenso
2026-07-22T02:58:00+00:00,DOGE,0.07343,,,binance
2026-07-22T02:58:00+00:00,BNB,572.61,,,binance
2026-07-22T02:58:36+00:00,BTC,66261.375,,,consenso
2026-07-22T02:58:36+00:00,ETH,1928.12,,,consenso
2026-07-22T02:58:36+00:00,SOL,78.11,,,consenso
2026-07-22T02:58:36+00:00,XRP,1.1408,,,consenso
2026-07-22T02:58:36+00:00,DOGE,0.07344,,,binance
2026-07-22T02:58:36+00:00,BNB,572.62,,,binance
2026-07-22T02:59:08+00:00,BTC,66261.375,,,consenso
2026-07-22T02:59:08+00:00,ETH,1928.12,,,consenso
2026-07-22T02:59:08+00:00,SOL,78.11,,,consenso
2026-07-22T02:59:08+00:00,XRP,1.1412,,,consenso
2026-07-22T02:59:08+00:00,DOGE,0.07344,,,binance
2026-07-22T02:59:08+00:00,BNB,572.61,,,binance
2026-07-22T03:00:03+00:00,BTC,66259.0,,,coingecko
2026-07-22T03:00:03+00:00,ETH,1928.24,,,coingecko
2026-07-22T03:00:03+00:00,SOL,78.07,,,coingecko
2026-07-22T03:00:03+00:00,XRP,1.14,,,coingecko
2026-07-22T03:00:03+00:00,DOGE,0.073406,,,coingecko
2026-07-22T03:00:03+00:00,BNB,572.22,,,coingecko
2026-07-22T03:00:03+00:00,ADA,0.174444,,,coingecko
2026-07-22T03:00:03+00:00,LINK,8.68,,,coingecko
2026-07-22T03:00:03+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:00:03+00:00,DOT,0.853652,,,coingecko
2026-07-22T03:00:03+00:00,LTC,46.58,,,coingecko
2026-07-22T03:00:52+00:00,BTC,66261.375,,,consenso
2026-07-22T03:00:52+00:00,ETH,1928.12,,,consenso
2026-07-22T03:00:52+00:00,SOL,78.12,,,consenso
2026-07-22T03:00:52+00:00,XRP,1.1408,,,consenso
2026-07-22T03:00:52+00:00,DOGE,0.07342,,,binance
2026-07-22T03:00:52+00:00,BNB,572.61,,,binance
2026-07-22T03:01:07+00:00,BTC,66265.0,,,coingecko
2026-07-22T03:01:07+00:00,ETH,1928.48,,,coingecko
2026-07-22T03:01:07+00:00,SOL,78.07,,,coingecko
2026-07-22T03:01:07+00:00,XRP,1.14,,,coingecko
2026-07-22T03:01:07+00:00,DOGE,0.073403,,,coingecko
2026-07-22T03:01:07+00:00,BNB,572.21,,,coingecko
2026-07-22T03:01:07+00:00,ADA,0.174373,,,coingecko
2026-07-22T03:01:07+00:00,LINK,8.68,,,coingecko
2026-07-22T03:01:07+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:01:07+00:00,DOT,0.853328,,,coingecko
2026-07-22T03:01:07+00:00,LTC,46.57,,,coingecko
2026-07-22T03:01:25+00:00,BTC,66261.375,,,consenso
2026-07-22T03:01:25+00:00,ETH,1928.12,,,consenso
2026-07-22T03:01:25+00:00,SOL,78.09,,,consenso
2026-07-22T03:01:25+00:00,XRP,1.1406,,,consenso
2026-07-22T03:01:25+00:00,DOGE,0.07339,,,binance
2026-07-22T03:01:25+00:00,BNB,572.42,,,binance
2026-07-22T03:01:55+00:00,BTC,66261.375,,,consenso
2026-07-22T03:01:55+00:00,ETH,1928.12,,,consenso
2026-07-22T03:01:55+00:00,SOL,78.16,,,consenso
2026-07-22T03:01:55+00:00,XRP,1.1411,,,consenso
2026-07-22T03:01:55+00:00,DOGE,0.07346,,,binance
2026-07-22T03:01:55+00:00,BNB,572.57,,,binance
2026-07-22T03:02:38+00:00,BTC,66263.0,,,coingecko
2026-07-22T03:02:38+00:00,ETH,1929.11,,,coingecko
2026-07-22T03:02:38+00:00,SOL,78.06,,,coingecko
2026-07-22T03:02:38+00:00,XRP,1.14,,,coingecko
2026-07-22T03:02:38+00:00,DOGE,0.073375,,,coingecko
2026-07-22T03:02:38+00:00,BNB,572.12,,,coingecko
2026-07-22T03:02:38+00:00,ADA,0.174267,,,coingecko
2026-07-22T03:02:38+00:00,LINK,8.69,,,coingecko
2026-07-22T03:02:38+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:02:38+00:00,DOT,0.85337,,,coingecko
2026-07-22T03:02:38+00:00,LTC,46.57,,,coingecko
2026-07-22T03:03:42+00:00,BTC,66304.0,,,coingecko
2026-07-22T03:03:42+00:00,ETH,1930.21,,,coingecko
2026-07-22T03:03:42+00:00,SOL,78.07,,,coingecko
2026-07-22T03:03:42+00:00,XRP,1.14,,,coingecko
2026-07-22T03:03:42+00:00,DOGE,0.073379,,,coingecko
2026-07-22T03:03:42+00:00,BNB,572.31,,,coingecko
2026-07-22T03:03:42+00:00,ADA,0.174262,,,coingecko
2026-07-22T03:03:42+00:00,LINK,8.69,,,coingecko
2026-07-22T03:03:42+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:03:42+00:00,DOT,0.854268,,,coingecko
2026-07-22T03:03:42+00:00,LTC,46.57,,,coingecko
2026-07-22T03:03:43+00:00,BTC,66261.375,,,consenso
2026-07-22T03:03:43+00:00,ETH,1928.12,,,consenso
2026-07-22T03:03:43+00:00,SOL,78.17,,,consenso
2026-07-22T03:03:43+00:00,XRP,1.1404,,,consenso
2026-07-22T03:03:43+00:00,DOGE,0.07344,,,binance
2026-07-22T03:03:43+00:00,BNB,572.65,,,binance
2026-07-22T03:04:21+00:00,BTC,66261.375,,,consenso
2026-07-22T03:04:21+00:00,ETH,1928.12,,,consenso
2026-07-22T03:04:21+00:00,SOL,78.18,,,consenso
2026-07-22T03:04:21+00:00,XRP,1.1404,,,consenso
2026-07-22T03:04:21+00:00,DOGE,0.07346,,,binance
2026-07-22T03:04:21+00:00,BNB,572.62,,,binance
2026-07-22T03:04:45+00:00,BTC,66291.0,,,coingecko
2026-07-22T03:04:45+00:00,ETH,1930.2,,,coingecko
2026-07-22T03:04:45+00:00,SOL,78.09,,,coingecko
2026-07-22T03:04:45+00:00,XRP,1.14,,,coingecko
2026-07-22T03:04:45+00:00,DOGE,0.073388,,,coingecko
2026-07-22T03:04:45+00:00,BNB,572.26,,,coingecko
2026-07-22T03:04:45+00:00,ADA,0.174239,,,coingecko
2026-07-22T03:04:45+00:00,LINK,8.69,,,coingecko
2026-07-22T03:04:45+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:04:45+00:00,DOT,0.854584,,,coingecko
2026-07-22T03:04:45+00:00,LTC,46.58,,,coingecko
2026-07-22T03:04:54+00:00,BTC,66261.375,,,consenso
2026-07-22T03:04:54+00:00,ETH,1928.12,,,consenso
2026-07-22T03:04:54+00:00,SOL,78.15,,,consenso
2026-07-22T03:04:54+00:00,XRP,1.1402,,,consenso
2026-07-22T03:04:54+00:00,DOGE,0.07345,,,binance
2026-07-22T03:04:54+00:00,BNB,572.52,,,binance
2026-07-22T03:05:48+00:00,BTC,66273.0,,,coingecko
2026-07-22T03:05:48+00:00,ETH,1930.08,,,coingecko
2026-07-22T03:05:48+00:00,SOL,78.1,,,coingecko
2026-07-22T03:05:48+00:00,XRP,1.14,,,coingecko
2026-07-22T03:05:48+00:00,DOGE,0.073389,,,coingecko
2026-07-22T03:05:48+00:00,BNB,572.16,,,coingecko
2026-07-22T03:05:48+00:00,ADA,0.174213,,,coingecko
2026-07-22T03:05:48+00:00,LINK,8.69,,,coingecko
2026-07-22T03:05:48+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:05:48+00:00,DOT,0.854737,,,coingecko
2026-07-22T03:05:48+00:00,LTC,46.58,,,coingecko
2026-07-22T03:06:39+00:00,BTC,66261.375,,,consenso
2026-07-22T03:06:39+00:00,ETH,1928.12,,,consenso
2026-07-22T03:06:39+00:00,SOL,78.19,,,consenso
2026-07-22T03:06:39+00:00,XRP,1.1406,,,consenso
2026-07-22T03:06:39+00:00,DOGE,0.07346,,,binance
2026-07-22T03:06:39+00:00,BNB,572.58,,,binance
2026-07-22T03:06:51+00:00,BTC,66262.0,,,coingecko
2026-07-22T03:06:51+00:00,ETH,1930.29,,,coingecko
2026-07-22T03:06:51+00:00,SOL,78.1,,,coingecko
2026-07-22T03:06:51+00:00,XRP,1.14,,,coingecko
2026-07-22T03:06:51+00:00,DOGE,0.073386,,,coingecko
2026-07-22T03:06:51+00:00,BNB,572.12,,,coingecko
2026-07-22T03:06:51+00:00,ADA,0.174191,,,coingecko
2026-07-22T03:06:51+00:00,LINK,8.69,,,coingecko
2026-07-22T03:06:51+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:06:51+00:00,DOT,0.85475,,,coingecko
2026-07-22T03:06:51+00:00,LTC,46.58,,,coingecko
2026-07-22T03:07:13+00:00,BTC,66261.375,,,consenso
2026-07-22T03:07:13+00:00,ETH,1928.12,,,consenso
2026-07-22T03:07:13+00:00,SOL,78.21,,,consenso
2026-07-22T03:07:13+00:00,XRP,1.1406,,,consenso
2026-07-22T03:07:13+00:00,DOGE,0.07346,,,binance
2026-07-22T03:07:13+00:00,BNB,572.74,,,binance
2026-07-22T03:07:45+00:00,BTC,66278.305,,,consenso
2026-07-22T03:07:45+00:00,ETH,1929.91,,,consenso
2026-07-22T03:07:45+00:00,SOL,78.14,,,consenso
2026-07-22T03:07:45+00:00,XRP,1.1399,,,consenso
2026-07-22T03:07:45+00:00,DOGE,0.07342,,,binance
2026-07-22T03:07:45+00:00,BNB,572.51,,,binance
2026-07-22T03:07:54+00:00,BTC,66281.0,,,coingecko
2026-07-22T03:07:54+00:00,ETH,1930.94,,,coingecko
2026-07-22T03:07:54+00:00,SOL,78.11,,,coingecko
2026-07-22T03:07:54+00:00,XRP,1.14,,,coingecko
2026-07-22T03:07:54+00:00,DOGE,0.073393,,,coingecko
2026-07-22T03:07:54+00:00,BNB,572.3,,,coingecko
2026-07-22T03:07:54+00:00,ADA,0.17419,,,coingecko
2026-07-22T03:07:54+00:00,LINK,8.69,,,coingecko
2026-07-22T03:07:54+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:07:54+00:00,DOT,0.855328,,,coingecko
2026-07-22T03:07:54+00:00,LTC,46.6,,,coingecko
2026-07-22T03:08:58+00:00,BTC,66250.0,,,coingecko
2026-07-22T03:08:58+00:00,ETH,1929.73,,,coingecko
2026-07-22T03:08:58+00:00,SOL,78.12,,,coingecko
2026-07-22T03:08:58+00:00,XRP,1.14,,,coingecko
2026-07-22T03:08:58+00:00,DOGE,0.073402,,,coingecko
2026-07-22T03:08:58+00:00,BNB,572.18,,,coingecko
2026-07-22T03:08:58+00:00,ADA,0.174161,,,coingecko
2026-07-22T03:08:58+00:00,LINK,8.7,,,coingecko
2026-07-22T03:08:58+00:00,AVAX,6.59,,,coingecko
2026-07-22T03:08:58+00:00,DOT,0.855344,,,coingecko
2026-07-22T03:08:58+00:00,LTC,46.6,,,coingecko
2026-07-22T03:09:37+00:00,BTC,66278.305,,,consenso
2026-07-22T03:09:37+00:00,ETH,1929.91,,,consenso
2026-07-22T03:09:37+00:00,SOL,78.07,,,consenso
