timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-10T01:27:41+00:00,DOGE,0.085714,,,coingecko
2026-09-10T01:27:41+00:00,BNB,721.49,,,coingecko
2026-09-10T01:27:41+00:00,ADA,0.211339,,,coingecko
2026-09-10T01:27:41+00:00,LINK,11.74,,,coingecko
2026-09-10T01:27:41+00:00,AVAX,7.77,,,coingecko
2026-09-10T01:27:41+00:00,DOT,1.11,,,coingecko
2026-09-10T01:27:41+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:27:41+00:00,LTC,53.02,,,coingecko
2026-09-10T01:27:46+00:00,BTC,78212.755,,,consenso
2026-09-10T01:27:46+00:00,ETH,2466.775,,,consenso
2026-09-10T01:27:46+00:00,SOL,101.18,,,consenso
2026-09-10T01:27:46+00:00,XRP,1.3872,,,consenso
2026-09-10T01:27:46+00:00,DOGE,0.0857,,,binance
2026-09-10T01:27:46+00:00,BNB,721.28,,,binance
2026-09-10T01:28:28+00:00,BTC,78212.755,,,consenso
2026-09-10T01:28:28+00:00,ETH,2466.775,,,consenso
2026-09-10T01:28:28+00:00,SOL,101.09,,,consenso
2026-09-10T01:28:28+00:00,XRP,1.3861,,,consenso
2026-09-10T01:28:28+00:00,DOGE,0.08566,,,binance
2026-09-10T01:28:28+00:00,BNB,720.95,,,binance
2026-09-10T01:29:10+00:00,BTC,78212.755,,,consenso
2026-09-10T01:29:10+00:00,ETH,2466.775,,,consenso
2026-09-10T01:29:10+00:00,SOL,101.04,,,consenso
2026-09-10T01:29:10+00:00,XRP,1.3855,,,consenso
2026-09-10T01:29:10+00:00,DOGE,0.0856,,,binance
2026-09-10T01:29:10+00:00,BNB,720.68,,,binance
2026-09-10T01:29:27+00:00,BTC,78189.0,,,coingecko
2026-09-10T01:29:27+00:00,ETH,2465.3,,,coingecko
2026-09-10T01:29:27+00:00,SOL,101.13,,,coingecko
2026-09-10T01:29:27+00:00,XRP,1.39,,,coingecko
2026-09-10T01:29:27+00:00,DOGE,0.085668,,,coingecko
2026-09-10T01:29:27+00:00,BNB,721.06,,,coingecko
2026-09-10T01:29:27+00:00,ADA,0.21121,,,coingecko
2026-09-10T01:29:27+00:00,LINK,11.74,,,coingecko
2026-09-10T01:29:27+00:00,AVAX,7.77,,,coingecko
2026-09-10T01:29:27+00:00,DOT,1.11,,,coingecko
2026-09-10T01:29:27+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:29:27+00:00,LTC,52.97,,,coingecko
2026-09-10T01:29:58+00:00,BTC,78212.755,,,consenso
2026-09-10T01:29:58+00:00,ETH,2466.775,,,consenso
2026-09-10T01:29:58+00:00,SOL,101.04,,,consenso
2026-09-10T01:29:58+00:00,XRP,1.3853,,,consenso
2026-09-10T01:29:58+00:00,DOGE,0.0856,,,binance
2026-09-10T01:29:58+00:00,BNB,720.33,,,binance
2026-09-10T01:30:33+00:00,BTC,78173.0,,,coingecko
2026-09-10T01:30:33+00:00,ETH,2464.45,,,coingecko
2026-09-10T01:30:33+00:00,SOL,101.06,,,coingecko
2026-09-10T01:30:33+00:00,XRP,1.39,,,coingecko
2026-09-10T01:30:33+00:00,DOGE,0.085606,,,coingecko
2026-09-10T01:30:33+00:00,BNB,720.59,,,coingecko
2026-09-10T01:30:33+00:00,ADA,0.211047,,,coingecko
2026-09-10T01:30:33+00:00,LINK,11.73,,,coingecko
2026-09-10T01:30:33+00:00,AVAX,7.76,,,coingecko
2026-09-10T01:30:33+00:00,DOT,1.11,,,coingecko
2026-09-10T01:30:33+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:30:33+00:00,LTC,52.95,,,coingecko
2026-09-10T01:30:46+00:00,BTC,78169.585,,,consenso
2026-09-10T01:30:46+00:00,ETH,2465.3,,,consenso
2026-09-10T01:30:46+00:00,SOL,101.095,,,consenso
2026-09-10T01:30:46+00:00,XRP,1.38493,,,consenso
2026-09-10T01:30:46+00:00,DOGE,0.08565,,,binance
2026-09-10T01:30:46+00:00,BNB,720.78,,,binance
2026-09-10T01:31:30+00:00,BTC,78169.585,,,consenso
2026-09-10T01:31:30+00:00,ETH,2465.3,,,consenso
2026-09-10T01:31:30+00:00,SOL,101.04,,,consenso
2026-09-10T01:31:30+00:00,XRP,1.3851,,,consenso
2026-09-10T01:31:30+00:00,DOGE,0.0856,,,binance
2026-09-10T01:31:30+00:00,BNB,720.33,,,binance
2026-09-10T01:31:35+00:00,BTC,78165.0,,,coingecko
2026-09-10T01:31:35+00:00,ETH,2463.75,,,coingecko
2026-09-10T01:31:35+00:00,SOL,101.03,,,coingecko
2026-09-10T01:31:35+00:00,XRP,1.39,,,coingecko
2026-09-10T01:31:35+00:00,DOGE,0.085587,,,coingecko
2026-09-10T01:31:35+00:00,BNB,720.26,,,coingecko
2026-09-10T01:31:35+00:00,ADA,0.210883,,,coingecko
2026-09-10T01:31:35+00:00,LINK,11.73,,,coingecko
2026-09-10T01:31:35+00:00,AVAX,7.75,,,coingecko
2026-09-10T01:31:35+00:00,DOT,1.11,,,coingecko
2026-09-10T01:31:35+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:31:35+00:00,LTC,52.9,,,coingecko
2026-09-10T01:32:15+00:00,BTC,78169.585,,,consenso
2026-09-10T01:32:15+00:00,ETH,2465.3,,,consenso
2026-09-10T01:32:15+00:00,SOL,101.01,,,consenso
2026-09-10T01:32:15+00:00,XRP,1.3848,,,consenso
2026-09-10T01:32:15+00:00,DOGE,0.08559,,,binance
2026-09-10T01:32:15+00:00,BNB,719.91,,,binance
2026-09-10T01:32:38+00:00,BTC,78159.0,,,coingecko
2026-09-10T01:32:38+00:00,ETH,2465.16,,,coingecko
2026-09-10T01:32:38+00:00,SOL,101.08,,,coingecko
2026-09-10T01:32:38+00:00,XRP,1.39,,,coingecko
2026-09-10T01:32:38+00:00,DOGE,0.085612,,,coingecko
2026-09-10T01:32:38+00:00,BNB,720.42,,,coingecko
2026-09-10T01:32:38+00:00,ADA,0.210969,,,coingecko
2026-09-10T01:32:38+00:00,LINK,11.74,,,coingecko
2026-09-10T01:32:38+00:00,AVAX,7.75,,,coingecko
2026-09-10T01:32:38+00:00,DOT,1.11,,,coingecko
2026-09-10T01:32:38+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:32:38+00:00,LTC,52.92,,,coingecko
2026-09-10T01:32:56+00:00,BTC,78169.585,,,consenso
2026-09-10T01:32:56+00:00,ETH,2465.3,,,consenso
2026-09-10T01:32:56+00:00,SOL,100.98,,,consenso
2026-09-10T01:32:56+00:00,XRP,1.3845,,,consenso
2026-09-10T01:32:56+00:00,DOGE,0.08557,,,binance
2026-09-10T01:32:56+00:00,BNB,719.66,,,binance
2026-09-10T01:33:41+00:00,BTC,78134.0,,,coingecko
2026-09-10T01:33:41+00:00,ETH,2463.01,,,coingecko
2026-09-10T01:33:41+00:00,SOL,101.0,,,coingecko
2026-09-10T01:33:41+00:00,XRP,1.38,,,coingecko
2026-09-10T01:33:41+00:00,DOGE,0.085583,,,coingecko
2026-09-10T01:33:41+00:00,BNB,719.84,,,coingecko
2026-09-10T01:33:41+00:00,ADA,0.210842,,,coingecko
2026-09-10T01:33:41+00:00,LINK,11.74,,,coingecko
2026-09-10T01:33:41+00:00,AVAX,7.74,,,coingecko
2026-09-10T01:33:41+00:00,DOT,1.1,,,coingecko
2026-09-10T01:33:41+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:33:41+00:00,LTC,52.89,,,coingecko
2026-09-10T01:33:39+00:00,BTC,78169.585,,,consenso
2026-09-10T01:33:39+00:00,ETH,2465.3,,,consenso
2026-09-10T01:33:39+00:00,SOL,100.92,,,consenso
2026-09-10T01:33:39+00:00,XRP,1.3833,,,consenso
2026-09-10T01:33:39+00:00,DOGE,0.08544,,,binance
2026-09-10T01:33:39+00:00,BNB,719.36,,,binance
2026-09-10T01:34:23+00:00,BTC,78169.585,,,consenso
2026-09-10T01:34:23+00:00,ETH,2465.3,,,consenso
2026-09-10T01:34:23+00:00,SOL,100.85,,,consenso
2026-09-10T01:34:23+00:00,XRP,1.3827,,,consenso
2026-09-10T01:34:23+00:00,DOGE,0.08538,,,binance
2026-09-10T01:34:23+00:00,BNB,719.01,,,binance
2026-09-10T01:34:44+00:00,BTC,78110.0,,,coingecko
2026-09-10T01:34:44+00:00,ETH,2461.68,,,coingecko
2026-09-10T01:34:44+00:00,SOL,100.95,,,coingecko
2026-09-10T01:34:44+00:00,XRP,1.38,,,coingecko
2026-09-10T01:34:44+00:00,DOGE,0.085545,,,coingecko
2026-09-10T01:34:44+00:00,BNB,719.38,,,coingecko
2026-09-10T01:34:44+00:00,ADA,0.210665,,,coingecko
2026-09-10T01:34:44+00:00,LINK,11.74,,,coingecko
2026-09-10T01:34:44+00:00,AVAX,7.74,,,coingecko
2026-09-10T01:34:44+00:00,DOT,1.1,,,coingecko
2026-09-10T01:34:44+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:34:44+00:00,LTC,52.83,,,coingecko
2026-09-10T01:35:05+00:00,BTC,78169.585,,,consenso
2026-09-10T01:35:05+00:00,ETH,2465.3,,,consenso
2026-09-10T01:35:05+00:00,SOL,100.83,,,consenso
2026-09-10T01:35:05+00:00,XRP,1.3825,,,consenso
2026-09-10T01:35:05+00:00,DOGE,0.08536,,,binance
2026-09-10T01:35:05+00:00,BNB,719.0,,,binance
2026-09-10T01:35:48+00:00,BTC,78079.0,,,coingecko
2026-09-10T01:35:48+00:00,ETH,2460.06,,,coingecko
2026-09-10T01:35:48+00:00,SOL,100.85,,,coingecko
2026-09-10T01:35:48+00:00,XRP,1.38,,,coingecko
2026-09-10T01:35:48+00:00,DOGE,0.08541,,,coingecko
2026-09-10T01:35:48+00:00,BNB,719.0,,,coingecko
2026-09-10T01:35:48+00:00,ADA,0.210381,,,coingecko
2026-09-10T01:35:48+00:00,LINK,11.73,,,coingecko
2026-09-10T01:35:48+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:35:48+00:00,DOT,1.1,,,coingecko
2026-09-10T01:35:48+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:35:48+00:00,LTC,52.78,,,coingecko
2026-09-10T01:35:53+00:00,BTC,77979.475,,,consenso
2026-09-10T01:35:53+00:00,ETH,2457.68,,,consenso
2026-09-10T01:35:53+00:00,SOL,100.77,,,consenso
2026-09-10T01:35:53+00:00,XRP,1.3804,,,consenso
2026-09-10T01:35:53+00:00,DOGE,0.08533,,,binance
2026-09-10T01:35:53+00:00,BNB,718.65,,,binance
2026-09-10T01:36:35+00:00,BTC,77979.475,,,consenso
2026-09-10T01:36:35+00:00,ETH,2457.68,,,consenso
2026-09-10T01:36:35+00:00,SOL,100.84,,,consenso
2026-09-10T01:36:35+00:00,XRP,1.3811,,,consenso
2026-09-10T01:36:35+00:00,DOGE,0.08535,,,binance
2026-09-10T01:36:35+00:00,BNB,718.81,,,binance
2026-09-10T01:36:51+00:00,BTC,78049.0,,,coingecko
2026-09-10T01:36:51+00:00,ETH,2458.8,,,coingecko
2026-09-10T01:36:51+00:00,SOL,100.81,,,coingecko
2026-09-10T01:36:51+00:00,XRP,1.38,,,coingecko
2026-09-10T01:36:51+00:00,DOGE,0.085352,,,coingecko
2026-09-10T01:36:51+00:00,BNB,718.85,,,coingecko
2026-09-10T01:36:51+00:00,ADA,0.210232,,,coingecko
2026-09-10T01:36:51+00:00,LINK,11.72,,,coingecko
2026-09-10T01:36:51+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:36:51+00:00,DOT,1.1,,,coingecko
2026-09-10T01:36:51+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:36:51+00:00,LTC,52.73,,,coingecko
2026-09-10T01:37:20+00:00,BTC,77979.475,,,consenso
2026-09-10T01:37:20+00:00,ETH,2457.68,,,consenso
2026-09-10T01:37:20+00:00,SOL,100.8,,,consenso
2026-09-10T01:37:20+00:00,XRP,1.3804,,,consenso
2026-09-10T01:37:20+00:00,DOGE,0.08532,,,binance
2026-09-10T01:37:20+00:00,BNB,718.5,,,binance
2026-09-10T01:37:54+00:00,BTC,78032.0,,,coingecko
2026-09-10T01:37:54+00:00,ETH,2458.15,,,coingecko
2026-09-10T01:37:54+00:00,SOL,100.83,,,coingecko
2026-09-10T01:37:54+00:00,XRP,1.38,,,coingecko
2026-09-10T01:37:54+00:00,DOGE,0.085352,,,coingecko
2026-09-10T01:37:54+00:00,BNB,718.71,,,coingecko
2026-09-10T01:37:54+00:00,ADA,0.210213,,,coingecko
2026-09-10T01:37:54+00:00,LINK,11.72,,,coingecko
2026-09-10T01:37:54+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:37:54+00:00,DOT,1.1,,,coingecko
2026-09-10T01:37:54+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:37:54+00:00,LTC,52.74,,,coingecko
2026-09-10T01:38:04+00:00,BTC,77979.475,,,consenso
2026-09-10T01:38:04+00:00,ETH,2457.68,,,consenso
2026-09-10T01:38:04+00:00,SOL,100.79,,,consenso
2026-09-10T01:38:04+00:00,XRP,1.3805,,,consenso
2026-09-10T01:38:04+00:00,DOGE,0.08528,,,binance
2026-09-10T01:38:04+00:00,BNB,718.41,,,binance
2026-09-10T01:38:46+00:00,BTC,77979.475,,,consenso
2026-09-10T01:38:46+00:00,ETH,2457.68,,,consenso
2026-09-10T01:38:46+00:00,SOL,100.64,,,consenso
2026-09-10T01:38:46+00:00,XRP,1.3787,,,consenso
2026-09-10T01:38:46+00:00,DOGE,0.08519,,,binance
2026-09-10T01:38:46+00:00,BNB,717.91,,,binance
2026-09-10T01:38:57+00:00,BTC,78016.0,,,coingecko
2026-09-10T01:38:57+00:00,ETH,2458.46,,,coingecko
2026-09-10T01:38:57+00:00,SOL,100.76,,,coingecko
2026-09-10T01:38:57+00:00,XRP,1.38,,,coingecko
2026-09-10T01:38:57+00:00,DOGE,0.085308,,,coingecko
2026-09-10T01:38:57+00:00,BNB,718.42,,,coingecko
2026-09-10T01:38:57+00:00,ADA,0.210304,,,coingecko
2026-09-10T01:38:57+00:00,LINK,11.73,,,coingecko
2026-09-10T01:38:57+00:00,AVAX,7.72,,,coingecko
2026-09-10T01:38:57+00:00,DOT,1.1,,,coingecko
2026-09-10T01:38:57+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:38:57+00:00,LTC,52.67,,,coingecko
2026-09-10T01:39:29+00:00,BTC,77979.475,,,consenso
2026-09-10T01:39:29+00:00,ETH,2457.68,,,consenso
2026-09-10T01:39:29+00:00,SOL,100.64,,,consenso
2026-09-10T01:39:29+00:00,XRP,1.3782,,,consenso
2026-09-10T01:39:29+00:00,DOGE,0.08521,,,binance
2026-09-10T01:39:29+00:00,BNB,717.35,,,binance
2026-09-10T01:40:15+00:00,BTC,77979.475,,,consenso
2026-09-10T01:40:15+00:00,ETH,2457.68,,,consenso
2026-09-10T01:40:15+00:00,SOL,100.7,,,consenso
2026-09-10T01:40:15+00:00,XRP,1.3787,,,consenso
2026-09-10T01:40:15+00:00,DOGE,0.08524,,,binance
2026-09-10T01:40:15+00:00,BNB,718.16,,,binance
2026-09-10T01:40:48+00:00,BTC,77982.0,,,coingecko
2026-09-10T01:40:48+00:00,ETH,2456.31,,,coingecko
2026-09-10T01:40:48+00:00,SOL,100.58,,,coingecko
2026-09-10T01:40:48+00:00,XRP,1.38,,,coingecko
2026-09-10T01:40:48+00:00,DOGE,0.085157,,,coingecko
2026-09-10T01:40:48+00:00,BNB,717.31,,,coingecko
2026-09-10T01:40:48+00:00,ADA,0.209595,,,coingecko
2026-09-10T01:40:48+00:00,LINK,11.7,,,coingecko
2026-09-10T01:40:48+00:00,AVAX,7.71,,,coingecko
2026-09-10T01:40:48+00:00,DOT,1.1,,,coingecko
2026-09-10T01:40:48+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:40:48+00:00,LTC,52.65,,,coingecko
2026-09-10T01:41:03+00:00,BTC,78018.16,,,consenso
2026-09-10T01:41:03+00:00,ETH,2459.745,,,consenso
2026-09-10T01:41:03+00:00,SOL,100.77,,,consenso
2026-09-10T01:41:03+00:00,XRP,1.38053,,,consenso
2026-09-10T01:41:03+00:00,DOGE,0.08531,,,binance
2026-09-10T01:41:03+00:00,BNB,718.62,,,binance
2026-09-10T01:41:48+00:00,BTC,78018.16,,,consenso
2026-09-10T01:41:48+00:00,ETH,2459.745,,,consenso
2026-09-10T01:41:48+00:00,SOL,100.89,,,consenso
2026-09-10T01:41:48+00:00,XRP,1.3816,,,consenso
2026-09-10T01:41:48+00:00,DOGE,0.08536,,,binance
2026-09-10T01:41:48+00:00,BNB,718.8,,,binance
2026-09-10T01:41:53+00:00,BTC,77967.0,,,coingecko
2026-09-10T01:41:53+00:00,ETH,2457.15,,,coingecko
2026-09-10T01:41:53+00:00,SOL,100.64,,,coingecko
2026-09-10T01:41:53+00:00,XRP,1.38,,,coingecko
2026-09-10T01:41:53+00:00,DOGE,0.085193,,,coingecko
2026-09-10T01:41:53+00:00,BNB,717.94,,,coingecko
2026-09-10T01:41:53+00:00,ADA,0.209848,,,coingecko
2026-09-10T01:41:53+00:00,LINK,11.66,,,coingecko
2026-09-10T01:41:53+00:00,AVAX,7.71,,,coingecko
2026-09-10T01:41:53+00:00,DOT,1.098,,,coingecko
2026-09-10T01:41:53+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:41:53+00:00,LTC,52.67,,,coingecko
2026-09-10T01:42:34+00:00,BTC,78018.16,,,consenso
2026-09-10T01:42:34+00:00,ETH,2459.745,,,consenso
2026-09-10T01:42:34+00:00,SOL,101.08,,,consenso
2026-09-10T01:42:34+00:00,XRP,1.3844,,,consenso
2026-09-10T01:42:34+00:00,DOGE,0.08553,,,binance
2026-09-10T01:42:34+00:00,BNB,720.18,,,binance
2026-09-10T01:42:55+00:00,BTC,78012.0,,,coingecko
2026-09-10T01:42:55+00:00,ETH,2459.99,,,coingecko
2026-09-10T01:42:55+00:00,SOL,100.78,,,coingecko
2026-09-10T01:42:55+00:00,XRP,1.38,,,coingecko
2026-09-10T01:42:55+00:00,DOGE,0.085281,,,coingecko
2026-09-10T01:42:55+00:00,BNB,718.14,,,coingecko
2026-09-10T01:42:55+00:00,ADA,0.210046,,,coingecko
2026-09-10T01:42:55+00:00,LINK,11.69,,,coingecko
2026-09-10T01:42:55+00:00,AVAX,7.72,,,coingecko
2026-09-10T01:42:55+00:00,DOT,1.099,,,coingecko
2026-09-10T01:42:55+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:42:55+00:00,LTC,52.74,,,coingecko
2026-09-10T01:43:19+00:00,BTC,78018.16,,,consenso
2026-09-10T01:43:19+00:00,ETH,2459.745,,,consenso
2026-09-10T01:43:19+00:00,SOL,101.05,,,consenso
2026-09-10T01:43:19+00:00,XRP,1.384,,,consenso
2026-09-10T01:43:19+00:00,DOGE,0.08552,,,binance
2026-09-10T01:43:19+00:00,BNB,719.89,,,binance
2026-09-10T01:43:58+00:00,BTC,78134.0,,,coingecko
2026-09-10T01:43:58+00:00,ETH,2463.67,,,coingecko
2026-09-10T01:43:58+00:00,SOL,101.01,,,coingecko
2026-09-10T01:43:58+00:00,XRP,1.38,,,coingecko
2026-09-10T01:43:58+00:00,DOGE,0.085465,,,coingecko
2026-09-10T01:43:58+00:00,BNB,719.53,,,coingecko
2026-09-10T01:43:58+00:00,ADA,0.210894,,,coingecko
2026-09-10T01:43:58+00:00,LINK,11.71,,,coingecko
2026-09-10T01:43:58+00:00,AVAX,7.74,,,coingecko
2026-09-10T01:43:58+00:00,DOT,1.1,,,coingecko
2026-09-10T01:43:58+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:43:58+00:00,LTC,52.87,,,coingecko
2026-09-10T01:44:02+00:00,BTC,78018.16,,,consenso
2026-09-10T01:44:02+00:00,ETH,2459.745,,,consenso
2026-09-10T01:44:02+00:00,SOL,100.89,,,consenso
2026-09-10T01:44:02+00:00,XRP,1.3825,,,consenso
2026-09-10T01:44:02+00:00,DOGE,0.08535,,,binance
2026-09-10T01:44:02+00:00,BNB,719.2,,,binance
2026-09-10T01:44:44+00:00,BTC,78018.16,,,consenso
2026-09-10T01:44:44+00:00,ETH,2459.745,,,consenso
2026-09-10T01:44:44+00:00,SOL,100.88,,,consenso
2026-09-10T01:44:44+00:00,XRP,1.382,,,consenso
2026-09-10T01:44:44+00:00,DOGE,0.08535,,,binance
2026-09-10T01:44:44+00:00,BNB,719.06,,,binance
2026-09-10T01:45:01+00:00,BTC,78112.0,,,coingecko
2026-09-10T01:45:01+00:00,ETH,2462.16,,,coingecko
2026-09-10T01:45:01+00:00,SOL,100.93,,,coingecko
2026-09-10T01:45:01+00:00,XRP,1.38,,,coingecko
2026-09-10T01:45:01+00:00,DOGE,0.085413,,,coingecko
2026-09-10T01:45:01+00:00,BNB,719.11,,,coingecko
2026-09-10T01:45:01+00:00,ADA,0.210785,,,coingecko
2026-09-10T01:45:01+00:00,LINK,11.7,,,coingecko
2026-09-10T01:45:01+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:45:01+00:00,DOT,1.1,,,coingecko
2026-09-10T01:45:01+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:45:01+00:00,LTC,52.79,,,coingecko
2026-09-10T01:45:29+00:00,BTC,78018.16,,,consenso
2026-09-10T01:45:29+00:00,ETH,2459.745,,,consenso
2026-09-10T01:45:29+00:00,SOL,100.86,,,consenso
2026-09-10T01:45:29+00:00,XRP,1.3816,,,consenso
2026-09-10T01:45:29+00:00,DOGE,0.08536,,,binance
2026-09-10T01:45:29+00:00,BNB,719.15,,,binance
2026-09-10T01:46:04+00:00,BTC,78096.0,,,coingecko
2026-09-10T01:46:04+00:00,ETH,2461.34,,,coingecko
2026-09-10T01:46:04+00:00,SOL,100.85,,,coingecko
2026-09-10T01:46:04+00:00,XRP,1.38,,,coingecko
2026-09-10T01:46:04+00:00,DOGE,0.085334,,,coingecko
2026-09-10T01:46:04+00:00,BNB,718.85,,,coingecko
2026-09-10T01:46:04+00:00,ADA,0.210515,,,coingecko
2026-09-10T01:46:04+00:00,LINK,11.67,,,coingecko
2026-09-10T01:46:04+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:46:04+00:00,DOT,1.1,,,coingecko
2026-09-10T01:46:04+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:46:04+00:00,LTC,52.72,,,coingecko
2026-09-10T01:46:14+00:00,BTC,78075.745,,,consenso
2026-09-10T01:46:14+00:00,ETH,2460.92,,,consenso
2026-09-10T01:46:14+00:00,SOL,100.86,,,consenso
2026-09-10T01:46:14+00:00,XRP,1.3813,,,consenso
2026-09-10T01:46:14+00:00,DOGE,0.08538,,,binance
2026-09-10T01:46:14+00:00,BNB,719.08,,,binance
2026-09-10T01:46:58+00:00,BTC,78075.745,,,consenso
2026-09-10T01:46:58+00:00,ETH,2460.92,,,consenso
2026-09-10T01:46:58+00:00,SOL,100.78,,,consenso
2026-09-10T01:46:58+00:00,XRP,1.3806,,,consenso
2026-09-10T01:46:58+00:00,DOGE,0.08534,,,binance
2026-09-10T01:46:58+00:00,BNB,718.83,,,binance
2026-09-10T01:47:09+00:00,BTC,78115.0,,,coingecko
2026-09-10T01:47:09+00:00,ETH,2461.15,,,coingecko
2026-09-10T01:47:09+00:00,SOL,100.85,,,coingecko
2026-09-10T01:47:09+00:00,XRP,1.38,,,coingecko
2026-09-10T01:47:09+00:00,DOGE,0.085344,,,coingecko
2026-09-10T01:47:09+00:00,BNB,718.96,,,coingecko
2026-09-10T01:47:09+00:00,ADA,0.210422,,,coingecko
2026-09-10T01:47:09+00:00,LINK,11.72,,,coingecko
2026-09-10T01:47:09+00:00,AVAX,7.72,,,coingecko
2026-09-10T01:47:09+00:00,DOT,1.1,,,coingecko
2026-09-10T01:47:09+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:47:09+00:00,LTC,52.72,,,coingecko
2026-09-10T01:47:45+00:00,BTC,78075.745,,,consenso
2026-09-10T01:47:45+00:00,ETH,2460.92,,,consenso
2026-09-10T01:47:45+00:00,SOL,100.96,,,consenso
2026-09-10T01:47:45+00:00,XRP,1.383,,,consenso
2026-09-10T01:47:45+00:00,DOGE,0.08543,,,binance
2026-09-10T01:47:45+00:00,BNB,719.87,,,binance
2026-09-10T01:48:12+00:00,BTC,78089.0,,,coingecko
2026-09-10T01:48:12+00:00,ETH,2460.45,,,coingecko
2026-09-10T01:48:12+00:00,SOL,100.77,,,coingecko
2026-09-10T01:48:12+00:00,XRP,1.38,,,coingecko
2026-09-10T01:48:12+00:00,DOGE,0.085313,,,coingecko
2026-09-10T01:48:12+00:00,BNB,718.68,,,coingecko
2026-09-10T01:48:12+00:00,ADA,0.210344,,,coingecko
2026-09-10T01:48:12+00:00,LINK,11.71,,,coingecko
2026-09-10T01:48:12+00:00,AVAX,7.72,,,coingecko
2026-09-10T01:48:12+00:00,DOT,1.1,,,coingecko
2026-09-10T01:48:12+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:48:12+00:00,LTC,52.7,,,coingecko
2026-09-10T01:48:28+00:00,BTC,78075.745,,,consenso
2026-09-10T01:48:28+00:00,ETH,2460.92,,,consenso
2026-09-10T01:48:28+00:00,SOL,100.99,,,consenso
2026-09-10T01:48:28+00:00,XRP,1.3826,,,consenso
2026-09-10T01:48:28+00:00,DOGE,0.08542,,,binance
2026-09-10T01:48:28+00:00,BNB,719.79,,,binance
2026-09-10T01:49:15+00:00,BTC,78118.0,,,coingecko
2026-09-10T01:49:15+00:00,ETH,2461.73,,,coingecko
2026-09-10T01:49:15+00:00,SOL,100.9,,,coingecko
2026-09-10T01:49:15+00:00,XRP,1.38,,,coingecko
2026-09-10T01:49:15+00:00,DOGE,0.085349,,,coingecko
2026-09-10T01:49:15+00:00,BNB,719.43,,,coingecko
2026-09-10T01:49:15+00:00,ADA,0.210583,,,coingecko
2026-09-10T01:49:15+00:00,LINK,11.72,,,coingecko
2026-09-10T01:49:15+00:00,AVAX,7.72,,,coingecko
2026-09-10T01:49:15+00:00,DOT,1.1,,,coingecko
2026-09-10T01:49:15+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:49:15+00:00,LTC,52.78,,,coingecko
2026-09-10T01:49:12+00:00,BTC,78075.745,,,consenso
2026-09-10T01:49:12+00:00,ETH,2460.92,,,consenso
2026-09-10T01:49:12+00:00,SOL,100.96,,,consenso
2026-09-10T01:49:12+00:00,XRP,1.3819,,,consenso
2026-09-10T01:49:12+00:00,DOGE,0.08539,,,binance
2026-09-10T01:49:12+00:00,BNB,719.89,,,binance
2026-09-10T01:49:56+00:00,BTC,78075.745,,,consenso
2026-09-10T01:49:56+00:00,ETH,2460.92,,,consenso
2026-09-10T01:49:56+00:00,SOL,100.95,,,consenso
2026-09-10T01:49:56+00:00,XRP,1.3818,,,consenso
2026-09-10T01:49:56+00:00,DOGE,0.08537,,,binance
2026-09-10T01:49:56+00:00,BNB,719.98,,,binance
2026-09-10T01:50:18+00:00,BTC,78116.0,,,coingecko
2026-09-10T01:50:18+00:00,ETH,2462.05,,,coingecko
2026-09-10T01:50:18+00:00,SOL,100.94,,,coingecko
2026-09-10T01:50:18+00:00,XRP,1.38,,,coingecko
2026-09-10T01:50:18+00:00,DOGE,0.085375,,,coingecko
2026-09-10T01:50:18+00:00,BNB,719.38,,,coingecko
2026-09-10T01:50:18+00:00,ADA,0.210749,,,coingecko
2026-09-10T01:50:18+00:00,LINK,11.74,,,coingecko
2026-09-10T01:50:18+00:00,AVAX,7.73,,,coingecko
2026-09-10T01:50:18+00:00,DOT,1.1,,,coingecko
2026-09-10T01:50:18+00:00,MATIC,0.126156,,,coingecko
2026-09-10T01:50:18+00:00,LTC,52.78,,,coingecko
