timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T02:36:08.538+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,671334.18,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:10.674+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,671334.18,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:12.821+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,671334.18,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:14.969+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,671334.18,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:17.167+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,671334.18,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:19.304+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3200,696692.35,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:21.446+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3200,696692.35,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:23.600+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3200,696692.35,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:25.739+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3200,696692.35,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:27.877+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3200,0.3300,0.3200,696692.35,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:30.016+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:32.156+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:34.298+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:36.440+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:38.578+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:40.740+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3100,0.3200,0.3100,703017.44,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:42.932+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2700,726959.78,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:45.070+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2700,726959.78,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:47.206+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2700,726959.78,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:49.505+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2700,726959.78,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:51.645+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,739789.88,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:53.793+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,739789.88,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:55.932+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,739789.88,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:36:58.084+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,739789.88,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:00.222+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,739789.88,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:02.364+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:04.501+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:06.642+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:08.785+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:10.926+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:13.075+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2700,757963.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:15.224+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,776726.72,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:17.363+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,776726.72,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:19.759+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,776726.72,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:21.905+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,776726.72,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:24.065+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,776726.72,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:26.203+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,797824.79,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:28.341+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,797824.79,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:30.551+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,797824.79,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:32.689+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,797824.79,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:34.838+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,797824.79,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:36.978+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2400,0.2500,0.2500,809136.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:39.115+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2400,0.2500,0.2500,809136.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:41.254+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2400,0.2500,0.2500,809136.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:43.394+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2400,0.2500,0.2500,809136.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:45.540+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2400,0.2500,0.2500,809136.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:47.681+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2500,0.2600,0.2600,824514.14,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:49.822+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2500,0.2600,0.2600,824514.14,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:51.963+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2500,0.2600,0.2600,824514.14,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:54.144+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2500,0.2600,0.2600,824514.14,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:56.290+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2500,0.2600,0.2600,824514.14,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:37:58.668+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,840075.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:00.809+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,840075.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:02.952+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,840075.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:05.340+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,840075.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:07.485+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,840075.59,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:09.652+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,873712.23,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:11.791+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,873712.23,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:13.933+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,873712.23,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:16.074+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,873712.23,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:18.219+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,873712.23,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:20.380+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1700,0.1800,0.1700,896092.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:22.518+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1700,0.1800,0.1700,896092.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:24.671+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1700,0.1800,0.1700,896092.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:26.810+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1700,0.1800,0.1700,896092.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:28.950+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1700,0.1800,0.1700,896092.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:31.092+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,916513.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:33.229+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,916513.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:35.369+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,916513.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:37.507+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,916513.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:39.649+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1900,0.2000,0.1900,916513.66,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:41.790+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1800,933006.98,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:43.934+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1800,933006.98,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:46.087+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1800,933006.98,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:48.470+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1800,933006.98,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:50.607+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1800,933006.98,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:52.749+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1100,0.1200,0.1100,954296.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:54.899+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1100,0.1200,0.1100,954296.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:57.041+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1100,0.1200,0.1100,954296.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:38:59.186+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1100,0.1200,0.1100,954296.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:01.322+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1100,0.1200,0.1100,954296.42,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:04.048+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0910,0.0920,0.0910,992556.30,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:06.212+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0910,0.0920,0.0910,992556.30,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:08.354+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0910,0.0920,0.0910,992556.30,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:10.548+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0910,0.0920,0.0910,992556.30,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:12.688+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0910,0.0920,0.0910,992556.30,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:14.834+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0990,0.1000,0.1000,1026973.69,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:16.971+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0990,0.1000,0.1000,1026973.69,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:19.109+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0990,0.1000,0.1000,1026973.69,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:21.248+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0990,0.1000,0.1000,1026973.69,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:23.385+00:00,KXBTC15M-26SEP112245-45,77280.73,0.0990,0.1000,0.1000,1026973.69,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:25.535+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1200,0.1300,0.1300,1085157.40,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:27.678+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1200,0.1300,0.1300,1085157.40,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:29.817+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1200,0.1300,0.1300,1085157.40,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:31.990+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1200,0.1300,0.1300,1085157.40,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:34.134+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1200,0.1300,0.1300,1085157.40,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:36.368+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1400,0.1500,0.1500,1100332.61,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:38.507+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1400,0.1500,0.1500,1100332.61,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:40.645+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1400,0.1500,0.1500,1100332.61,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:42.791+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1400,0.1500,0.1500,1100332.61,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:44.926+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1400,0.1500,0.1500,1100332.61,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:47.066+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:49.236+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:51.481+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:53.623+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:55.776+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:39:57.913+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1112255.33,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:00.134+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1127319.74,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:02.272+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1127319.74,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:04.415+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1127319.74,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:06.577+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1127319.74,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:08.722+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1500,0.1600,0.1600,1127319.74,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:10.860+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1600,0.1700,0.1700,1143844.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:12.997+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1600,0.1700,0.1700,1143844.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:15.139+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1600,0.1700,0.1700,1143844.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:17.470+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1600,0.1700,0.1700,1143844.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:19.610+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1600,0.1700,0.1700,1143844.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:21.754+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,1171917.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:23.903+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,1171917.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:26.329+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,1171917.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:28.472+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,1171917.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:30.622+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2700,0.2800,0.2800,1171917.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:32.757+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,1230795.24,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:34.933+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,1230795.24,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:37.072+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,1230795.24,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:39.206+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,1230795.24,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:41.355+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3600,0.3700,0.3700,1230795.24,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:43.511+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:45.650+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:47.789+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:50.226+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:52.369+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:54.509+00:00,KXBTC15M-26SEP112245-45,77280.73,0.3900,0.4000,0.4000,1267131.51,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:56.656+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2800,0.2900,0.2900,1372808.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:40:58.795+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2800,0.2900,0.2900,1372808.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:00.929+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2800,0.2900,0.2900,1372808.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:03.071+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2800,0.2900,0.2900,1372808.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:05.214+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2800,0.2900,0.2900,1372808.86,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:07.357+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2600,1414145.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:09.499+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2600,1414145.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:11.650+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2600,1414145.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:13.792+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2600,1414145.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:16.019+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2600,0.2700,0.2600,1414145.60,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:18.178+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,1428802.93,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:20.366+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,1428802.93,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:22.505+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,1428802.93,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:24.651+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,1428802.93,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:26.807+00:00,KXBTC15M-26SEP112245-45,77280.73,0.2100,0.2200,0.2200,1428802.93,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:28.948+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1900,1472422.17,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:31.093+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1900,1472422.17,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:33.241+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1900,1472422.17,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
2026-09-12T02:41:35.399+00:00,KXBTC15M-26SEP112245-45,77280.73,0.1800,0.1900,0.1900,1472422.17,2026-09-12T02:30:00Z,2026-09-12T02:45:00Z
