timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T06:07:25+00:00,BTC,63989.275,,,consenso
2026-07-25T06:07:25+00:00,ETH,1857.525,,,consenso
2026-07-25T06:07:25+00:00,SOL,73.96,,,consenso
2026-07-25T06:07:25+00:00,XRP,1.0914,,,consenso
2026-07-25T06:07:25+00:00,DOGE,0.06937,,,binance
2026-07-25T06:07:25+00:00,BNB,564.95,,,binance
2026-07-25T06:07:52+00:00,BTC,63994.0,,,coingecko
2026-07-25T06:07:52+00:00,ETH,1857.79,,,coingecko
2026-07-25T06:07:52+00:00,SOL,73.91,,,coingecko
2026-07-25T06:07:52+00:00,XRP,1.091,,,coingecko
2026-07-25T06:07:52+00:00,DOGE,0.069331,,,coingecko
2026-07-25T06:07:52+00:00,BNB,564.53,,,coingecko
2026-07-25T06:07:52+00:00,ADA,0.162998,,,coingecko
2026-07-25T06:07:52+00:00,LINK,8.32,,,coingecko
2026-07-25T06:07:52+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:07:52+00:00,DOT,0.814701,,,coingecko
2026-07-25T06:07:52+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:07:52+00:00,LTC,46.17,,,coingecko
2026-07-25T06:08:01+00:00,BTC,63989.275,,,consenso
2026-07-25T06:08:01+00:00,ETH,1857.525,,,consenso
2026-07-25T06:08:01+00:00,SOL,73.96,,,consenso
2026-07-25T06:08:01+00:00,XRP,1.0915,,,consenso
2026-07-25T06:08:01+00:00,DOGE,0.06938,,,binance
2026-07-25T06:08:01+00:00,BNB,565.0,,,binance
2026-07-25T06:08:33+00:00,BTC,63989.275,,,consenso
2026-07-25T06:08:33+00:00,ETH,1857.525,,,consenso
2026-07-25T06:08:33+00:00,SOL,73.97,,,consenso
2026-07-25T06:08:33+00:00,XRP,1.0915,,,consenso
2026-07-25T06:08:33+00:00,DOGE,0.0694,,,binance
2026-07-25T06:08:33+00:00,BNB,565.0,,,binance
2026-07-25T06:08:55+00:00,BTC,63983.0,,,coingecko
2026-07-25T06:08:55+00:00,ETH,1857.49,,,coingecko
2026-07-25T06:08:55+00:00,SOL,73.9,,,coingecko
2026-07-25T06:08:55+00:00,XRP,1.091,,,coingecko
2026-07-25T06:08:55+00:00,DOGE,0.069323,,,coingecko
2026-07-25T06:08:55+00:00,BNB,564.48,,,coingecko
2026-07-25T06:08:55+00:00,ADA,0.163016,,,coingecko
2026-07-25T06:08:55+00:00,LINK,8.32,,,coingecko
2026-07-25T06:08:55+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:08:55+00:00,DOT,0.814317,,,coingecko
2026-07-25T06:08:55+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:08:55+00:00,LTC,46.17,,,coingecko
2026-07-25T06:09:58+00:00,BTC,63996.0,,,coingecko
2026-07-25T06:09:58+00:00,ETH,1857.94,,,coingecko
2026-07-25T06:09:58+00:00,SOL,73.92,,,coingecko
2026-07-25T06:09:58+00:00,XRP,1.091,,,coingecko
2026-07-25T06:09:58+00:00,DOGE,0.069339,,,coingecko
2026-07-25T06:09:58+00:00,BNB,564.52,,,coingecko
2026-07-25T06:09:58+00:00,ADA,0.162983,,,coingecko
2026-07-25T06:09:58+00:00,LINK,8.32,,,coingecko
2026-07-25T06:09:58+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:09:58+00:00,DOT,0.814594,,,coingecko
2026-07-25T06:09:58+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:09:58+00:00,LTC,46.18,,,coingecko
2026-07-25T06:10:42+00:00,BTC,63967.235,,,consenso
2026-07-25T06:10:42+00:00,ETH,1856.315,,,consenso
2026-07-25T06:10:42+00:00,SOL,73.91,,,consenso
2026-07-25T06:10:42+00:00,XRP,1.09087,,,consenso
2026-07-25T06:10:42+00:00,DOGE,0.06939,,,binance
2026-07-25T06:10:42+00:00,BNB,564.96,,,binance
2026-07-25T06:11:01+00:00,BTC,63998.0,,,coingecko
2026-07-25T06:11:01+00:00,ETH,1858.12,,,coingecko
2026-07-25T06:11:01+00:00,SOL,73.92,,,coingecko
2026-07-25T06:11:01+00:00,XRP,1.091,,,coingecko
2026-07-25T06:11:01+00:00,DOGE,0.069341,,,coingecko
2026-07-25T06:11:01+00:00,BNB,564.52,,,coingecko
2026-07-25T06:11:01+00:00,ADA,0.163025,,,coingecko
2026-07-25T06:11:01+00:00,LINK,8.32,,,coingecko
2026-07-25T06:11:01+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:11:01+00:00,DOT,0.815057,,,coingecko
2026-07-25T06:11:01+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:11:01+00:00,LTC,46.19,,,coingecko
2026-07-25T06:11:16+00:00,BTC,63967.235,,,consenso
2026-07-25T06:11:16+00:00,ETH,1856.315,,,consenso
2026-07-25T06:11:16+00:00,SOL,73.97,,,consenso
2026-07-25T06:11:16+00:00,XRP,1.0917,,,consenso
2026-07-25T06:11:16+00:00,DOGE,0.06939,,,binance
2026-07-25T06:11:16+00:00,BNB,564.82,,,binance
2026-07-25T06:11:49+00:00,BTC,63967.235,,,consenso
2026-07-25T06:11:49+00:00,ETH,1856.315,,,consenso
2026-07-25T06:11:49+00:00,SOL,73.98,,,consenso
2026-07-25T06:11:49+00:00,XRP,1.0918,,,consenso
2026-07-25T06:11:49+00:00,DOGE,0.06939,,,binance
2026-07-25T06:11:49+00:00,BNB,564.85,,,binance
2026-07-25T06:12:04+00:00,BTC,63994.0,,,coingecko
2026-07-25T06:12:04+00:00,ETH,1857.95,,,coingecko
2026-07-25T06:12:04+00:00,SOL,73.92,,,coingecko
2026-07-25T06:12:04+00:00,XRP,1.091,,,coingecko
2026-07-25T06:12:04+00:00,DOGE,0.069342,,,coingecko
2026-07-25T06:12:04+00:00,BNB,564.47,,,coingecko
2026-07-25T06:12:04+00:00,ADA,0.163011,,,coingecko
2026-07-25T06:12:04+00:00,LINK,8.32,,,coingecko
2026-07-25T06:12:04+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:12:04+00:00,DOT,0.815486,,,coingecko
2026-07-25T06:12:04+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:12:04+00:00,LTC,46.2,,,coingecko
2026-07-25T06:13:08+00:00,BTC,63989.0,,,coingecko
2026-07-25T06:13:08+00:00,ETH,1857.22,,,coingecko
2026-07-25T06:13:08+00:00,SOL,73.91,,,coingecko
2026-07-25T06:13:08+00:00,XRP,1.091,,,coingecko
2026-07-25T06:13:08+00:00,DOGE,0.069336,,,coingecko
2026-07-25T06:13:08+00:00,BNB,564.39,,,coingecko
2026-07-25T06:13:08+00:00,ADA,0.162997,,,coingecko
2026-07-25T06:13:08+00:00,LINK,8.32,,,coingecko
2026-07-25T06:13:08+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:13:08+00:00,DOT,0.814849,,,coingecko
2026-07-25T06:13:08+00:00,LTC,46.19,,,coingecko
2026-07-25T06:14:01+00:00,BTC,63967.235,,,consenso
2026-07-25T06:14:01+00:00,ETH,1856.315,,,consenso
2026-07-25T06:14:01+00:00,SOL,74.0,,,consenso
2026-07-25T06:14:01+00:00,XRP,1.0921,,,consenso
2026-07-25T06:14:01+00:00,DOGE,0.06943,,,binance
2026-07-25T06:14:01+00:00,BNB,565.05,,,binance
2026-07-25T06:14:12+00:00,BTC,63995.0,,,coingecko
2026-07-25T06:14:12+00:00,ETH,1858.17,,,coingecko
2026-07-25T06:14:12+00:00,SOL,73.94,,,coingecko
2026-07-25T06:14:12+00:00,XRP,1.092,,,coingecko
2026-07-25T06:14:12+00:00,DOGE,0.069362,,,coingecko
2026-07-25T06:14:12+00:00,BNB,564.47,,,coingecko
2026-07-25T06:14:12+00:00,ADA,0.163095,,,coingecko
2026-07-25T06:14:12+00:00,LINK,8.32,,,coingecko
2026-07-25T06:14:12+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:14:12+00:00,DOT,0.815849,,,coingecko
2026-07-25T06:14:12+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:14:12+00:00,LTC,46.21,,,coingecko
2026-07-25T06:14:37+00:00,BTC,63967.235,,,consenso
2026-07-25T06:14:37+00:00,ETH,1856.315,,,consenso
2026-07-25T06:14:37+00:00,SOL,74.01,,,consenso
2026-07-25T06:14:37+00:00,XRP,1.0921,,,consenso
2026-07-25T06:14:37+00:00,DOGE,0.06942,,,binance
2026-07-25T06:14:37+00:00,BNB,565.04,,,binance
2026-07-25T06:15:09+00:00,BTC,63967.235,,,consenso
2026-07-25T06:15:09+00:00,ETH,1856.315,,,consenso
2026-07-25T06:15:09+00:00,SOL,74.01,,,consenso
2026-07-25T06:15:09+00:00,XRP,1.092,,,consenso
2026-07-25T06:15:09+00:00,DOGE,0.06943,,,binance
2026-07-25T06:15:09+00:00,BNB,565.05,,,binance
2026-07-25T06:15:14+00:00,BTC,63989.0,,,coingecko
2026-07-25T06:15:14+00:00,ETH,1857.58,,,coingecko
2026-07-25T06:15:14+00:00,SOL,73.92,,,coingecko
2026-07-25T06:15:14+00:00,XRP,1.091,,,coingecko
2026-07-25T06:15:14+00:00,DOGE,0.069355,,,coingecko
2026-07-25T06:15:14+00:00,BNB,564.5,,,coingecko
2026-07-25T06:15:14+00:00,ADA,0.163039,,,coingecko
2026-07-25T06:15:14+00:00,LINK,8.32,,,coingecko
2026-07-25T06:15:14+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:15:14+00:00,DOT,0.815237,,,coingecko
2026-07-25T06:15:14+00:00,LTC,46.21,,,coingecko
2026-07-25T06:16:17+00:00,BTC,64000.0,,,coingecko
2026-07-25T06:16:17+00:00,ETH,1858.43,,,coingecko
2026-07-25T06:16:17+00:00,SOL,73.94,,,coingecko
2026-07-25T06:16:17+00:00,XRP,1.092,,,coingecko
2026-07-25T06:16:17+00:00,DOGE,0.069367,,,coingecko
2026-07-25T06:16:17+00:00,BNB,564.54,,,coingecko
2026-07-25T06:16:17+00:00,ADA,0.163103,,,coingecko
2026-07-25T06:16:17+00:00,LINK,8.32,,,coingecko
2026-07-25T06:16:17+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:16:17+00:00,DOT,0.815695,,,coingecko
2026-07-25T06:16:17+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:16:17+00:00,LTC,46.22,,,coingecko
2026-07-25T06:17:10+00:00,BTC,63972.065,,,consenso
2026-07-25T06:17:10+00:00,ETH,1857.105,,,consenso
2026-07-25T06:17:10+00:00,SOL,73.95,,,consenso
2026-07-25T06:17:10+00:00,XRP,1.09065,,,consenso
2026-07-25T06:17:10+00:00,DOGE,0.06939,,,binance
2026-07-25T06:17:10+00:00,BNB,564.69,,,binance
2026-07-25T06:17:42+00:00,BTC,63972.065,,,consenso
2026-07-25T06:17:42+00:00,ETH,1857.105,,,consenso
2026-07-25T06:17:42+00:00,SOL,73.98,,,consenso
2026-07-25T06:17:42+00:00,XRP,1.0917,,,consenso
2026-07-25T06:17:42+00:00,DOGE,0.06941,,,binance
2026-07-25T06:17:42+00:00,BNB,564.88,,,binance
2026-07-25T06:17:55+00:00,BTC,63985.0,,,coingecko
2026-07-25T06:17:55+00:00,ETH,1857.6,,,coingecko
2026-07-25T06:17:55+00:00,SOL,73.93,,,coingecko
2026-07-25T06:17:55+00:00,XRP,1.091,,,coingecko
2026-07-25T06:17:55+00:00,DOGE,0.069349,,,coingecko
2026-07-25T06:17:55+00:00,BNB,564.39,,,coingecko
2026-07-25T06:17:55+00:00,ADA,0.163076,,,coingecko
2026-07-25T06:17:55+00:00,LINK,8.32,,,coingecko
2026-07-25T06:17:55+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:17:55+00:00,DOT,0.815395,,,coingecko
2026-07-25T06:17:55+00:00,LTC,46.22,,,coingecko
2026-07-25T06:18:12+00:00,BTC,63972.065,,,consenso
2026-07-25T06:18:12+00:00,ETH,1857.105,,,consenso
2026-07-25T06:18:12+00:00,SOL,73.98,,,consenso
2026-07-25T06:18:12+00:00,XRP,1.0918,,,consenso
2026-07-25T06:18:12+00:00,DOGE,0.06941,,,binance
2026-07-25T06:18:12+00:00,BNB,564.95,,,binance
2026-07-25T06:19:00+00:00,BTC,63979.0,,,coingecko
2026-07-25T06:19:00+00:00,ETH,1858.44,,,coingecko
2026-07-25T06:19:00+00:00,SOL,73.91,,,coingecko
2026-07-25T06:19:00+00:00,XRP,1.091,,,coingecko
2026-07-25T06:19:00+00:00,DOGE,0.069343,,,coingecko
2026-07-25T06:19:00+00:00,BNB,564.35,,,coingecko
2026-07-25T06:19:00+00:00,ADA,0.163002,,,coingecko
2026-07-25T06:19:00+00:00,LINK,8.32,,,coingecko
2026-07-25T06:19:00+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:19:00+00:00,DOT,0.814837,,,coingecko
2026-07-25T06:19:00+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:19:00+00:00,LTC,46.2,,,coingecko
2026-07-25T06:20:03+00:00,BTC,63987.0,,,coingecko
2026-07-25T06:20:03+00:00,ETH,1858.65,,,coingecko
2026-07-25T06:20:03+00:00,SOL,73.92,,,coingecko
2026-07-25T06:20:03+00:00,XRP,1.091,,,coingecko
2026-07-25T06:20:03+00:00,DOGE,0.069354,,,coingecko
2026-07-25T06:20:03+00:00,BNB,564.45,,,coingecko
2026-07-25T06:20:03+00:00,ADA,0.163024,,,coingecko
2026-07-25T06:20:03+00:00,LINK,8.32,,,coingecko
2026-07-25T06:20:03+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:20:03+00:00,DOT,0.814571,,,coingecko
2026-07-25T06:20:03+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:20:03+00:00,LTC,46.21,,,coingecko
2026-07-25T06:20:24+00:00,BTC,63972.065,,,consenso
2026-07-25T06:20:24+00:00,ETH,1857.105,,,consenso
2026-07-25T06:20:24+00:00,SOL,73.99,,,consenso
2026-07-25T06:20:24+00:00,XRP,1.0924,,,consenso
2026-07-25T06:20:24+00:00,DOGE,0.06943,,,binance
2026-07-25T06:20:24+00:00,BNB,564.98,,,binance
2026-07-25T06:21:02+00:00,BTC,63972.065,,,consenso
2026-07-25T06:21:02+00:00,ETH,1857.105,,,consenso
2026-07-25T06:21:02+00:00,SOL,73.98,,,consenso
2026-07-25T06:21:02+00:00,XRP,1.0923,,,consenso
2026-07-25T06:21:02+00:00,DOGE,0.06942,,,binance
2026-07-25T06:21:02+00:00,BNB,564.98,,,binance
2026-07-25T06:21:07+00:00,BTC,63988.0,,,coingecko
2026-07-25T06:21:07+00:00,ETH,1858.9,,,coingecko
2026-07-25T06:21:07+00:00,SOL,73.93,,,coingecko
2026-07-25T06:21:07+00:00,XRP,1.092,,,coingecko
2026-07-25T06:21:07+00:00,DOGE,0.069363,,,coingecko
2026-07-25T06:21:07+00:00,BNB,564.44,,,coingecko
2026-07-25T06:21:07+00:00,ADA,0.163088,,,coingecko
2026-07-25T06:21:07+00:00,LINK,8.32,,,coingecko
2026-07-25T06:21:07+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:21:07+00:00,DOT,0.814565,,,coingecko
2026-07-25T06:21:07+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:21:07+00:00,LTC,46.19,,,coingecko
2026-07-25T06:21:34+00:00,BTC,63972.065,,,consenso
2026-07-25T06:21:34+00:00,ETH,1857.105,,,consenso
2026-07-25T06:21:34+00:00,SOL,73.98,,,consenso
2026-07-25T06:21:34+00:00,XRP,1.0921,,,consenso
2026-07-25T06:21:34+00:00,DOGE,0.0694,,,binance
2026-07-25T06:21:34+00:00,BNB,564.96,,,binance
2026-07-25T06:22:10+00:00,BTC,63972.0,,,coingecko
2026-07-25T06:22:10+00:00,ETH,1857.74,,,coingecko
2026-07-25T06:22:10+00:00,SOL,73.92,,,coingecko
2026-07-25T06:22:10+00:00,XRP,1.091,,,coingecko
2026-07-25T06:22:10+00:00,DOGE,0.069346,,,coingecko
2026-07-25T06:22:10+00:00,BNB,564.44,,,coingecko
2026-07-25T06:22:10+00:00,ADA,0.163048,,,coingecko
2026-07-25T06:22:10+00:00,LINK,8.32,,,coingecko
2026-07-25T06:22:10+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:22:10+00:00,DOT,0.81469,,,coingecko
2026-07-25T06:22:10+00:00,LTC,46.2,,,coingecko
2026-07-25T06:23:13+00:00,BTC,63973.0,,,coingecko
2026-07-25T06:23:13+00:00,ETH,1858.39,,,coingecko
2026-07-25T06:23:13+00:00,SOL,73.92,,,coingecko
2026-07-25T06:23:13+00:00,XRP,1.092,,,coingecko
2026-07-25T06:23:13+00:00,DOGE,0.069348,,,coingecko
2026-07-25T06:23:13+00:00,BNB,564.47,,,coingecko
2026-07-25T06:23:13+00:00,ADA,0.163046,,,coingecko
2026-07-25T06:23:13+00:00,LINK,8.32,,,coingecko
2026-07-25T06:23:13+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:23:13+00:00,DOT,0.814153,,,coingecko
2026-07-25T06:23:13+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:23:13+00:00,LTC,46.18,,,coingecko
2026-07-25T06:23:39+00:00,BTC,63937.255,,,consenso
2026-07-25T06:23:39+00:00,ETH,1855.155,,,consenso
2026-07-25T06:23:39+00:00,SOL,73.89,,,consenso
2026-07-25T06:23:39+00:00,XRP,1.09002,,,consenso
2026-07-25T06:23:39+00:00,DOGE,0.06932,,,binance
2026-07-25T06:23:39+00:00,BNB,564.64,,,binance
2026-07-25T06:24:14+00:00,BTC,63937.255,,,consenso
2026-07-25T06:24:14+00:00,ETH,1855.155,,,consenso
2026-07-25T06:24:14+00:00,SOL,73.92,,,consenso
2026-07-25T06:24:14+00:00,XRP,1.0907,,,consenso
2026-07-25T06:24:14+00:00,DOGE,0.06933,,,binance
2026-07-25T06:24:14+00:00,BNB,564.48,,,binance
2026-07-25T06:24:17+00:00,BTC,63968.0,,,coingecko
2026-07-25T06:24:17+00:00,ETH,1858.39,,,coingecko
2026-07-25T06:24:17+00:00,SOL,73.92,,,coingecko
2026-07-25T06:24:17+00:00,XRP,1.092,,,coingecko
2026-07-25T06:24:17+00:00,DOGE,0.069349,,,coingecko
2026-07-25T06:24:17+00:00,BNB,564.46,,,coingecko
2026-07-25T06:24:17+00:00,ADA,0.163034,,,coingecko
2026-07-25T06:24:17+00:00,LINK,8.32,,,coingecko
2026-07-25T06:24:17+00:00,AVAX,6.27,,,coingecko
2026-07-25T06:24:17+00:00,DOT,0.814164,,,coingecko
2026-07-25T06:24:17+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:24:17+00:00,LTC,46.18,,,coingecko
2026-07-25T06:24:46+00:00,BTC,63937.255,,,consenso
2026-07-25T06:24:46+00:00,ETH,1855.155,,,consenso
2026-07-25T06:24:46+00:00,SOL,73.89,,,consenso
2026-07-25T06:24:46+00:00,XRP,1.0907,,,consenso
2026-07-25T06:24:46+00:00,DOGE,0.06931,,,binance
2026-07-25T06:24:46+00:00,BNB,564.48,,,binance
2026-07-25T06:25:20+00:00,BTC,63950.0,,,coingecko
2026-07-25T06:25:20+00:00,ETH,1856.88,,,coingecko
2026-07-25T06:25:20+00:00,SOL,73.87,,,coingecko
2026-07-25T06:25:20+00:00,XRP,1.091,,,coingecko
2026-07-25T06:25:20+00:00,DOGE,0.069288,,,coingecko
2026-07-25T06:25:20+00:00,BNB,564.17,,,coingecko
2026-07-25T06:25:20+00:00,ADA,0.162587,,,coingecko
2026-07-25T06:25:20+00:00,LINK,8.31,,,coingecko
2026-07-25T06:25:20+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:25:20+00:00,DOT,0.812494,,,coingecko
2026-07-25T06:25:20+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:25:20+00:00,LTC,46.15,,,coingecko
2026-07-25T06:26:23+00:00,BTC,63938.0,,,coingecko
2026-07-25T06:26:23+00:00,ETH,1854.98,,,coingecko
2026-07-25T06:26:23+00:00,SOL,73.88,,,coingecko
2026-07-25T06:26:23+00:00,XRP,1.091,,,coingecko
2026-07-25T06:26:23+00:00,DOGE,0.069303,,,coingecko
2026-07-25T06:26:23+00:00,BNB,563.98,,,coingecko
2026-07-25T06:26:23+00:00,ADA,0.162729,,,coingecko
2026-07-25T06:26:23+00:00,LINK,8.31,,,coingecko
2026-07-25T06:26:23+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:26:23+00:00,DOT,0.813167,,,coingecko
2026-07-25T06:26:23+00:00,LTC,46.16,,,coingecko
2026-07-25T06:26:53+00:00,BTC,63937.255,,,consenso
2026-07-25T06:26:53+00:00,ETH,1855.155,,,consenso
2026-07-25T06:26:53+00:00,SOL,73.89,,,consenso
2026-07-25T06:26:53+00:00,XRP,1.0899,,,consenso
2026-07-25T06:26:53+00:00,DOGE,0.06929,,,binance
2026-07-25T06:26:53+00:00,BNB,564.48,,,binance
2026-07-25T06:27:25+00:00,BTC,63945.0,,,coingecko
2026-07-25T06:27:25+00:00,ETH,1854.97,,,coingecko
2026-07-25T06:27:25+00:00,SOL,73.84,,,coingecko
2026-07-25T06:27:25+00:00,XRP,1.09,,,coingecko
2026-07-25T06:27:25+00:00,DOGE,0.069265,,,coingecko
2026-07-25T06:27:25+00:00,BNB,564.02,,,coingecko
2026-07-25T06:27:25+00:00,ADA,0.162173,,,coingecko
2026-07-25T06:27:25+00:00,LINK,8.31,,,coingecko
2026-07-25T06:27:25+00:00,AVAX,6.26,,,coingecko
2026-07-25T06:27:25+00:00,DOT,0.811883,,,coingecko
2026-07-25T06:27:25+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:27:25+00:00,LTC,46.13,,,coingecko
2026-07-25T06:27:30+00:00,BTC,63937.255,,,consenso
2026-07-25T06:27:30+00:00,ETH,1855.155,,,consenso
2026-07-25T06:27:30+00:00,SOL,73.88,,,consenso
2026-07-25T06:27:30+00:00,XRP,1.0896,,,consenso
2026-07-25T06:27:30+00:00,DOGE,0.06931,,,binance
2026-07-25T06:27:30+00:00,BNB,564.49,,,binance
2026-07-25T06:28:01+00:00,BTC,63937.255,,,consenso
2026-07-25T06:28:01+00:00,ETH,1855.155,,,consenso
2026-07-25T06:28:01+00:00,SOL,73.9,,,consenso
2026-07-25T06:28:01+00:00,XRP,1.0898,,,consenso
2026-07-25T06:28:01+00:00,DOGE,0.06931,,,binance
2026-07-25T06:28:01+00:00,BNB,564.58,,,binance
2026-07-25T06:29:05+00:00,BTC,63942.0,,,coingecko
2026-07-25T06:29:05+00:00,ETH,1855.34,,,coingecko
2026-07-25T06:29:05+00:00,SOL,73.83,,,coingecko
2026-07-25T06:29:05+00:00,XRP,1.09,,,coingecko
2026-07-25T06:29:05+00:00,DOGE,0.069251,,,coingecko
2026-07-25T06:29:05+00:00,BNB,564.02,,,coingecko
2026-07-25T06:29:05+00:00,ADA,0.162138,,,coingecko
2026-07-25T06:29:05+00:00,LINK,8.3,,,coingecko
2026-07-25T06:29:05+00:00,AVAX,6.25,,,coingecko
2026-07-25T06:29:05+00:00,DOT,0.811909,,,coingecko
2026-07-25T06:29:05+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:29:05+00:00,LTC,46.11,,,coingecko
2026-07-25T06:30:09+00:00,BTC,63957.0,,,coingecko
2026-07-25T06:30:09+00:00,ETH,1856.61,,,coingecko
2026-07-25T06:30:09+00:00,SOL,73.85,,,coingecko
2026-07-25T06:30:09+00:00,XRP,1.09,,,coingecko
2026-07-25T06:30:09+00:00,DOGE,0.06928,,,coingecko
2026-07-25T06:30:09+00:00,BNB,564.08,,,coingecko
2026-07-25T06:30:09+00:00,ADA,0.162195,,,coingecko
2026-07-25T06:30:09+00:00,LINK,8.3,,,coingecko
2026-07-25T06:30:09+00:00,AVAX,6.25,,,coingecko
2026-07-25T06:30:09+00:00,DOT,0.812024,,,coingecko
2026-07-25T06:30:09+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:30:09+00:00,LTC,46.11,,,coingecko
2026-07-25T06:30:08+00:00,BTC,63945.705,,,consenso
2026-07-25T06:30:08+00:00,ETH,1855.095,,,consenso
2026-07-25T06:30:08+00:00,SOL,73.81,,,consenso
2026-07-25T06:30:08+00:00,XRP,1.08888,,,consenso
2026-07-25T06:30:08+00:00,DOGE,0.0693,,,binance
2026-07-25T06:30:08+00:00,BNB,564.5,,,binance
2026-07-25T06:30:40+00:00,BTC,63945.705,,,consenso
2026-07-25T06:30:40+00:00,ETH,1855.095,,,consenso
2026-07-25T06:30:40+00:00,SOL,73.86,,,consenso
2026-07-25T06:30:40+00:00,XRP,1.0895,,,consenso
2026-07-25T06:30:40+00:00,DOGE,0.06929,,,binance
2026-07-25T06:30:40+00:00,BNB,564.41,,,binance
2026-07-25T06:31:09+00:00,BTC,63945.705,,,consenso
2026-07-25T06:31:09+00:00,ETH,1855.095,,,consenso
2026-07-25T06:31:09+00:00,SOL,73.82,,,consenso
2026-07-25T06:31:09+00:00,XRP,1.0894,,,consenso
2026-07-25T06:31:09+00:00,DOGE,0.06929,,,binance
2026-07-25T06:31:09+00:00,BNB,564.44,,,binance
2026-07-25T06:31:12+00:00,BTC,63944.0,,,coingecko
2026-07-25T06:31:12+00:00,ETH,1855.0,,,coingecko
2026-07-25T06:31:12+00:00,SOL,73.83,,,coingecko
2026-07-25T06:31:12+00:00,XRP,1.089,,,coingecko
2026-07-25T06:31:12+00:00,DOGE,0.069252,,,coingecko
2026-07-25T06:31:12+00:00,BNB,563.99,,,coingecko
2026-07-25T06:31:12+00:00,ADA,0.162142,,,coingecko
2026-07-25T06:31:12+00:00,LINK,8.3,,,coingecko
2026-07-25T06:31:12+00:00,AVAX,6.25,,,coingecko
2026-07-25T06:31:12+00:00,DOT,0.81172,,,coingecko
2026-07-25T06:31:12+00:00,LTC,46.11,,,coingecko
2026-07-25T06:32:15+00:00,BTC,63940.0,,,coingecko
2026-07-25T06:32:15+00:00,ETH,1855.79,,,coingecko
2026-07-25T06:32:15+00:00,SOL,73.8,,,coingecko
2026-07-25T06:32:15+00:00,XRP,1.089,,,coingecko
2026-07-25T06:32:15+00:00,DOGE,0.069243,,,coingecko
2026-07-25T06:32:15+00:00,BNB,563.98,,,coingecko
2026-07-25T06:32:15+00:00,ADA,0.162034,,,coingecko
2026-07-25T06:32:15+00:00,LINK,8.29,,,coingecko
2026-07-25T06:32:15+00:00,AVAX,6.25,,,coingecko
2026-07-25T06:32:15+00:00,DOT,0.811279,,,coingecko
2026-07-25T06:32:15+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:32:15+00:00,LTC,46.1,,,coingecko
2026-07-25T06:33:18+00:00,BTC,63944.0,,,coingecko
2026-07-25T06:33:18+00:00,ETH,1855.04,,,coingecko
2026-07-25T06:33:18+00:00,SOL,73.8,,,coingecko
2026-07-25T06:33:18+00:00,XRP,1.089,,,coingecko
2026-07-25T06:33:18+00:00,DOGE,0.069248,,,coingecko
2026-07-25T06:33:18+00:00,BNB,564.07,,,coingecko
2026-07-25T06:33:18+00:00,ADA,0.161899,,,coingecko
2026-07-25T06:33:18+00:00,LINK,8.29,,,coingecko
2026-07-25T06:33:18+00:00,AVAX,6.25,,,coingecko
2026-07-25T06:33:18+00:00,DOT,0.811207,,,coingecko
2026-07-25T06:33:18+00:00,MATIC,0.126156,,,coingecko
2026-07-25T06:33:18+00:00,LTC,46.11,,,coingecko
2026-07-25T06:33:27+00:00,BTC,63945.705,,,consenso
2026-07-25T06:33:27+00:00,ETH,1855.095,,,consenso
2026-07-25T06:33:27+00:00,SOL,73.85,,,consenso
2026-07-25T06:33:27+00:00,XRP,1.0893,,,consenso
2026-07-25T06:33:27+00:00,DOGE,0.06928,,,binance
2026-07-25T06:33:27+00:00,BNB,564.46,,,binance
