timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T01:59:53+00:00,BNB,599.58,,,coingecko
2026-08-11T01:59:53+00:00,ADA,0.190942,,,coingecko
2026-08-11T01:59:53+00:00,LINK,8.43,,,coingecko
2026-08-11T01:59:53+00:00,AVAX,6.51,,,coingecko
2026-08-11T01:59:53+00:00,DOT,0.809777,,,coingecko
2026-08-11T01:59:53+00:00,MATIC,0.126156,,,coingecko
2026-08-11T01:59:53+00:00,LTC,45.22,,,coingecko
2026-08-11T02:00:57+00:00,BTC,64013.0,,,coingecko
2026-08-11T02:00:57+00:00,ETH,1876.5,,,coingecko
2026-08-11T02:00:57+00:00,SOL,76.02,,,coingecko
2026-08-11T02:00:57+00:00,XRP,1.015,,,coingecko
2026-08-11T02:00:57+00:00,DOGE,0.069984,,,coingecko
2026-08-11T02:00:57+00:00,BNB,599.54,,,coingecko
2026-08-11T02:00:57+00:00,ADA,0.190955,,,coingecko
2026-08-11T02:00:57+00:00,LINK,8.43,,,coingecko
2026-08-11T02:00:57+00:00,AVAX,6.51,,,coingecko
2026-08-11T02:00:57+00:00,DOT,0.809814,,,coingecko
2026-08-11T02:00:57+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:00:57+00:00,LTC,45.22,,,coingecko
2026-08-11T02:01:32+00:00,BTC,64005.135,,,consenso
2026-08-11T02:01:32+00:00,ETH,1876.795,,,consenso
2026-08-11T02:01:32+00:00,SOL,76.03,,,consenso
2026-08-11T02:01:32+00:00,XRP,1.01499,,,consenso
2026-08-11T02:01:32+00:00,DOGE,0.07003,,,binance
2026-08-11T02:01:32+00:00,BNB,600.35,,,binance
2026-08-11T02:02:01+00:00,BTC,64009.0,,,coingecko
2026-08-11T02:02:01+00:00,ETH,1876.51,,,coingecko
2026-08-11T02:02:01+00:00,SOL,76.02,,,coingecko
2026-08-11T02:02:01+00:00,XRP,1.015,,,coingecko
2026-08-11T02:02:01+00:00,DOGE,0.069979,,,coingecko
2026-08-11T02:02:01+00:00,BNB,599.56,,,coingecko
2026-08-11T02:02:01+00:00,ADA,0.190993,,,coingecko
2026-08-11T02:02:01+00:00,LINK,8.43,,,coingecko
2026-08-11T02:02:01+00:00,AVAX,6.52,,,coingecko
2026-08-11T02:02:01+00:00,DOT,0.809854,,,coingecko
2026-08-11T02:02:01+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:02:01+00:00,LTC,45.22,,,coingecko
2026-08-11T02:03:05+00:00,BTC,64005.0,,,coingecko
2026-08-11T02:03:05+00:00,ETH,1876.72,,,coingecko
2026-08-11T02:03:05+00:00,SOL,76.02,,,coingecko
2026-08-11T02:03:05+00:00,XRP,1.015,,,coingecko
2026-08-11T02:03:05+00:00,DOGE,0.069955,,,coingecko
2026-08-11T02:03:05+00:00,BNB,599.7,,,coingecko
2026-08-11T02:03:05+00:00,ADA,0.191057,,,coingecko
2026-08-11T02:03:05+00:00,LINK,8.44,,,coingecko
2026-08-11T02:03:05+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:03:05+00:00,DOT,0.811265,,,coingecko
2026-08-11T02:03:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:03:05+00:00,LTC,45.22,,,coingecko
2026-08-11T02:03:24+00:00,BTC,64005.135,,,consenso
2026-08-11T02:03:24+00:00,ETH,1876.795,,,consenso
2026-08-11T02:03:24+00:00,SOL,76.12,,,consenso
2026-08-11T02:03:24+00:00,XRP,1.0163,,,consenso
2026-08-11T02:03:24+00:00,DOGE,0.07008,,,binance
2026-08-11T02:03:24+00:00,BNB,600.54,,,binance
2026-08-11T02:05:41+00:00,BTC,64019.0,,,coingecko
2026-08-11T02:05:41+00:00,ETH,1877.07,,,coingecko
2026-08-11T02:05:41+00:00,SOL,76.05,,,coingecko
2026-08-11T02:05:41+00:00,XRP,1.015,,,coingecko
2026-08-11T02:05:41+00:00,DOGE,0.070015,,,coingecko
2026-08-11T02:05:41+00:00,BNB,599.96,,,coingecko
2026-08-11T02:05:41+00:00,ADA,0.191247,,,coingecko
2026-08-11T02:05:41+00:00,LINK,8.44,,,coingecko
2026-08-11T02:05:41+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:05:41+00:00,DOT,0.810414,,,coingecko
2026-08-11T02:05:41+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:05:41+00:00,LTC,45.24,,,coingecko
2026-08-11T02:05:43+00:00,BTC,64005.135,,,consenso
2026-08-11T02:05:43+00:00,ETH,1876.795,,,consenso
2026-08-11T02:05:43+00:00,SOL,76.12,,,consenso
2026-08-11T02:05:43+00:00,XRP,1.0163,,,consenso
2026-08-11T02:05:43+00:00,DOGE,0.0701,,,binance
2026-08-11T02:05:43+00:00,BNB,600.61,,,binance
2026-08-11T02:06:46+00:00,BTC,64020.0,,,coingecko
2026-08-11T02:06:46+00:00,ETH,1877.15,,,coingecko
2026-08-11T02:06:46+00:00,SOL,76.05,,,coingecko
2026-08-11T02:06:46+00:00,XRP,1.015,,,coingecko
2026-08-11T02:06:46+00:00,DOGE,0.070018,,,coingecko
2026-08-11T02:06:46+00:00,BNB,599.96,,,coingecko
2026-08-11T02:06:46+00:00,ADA,0.191313,,,coingecko
2026-08-11T02:06:46+00:00,LINK,8.44,,,coingecko
2026-08-11T02:06:46+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:06:46+00:00,DOT,0.810147,,,coingecko
2026-08-11T02:06:46+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:06:46+00:00,LTC,45.25,,,coingecko
2026-08-11T02:07:50+00:00,BTC,64026.0,,,coingecko
2026-08-11T02:07:50+00:00,ETH,1877.27,,,coingecko
2026-08-11T02:07:50+00:00,SOL,76.06,,,coingecko
2026-08-11T02:07:50+00:00,XRP,1.015,,,coingecko
2026-08-11T02:07:50+00:00,DOGE,0.07003,,,coingecko
2026-08-11T02:07:50+00:00,BNB,600.01,,,coingecko
2026-08-11T02:07:50+00:00,ADA,0.191307,,,coingecko
2026-08-11T02:07:50+00:00,LINK,8.43,,,coingecko
2026-08-11T02:07:50+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:07:50+00:00,DOT,0.809708,,,coingecko
2026-08-11T02:07:50+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:07:50+00:00,LTC,45.24,,,coingecko
2026-08-11T02:08:53+00:00,BTC,64015.0,,,coingecko
2026-08-11T02:08:53+00:00,ETH,1877.0,,,coingecko
2026-08-11T02:08:53+00:00,SOL,76.04,,,coingecko
2026-08-11T02:08:53+00:00,XRP,1.015,,,coingecko
2026-08-11T02:08:53+00:00,DOGE,0.070059,,,coingecko
2026-08-11T02:08:53+00:00,BNB,599.98,,,coingecko
2026-08-11T02:08:53+00:00,ADA,0.191155,,,coingecko
2026-08-11T02:08:53+00:00,LINK,8.43,,,coingecko
2026-08-11T02:08:53+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:08:53+00:00,DOT,0.809303,,,coingecko
2026-08-11T02:08:53+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:08:53+00:00,LTC,45.24,,,coingecko
2026-08-11T02:09:58+00:00,BTC,64011.0,,,coingecko
2026-08-11T02:09:58+00:00,ETH,1876.78,,,coingecko
2026-08-11T02:09:58+00:00,SOL,76.04,,,coingecko
2026-08-11T02:09:58+00:00,XRP,1.015,,,coingecko
2026-08-11T02:09:58+00:00,DOGE,0.070063,,,coingecko
2026-08-11T02:09:58+00:00,BNB,599.83,,,coingecko
2026-08-11T02:09:58+00:00,ADA,0.19113,,,coingecko
2026-08-11T02:09:58+00:00,LINK,8.42,,,coingecko
2026-08-11T02:09:58+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:09:58+00:00,DOT,0.809453,,,coingecko
2026-08-11T02:09:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:09:58+00:00,LTC,45.23,,,coingecko
2026-08-11T02:10:04+00:00,BTC,64012.285,,,consenso
2026-08-11T02:10:04+00:00,ETH,1876.97,,,consenso
2026-08-11T02:10:04+00:00,SOL,76.055,,,consenso
2026-08-11T02:10:04+00:00,XRP,1.01527,,,consenso
2026-08-11T02:10:04+00:00,DOGE,0.07015,,,binance
2026-08-11T02:10:04+00:00,BNB,600.48,,,binance
2026-08-11T02:11:01+00:00,BTC,64019.0,,,coingecko
2026-08-11T02:11:01+00:00,ETH,1876.92,,,coingecko
2026-08-11T02:11:01+00:00,SOL,76.06,,,coingecko
2026-08-11T02:11:01+00:00,XRP,1.015,,,coingecko
2026-08-11T02:11:01+00:00,DOGE,0.070077,,,coingecko
2026-08-11T02:11:01+00:00,BNB,599.89,,,coingecko
2026-08-11T02:11:01+00:00,ADA,0.191171,,,coingecko
2026-08-11T02:11:01+00:00,LINK,8.42,,,coingecko
2026-08-11T02:11:01+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:11:01+00:00,DOT,0.809598,,,coingecko
2026-08-11T02:11:01+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:11:01+00:00,LTC,45.23,,,coingecko
2026-08-11T02:12:06+00:00,BTC,64019.0,,,coingecko
2026-08-11T02:12:06+00:00,ETH,1877.07,,,coingecko
2026-08-11T02:12:06+00:00,SOL,76.05,,,coingecko
2026-08-11T02:12:06+00:00,XRP,1.015,,,coingecko
2026-08-11T02:12:06+00:00,DOGE,0.070071,,,coingecko
2026-08-11T02:12:06+00:00,BNB,599.91,,,coingecko
2026-08-11T02:12:06+00:00,ADA,0.191105,,,coingecko
2026-08-11T02:12:06+00:00,LINK,8.42,,,coingecko
2026-08-11T02:12:06+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:12:06+00:00,DOT,0.809622,,,coingecko
2026-08-11T02:12:06+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:12:06+00:00,LTC,45.24,,,coingecko
2026-08-11T02:12:06+00:00,BTC,64012.285,,,consenso
2026-08-11T02:12:06+00:00,ETH,1876.97,,,consenso
2026-08-11T02:12:06+00:00,SOL,76.1,,,consenso
2026-08-11T02:12:06+00:00,XRP,1.0162,,,consenso
2026-08-11T02:12:06+00:00,DOGE,0.07015,,,binance
2026-08-11T02:12:06+00:00,BNB,600.55,,,binance
2026-08-11T02:13:09+00:00,BTC,64020.0,,,coingecko
2026-08-11T02:13:09+00:00,ETH,1876.86,,,coingecko
2026-08-11T02:13:09+00:00,SOL,76.05,,,coingecko
2026-08-11T02:13:09+00:00,XRP,1.015,,,coingecko
2026-08-11T02:13:09+00:00,DOGE,0.07008,,,coingecko
2026-08-11T02:13:09+00:00,BNB,599.95,,,coingecko
2026-08-11T02:13:09+00:00,ADA,0.191104,,,coingecko
2026-08-11T02:13:09+00:00,LINK,8.42,,,coingecko
2026-08-11T02:13:09+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:13:09+00:00,DOT,0.809189,,,coingecko
2026-08-11T02:13:09+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:13:09+00:00,LTC,45.23,,,coingecko
2026-08-11T02:14:12+00:00,BTC,64021.0,,,coingecko
2026-08-11T02:14:12+00:00,ETH,1876.78,,,coingecko
2026-08-11T02:14:12+00:00,SOL,76.05,,,coingecko
2026-08-11T02:14:12+00:00,XRP,1.015,,,coingecko
2026-08-11T02:14:12+00:00,DOGE,0.070082,,,coingecko
2026-08-11T02:14:12+00:00,BNB,599.98,,,coingecko
2026-08-11T02:14:12+00:00,ADA,0.19113,,,coingecko
2026-08-11T02:14:12+00:00,LINK,8.44,,,coingecko
2026-08-11T02:14:12+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:14:12+00:00,DOT,0.808877,,,coingecko
2026-08-11T02:14:12+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:14:12+00:00,LTC,45.24,,,coingecko
2026-08-11T02:14:13+00:00,BTC,64012.285,,,consenso
2026-08-11T02:14:13+00:00,ETH,1876.97,,,consenso
2026-08-11T02:14:13+00:00,SOL,76.11,,,consenso
2026-08-11T02:14:13+00:00,XRP,1.0157,,,consenso
2026-08-11T02:14:13+00:00,DOGE,0.07014,,,binance
2026-08-11T02:14:13+00:00,BNB,600.32,,,binance
2026-08-11T02:15:15+00:00,BTC,64020.0,,,coingecko
2026-08-11T02:15:15+00:00,ETH,1876.68,,,coingecko
2026-08-11T02:15:15+00:00,SOL,76.03,,,coingecko
2026-08-11T02:15:15+00:00,XRP,1.015,,,coingecko
2026-08-11T02:15:15+00:00,DOGE,0.070078,,,coingecko
2026-08-11T02:15:15+00:00,BNB,599.83,,,coingecko
2026-08-11T02:15:15+00:00,ADA,0.19114,,,coingecko
2026-08-11T02:15:15+00:00,LINK,8.44,,,coingecko
2026-08-11T02:15:15+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:15:15+00:00,DOT,0.808009,,,coingecko
2026-08-11T02:15:15+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:15:15+00:00,LTC,45.25,,,coingecko
2026-08-11T02:17:51+00:00,BTC,63997.0,,,coingecko
2026-08-11T02:17:51+00:00,ETH,1876.69,,,coingecko
2026-08-11T02:17:51+00:00,SOL,76.05,,,coingecko
2026-08-11T02:17:51+00:00,XRP,1.015,,,coingecko
2026-08-11T02:17:51+00:00,DOGE,0.07006,,,coingecko
2026-08-11T02:17:51+00:00,BNB,599.69,,,coingecko
2026-08-11T02:17:51+00:00,ADA,0.190988,,,coingecko
2026-08-11T02:17:51+00:00,LINK,8.43,,,coingecko
2026-08-11T02:17:51+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:17:51+00:00,DOT,0.807159,,,coingecko
2026-08-11T02:17:51+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:17:51+00:00,LTC,45.25,,,coingecko
2026-08-11T02:18:18+00:00,BTC,64003.975,,,consenso
2026-08-11T02:18:18+00:00,ETH,1876.525,,,consenso
2026-08-11T02:18:18+00:00,SOL,76.025,,,consenso
2026-08-11T02:18:18+00:00,XRP,1.01457,,,consenso
2026-08-11T02:18:18+00:00,DOGE,0.07014,,,binance
2026-08-11T02:18:18+00:00,BNB,600.36,,,binance
2026-08-11T02:18:56+00:00,BTC,64000.0,,,coingecko
2026-08-11T02:18:56+00:00,ETH,1876.52,,,coingecko
2026-08-11T02:18:56+00:00,SOL,76.02,,,coingecko
2026-08-11T02:18:56+00:00,XRP,1.015,,,coingecko
2026-08-11T02:18:56+00:00,DOGE,0.070066,,,coingecko
2026-08-11T02:18:56+00:00,BNB,599.71,,,coingecko
2026-08-11T02:18:56+00:00,ADA,0.190977,,,coingecko
2026-08-11T02:18:56+00:00,LINK,8.44,,,coingecko
2026-08-11T02:18:56+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:18:56+00:00,DOT,0.807124,,,coingecko
2026-08-11T02:18:56+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:18:56+00:00,LTC,45.24,,,coingecko
2026-08-11T02:19:58+00:00,BTC,64007.0,,,coingecko
2026-08-11T02:19:58+00:00,ETH,1876.54,,,coingecko
2026-08-11T02:19:58+00:00,SOL,76.02,,,coingecko
2026-08-11T02:19:58+00:00,XRP,1.015,,,coingecko
2026-08-11T02:19:58+00:00,DOGE,0.070073,,,coingecko
2026-08-11T02:19:58+00:00,BNB,599.76,,,coingecko
2026-08-11T02:19:58+00:00,ADA,0.190883,,,coingecko
2026-08-11T02:19:58+00:00,LINK,8.43,,,coingecko
2026-08-11T02:19:58+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:19:58+00:00,DOT,0.807615,,,coingecko
2026-08-11T02:19:58+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:19:58+00:00,LTC,45.25,,,coingecko
2026-08-11T02:20:27+00:00,BTC,64003.975,,,consenso
2026-08-11T02:20:27+00:00,ETH,1876.525,,,consenso
2026-08-11T02:20:27+00:00,SOL,76.04,,,consenso
2026-08-11T02:20:27+00:00,XRP,1.0151,,,consenso
2026-08-11T02:20:27+00:00,DOGE,0.07013,,,binance
2026-08-11T02:20:27+00:00,BNB,600.24,,,binance
2026-08-11T02:21:02+00:00,BTC,64006.0,,,coingecko
2026-08-11T02:21:02+00:00,ETH,1876.33,,,coingecko
2026-08-11T02:21:02+00:00,SOL,76.02,,,coingecko
2026-08-11T02:21:02+00:00,XRP,1.014,,,coingecko
2026-08-11T02:21:02+00:00,DOGE,0.070072,,,coingecko
2026-08-11T02:21:02+00:00,BNB,599.75,,,coingecko
2026-08-11T02:21:02+00:00,ADA,0.190881,,,coingecko
2026-08-11T02:21:02+00:00,LINK,8.42,,,coingecko
2026-08-11T02:21:02+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:21:02+00:00,DOT,0.807912,,,coingecko
2026-08-11T02:21:02+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:21:02+00:00,LTC,45.24,,,coingecko
2026-08-11T02:22:05+00:00,BTC,64005.0,,,coingecko
2026-08-11T02:22:05+00:00,ETH,1876.17,,,coingecko
2026-08-11T02:22:05+00:00,SOL,75.98,,,coingecko
2026-08-11T02:22:05+00:00,XRP,1.014,,,coingecko
2026-08-11T02:22:05+00:00,DOGE,0.070065,,,coingecko
2026-08-11T02:22:05+00:00,BNB,599.67,,,coingecko
2026-08-11T02:22:05+00:00,ADA,0.190839,,,coingecko
2026-08-11T02:22:05+00:00,LINK,8.42,,,coingecko
2026-08-11T02:22:05+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:22:05+00:00,DOT,0.807539,,,coingecko
2026-08-11T02:22:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:22:05+00:00,LTC,45.25,,,coingecko
2026-08-11T02:22:24+00:00,BTC,64003.975,,,consenso
2026-08-11T02:22:24+00:00,ETH,1876.525,,,consenso
2026-08-11T02:22:24+00:00,SOL,76.03,,,consenso
2026-08-11T02:22:24+00:00,XRP,1.0147,,,consenso
2026-08-11T02:22:24+00:00,DOGE,0.07013,,,binance
2026-08-11T02:22:24+00:00,BNB,600.23,,,binance
2026-08-11T02:23:08+00:00,BTC,64006.0,,,coingecko
2026-08-11T02:23:08+00:00,ETH,1876.07,,,coingecko
2026-08-11T02:23:08+00:00,SOL,75.98,,,coingecko
2026-08-11T02:23:08+00:00,XRP,1.014,,,coingecko
2026-08-11T02:23:08+00:00,DOGE,0.070062,,,coingecko
2026-08-11T02:23:08+00:00,BNB,599.66,,,coingecko
2026-08-11T02:23:08+00:00,ADA,0.190801,,,coingecko
2026-08-11T02:23:08+00:00,LINK,8.42,,,coingecko
2026-08-11T02:23:08+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:23:08+00:00,DOT,0.807605,,,coingecko
2026-08-11T02:23:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:23:08+00:00,LTC,45.25,,,coingecko
2026-08-11T02:24:13+00:00,BTC,64000.0,,,coingecko
2026-08-11T02:24:13+00:00,ETH,1875.86,,,coingecko
2026-08-11T02:24:13+00:00,SOL,75.97,,,coingecko
2026-08-11T02:24:13+00:00,XRP,1.014,,,coingecko
2026-08-11T02:24:13+00:00,DOGE,0.070056,,,coingecko
2026-08-11T02:24:13+00:00,BNB,599.68,,,coingecko
2026-08-11T02:24:13+00:00,ADA,0.190777,,,coingecko
2026-08-11T02:24:13+00:00,LINK,8.42,,,coingecko
2026-08-11T02:24:13+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:24:13+00:00,DOT,0.807671,,,coingecko
2026-08-11T02:24:13+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:24:13+00:00,LTC,45.23,,,coingecko
2026-08-11T02:25:16+00:00,BTC,64001.0,,,coingecko
2026-08-11T02:25:16+00:00,ETH,1875.88,,,coingecko
2026-08-11T02:25:16+00:00,SOL,75.98,,,coingecko
2026-08-11T02:25:16+00:00,XRP,1.014,,,coingecko
2026-08-11T02:25:16+00:00,DOGE,0.07007,,,coingecko
2026-08-11T02:25:16+00:00,BNB,599.66,,,coingecko
2026-08-11T02:25:16+00:00,ADA,0.19071,,,coingecko
2026-08-11T02:25:16+00:00,LINK,8.41,,,coingecko
2026-08-11T02:25:16+00:00,AVAX,6.54,,,coingecko
2026-08-11T02:25:16+00:00,DOT,0.807637,,,coingecko
2026-08-11T02:25:16+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:25:16+00:00,LTC,45.23,,,coingecko
2026-08-11T02:26:01+00:00,BTC,63994.005,,,consenso
2026-08-11T02:26:01+00:00,ETH,1875.485,,,consenso
2026-08-11T02:26:01+00:00,SOL,75.92,,,consenso
2026-08-11T02:26:01+00:00,XRP,1.01329,,,consenso
2026-08-11T02:26:01+00:00,DOGE,0.07013,,,binance
2026-08-11T02:26:01+00:00,BNB,600.09,,,binance
2026-08-11T02:26:20+00:00,BTC,64004.0,,,coingecko
2026-08-11T02:26:20+00:00,ETH,1875.9,,,coingecko
2026-08-11T02:26:20+00:00,SOL,75.98,,,coingecko
2026-08-11T02:26:20+00:00,XRP,1.013,,,coingecko
2026-08-11T02:26:20+00:00,DOGE,0.070072,,,coingecko
2026-08-11T02:26:20+00:00,BNB,599.64,,,coingecko
2026-08-11T02:26:20+00:00,ADA,0.190687,,,coingecko
2026-08-11T02:26:20+00:00,LINK,8.42,,,coingecko
2026-08-11T02:26:20+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:26:20+00:00,DOT,0.8076,,,coingecko
2026-08-11T02:26:20+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:26:20+00:00,LTC,45.24,,,coingecko
2026-08-11T02:27:22+00:00,BTC,64003.0,,,coingecko
2026-08-11T02:27:22+00:00,ETH,1875.82,,,coingecko
2026-08-11T02:27:22+00:00,SOL,75.96,,,coingecko
2026-08-11T02:27:22+00:00,XRP,1.013,,,coingecko
2026-08-11T02:27:22+00:00,DOGE,0.070069,,,coingecko
2026-08-11T02:27:22+00:00,BNB,599.63,,,coingecko
2026-08-11T02:27:22+00:00,ADA,0.190647,,,coingecko
2026-08-11T02:27:22+00:00,LINK,8.41,,,coingecko
2026-08-11T02:27:22+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:27:22+00:00,DOT,0.807681,,,coingecko
2026-08-11T02:27:22+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:27:22+00:00,LTC,45.23,,,coingecko
2026-08-11T02:28:07+00:00,BTC,63994.005,,,consenso
2026-08-11T02:28:07+00:00,ETH,1875.485,,,consenso
2026-08-11T02:28:07+00:00,SOL,76.0,,,consenso
2026-08-11T02:28:07+00:00,XRP,1.0142,,,consenso
2026-08-11T02:28:07+00:00,DOGE,0.07011,,,binance
2026-08-11T02:28:07+00:00,BNB,600.18,,,binance
2026-08-11T02:29:56+00:00,BTC,64001.0,,,coingecko
2026-08-11T02:29:56+00:00,ETH,1875.72,,,coingecko
2026-08-11T02:29:56+00:00,SOL,75.93,,,coingecko
2026-08-11T02:29:56+00:00,XRP,1.013,,,coingecko
2026-08-11T02:29:56+00:00,DOGE,0.070051,,,coingecko
2026-08-11T02:29:56+00:00,BNB,599.59,,,coingecko
2026-08-11T02:29:56+00:00,ADA,0.190083,,,coingecko
2026-08-11T02:29:56+00:00,LINK,8.4,,,coingecko
2026-08-11T02:29:56+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:29:56+00:00,DOT,0.807117,,,coingecko
2026-08-11T02:29:56+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:29:56+00:00,LTC,45.23,,,coingecko
2026-08-11T02:30:36+00:00,BTC,63994.005,,,consenso
2026-08-11T02:30:36+00:00,ETH,1875.485,,,consenso
2026-08-11T02:30:36+00:00,SOL,76.0,,,consenso
2026-08-11T02:30:36+00:00,XRP,1.0142,,,consenso
2026-08-11T02:30:36+00:00,DOGE,0.07014,,,binance
2026-08-11T02:30:36+00:00,BNB,600.31,,,binance
2026-08-11T02:31:01+00:00,BTC,64000.0,,,coingecko
2026-08-11T02:31:01+00:00,ETH,1875.72,,,coingecko
2026-08-11T02:31:01+00:00,SOL,75.93,,,coingecko
2026-08-11T02:31:01+00:00,XRP,1.013,,,coingecko
2026-08-11T02:31:01+00:00,DOGE,0.070051,,,coingecko
2026-08-11T02:31:01+00:00,BNB,599.6,,,coingecko
2026-08-11T02:31:01+00:00,ADA,0.190084,,,coingecko
2026-08-11T02:31:01+00:00,LINK,8.4,,,coingecko
2026-08-11T02:31:01+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:31:01+00:00,DOT,0.806853,,,coingecko
2026-08-11T02:31:01+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:31:01+00:00,LTC,45.23,,,coingecko
2026-08-11T02:32:05+00:00,BTC,63998.0,,,coingecko
2026-08-11T02:32:05+00:00,ETH,1875.75,,,coingecko
2026-08-11T02:32:05+00:00,SOL,75.94,,,coingecko
2026-08-11T02:32:05+00:00,XRP,1.013,,,coingecko
2026-08-11T02:32:05+00:00,DOGE,0.070053,,,coingecko
2026-08-11T02:32:05+00:00,BNB,599.66,,,coingecko
2026-08-11T02:32:05+00:00,ADA,0.190025,,,coingecko
2026-08-11T02:32:05+00:00,LINK,8.41,,,coingecko
2026-08-11T02:32:05+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:32:05+00:00,DOT,0.806709,,,coingecko
2026-08-11T02:32:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:32:05+00:00,LTC,45.23,,,coingecko
2026-08-11T02:33:07+00:00,BTC,63998.0,,,coingecko
2026-08-11T02:33:07+00:00,ETH,1875.86,,,coingecko
2026-08-11T02:33:07+00:00,SOL,75.93,,,coingecko
2026-08-11T02:33:07+00:00,XRP,1.013,,,coingecko
2026-08-11T02:33:07+00:00,DOGE,0.070074,,,coingecko
2026-08-11T02:33:07+00:00,BNB,599.73,,,coingecko
2026-08-11T02:33:07+00:00,ADA,0.190013,,,coingecko
2026-08-11T02:33:07+00:00,LINK,8.41,,,coingecko
2026-08-11T02:33:07+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:33:07+00:00,DOT,0.80705,,,coingecko
2026-08-11T02:33:07+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:33:07+00:00,LTC,45.23,,,coingecko
2026-08-11T02:34:05+00:00,BTC,63983.045,,,consenso
2026-08-11T02:34:05+00:00,ETH,1876.1,,,consenso
2026-08-11T02:34:05+00:00,SOL,75.95,,,consenso
2026-08-11T02:34:05+00:00,XRP,1.01345,,,consenso
2026-08-11T02:34:05+00:00,DOGE,0.0702,,,binance
2026-08-11T02:34:05+00:00,BNB,600.21,,,binance
2026-08-11T02:34:11+00:00,BTC,63989.0,,,coingecko
2026-08-11T02:34:11+00:00,ETH,1875.88,,,coingecko
2026-08-11T02:34:11+00:00,SOL,75.94,,,coingecko
2026-08-11T02:34:11+00:00,XRP,1.013,,,coingecko
2026-08-11T02:34:11+00:00,DOGE,0.070072,,,coingecko
2026-08-11T02:34:11+00:00,BNB,599.68,,,coingecko
2026-08-11T02:34:11+00:00,ADA,0.190098,,,coingecko
2026-08-11T02:34:11+00:00,LINK,8.41,,,coingecko
2026-08-11T02:34:11+00:00,AVAX,6.53,,,coingecko
2026-08-11T02:34:11+00:00,DOT,0.807406,,,coingecko
2026-08-11T02:34:11+00:00,MATIC,0.126156,,,coingecko
2026-08-11T02:34:11+00:00,LTC,45.21,,,coingecko
2026-08-11T02:35:14+00:00,BTC,63997.0,,,coingecko
2026-08-11T02:35:14+00:00,ETH,1876.11,,,coingecko
2026-08-11T02:35:14+00:00,SOL,75.95,,,coingecko
2026-08-11T02:35:14+00:00,XRP,1.013,,,coingecko
2026-08-11T02:35:14+00:00,DOGE,0.070135,,,coingecko
2026-08-11T02:35:14+00:00,BNB,599.71,,,coingecko
2026-08-11T02:35:14+00:00,ADA,0.190148,,,coingecko
2026-08-11T02:35:14+00:00,LINK,8.42,,,coingecko
