timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-24T00:25:03+00:00,LTC,47.03,,,coingecko
2026-07-24T00:25:14+00:00,BTC,64933.845,,,consenso
2026-07-24T00:25:14+00:00,ETH,1875.925,,,consenso
2026-07-24T00:25:14+00:00,SOL,75.84,,,consenso
2026-07-24T00:25:14+00:00,XRP,1.1064,,,consenso
2026-07-24T00:25:14+00:00,DOGE,0.06915,,,binance
2026-07-24T00:25:14+00:00,BNB,567.88,,,binance
2026-07-24T00:26:35+00:00,BTC,64937.0,,,coingecko
2026-07-24T00:26:35+00:00,ETH,1875.91,,,coingecko
2026-07-24T00:26:35+00:00,SOL,75.81,,,coingecko
2026-07-24T00:26:35+00:00,XRP,1.11,,,coingecko
2026-07-24T00:26:35+00:00,DOGE,0.06913,,,coingecko
2026-07-24T00:26:35+00:00,BNB,567.51,,,coingecko
2026-07-24T00:26:35+00:00,ADA,0.167809,,,coingecko
2026-07-24T00:26:35+00:00,LINK,8.45,,,coingecko
2026-07-24T00:26:35+00:00,AVAX,6.27,,,coingecko
2026-07-24T00:26:35+00:00,DOT,0.815626,,,coingecko
2026-07-24T00:26:35+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:26:35+00:00,LTC,47.04,,,coingecko
2026-07-24T00:27:10+00:00,BTC,64933.845,,,consenso
2026-07-24T00:27:10+00:00,ETH,1875.925,,,consenso
2026-07-24T00:27:10+00:00,SOL,75.82,,,consenso
2026-07-24T00:27:10+00:00,XRP,1.1068,,,consenso
2026-07-24T00:27:10+00:00,DOGE,0.06913,,,binance
2026-07-24T00:27:10+00:00,BNB,567.76,,,binance
2026-07-24T00:27:39+00:00,BTC,64892.0,,,coingecko
2026-07-24T00:27:39+00:00,ETH,1874.62,,,coingecko
2026-07-24T00:27:39+00:00,SOL,75.77,,,coingecko
2026-07-24T00:27:39+00:00,XRP,1.11,,,coingecko
2026-07-24T00:27:39+00:00,DOGE,0.069093,,,coingecko
2026-07-24T00:27:39+00:00,BNB,567.36,,,coingecko
2026-07-24T00:27:39+00:00,ADA,0.167874,,,coingecko
2026-07-24T00:27:39+00:00,LINK,8.45,,,coingecko
2026-07-24T00:27:39+00:00,AVAX,6.28,,,coingecko
2026-07-24T00:27:39+00:00,DOT,0.815517,,,coingecko
2026-07-24T00:27:39+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:27:39+00:00,LTC,47.01,,,coingecko
2026-07-24T00:27:40+00:00,BTC,64933.845,,,consenso
2026-07-24T00:27:40+00:00,ETH,1875.925,,,consenso
2026-07-24T00:27:40+00:00,SOL,75.79,,,consenso
2026-07-24T00:27:40+00:00,XRP,1.1065,,,consenso
2026-07-24T00:27:40+00:00,DOGE,0.0691,,,binance
2026-07-24T00:27:40+00:00,BNB,567.61,,,binance
2026-07-24T00:28:09+00:00,BTC,64933.845,,,consenso
2026-07-24T00:28:09+00:00,ETH,1875.925,,,consenso
2026-07-24T00:28:09+00:00,SOL,75.77,,,consenso
2026-07-24T00:28:09+00:00,XRP,1.1064,,,consenso
2026-07-24T00:28:09+00:00,DOGE,0.06909,,,binance
2026-07-24T00:28:09+00:00,BNB,567.51,,,binance
2026-07-24T00:28:42+00:00,BTC,64892.0,,,coingecko
2026-07-24T00:28:42+00:00,ETH,1874.63,,,coingecko
2026-07-24T00:28:42+00:00,SOL,75.77,,,coingecko
2026-07-24T00:28:42+00:00,XRP,1.11,,,coingecko
2026-07-24T00:28:42+00:00,DOGE,0.0691,,,coingecko
2026-07-24T00:28:42+00:00,BNB,567.37,,,coingecko
2026-07-24T00:28:42+00:00,ADA,0.167923,,,coingecko
2026-07-24T00:28:42+00:00,LINK,8.45,,,coingecko
2026-07-24T00:28:42+00:00,AVAX,6.27,,,coingecko
2026-07-24T00:28:42+00:00,DOT,0.815583,,,coingecko
2026-07-24T00:28:42+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:28:42+00:00,LTC,47.01,,,coingecko
2026-07-24T00:29:46+00:00,BTC,64862.0,,,coingecko
2026-07-24T00:29:46+00:00,ETH,1873.18,,,coingecko
2026-07-24T00:29:46+00:00,SOL,75.72,,,coingecko
2026-07-24T00:29:46+00:00,XRP,1.11,,,coingecko
2026-07-24T00:29:46+00:00,DOGE,0.069056,,,coingecko
2026-07-24T00:29:46+00:00,BNB,567.17,,,coingecko
2026-07-24T00:29:46+00:00,ADA,0.167866,,,coingecko
2026-07-24T00:29:46+00:00,LINK,8.44,,,coingecko
2026-07-24T00:29:46+00:00,AVAX,6.27,,,coingecko
2026-07-24T00:29:46+00:00,DOT,0.814861,,,coingecko
2026-07-24T00:29:46+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:29:46+00:00,LTC,46.99,,,coingecko
2026-07-24T00:29:59+00:00,BTC,64829.665,,,consenso
2026-07-24T00:29:59+00:00,ETH,1869.895,,,consenso
2026-07-24T00:29:59+00:00,SOL,75.72,,,consenso
2026-07-24T00:29:59+00:00,XRP,1.10547,,,consenso
2026-07-24T00:29:59+00:00,DOGE,0.06901,,,binance
2026-07-24T00:29:59+00:00,BNB,567.35,,,binance
2026-07-24T00:30:31+00:00,BTC,64829.665,,,consenso
2026-07-24T00:30:31+00:00,ETH,1869.895,,,consenso
2026-07-24T00:30:31+00:00,SOL,75.76,,,consenso
2026-07-24T00:30:31+00:00,XRP,1.1062,,,consenso
2026-07-24T00:30:31+00:00,DOGE,0.06902,,,binance
2026-07-24T00:30:31+00:00,BNB,567.4,,,binance
2026-07-24T00:30:48+00:00,BTC,64840.0,,,coingecko
2026-07-24T00:30:48+00:00,ETH,1871.82,,,coingecko
2026-07-24T00:30:48+00:00,SOL,75.71,,,coingecko
2026-07-24T00:30:48+00:00,XRP,1.11,,,coingecko
2026-07-24T00:30:48+00:00,DOGE,0.069008,,,coingecko
2026-07-24T00:30:48+00:00,BNB,567.04,,,coingecko
2026-07-24T00:30:48+00:00,ADA,0.167696,,,coingecko
2026-07-24T00:30:48+00:00,LINK,8.44,,,coingecko
2026-07-24T00:30:48+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:30:48+00:00,DOT,0.814637,,,coingecko
2026-07-24T00:30:48+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:30:48+00:00,LTC,47.0,,,coingecko
2026-07-24T00:30:59+00:00,BTC,64829.665,,,consenso
2026-07-24T00:30:59+00:00,ETH,1869.895,,,consenso
2026-07-24T00:30:59+00:00,SOL,75.75,,,consenso
2026-07-24T00:30:59+00:00,XRP,1.1062,,,consenso
2026-07-24T00:30:59+00:00,DOGE,0.06901,,,binance
2026-07-24T00:30:59+00:00,BNB,567.36,,,binance
2026-07-24T00:31:51+00:00,BTC,64848.0,,,coingecko
2026-07-24T00:31:51+00:00,ETH,1870.24,,,coingecko
2026-07-24T00:31:51+00:00,SOL,75.71,,,coingecko
2026-07-24T00:31:51+00:00,XRP,1.11,,,coingecko
2026-07-24T00:31:51+00:00,DOGE,0.068982,,,coingecko
2026-07-24T00:31:51+00:00,BNB,567.04,,,coingecko
2026-07-24T00:31:51+00:00,ADA,0.167659,,,coingecko
2026-07-24T00:31:51+00:00,LINK,8.44,,,coingecko
2026-07-24T00:31:51+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:31:51+00:00,DOT,0.81469,,,coingecko
2026-07-24T00:31:51+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:31:51+00:00,LTC,47.0,,,coingecko
2026-07-24T00:32:49+00:00,BTC,64829.665,,,consenso
2026-07-24T00:32:49+00:00,ETH,1869.895,,,consenso
2026-07-24T00:32:49+00:00,SOL,75.76,,,consenso
2026-07-24T00:32:49+00:00,XRP,1.1061,,,consenso
2026-07-24T00:32:49+00:00,DOGE,0.06903,,,binance
2026-07-24T00:32:49+00:00,BNB,567.23,,,binance
2026-07-24T00:32:55+00:00,BTC,64842.0,,,coingecko
2026-07-24T00:32:55+00:00,ETH,1870.41,,,coingecko
2026-07-24T00:32:55+00:00,SOL,75.72,,,coingecko
2026-07-24T00:32:55+00:00,XRP,1.11,,,coingecko
2026-07-24T00:32:55+00:00,DOGE,0.068986,,,coingecko
2026-07-24T00:32:55+00:00,BNB,566.96,,,coingecko
2026-07-24T00:32:55+00:00,ADA,0.167663,,,coingecko
2026-07-24T00:32:55+00:00,LINK,8.44,,,coingecko
2026-07-24T00:32:55+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:32:55+00:00,DOT,0.814708,,,coingecko
2026-07-24T00:32:55+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:32:55+00:00,LTC,47.0,,,coingecko
2026-07-24T00:33:17+00:00,BTC,64829.665,,,consenso
2026-07-24T00:33:17+00:00,ETH,1869.895,,,consenso
2026-07-24T00:33:17+00:00,SOL,75.61,,,consenso
2026-07-24T00:33:17+00:00,XRP,1.1048,,,consenso
2026-07-24T00:33:17+00:00,DOGE,0.06886,,,binance
2026-07-24T00:33:17+00:00,BNB,566.44,,,binance
2026-07-24T00:33:47+00:00,BTC,64829.665,,,consenso
2026-07-24T00:33:47+00:00,ETH,1869.895,,,consenso
2026-07-24T00:33:47+00:00,SOL,75.58,,,consenso
2026-07-24T00:33:47+00:00,XRP,1.1047,,,consenso
2026-07-24T00:33:47+00:00,DOGE,0.06883,,,binance
2026-07-24T00:33:47+00:00,BNB,566.29,,,binance
2026-07-24T00:33:58+00:00,BTC,64832.0,,,coingecko
2026-07-24T00:33:58+00:00,ETH,1869.16,,,coingecko
2026-07-24T00:33:58+00:00,SOL,75.7,,,coingecko
2026-07-24T00:33:58+00:00,XRP,1.11,,,coingecko
2026-07-24T00:33:58+00:00,DOGE,0.068969,,,coingecko
2026-07-24T00:33:58+00:00,BNB,566.89,,,coingecko
2026-07-24T00:33:58+00:00,ADA,0.167607,,,coingecko
2026-07-24T00:33:58+00:00,LINK,8.43,,,coingecko
2026-07-24T00:33:58+00:00,AVAX,6.26,,,coingecko
2026-07-24T00:33:58+00:00,DOT,0.814115,,,coingecko
2026-07-24T00:33:58+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:33:58+00:00,LTC,47.03,,,coingecko
2026-07-24T00:35:02+00:00,BTC,64768.0,,,coingecko
2026-07-24T00:35:02+00:00,ETH,1864.43,,,coingecko
2026-07-24T00:35:02+00:00,SOL,75.54,,,coingecko
2026-07-24T00:35:02+00:00,XRP,1.1,,,coingecko
2026-07-24T00:35:02+00:00,DOGE,0.06881,,,coingecko
2026-07-24T00:35:02+00:00,BNB,566.15,,,coingecko
2026-07-24T00:35:02+00:00,ADA,0.167089,,,coingecko
2026-07-24T00:35:02+00:00,LINK,8.41,,,coingecko
2026-07-24T00:35:02+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:35:02+00:00,DOT,0.812026,,,coingecko
2026-07-24T00:35:02+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:35:02+00:00,LTC,46.93,,,coingecko
2026-07-24T00:35:37+00:00,BTC,64797.995,,,consenso
2026-07-24T00:35:37+00:00,ETH,1865.84,,,consenso
2026-07-24T00:35:37+00:00,SOL,75.64,,,consenso
2026-07-24T00:35:37+00:00,XRP,1.10515,,,consenso
2026-07-24T00:35:37+00:00,DOGE,0.06897,,,binance
2026-07-24T00:35:37+00:00,BNB,567.26,,,binance
2026-07-24T00:36:04+00:00,BTC,64767.0,,,coingecko
2026-07-24T00:36:04+00:00,ETH,1865.0,,,coingecko
2026-07-24T00:36:04+00:00,SOL,75.58,,,coingecko
2026-07-24T00:36:04+00:00,XRP,1.1,,,coingecko
2026-07-24T00:36:04+00:00,DOGE,0.068852,,,coingecko
2026-07-24T00:36:04+00:00,BNB,566.34,,,coingecko
2026-07-24T00:36:04+00:00,ADA,0.167238,,,coingecko
2026-07-24T00:36:04+00:00,LINK,8.42,,,coingecko
2026-07-24T00:36:04+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:36:04+00:00,DOT,0.812656,,,coingecko
2026-07-24T00:36:04+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:36:04+00:00,LTC,46.95,,,coingecko
2026-07-24T00:36:09+00:00,BTC,64797.995,,,consenso
2026-07-24T00:36:09+00:00,ETH,1865.84,,,consenso
2026-07-24T00:36:09+00:00,SOL,75.75,,,consenso
2026-07-24T00:36:09+00:00,XRP,1.1065,,,consenso
2026-07-24T00:36:09+00:00,DOGE,0.06906,,,binance
2026-07-24T00:36:09+00:00,BNB,567.35,,,binance
2026-07-24T00:36:38+00:00,BTC,64797.995,,,consenso
2026-07-24T00:36:38+00:00,ETH,1865.84,,,consenso
2026-07-24T00:36:38+00:00,SOL,75.76,,,consenso
2026-07-24T00:36:38+00:00,XRP,1.1069,,,consenso
2026-07-24T00:36:38+00:00,DOGE,0.06909,,,binance
2026-07-24T00:36:38+00:00,BNB,567.55,,,binance
2026-07-24T00:37:38+00:00,BTC,64833.0,,,coingecko
2026-07-24T00:37:38+00:00,ETH,1867.73,,,coingecko
2026-07-24T00:37:38+00:00,SOL,75.68,,,coingecko
2026-07-24T00:37:38+00:00,XRP,1.11,,,coingecko
2026-07-24T00:37:38+00:00,DOGE,0.068979,,,coingecko
2026-07-24T00:37:38+00:00,BNB,566.73,,,coingecko
2026-07-24T00:37:38+00:00,ADA,0.167474,,,coingecko
2026-07-24T00:37:38+00:00,LINK,8.43,,,coingecko
2026-07-24T00:37:38+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:37:38+00:00,DOT,0.813735,,,coingecko
2026-07-24T00:37:38+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:37:38+00:00,LTC,46.99,,,coingecko
2026-07-24T00:38:34+00:00,BTC,64797.995,,,consenso
2026-07-24T00:38:34+00:00,ETH,1865.84,,,consenso
2026-07-24T00:38:34+00:00,SOL,75.66,,,consenso
2026-07-24T00:38:34+00:00,XRP,1.1055,,,consenso
2026-07-24T00:38:34+00:00,DOGE,0.06899,,,binance
2026-07-24T00:38:34+00:00,BNB,567.02,,,binance
2026-07-24T00:38:42+00:00,BTC,64830.0,,,coingecko
2026-07-24T00:38:42+00:00,ETH,1866.64,,,coingecko
2026-07-24T00:38:42+00:00,SOL,75.69,,,coingecko
2026-07-24T00:38:42+00:00,XRP,1.11,,,coingecko
2026-07-24T00:38:42+00:00,DOGE,0.069021,,,coingecko
2026-07-24T00:38:42+00:00,BNB,566.87,,,coingecko
2026-07-24T00:38:42+00:00,ADA,0.167513,,,coingecko
2026-07-24T00:38:42+00:00,LINK,8.43,,,coingecko
2026-07-24T00:38:42+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:38:42+00:00,DOT,0.81358,,,coingecko
2026-07-24T00:38:42+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:38:42+00:00,LTC,47.0,,,coingecko
2026-07-24T00:39:04+00:00,BTC,64797.995,,,consenso
2026-07-24T00:39:04+00:00,ETH,1865.84,,,consenso
2026-07-24T00:39:04+00:00,SOL,75.69,,,consenso
2026-07-24T00:39:04+00:00,XRP,1.106,,,consenso
2026-07-24T00:39:04+00:00,DOGE,0.06904,,,binance
2026-07-24T00:39:04+00:00,BNB,567.04,,,binance
2026-07-24T00:39:34+00:00,BTC,64797.995,,,consenso
2026-07-24T00:39:34+00:00,ETH,1865.84,,,consenso
2026-07-24T00:39:34+00:00,SOL,75.71,,,consenso
2026-07-24T00:39:34+00:00,XRP,1.1062,,,consenso
2026-07-24T00:39:34+00:00,DOGE,0.0691,,,binance
2026-07-24T00:39:34+00:00,BNB,567.23,,,binance
2026-07-24T00:39:45+00:00,BTC,64805.0,,,coingecko
2026-07-24T00:39:45+00:00,ETH,1865.93,,,coingecko
2026-07-24T00:39:45+00:00,SOL,75.67,,,coingecko
2026-07-24T00:39:45+00:00,XRP,1.11,,,coingecko
2026-07-24T00:39:45+00:00,DOGE,0.069031,,,coingecko
2026-07-24T00:39:45+00:00,BNB,566.82,,,coingecko
2026-07-24T00:39:45+00:00,ADA,0.167488,,,coingecko
2026-07-24T00:39:45+00:00,LINK,8.43,,,coingecko
2026-07-24T00:39:45+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:39:45+00:00,DOT,0.813359,,,coingecko
2026-07-24T00:39:45+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:39:45+00:00,LTC,46.99,,,coingecko
2026-07-24T00:40:48+00:00,BTC,64772.0,,,coingecko
2026-07-24T00:40:48+00:00,ETH,1865.08,,,coingecko
2026-07-24T00:40:48+00:00,SOL,75.65,,,coingecko
2026-07-24T00:40:48+00:00,XRP,1.11,,,coingecko
2026-07-24T00:40:48+00:00,DOGE,0.069022,,,coingecko
2026-07-24T00:40:48+00:00,BNB,566.67,,,coingecko
2026-07-24T00:40:48+00:00,ADA,0.167403,,,coingecko
2026-07-24T00:40:48+00:00,LINK,8.43,,,coingecko
2026-07-24T00:40:48+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:40:48+00:00,DOT,0.812875,,,coingecko
2026-07-24T00:40:48+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:40:48+00:00,LTC,46.98,,,coingecko
2026-07-24T00:41:27+00:00,BTC,64753.525,,,consenso
2026-07-24T00:41:27+00:00,ETH,1863.905,,,consenso
2026-07-24T00:41:27+00:00,SOL,75.595,,,consenso
2026-07-24T00:41:27+00:00,XRP,1.1054,,,consenso
2026-07-24T00:41:27+00:00,DOGE,0.06907,,,binance
2026-07-24T00:41:27+00:00,BNB,567.01,,,binance
2026-07-24T00:41:51+00:00,BTC,64735.0,,,coingecko
2026-07-24T00:41:51+00:00,ETH,1863.11,,,coingecko
2026-07-24T00:41:51+00:00,SOL,75.56,,,coingecko
2026-07-24T00:41:51+00:00,XRP,1.11,,,coingecko
2026-07-24T00:41:51+00:00,DOGE,0.06898,,,coingecko
2026-07-24T00:41:51+00:00,BNB,566.43,,,coingecko
2026-07-24T00:41:51+00:00,ADA,0.167351,,,coingecko
2026-07-24T00:41:51+00:00,LINK,8.42,,,coingecko
2026-07-24T00:41:51+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:41:51+00:00,DOT,0.812683,,,coingecko
2026-07-24T00:41:51+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:41:51+00:00,LTC,46.95,,,coingecko
2026-07-24T00:41:59+00:00,BTC,64753.525,,,consenso
2026-07-24T00:41:59+00:00,ETH,1863.905,,,consenso
2026-07-24T00:41:59+00:00,SOL,75.57,,,consenso
2026-07-24T00:41:59+00:00,XRP,1.1051,,,consenso
2026-07-24T00:41:59+00:00,DOGE,0.06901,,,binance
2026-07-24T00:41:59+00:00,BNB,566.65,,,binance
2026-07-24T00:42:29+00:00,BTC,64753.525,,,consenso
2026-07-24T00:42:29+00:00,ETH,1863.905,,,consenso
2026-07-24T00:42:29+00:00,SOL,75.67,,,consenso
2026-07-24T00:42:29+00:00,XRP,1.1063,,,consenso
2026-07-24T00:42:29+00:00,DOGE,0.06908,,,binance
2026-07-24T00:42:29+00:00,BNB,566.97,,,binance
2026-07-24T00:42:54+00:00,BTC,64754.0,,,coingecko
2026-07-24T00:42:54+00:00,ETH,1863.68,,,coingecko
2026-07-24T00:42:54+00:00,SOL,75.58,,,coingecko
2026-07-24T00:42:54+00:00,XRP,1.11,,,coingecko
2026-07-24T00:42:54+00:00,DOGE,0.069017,,,coingecko
2026-07-24T00:42:54+00:00,BNB,566.5,,,coingecko
2026-07-24T00:42:54+00:00,ADA,0.167249,,,coingecko
2026-07-24T00:42:54+00:00,LINK,8.42,,,coingecko
2026-07-24T00:42:54+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:42:54+00:00,DOT,0.812809,,,coingecko
2026-07-24T00:42:54+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:42:54+00:00,LTC,46.96,,,coingecko
2026-07-24T00:43:58+00:00,BTC,64764.0,,,coingecko
2026-07-24T00:43:58+00:00,ETH,1863.92,,,coingecko
2026-07-24T00:43:58+00:00,SOL,75.6,,,coingecko
2026-07-24T00:43:58+00:00,XRP,1.11,,,coingecko
2026-07-24T00:43:58+00:00,DOGE,0.069032,,,coingecko
2026-07-24T00:43:58+00:00,BNB,566.39,,,coingecko
2026-07-24T00:43:58+00:00,ADA,0.167075,,,coingecko
2026-07-24T00:43:58+00:00,LINK,8.42,,,coingecko
2026-07-24T00:43:58+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:43:58+00:00,DOT,0.81273,,,coingecko
2026-07-24T00:43:58+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:43:58+00:00,LTC,46.95,,,coingecko
2026-07-24T00:44:33+00:00,BTC,64753.525,,,consenso
2026-07-24T00:44:33+00:00,ETH,1863.905,,,consenso
2026-07-24T00:44:33+00:00,SOL,75.68,,,consenso
2026-07-24T00:44:33+00:00,XRP,1.1069,,,consenso
2026-07-24T00:44:33+00:00,DOGE,0.06914,,,binance
2026-07-24T00:44:33+00:00,BNB,567.22,,,binance
2026-07-24T00:45:01+00:00,BTC,64805.0,,,coingecko
2026-07-24T00:45:01+00:00,ETH,1864.99,,,coingecko
2026-07-24T00:45:01+00:00,SOL,75.62,,,coingecko
2026-07-24T00:45:01+00:00,XRP,1.11,,,coingecko
2026-07-24T00:45:01+00:00,DOGE,0.069076,,,coingecko
2026-07-24T00:45:01+00:00,BNB,566.6,,,coingecko
2026-07-24T00:45:01+00:00,ADA,0.167181,,,coingecko
2026-07-24T00:45:01+00:00,LINK,8.42,,,coingecko
2026-07-24T00:45:01+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:45:01+00:00,DOT,0.813322,,,coingecko
2026-07-24T00:45:01+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:45:01+00:00,LTC,46.97,,,coingecko
2026-07-24T00:45:03+00:00,BTC,64753.525,,,consenso
2026-07-24T00:45:03+00:00,ETH,1863.905,,,consenso
2026-07-24T00:45:03+00:00,SOL,75.67,,,consenso
2026-07-24T00:45:03+00:00,XRP,1.1067,,,consenso
2026-07-24T00:45:03+00:00,DOGE,0.06913,,,binance
2026-07-24T00:45:03+00:00,BNB,567.19,,,binance
2026-07-24T00:45:30+00:00,BTC,64753.525,,,consenso
2026-07-24T00:45:30+00:00,ETH,1863.905,,,consenso
2026-07-24T00:45:30+00:00,SOL,75.71,,,consenso
2026-07-24T00:45:30+00:00,XRP,1.1072,,,consenso
2026-07-24T00:45:30+00:00,DOGE,0.06916,,,binance
2026-07-24T00:45:30+00:00,BNB,567.41,,,binance
2026-07-24T00:46:04+00:00,BTC,64811.0,,,coingecko
2026-07-24T00:46:04+00:00,ETH,1865.17,,,coingecko
2026-07-24T00:46:04+00:00,SOL,75.62,,,coingecko
2026-07-24T00:46:04+00:00,XRP,1.11,,,coingecko
2026-07-24T00:46:04+00:00,DOGE,0.069095,,,coingecko
2026-07-24T00:46:04+00:00,BNB,566.76,,,coingecko
2026-07-24T00:46:04+00:00,ADA,0.167192,,,coingecko
2026-07-24T00:46:04+00:00,LINK,8.42,,,coingecko
2026-07-24T00:46:04+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:46:04+00:00,DOT,0.812905,,,coingecko
2026-07-24T00:46:04+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:46:04+00:00,LTC,46.96,,,coingecko
2026-07-24T00:47:06+00:00,BTC,64835.0,,,coingecko
2026-07-24T00:47:06+00:00,ETH,1866.03,,,coingecko
2026-07-24T00:47:06+00:00,SOL,75.64,,,coingecko
2026-07-24T00:47:06+00:00,XRP,1.11,,,coingecko
2026-07-24T00:47:06+00:00,DOGE,0.069102,,,coingecko
2026-07-24T00:47:06+00:00,BNB,566.88,,,coingecko
2026-07-24T00:47:06+00:00,ADA,0.167184,,,coingecko
2026-07-24T00:47:06+00:00,LINK,8.42,,,coingecko
2026-07-24T00:47:06+00:00,AVAX,6.24,,,coingecko
2026-07-24T00:47:06+00:00,DOT,0.813348,,,coingecko
2026-07-24T00:47:06+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:47:06+00:00,LTC,46.97,,,coingecko
2026-07-24T00:47:20+00:00,BTC,64853.245,,,consenso
2026-07-24T00:47:20+00:00,ETH,1865.905,,,consenso
2026-07-24T00:47:20+00:00,SOL,75.67,,,consenso
2026-07-24T00:47:20+00:00,XRP,1.10719,,,consenso
2026-07-24T00:47:20+00:00,DOGE,0.06916,,,binance
2026-07-24T00:47:20+00:00,BNB,567.49,,,binance
2026-07-24T00:47:52+00:00,BTC,64853.245,,,consenso
2026-07-24T00:47:52+00:00,ETH,1865.905,,,consenso
2026-07-24T00:47:52+00:00,SOL,75.77,,,consenso
2026-07-24T00:47:52+00:00,XRP,1.1083,,,consenso
2026-07-24T00:47:52+00:00,DOGE,0.06915,,,binance
2026-07-24T00:47:52+00:00,BNB,567.59,,,binance
2026-07-24T00:48:19+00:00,BTC,64853.245,,,consenso
2026-07-24T00:48:19+00:00,ETH,1865.905,,,consenso
2026-07-24T00:48:19+00:00,SOL,75.78,,,consenso
2026-07-24T00:48:19+00:00,XRP,1.1086,,,consenso
2026-07-24T00:48:19+00:00,DOGE,0.06916,,,binance
2026-07-24T00:48:19+00:00,BNB,567.77,,,binance
2026-07-24T00:48:37+00:00,BTC,64862.0,,,coingecko
2026-07-24T00:48:37+00:00,ETH,1866.47,,,coingecko
2026-07-24T00:48:37+00:00,SOL,75.68,,,coingecko
2026-07-24T00:48:37+00:00,XRP,1.11,,,coingecko
2026-07-24T00:48:37+00:00,DOGE,0.069114,,,coingecko
2026-07-24T00:48:37+00:00,BNB,567.04,,,coingecko
2026-07-24T00:48:37+00:00,ADA,0.167294,,,coingecko
2026-07-24T00:48:37+00:00,LINK,8.42,,,coingecko
2026-07-24T00:48:37+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:48:37+00:00,DOT,0.813586,,,coingecko
2026-07-24T00:48:37+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:48:37+00:00,LTC,46.97,,,coingecko
2026-07-24T00:49:41+00:00,BTC,64865.0,,,coingecko
2026-07-24T00:49:41+00:00,ETH,1866.96,,,coingecko
2026-07-24T00:49:41+00:00,SOL,75.71,,,coingecko
2026-07-24T00:49:41+00:00,XRP,1.11,,,coingecko
2026-07-24T00:49:41+00:00,DOGE,0.069113,,,coingecko
2026-07-24T00:49:41+00:00,BNB,567.15,,,coingecko
2026-07-24T00:49:41+00:00,ADA,0.16734,,,coingecko
2026-07-24T00:49:41+00:00,LINK,8.42,,,coingecko
2026-07-24T00:49:41+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:49:41+00:00,DOT,0.814263,,,coingecko
2026-07-24T00:49:41+00:00,MATIC,0.126156,,,coingecko
2026-07-24T00:49:41+00:00,LTC,46.98,,,coingecko
2026-07-24T00:50:32+00:00,BTC,64853.245,,,consenso
2026-07-24T00:50:32+00:00,ETH,1865.905,,,consenso
2026-07-24T00:50:32+00:00,SOL,75.79,,,consenso
2026-07-24T00:50:32+00:00,XRP,1.107,,,consenso
2026-07-24T00:50:32+00:00,DOGE,0.06913,,,binance
2026-07-24T00:50:32+00:00,BNB,567.67,,,binance
2026-07-24T00:50:43+00:00,BTC,64881.0,,,coingecko
2026-07-24T00:50:43+00:00,ETH,1866.97,,,coingecko
2026-07-24T00:50:43+00:00,SOL,75.72,,,coingecko
2026-07-24T00:50:43+00:00,XRP,1.11,,,coingecko
2026-07-24T00:50:43+00:00,DOGE,0.069099,,,coingecko
2026-07-24T00:50:43+00:00,BNB,567.18,,,coingecko
2026-07-24T00:50:43+00:00,ADA,0.167349,,,coingecko
2026-07-24T00:50:43+00:00,LINK,8.42,,,coingecko
2026-07-24T00:50:43+00:00,AVAX,6.25,,,coingecko
2026-07-24T00:50:43+00:00,DOT,0.814388,,,coingecko
2026-07-24T00:50:43+00:00,MATIC,0.126156,,,coingecko
