timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-02T03:02:51+00:00,DOT,0.877879,,,coingecko
2026-09-02T03:02:51+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:02:51+00:00,LTC,49.31,,,coingecko
2026-09-02T03:02:57+00:00,BTC,77252.505,,,consenso
2026-09-02T03:02:57+00:00,ETH,2407.735,,,consenso
2026-09-02T03:02:57+00:00,SOL,99.98,,,consenso
2026-09-02T03:02:57+00:00,XRP,1.3474,,,consenso
2026-09-02T03:02:57+00:00,DOGE,0.08123,,,binance
2026-09-02T03:02:57+00:00,BNB,686.1,,,binance
2026-09-02T03:03:43+00:00,BTC,77390.69,,,consenso
2026-09-02T03:03:43+00:00,ETH,2409.83,,,consenso
2026-09-02T03:03:43+00:00,SOL,99.97,,,consenso
2026-09-02T03:03:43+00:00,XRP,1.34801,,,consenso
2026-09-02T03:03:43+00:00,DOGE,0.08127,,,binance
2026-09-02T03:03:43+00:00,BNB,686.19,,,binance
2026-09-02T03:03:53+00:00,BTC,77364.0,,,coingecko
2026-09-02T03:03:53+00:00,ETH,2409.06,,,coingecko
2026-09-02T03:03:53+00:00,SOL,99.95,,,coingecko
2026-09-02T03:03:53+00:00,XRP,1.35,,,coingecko
2026-09-02T03:03:53+00:00,DOGE,0.081189,,,coingecko
2026-09-02T03:03:53+00:00,BNB,685.6,,,coingecko
2026-09-02T03:03:53+00:00,ADA,0.197681,,,coingecko
2026-09-02T03:03:53+00:00,LINK,11.18,,,coingecko
2026-09-02T03:03:53+00:00,AVAX,7.19,,,coingecko
2026-09-02T03:03:53+00:00,DOT,0.879251,,,coingecko
2026-09-02T03:03:53+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:03:53+00:00,LTC,49.35,,,coingecko
2026-09-02T03:04:31+00:00,BTC,77390.69,,,consenso
2026-09-02T03:04:31+00:00,ETH,2409.83,,,consenso
2026-09-02T03:04:31+00:00,SOL,100.07,,,consenso
2026-09-02T03:04:31+00:00,XRP,1.3489,,,consenso
2026-09-02T03:04:31+00:00,DOGE,0.0813,,,binance
2026-09-02T03:04:31+00:00,BNB,686.45,,,binance
2026-09-02T03:04:56+00:00,BTC,77369.0,,,coingecko
2026-09-02T03:04:56+00:00,ETH,2409.02,,,coingecko
2026-09-02T03:04:56+00:00,SOL,99.96,,,coingecko
2026-09-02T03:04:56+00:00,XRP,1.35,,,coingecko
2026-09-02T03:04:56+00:00,DOGE,0.081212,,,coingecko
2026-09-02T03:04:56+00:00,BNB,685.67,,,coingecko
2026-09-02T03:04:56+00:00,ADA,0.197715,,,coingecko
2026-09-02T03:04:56+00:00,LINK,11.18,,,coingecko
2026-09-02T03:04:56+00:00,AVAX,7.19,,,coingecko
2026-09-02T03:04:56+00:00,DOT,0.87843,,,coingecko
2026-09-02T03:04:56+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:04:56+00:00,LTC,49.35,,,coingecko
2026-09-02T03:05:23+00:00,BTC,77390.69,,,consenso
2026-09-02T03:05:23+00:00,ETH,2409.83,,,consenso
2026-09-02T03:05:23+00:00,SOL,100.09,,,consenso
2026-09-02T03:05:23+00:00,XRP,1.3495,,,consenso
2026-09-02T03:05:23+00:00,DOGE,0.0813,,,binance
2026-09-02T03:05:23+00:00,BNB,686.49,,,binance
2026-09-02T03:05:59+00:00,BTC,77394.0,,,coingecko
2026-09-02T03:05:59+00:00,ETH,2409.83,,,coingecko
2026-09-02T03:05:59+00:00,SOL,100.01,,,coingecko
2026-09-02T03:05:59+00:00,XRP,1.35,,,coingecko
2026-09-02T03:05:59+00:00,DOGE,0.081244,,,coingecko
2026-09-02T03:05:59+00:00,BNB,685.79,,,coingecko
2026-09-02T03:05:59+00:00,ADA,0.197705,,,coingecko
2026-09-02T03:05:59+00:00,LINK,11.2,,,coingecko
2026-09-02T03:05:59+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:05:59+00:00,DOT,0.879346,,,coingecko
2026-09-02T03:05:59+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:05:59+00:00,LTC,49.42,,,coingecko
2026-09-02T03:06:13+00:00,BTC,77390.69,,,consenso
2026-09-02T03:06:13+00:00,ETH,2409.83,,,consenso
2026-09-02T03:06:13+00:00,SOL,100.0,,,consenso
2026-09-02T03:06:13+00:00,XRP,1.3496,,,consenso
2026-09-02T03:06:13+00:00,DOGE,0.08122,,,binance
2026-09-02T03:06:13+00:00,BNB,686.38,,,binance
2026-09-02T03:07:00+00:00,BTC,77390.69,,,consenso
2026-09-02T03:07:00+00:00,ETH,2409.83,,,consenso
2026-09-02T03:07:00+00:00,SOL,100.05,,,consenso
2026-09-02T03:07:00+00:00,XRP,1.3499,,,consenso
2026-09-02T03:07:00+00:00,DOGE,0.08125,,,binance
2026-09-02T03:07:00+00:00,BNB,686.99,,,binance
2026-09-02T03:07:50+00:00,BTC,77407.0,,,coingecko
2026-09-02T03:07:50+00:00,ETH,2409.86,,,coingecko
2026-09-02T03:07:50+00:00,SOL,100.0,,,coingecko
2026-09-02T03:07:50+00:00,XRP,1.35,,,coingecko
2026-09-02T03:07:50+00:00,DOGE,0.081205,,,coingecko
2026-09-02T03:07:50+00:00,BNB,686.26,,,coingecko
2026-09-02T03:07:50+00:00,ADA,0.197631,,,coingecko
2026-09-02T03:07:50+00:00,LINK,11.19,,,coingecko
2026-09-02T03:07:50+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:07:50+00:00,DOT,0.879313,,,coingecko
2026-09-02T03:07:50+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:07:50+00:00,LTC,49.41,,,coingecko
2026-09-02T03:07:49+00:00,BTC,77390.69,,,consenso
2026-09-02T03:07:49+00:00,ETH,2409.83,,,consenso
2026-09-02T03:07:49+00:00,SOL,100.04,,,consenso
2026-09-02T03:07:49+00:00,XRP,1.35,,,consenso
2026-09-02T03:07:49+00:00,DOGE,0.0813,,,binance
2026-09-02T03:07:49+00:00,BNB,687.35,,,binance
2026-09-02T03:08:36+00:00,BTC,77390.69,,,consenso
2026-09-02T03:08:36+00:00,ETH,2409.83,,,consenso
2026-09-02T03:08:36+00:00,SOL,100.05,,,consenso
2026-09-02T03:08:36+00:00,XRP,1.35,,,consenso
2026-09-02T03:08:36+00:00,DOGE,0.0813,,,binance
2026-09-02T03:08:36+00:00,BNB,687.45,,,binance
2026-09-02T03:08:55+00:00,BTC,77417.0,,,coingecko
2026-09-02T03:08:55+00:00,ETH,2410.73,,,coingecko
2026-09-02T03:08:55+00:00,SOL,100.03,,,coingecko
2026-09-02T03:08:55+00:00,XRP,1.35,,,coingecko
2026-09-02T03:08:55+00:00,DOGE,0.081233,,,coingecko
2026-09-02T03:08:55+00:00,BNB,686.51,,,coingecko
2026-09-02T03:08:55+00:00,ADA,0.197668,,,coingecko
2026-09-02T03:08:55+00:00,LINK,11.2,,,coingecko
2026-09-02T03:08:55+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:08:55+00:00,DOT,0.879575,,,coingecko
2026-09-02T03:08:55+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:08:55+00:00,LTC,49.43,,,coingecko
2026-09-02T03:09:26+00:00,BTC,77398.165,,,consenso
2026-09-02T03:09:26+00:00,ETH,2412.525,,,consenso
2026-09-02T03:09:26+00:00,SOL,99.99,,,consenso
2026-09-02T03:09:26+00:00,XRP,1.34845,,,consenso
2026-09-02T03:09:26+00:00,DOGE,0.08124,,,binance
2026-09-02T03:09:26+00:00,BNB,687.67,,,binance
2026-09-02T03:09:59+00:00,BTC,77419.0,,,coingecko
2026-09-02T03:09:59+00:00,ETH,2410.75,,,coingecko
2026-09-02T03:09:59+00:00,SOL,100.0,,,coingecko
2026-09-02T03:09:59+00:00,XRP,1.35,,,coingecko
2026-09-02T03:09:59+00:00,DOGE,0.081246,,,coingecko
2026-09-02T03:09:59+00:00,BNB,686.78,,,coingecko
2026-09-02T03:09:59+00:00,ADA,0.197616,,,coingecko
2026-09-02T03:09:59+00:00,LINK,11.2,,,coingecko
2026-09-02T03:09:59+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:09:59+00:00,DOT,0.879563,,,coingecko
2026-09-02T03:09:59+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:09:59+00:00,LTC,49.44,,,coingecko
2026-09-02T03:10:15+00:00,BTC,77398.165,,,consenso
2026-09-02T03:10:15+00:00,ETH,2412.525,,,consenso
2026-09-02T03:10:15+00:00,SOL,100.05,,,consenso
2026-09-02T03:10:15+00:00,XRP,1.3494,,,consenso
2026-09-02T03:10:15+00:00,DOGE,0.0813,,,binance
2026-09-02T03:10:15+00:00,BNB,687.89,,,binance
2026-09-02T03:11:02+00:00,BTC,77401.0,,,coingecko
2026-09-02T03:11:02+00:00,ETH,2410.92,,,coingecko
2026-09-02T03:11:02+00:00,SOL,99.98,,,coingecko
2026-09-02T03:11:02+00:00,XRP,1.35,,,coingecko
2026-09-02T03:11:02+00:00,DOGE,0.081217,,,coingecko
2026-09-02T03:11:02+00:00,BNB,687.09,,,coingecko
2026-09-02T03:11:02+00:00,ADA,0.1976,,,coingecko
2026-09-02T03:11:02+00:00,LINK,11.2,,,coingecko
2026-09-02T03:11:02+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:11:02+00:00,DOT,0.879206,,,coingecko
2026-09-02T03:11:02+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:11:02+00:00,LTC,49.44,,,coingecko
2026-09-02T03:11:07+00:00,BTC,77398.165,,,consenso
2026-09-02T03:11:07+00:00,ETH,2412.525,,,consenso
2026-09-02T03:11:07+00:00,SOL,100.21,,,consenso
2026-09-02T03:11:07+00:00,XRP,1.3516,,,consenso
2026-09-02T03:11:07+00:00,DOGE,0.08135,,,binance
2026-09-02T03:11:07+00:00,BNB,688.43,,,binance
2026-09-02T03:11:54+00:00,BTC,77398.165,,,consenso
2026-09-02T03:11:54+00:00,ETH,2412.525,,,consenso
2026-09-02T03:11:54+00:00,SOL,100.36,,,consenso
2026-09-02T03:11:54+00:00,XRP,1.3511,,,consenso
2026-09-02T03:11:54+00:00,DOGE,0.08142,,,binance
2026-09-02T03:11:54+00:00,BNB,688.16,,,binance
2026-09-02T03:12:05+00:00,BTC,77419.0,,,coingecko
2026-09-02T03:12:05+00:00,ETH,2411.49,,,coingecko
2026-09-02T03:12:05+00:00,SOL,100.01,,,coingecko
2026-09-02T03:12:05+00:00,XRP,1.35,,,coingecko
2026-09-02T03:12:05+00:00,DOGE,0.081247,,,coingecko
2026-09-02T03:12:05+00:00,BNB,687.69,,,coingecko
2026-09-02T03:12:05+00:00,ADA,0.197619,,,coingecko
2026-09-02T03:12:05+00:00,LINK,11.21,,,coingecko
2026-09-02T03:12:05+00:00,AVAX,7.2,,,coingecko
2026-09-02T03:12:05+00:00,DOT,0.882142,,,coingecko
2026-09-02T03:12:05+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:12:05+00:00,LTC,49.48,,,coingecko
2026-09-02T03:12:43+00:00,BTC,77398.165,,,consenso
2026-09-02T03:12:43+00:00,ETH,2412.525,,,consenso
2026-09-02T03:12:43+00:00,SOL,100.4,,,consenso
2026-09-02T03:12:43+00:00,XRP,1.3504,,,consenso
2026-09-02T03:12:43+00:00,DOGE,0.08137,,,binance
2026-09-02T03:12:43+00:00,BNB,687.92,,,binance
2026-09-02T03:13:08+00:00,BTC,77504.0,,,coingecko
2026-09-02T03:13:08+00:00,ETH,2416.52,,,coingecko
2026-09-02T03:13:08+00:00,SOL,100.26,,,coingecko
2026-09-02T03:13:08+00:00,XRP,1.35,,,coingecko
2026-09-02T03:13:08+00:00,DOGE,0.081393,,,coingecko
2026-09-02T03:13:08+00:00,BNB,687.61,,,coingecko
2026-09-02T03:13:08+00:00,ADA,0.198139,,,coingecko
2026-09-02T03:13:08+00:00,LINK,11.23,,,coingecko
2026-09-02T03:13:08+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:13:08+00:00,DOT,0.880324,,,coingecko
2026-09-02T03:13:08+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:13:08+00:00,LTC,49.51,,,coingecko
2026-09-02T03:13:31+00:00,BTC,77398.165,,,consenso
2026-09-02T03:13:31+00:00,ETH,2412.525,,,consenso
2026-09-02T03:13:31+00:00,SOL,100.4,,,consenso
2026-09-02T03:13:31+00:00,XRP,1.3504,,,consenso
2026-09-02T03:13:31+00:00,DOGE,0.08137,,,binance
2026-09-02T03:13:31+00:00,BNB,687.88,,,binance
2026-09-02T03:14:13+00:00,BTC,77440.0,,,coingecko
2026-09-02T03:14:13+00:00,ETH,2413.57,,,coingecko
2026-09-02T03:14:13+00:00,SOL,100.31,,,coingecko
2026-09-02T03:14:13+00:00,XRP,1.35,,,coingecko
2026-09-02T03:14:13+00:00,DOGE,0.081341,,,coingecko
2026-09-02T03:14:13+00:00,BNB,687.49,,,coingecko
2026-09-02T03:14:13+00:00,ADA,0.197972,,,coingecko
2026-09-02T03:14:13+00:00,LINK,11.22,,,coingecko
2026-09-02T03:14:13+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:14:13+00:00,DOT,0.879387,,,coingecko
2026-09-02T03:14:13+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:14:13+00:00,LTC,49.48,,,coingecko
2026-09-02T03:14:20+00:00,BTC,77398.165,,,consenso
2026-09-02T03:14:20+00:00,ETH,2412.525,,,consenso
2026-09-02T03:14:20+00:00,SOL,100.41,,,consenso
2026-09-02T03:14:20+00:00,XRP,1.3507,,,consenso
2026-09-02T03:14:20+00:00,DOGE,0.08137,,,binance
2026-09-02T03:14:20+00:00,BNB,688.01,,,binance
2026-09-02T03:15:06+00:00,BTC,77457.13,,,consenso
2026-09-02T03:15:06+00:00,ETH,2414.135,,,consenso
2026-09-02T03:15:06+00:00,SOL,100.51,,,consenso
2026-09-02T03:15:06+00:00,XRP,1.34976,,,consenso
2026-09-02T03:15:06+00:00,DOGE,0.0814,,,binance
2026-09-02T03:15:06+00:00,BNB,688.06,,,binance
2026-09-02T03:15:17+00:00,BTC,77440.0,,,coingecko
2026-09-02T03:15:17+00:00,ETH,2413.72,,,coingecko
2026-09-02T03:15:17+00:00,SOL,100.33,,,coingecko
2026-09-02T03:15:17+00:00,XRP,1.35,,,coingecko
2026-09-02T03:15:17+00:00,DOGE,0.081328,,,coingecko
2026-09-02T03:15:17+00:00,BNB,687.5,,,coingecko
2026-09-02T03:15:17+00:00,ADA,0.198038,,,coingecko
2026-09-02T03:15:17+00:00,LINK,11.22,,,coingecko
2026-09-02T03:15:17+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:15:17+00:00,DOT,0.880031,,,coingecko
2026-09-02T03:15:17+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:15:17+00:00,LTC,49.49,,,coingecko
2026-09-02T03:15:56+00:00,BTC,77457.13,,,consenso
2026-09-02T03:15:56+00:00,ETH,2414.135,,,consenso
2026-09-02T03:15:56+00:00,SOL,100.46,,,consenso
2026-09-02T03:15:56+00:00,XRP,1.3497,,,consenso
2026-09-02T03:15:56+00:00,DOGE,0.08132,,,binance
2026-09-02T03:15:56+00:00,BNB,687.87,,,binance
2026-09-02T03:16:20+00:00,BTC,77455.0,,,coingecko
2026-09-02T03:16:20+00:00,ETH,2413.44,,,coingecko
2026-09-02T03:16:20+00:00,SOL,100.32,,,coingecko
2026-09-02T03:16:20+00:00,XRP,1.35,,,coingecko
2026-09-02T03:16:20+00:00,DOGE,0.081311,,,coingecko
2026-09-02T03:16:20+00:00,BNB,687.55,,,coingecko
2026-09-02T03:16:20+00:00,ADA,0.19801,,,coingecko
2026-09-02T03:16:20+00:00,LINK,11.22,,,coingecko
2026-09-02T03:16:20+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:16:20+00:00,DOT,0.880292,,,coingecko
2026-09-02T03:16:20+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:16:20+00:00,LTC,49.48,,,coingecko
2026-09-02T03:16:47+00:00,BTC,77457.13,,,consenso
2026-09-02T03:16:47+00:00,ETH,2414.135,,,consenso
2026-09-02T03:16:47+00:00,SOL,100.4,,,consenso
2026-09-02T03:16:47+00:00,XRP,1.3501,,,consenso
2026-09-02T03:16:47+00:00,DOGE,0.08131,,,binance
2026-09-02T03:16:47+00:00,BNB,687.89,,,binance
2026-09-02T03:17:23+00:00,BTC,77469.0,,,coingecko
2026-09-02T03:17:23+00:00,ETH,2414.05,,,coingecko
2026-09-02T03:17:23+00:00,SOL,100.43,,,coingecko
2026-09-02T03:17:23+00:00,XRP,1.35,,,coingecko
2026-09-02T03:17:23+00:00,DOGE,0.081346,,,coingecko
2026-09-02T03:17:23+00:00,BNB,687.44,,,coingecko
2026-09-02T03:17:23+00:00,ADA,0.197989,,,coingecko
2026-09-02T03:17:23+00:00,LINK,11.22,,,coingecko
2026-09-02T03:17:23+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:17:23+00:00,DOT,0.879849,,,coingecko
2026-09-02T03:17:23+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:17:23+00:00,LTC,49.45,,,coingecko
2026-09-02T03:17:38+00:00,BTC,77457.13,,,consenso
2026-09-02T03:17:38+00:00,ETH,2414.135,,,consenso
2026-09-02T03:17:38+00:00,SOL,100.39,,,consenso
2026-09-02T03:17:38+00:00,XRP,1.3502,,,consenso
2026-09-02T03:17:38+00:00,DOGE,0.08133,,,binance
2026-09-02T03:17:38+00:00,BNB,688.07,,,binance
2026-09-02T03:18:26+00:00,BTC,77457.13,,,consenso
2026-09-02T03:18:26+00:00,ETH,2414.135,,,consenso
2026-09-02T03:18:26+00:00,SOL,100.48,,,consenso
2026-09-02T03:18:26+00:00,XRP,1.3532,,,consenso
2026-09-02T03:18:26+00:00,DOGE,0.08143,,,binance
2026-09-02T03:18:26+00:00,BNB,688.4,,,binance
2026-09-02T03:19:04+00:00,BTC,77476.0,,,coingecko
2026-09-02T03:19:04+00:00,ETH,2414.69,,,coingecko
2026-09-02T03:19:04+00:00,SOL,100.31,,,coingecko
2026-09-02T03:19:04+00:00,XRP,1.35,,,coingecko
2026-09-02T03:19:04+00:00,DOGE,0.081295,,,coingecko
2026-09-02T03:19:04+00:00,BNB,687.47,,,coingecko
2026-09-02T03:19:04+00:00,ADA,0.197879,,,coingecko
2026-09-02T03:19:04+00:00,LINK,11.23,,,coingecko
2026-09-02T03:19:04+00:00,AVAX,7.21,,,coingecko
2026-09-02T03:19:04+00:00,DOT,0.879736,,,coingecko
2026-09-02T03:19:04+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:19:04+00:00,LTC,49.38,,,coingecko
2026-09-02T03:19:16+00:00,BTC,77457.13,,,consenso
2026-09-02T03:19:16+00:00,ETH,2414.135,,,consenso
2026-09-02T03:19:16+00:00,SOL,100.57,,,consenso
2026-09-02T03:19:16+00:00,XRP,1.3543,,,consenso
2026-09-02T03:19:16+00:00,DOGE,0.08149,,,binance
2026-09-02T03:19:16+00:00,BNB,688.74,,,binance
2026-09-02T03:20:09+00:00,BTC,77548.0,,,coingecko
2026-09-02T03:20:09+00:00,ETH,2416.08,,,coingecko
2026-09-02T03:20:09+00:00,SOL,100.42,,,coingecko
2026-09-02T03:20:09+00:00,XRP,1.35,,,coingecko
2026-09-02T03:20:09+00:00,DOGE,0.081367,,,coingecko
2026-09-02T03:20:09+00:00,BNB,687.88,,,coingecko
2026-09-02T03:20:09+00:00,ADA,0.19822,,,coingecko
2026-09-02T03:20:09+00:00,LINK,11.24,,,coingecko
2026-09-02T03:20:09+00:00,AVAX,7.22,,,coingecko
2026-09-02T03:20:09+00:00,DOT,0.880991,,,coingecko
2026-09-02T03:20:09+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:20:09+00:00,LTC,49.4,,,coingecko
2026-09-02T03:20:04+00:00,BTC,77457.13,,,consenso
2026-09-02T03:20:04+00:00,ETH,2414.135,,,consenso
2026-09-02T03:20:04+00:00,SOL,100.4,,,consenso
2026-09-02T03:20:04+00:00,XRP,1.3524,,,consenso
2026-09-02T03:20:04+00:00,DOGE,0.08139,,,binance
2026-09-02T03:20:04+00:00,BNB,688.23,,,binance
2026-09-02T03:20:57+00:00,BTC,77507.105,,,consenso
2026-09-02T03:20:57+00:00,ETH,2414.865,,,consenso
2026-09-02T03:20:57+00:00,SOL,100.51,,,consenso
2026-09-02T03:20:57+00:00,XRP,1.3535,,,consenso
2026-09-02T03:20:57+00:00,DOGE,0.08147,,,binance
2026-09-02T03:20:57+00:00,BNB,688.43,,,binance
2026-09-02T03:21:12+00:00,BTC,77528.0,,,coingecko
2026-09-02T03:21:12+00:00,ETH,2415.3,,,coingecko
2026-09-02T03:21:12+00:00,SOL,100.4,,,coingecko
2026-09-02T03:21:12+00:00,XRP,1.35,,,coingecko
2026-09-02T03:21:12+00:00,DOGE,0.081371,,,coingecko
2026-09-02T03:21:12+00:00,BNB,687.88,,,coingecko
2026-09-02T03:21:12+00:00,ADA,0.198185,,,coingecko
2026-09-02T03:21:12+00:00,LINK,11.24,,,coingecko
2026-09-02T03:21:12+00:00,AVAX,7.22,,,coingecko
2026-09-02T03:21:12+00:00,DOT,0.882247,,,coingecko
2026-09-02T03:21:12+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:21:12+00:00,LTC,49.38,,,coingecko
2026-09-02T03:21:43+00:00,BTC,77507.105,,,consenso
2026-09-02T03:21:43+00:00,ETH,2414.865,,,consenso
2026-09-02T03:21:43+00:00,SOL,100.46,,,consenso
2026-09-02T03:21:43+00:00,XRP,1.3532,,,consenso
2026-09-02T03:21:43+00:00,DOGE,0.08146,,,binance
2026-09-02T03:21:43+00:00,BNB,688.42,,,binance
2026-09-02T03:22:15+00:00,BTC,77544.0,,,coingecko
2026-09-02T03:22:15+00:00,ETH,2417.14,,,coingecko
2026-09-02T03:22:15+00:00,SOL,100.4,,,coingecko
2026-09-02T03:22:15+00:00,XRP,1.35,,,coingecko
2026-09-02T03:22:15+00:00,DOGE,0.081411,,,coingecko
2026-09-02T03:22:15+00:00,BNB,687.97,,,coingecko
2026-09-02T03:22:15+00:00,ADA,0.198249,,,coingecko
2026-09-02T03:22:15+00:00,LINK,11.25,,,coingecko
2026-09-02T03:22:15+00:00,AVAX,7.23,,,coingecko
2026-09-02T03:22:15+00:00,DOT,0.883396,,,coingecko
2026-09-02T03:22:15+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:22:15+00:00,LTC,49.4,,,coingecko
2026-09-02T03:22:37+00:00,BTC,77507.105,,,consenso
2026-09-02T03:22:37+00:00,ETH,2414.865,,,consenso
2026-09-02T03:22:37+00:00,SOL,100.4,,,consenso
2026-09-02T03:22:37+00:00,XRP,1.3521,,,consenso
2026-09-02T03:22:37+00:00,DOGE,0.08145,,,binance
2026-09-02T03:22:37+00:00,BNB,688.28,,,binance
2026-09-02T03:23:17+00:00,BTC,77525.0,,,coingecko
2026-09-02T03:23:17+00:00,ETH,2417.02,,,coingecko
2026-09-02T03:23:17+00:00,SOL,100.4,,,coingecko
2026-09-02T03:23:17+00:00,XRP,1.35,,,coingecko
2026-09-02T03:23:17+00:00,DOGE,0.081412,,,coingecko
2026-09-02T03:23:17+00:00,BNB,687.95,,,coingecko
2026-09-02T03:23:17+00:00,ADA,0.198296,,,coingecko
2026-09-02T03:23:17+00:00,LINK,11.25,,,coingecko
2026-09-02T03:23:17+00:00,AVAX,7.23,,,coingecko
2026-09-02T03:23:17+00:00,DOT,0.885267,,,coingecko
2026-09-02T03:23:17+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:23:17+00:00,LTC,49.42,,,coingecko
2026-09-02T03:23:25+00:00,BTC,77507.105,,,consenso
2026-09-02T03:23:25+00:00,ETH,2414.865,,,consenso
2026-09-02T03:23:25+00:00,SOL,100.44,,,consenso
2026-09-02T03:23:25+00:00,XRP,1.3531,,,consenso
2026-09-02T03:23:25+00:00,DOGE,0.08147,,,binance
2026-09-02T03:23:25+00:00,BNB,688.43,,,binance
2026-09-02T03:24:14+00:00,BTC,77507.105,,,consenso
2026-09-02T03:24:14+00:00,ETH,2414.865,,,consenso
2026-09-02T03:24:14+00:00,SOL,100.39,,,consenso
2026-09-02T03:24:14+00:00,XRP,1.3523,,,consenso
2026-09-02T03:24:14+00:00,DOGE,0.08147,,,binance
2026-09-02T03:24:14+00:00,BNB,688.35,,,binance
2026-09-02T03:24:20+00:00,BTC,77508.0,,,coingecko
2026-09-02T03:24:20+00:00,ETH,2416.69,,,coingecko
2026-09-02T03:24:20+00:00,SOL,100.38,,,coingecko
2026-09-02T03:24:20+00:00,XRP,1.35,,,coingecko
2026-09-02T03:24:20+00:00,DOGE,0.081406,,,coingecko
2026-09-02T03:24:20+00:00,BNB,687.88,,,coingecko
2026-09-02T03:24:20+00:00,ADA,0.198291,,,coingecko
2026-09-02T03:24:20+00:00,LINK,11.24,,,coingecko
2026-09-02T03:24:20+00:00,AVAX,7.22,,,coingecko
2026-09-02T03:24:20+00:00,DOT,0.886732,,,coingecko
2026-09-02T03:24:20+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:24:20+00:00,LTC,49.41,,,coingecko
2026-09-02T03:25:01+00:00,BTC,77507.105,,,consenso
2026-09-02T03:25:01+00:00,ETH,2414.865,,,consenso
2026-09-02T03:25:01+00:00,SOL,100.39,,,consenso
2026-09-02T03:25:01+00:00,XRP,1.3525,,,consenso
2026-09-02T03:25:01+00:00,DOGE,0.08149,,,binance
2026-09-02T03:25:01+00:00,BNB,688.33,,,binance
2026-09-02T03:25:24+00:00,BTC,77509.0,,,coingecko
2026-09-02T03:25:24+00:00,ETH,2416.38,,,coingecko
2026-09-02T03:25:24+00:00,SOL,100.36,,,coingecko
2026-09-02T03:25:24+00:00,XRP,1.35,,,coingecko
2026-09-02T03:25:24+00:00,DOGE,0.081411,,,coingecko
2026-09-02T03:25:24+00:00,BNB,687.94,,,coingecko
2026-09-02T03:25:24+00:00,ADA,0.198397,,,coingecko
2026-09-02T03:25:24+00:00,LINK,11.24,,,coingecko
2026-09-02T03:25:24+00:00,AVAX,7.22,,,coingecko
2026-09-02T03:25:24+00:00,DOT,0.887318,,,coingecko
2026-09-02T03:25:24+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:25:24+00:00,LTC,49.39,,,coingecko
2026-09-02T03:25:54+00:00,BTC,77594.815,,,consenso
2026-09-02T03:25:54+00:00,ETH,2418.405,,,consenso
2026-09-02T03:25:54+00:00,SOL,100.54,,,consenso
2026-09-02T03:25:54+00:00,XRP,1.35508,,,consenso
2026-09-02T03:25:54+00:00,DOGE,0.08167,,,binance
2026-09-02T03:25:54+00:00,BNB,688.93,,,binance
2026-09-02T03:26:28+00:00,BTC,77519.0,,,coingecko
2026-09-02T03:26:28+00:00,ETH,2416.41,,,coingecko
2026-09-02T03:26:28+00:00,SOL,100.36,,,coingecko
2026-09-02T03:26:28+00:00,XRP,1.35,,,coingecko
2026-09-02T03:26:28+00:00,DOGE,0.081421,,,coingecko
2026-09-02T03:26:28+00:00,BNB,687.95,,,coingecko
2026-09-02T03:26:28+00:00,ADA,0.198417,,,coingecko
2026-09-02T03:26:28+00:00,LINK,11.24,,,coingecko
2026-09-02T03:26:28+00:00,AVAX,7.22,,,coingecko
2026-09-02T03:26:28+00:00,DOT,0.887383,,,coingecko
2026-09-02T03:26:28+00:00,MATIC,0.126156,,,coingecko
2026-09-02T03:26:28+00:00,LTC,49.37,,,coingecko
2026-09-02T03:26:42+00:00,BTC,77594.815,,,consenso
2026-09-02T03:26:42+00:00,ETH,2418.405,,,consenso
2026-09-02T03:26:42+00:00,SOL,100.65,,,consenso
2026-09-02T03:26:42+00:00,XRP,1.357,,,consenso
