timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T07:47:18+00:00,DOGE,0.06994,,,binance
2026-07-31T07:47:18+00:00,BNB,589.81,,,binance
2026-07-31T07:47:39+00:00,BTC,63904.0,,,coingecko
2026-07-31T07:47:39+00:00,ETH,1886.87,,,coingecko
2026-07-31T07:47:39+00:00,SOL,73.64,,,coingecko
2026-07-31T07:47:39+00:00,XRP,1.076,,,coingecko
2026-07-31T07:47:39+00:00,DOGE,0.069873,,,coingecko
2026-07-31T07:47:39+00:00,BNB,589.63,,,coingecko
2026-07-31T07:47:39+00:00,ADA,0.169139,,,coingecko
2026-07-31T07:47:39+00:00,LINK,8.28,,,coingecko
2026-07-31T07:47:39+00:00,AVAX,6.43,,,coingecko
2026-07-31T07:47:39+00:00,DOT,0.769347,,,coingecko
2026-07-31T07:47:39+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:47:39+00:00,LTC,45.3,,,coingecko
2026-07-31T07:47:55+00:00,BTC,63883.505,,,consenso
2026-07-31T07:47:55+00:00,ETH,1886.96,,,consenso
2026-07-31T07:47:55+00:00,SOL,73.7,,,consenso
2026-07-31T07:47:55+00:00,XRP,1.0772,,,consenso
2026-07-31T07:47:55+00:00,DOGE,0.06993,,,binance
2026-07-31T07:47:55+00:00,BNB,589.77,,,binance
2026-07-31T07:48:43+00:00,BTC,63916.0,,,coingecko
2026-07-31T07:48:43+00:00,ETH,1887.16,,,coingecko
2026-07-31T07:48:43+00:00,SOL,73.63,,,coingecko
2026-07-31T07:48:43+00:00,XRP,1.076,,,coingecko
2026-07-31T07:48:43+00:00,DOGE,0.069868,,,coingecko
2026-07-31T07:48:43+00:00,BNB,589.56,,,coingecko
2026-07-31T07:48:43+00:00,ADA,0.169293,,,coingecko
2026-07-31T07:48:43+00:00,LINK,8.28,,,coingecko
2026-07-31T07:48:43+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:48:43+00:00,DOT,0.769795,,,coingecko
2026-07-31T07:48:43+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:48:43+00:00,LTC,45.3,,,coingecko
2026-07-31T07:49:47+00:00,BTC,63921.0,,,coingecko
2026-07-31T07:49:47+00:00,ETH,1886.74,,,coingecko
2026-07-31T07:49:47+00:00,SOL,73.65,,,coingecko
2026-07-31T07:49:47+00:00,XRP,1.076,,,coingecko
2026-07-31T07:49:47+00:00,DOGE,0.069904,,,coingecko
2026-07-31T07:49:47+00:00,BNB,589.47,,,coingecko
2026-07-31T07:49:47+00:00,ADA,0.169365,,,coingecko
2026-07-31T07:49:47+00:00,LINK,8.28,,,coingecko
2026-07-31T07:49:47+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:49:47+00:00,DOT,0.769301,,,coingecko
2026-07-31T07:49:47+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:49:47+00:00,LTC,45.3,,,coingecko
2026-07-31T07:50:51+00:00,BTC,63908.0,,,coingecko
2026-07-31T07:50:51+00:00,ETH,1887.45,,,coingecko
2026-07-31T07:50:51+00:00,SOL,73.63,,,coingecko
2026-07-31T07:50:51+00:00,XRP,1.076,,,coingecko
2026-07-31T07:50:51+00:00,DOGE,0.069863,,,coingecko
2026-07-31T07:50:51+00:00,BNB,589.29,,,coingecko
2026-07-31T07:50:51+00:00,ADA,0.169309,,,coingecko
2026-07-31T07:50:51+00:00,LINK,8.28,,,coingecko
2026-07-31T07:50:51+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:50:51+00:00,DOT,0.769079,,,coingecko
2026-07-31T07:50:51+00:00,LTC,45.3,,,coingecko
2026-07-31T07:51:56+00:00,BTC,63904.0,,,coingecko
2026-07-31T07:51:56+00:00,ETH,1887.54,,,coingecko
2026-07-31T07:51:56+00:00,SOL,73.63,,,coingecko
2026-07-31T07:51:56+00:00,XRP,1.076,,,coingecko
2026-07-31T07:51:56+00:00,DOGE,0.069876,,,coingecko
2026-07-31T07:51:56+00:00,BNB,589.3,,,coingecko
2026-07-31T07:51:56+00:00,ADA,0.169412,,,coingecko
2026-07-31T07:51:56+00:00,LINK,8.28,,,coingecko
2026-07-31T07:51:56+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:51:56+00:00,DOT,0.769052,,,coingecko
2026-07-31T07:51:56+00:00,LTC,45.3,,,coingecko
2026-07-31T07:52:59+00:00,BTC,63914.0,,,coingecko
2026-07-31T07:52:59+00:00,ETH,1887.8,,,coingecko
2026-07-31T07:52:59+00:00,SOL,73.65,,,coingecko
2026-07-31T07:52:59+00:00,XRP,1.077,,,coingecko
2026-07-31T07:52:59+00:00,DOGE,0.06993,,,coingecko
2026-07-31T07:52:59+00:00,BNB,589.41,,,coingecko
2026-07-31T07:52:59+00:00,ADA,0.16984,,,coingecko
2026-07-31T07:52:59+00:00,LINK,8.28,,,coingecko
2026-07-31T07:52:59+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:52:59+00:00,DOT,0.768989,,,coingecko
2026-07-31T07:52:59+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:52:59+00:00,LTC,45.32,,,coingecko
2026-07-31T07:53:24+00:00,BTC,63919.035,,,consenso
2026-07-31T07:53:24+00:00,ETH,1888.46,,,consenso
2026-07-31T07:53:24+00:00,SOL,73.67,,,consenso
2026-07-31T07:53:24+00:00,XRP,1.07815,,,consenso
2026-07-31T07:53:24+00:00,DOGE,0.07005,,,binance
2026-07-31T07:53:24+00:00,BNB,590.14,,,binance
2026-07-31T07:54:04+00:00,BTC,63920.0,,,coingecko
2026-07-31T07:54:04+00:00,ETH,1888.23,,,coingecko
2026-07-31T07:54:04+00:00,SOL,73.64,,,coingecko
2026-07-31T07:54:04+00:00,XRP,1.077,,,coingecko
2026-07-31T07:54:04+00:00,DOGE,0.069912,,,coingecko
2026-07-31T07:54:04+00:00,BNB,589.59,,,coingecko
2026-07-31T07:54:04+00:00,ADA,0.169708,,,coingecko
2026-07-31T07:54:04+00:00,LINK,8.28,,,coingecko
2026-07-31T07:54:04+00:00,AVAX,6.44,,,coingecko
2026-07-31T07:54:04+00:00,DOT,0.769673,,,coingecko
2026-07-31T07:54:04+00:00,LTC,45.31,,,coingecko
2026-07-31T07:54:15+00:00,BTC,63919.035,,,consenso
2026-07-31T07:54:15+00:00,ETH,1888.46,,,consenso
2026-07-31T07:54:15+00:00,SOL,73.71,,,consenso
2026-07-31T07:54:15+00:00,XRP,1.0792,,,consenso
2026-07-31T07:54:15+00:00,DOGE,0.07007,,,binance
2026-07-31T07:54:15+00:00,BNB,590.03,,,binance
2026-07-31T07:54:57+00:00,BTC,63919.035,,,consenso
2026-07-31T07:54:57+00:00,ETH,1888.46,,,consenso
2026-07-31T07:54:57+00:00,SOL,73.69,,,consenso
2026-07-31T07:54:57+00:00,XRP,1.0792,,,consenso
2026-07-31T07:54:57+00:00,DOGE,0.07005,,,binance
2026-07-31T07:54:57+00:00,BNB,589.87,,,binance
2026-07-31T07:55:08+00:00,BTC,63938.0,,,coingecko
2026-07-31T07:55:08+00:00,ETH,1888.75,,,coingecko
2026-07-31T07:55:08+00:00,SOL,73.67,,,coingecko
2026-07-31T07:55:08+00:00,XRP,1.078,,,coingecko
2026-07-31T07:55:08+00:00,DOGE,0.069991,,,coingecko
2026-07-31T07:55:08+00:00,BNB,589.65,,,coingecko
2026-07-31T07:55:08+00:00,ADA,0.170087,,,coingecko
2026-07-31T07:55:08+00:00,LINK,8.29,,,coingecko
2026-07-31T07:55:08+00:00,AVAX,6.46,,,coingecko
2026-07-31T07:55:08+00:00,DOT,0.770502,,,coingecko
2026-07-31T07:55:08+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:55:08+00:00,LTC,45.34,,,coingecko
2026-07-31T07:58:25+00:00,BTC,63928.0,,,coingecko
2026-07-31T07:58:25+00:00,ETH,1888.82,,,coingecko
2026-07-31T07:58:25+00:00,SOL,73.62,,,coingecko
2026-07-31T07:58:25+00:00,XRP,1.078,,,coingecko
2026-07-31T07:58:25+00:00,DOGE,0.069988,,,coingecko
2026-07-31T07:58:25+00:00,BNB,589.42,,,coingecko
2026-07-31T07:58:25+00:00,ADA,0.169795,,,coingecko
2026-07-31T07:58:25+00:00,LINK,8.29,,,coingecko
2026-07-31T07:58:25+00:00,AVAX,6.45,,,coingecko
2026-07-31T07:58:25+00:00,DOT,0.770297,,,coingecko
2026-07-31T07:58:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:58:25+00:00,LTC,45.32,,,coingecko
2026-07-31T07:59:31+00:00,BTC,63919.0,,,coingecko
2026-07-31T07:59:31+00:00,ETH,1888.91,,,coingecko
2026-07-31T07:59:31+00:00,SOL,73.62,,,coingecko
2026-07-31T07:59:31+00:00,XRP,1.078,,,coingecko
2026-07-31T07:59:31+00:00,DOGE,0.069992,,,coingecko
2026-07-31T07:59:31+00:00,BNB,589.33,,,coingecko
2026-07-31T07:59:31+00:00,ADA,0.169696,,,coingecko
2026-07-31T07:59:31+00:00,LINK,8.29,,,coingecko
2026-07-31T07:59:31+00:00,AVAX,6.45,,,coingecko
2026-07-31T07:59:31+00:00,DOT,0.770247,,,coingecko
2026-07-31T07:59:31+00:00,MATIC,0.126156,,,coingecko
2026-07-31T07:59:31+00:00,LTC,45.32,,,coingecko
2026-07-31T08:00:35+00:00,BTC,63909.0,,,coingecko
2026-07-31T08:00:35+00:00,ETH,1888.92,,,coingecko
2026-07-31T08:00:35+00:00,SOL,73.62,,,coingecko
2026-07-31T08:00:35+00:00,XRP,1.078,,,coingecko
2026-07-31T08:00:35+00:00,DOGE,0.069991,,,coingecko
2026-07-31T08:00:35+00:00,BNB,589.34,,,coingecko
2026-07-31T08:00:35+00:00,ADA,0.169744,,,coingecko
2026-07-31T08:00:35+00:00,LINK,8.29,,,coingecko
2026-07-31T08:00:35+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:00:35+00:00,DOT,0.770319,,,coingecko
2026-07-31T08:00:35+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:00:35+00:00,LTC,45.33,,,coingecko
2026-07-31T08:01:40+00:00,BTC,63898.0,,,coingecko
2026-07-31T08:01:40+00:00,ETH,1888.67,,,coingecko
2026-07-31T08:01:40+00:00,SOL,73.62,,,coingecko
2026-07-31T08:01:40+00:00,XRP,1.078,,,coingecko
2026-07-31T08:01:40+00:00,DOGE,0.069982,,,coingecko
2026-07-31T08:01:40+00:00,BNB,589.3,,,coingecko
2026-07-31T08:01:40+00:00,ADA,0.169794,,,coingecko
2026-07-31T08:01:40+00:00,LINK,8.29,,,coingecko
2026-07-31T08:01:40+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:01:40+00:00,DOT,0.770457,,,coingecko
2026-07-31T08:01:40+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:01:40+00:00,LTC,45.33,,,coingecko
2026-07-31T08:01:39+00:00,BTC,63880.915,,,consenso
2026-07-31T08:01:39+00:00,ETH,1888.575,,,consenso
2026-07-31T08:01:39+00:00,SOL,73.58,,,consenso
2026-07-31T08:01:39+00:00,XRP,1.07825,,,consenso
2026-07-31T08:01:39+00:00,DOGE,0.07004,,,binance
2026-07-31T08:01:39+00:00,BNB,590.14,,,binance
2026-07-31T08:02:18+00:00,BTC,63880.915,,,consenso
2026-07-31T08:02:18+00:00,ETH,1888.575,,,consenso
2026-07-31T08:02:18+00:00,SOL,73.64,,,consenso
2026-07-31T08:02:18+00:00,XRP,1.0787,,,consenso
2026-07-31T08:02:18+00:00,DOGE,0.07004,,,binance
2026-07-31T08:02:18+00:00,BNB,590.09,,,binance
2026-07-31T08:02:44+00:00,BTC,63872.0,,,coingecko
2026-07-31T08:02:44+00:00,ETH,1888.64,,,coingecko
2026-07-31T08:02:44+00:00,SOL,73.6,,,coingecko
2026-07-31T08:02:44+00:00,XRP,1.079,,,coingecko
2026-07-31T08:02:44+00:00,DOGE,0.069987,,,coingecko
2026-07-31T08:02:44+00:00,BNB,589.55,,,coingecko
2026-07-31T08:02:44+00:00,ADA,0.169907,,,coingecko
2026-07-31T08:02:44+00:00,LINK,8.29,,,coingecko
2026-07-31T08:02:44+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:02:44+00:00,DOT,0.769985,,,coingecko
2026-07-31T08:02:44+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:02:44+00:00,LTC,45.32,,,coingecko
2026-07-31T08:02:51+00:00,BTC,63880.915,,,consenso
2026-07-31T08:02:51+00:00,ETH,1888.575,,,consenso
2026-07-31T08:02:51+00:00,SOL,73.65,,,consenso
2026-07-31T08:02:51+00:00,XRP,1.079,,,consenso
2026-07-31T08:02:51+00:00,DOGE,0.07007,,,binance
2026-07-31T08:02:51+00:00,BNB,590.69,,,binance
2026-07-31T08:03:48+00:00,BTC,63877.0,,,coingecko
2026-07-31T08:03:48+00:00,ETH,1888.62,,,coingecko
2026-07-31T08:03:48+00:00,SOL,73.6,,,coingecko
2026-07-31T08:03:48+00:00,XRP,1.078,,,coingecko
2026-07-31T08:03:48+00:00,DOGE,0.069981,,,coingecko
2026-07-31T08:03:48+00:00,BNB,589.8,,,coingecko
2026-07-31T08:03:48+00:00,ADA,0.170029,,,coingecko
2026-07-31T08:03:48+00:00,LINK,8.29,,,coingecko
2026-07-31T08:03:48+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:03:48+00:00,DOT,0.769822,,,coingecko
2026-07-31T08:03:48+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:03:48+00:00,LTC,45.28,,,coingecko
2026-07-31T08:04:54+00:00,BTC,63886.0,,,coingecko
2026-07-31T08:04:54+00:00,ETH,1888.91,,,coingecko
2026-07-31T08:04:54+00:00,SOL,73.61,,,coingecko
2026-07-31T08:04:54+00:00,XRP,1.078,,,coingecko
2026-07-31T08:04:54+00:00,DOGE,0.070014,,,coingecko
2026-07-31T08:04:54+00:00,BNB,590.6,,,coingecko
2026-07-31T08:04:54+00:00,ADA,0.170121,,,coingecko
2026-07-31T08:04:54+00:00,LINK,8.29,,,coingecko
2026-07-31T08:04:54+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:04:54+00:00,DOT,0.770014,,,coingecko
2026-07-31T08:04:54+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:04:54+00:00,LTC,45.28,,,coingecko
2026-07-31T08:05:58+00:00,BTC,63901.0,,,coingecko
2026-07-31T08:05:58+00:00,ETH,1889.83,,,coingecko
2026-07-31T08:05:58+00:00,SOL,73.62,,,coingecko
2026-07-31T08:05:58+00:00,XRP,1.079,,,coingecko
2026-07-31T08:05:58+00:00,DOGE,0.070035,,,coingecko
2026-07-31T08:05:58+00:00,BNB,591.04,,,coingecko
2026-07-31T08:05:58+00:00,ADA,0.170258,,,coingecko
2026-07-31T08:05:58+00:00,LINK,8.3,,,coingecko
2026-07-31T08:05:58+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:05:58+00:00,DOT,0.769964,,,coingecko
2026-07-31T08:05:58+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:05:58+00:00,LTC,45.29,,,coingecko
2026-07-31T08:07:02+00:00,BTC,63891.0,,,coingecko
2026-07-31T08:07:02+00:00,ETH,1890.61,,,coingecko
2026-07-31T08:07:02+00:00,SOL,73.64,,,coingecko
2026-07-31T08:07:02+00:00,XRP,1.079,,,coingecko
2026-07-31T08:07:02+00:00,DOGE,0.070056,,,coingecko
2026-07-31T08:07:02+00:00,BNB,591.03,,,coingecko
2026-07-31T08:07:02+00:00,ADA,0.170207,,,coingecko
2026-07-31T08:07:02+00:00,LINK,8.3,,,coingecko
2026-07-31T08:07:02+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:07:02+00:00,DOT,0.770041,,,coingecko
2026-07-31T08:07:02+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:07:02+00:00,LTC,45.32,,,coingecko
2026-07-31T08:08:08+00:00,BTC,63867.0,,,coingecko
2026-07-31T08:08:08+00:00,ETH,1890.77,,,coingecko
2026-07-31T08:08:08+00:00,SOL,73.64,,,coingecko
2026-07-31T08:08:08+00:00,XRP,1.079,,,coingecko
2026-07-31T08:08:08+00:00,DOGE,0.070052,,,coingecko
2026-07-31T08:08:08+00:00,BNB,591.09,,,coingecko
2026-07-31T08:08:08+00:00,ADA,0.170099,,,coingecko
2026-07-31T08:08:08+00:00,LINK,8.3,,,coingecko
2026-07-31T08:08:08+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:08:08+00:00,DOT,0.769437,,,coingecko
2026-07-31T08:08:08+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:08:08+00:00,LTC,45.33,,,coingecko
2026-07-31T08:08:06+00:00,BTC,63828.485,,,consenso
2026-07-31T08:08:06+00:00,ETH,1889.51,,,consenso
2026-07-31T08:08:06+00:00,SOL,73.6,,,consenso
2026-07-31T08:08:06+00:00,XRP,1.07855,,,consenso
2026-07-31T08:08:06+00:00,DOGE,0.07008,,,binance
2026-07-31T08:08:06+00:00,BNB,591.81,,,binance
2026-07-31T08:09:15+00:00,BTC,63828.485,,,consenso
2026-07-31T08:09:15+00:00,ETH,1889.51,,,consenso
2026-07-31T08:09:15+00:00,SOL,73.63,,,consenso
2026-07-31T08:09:15+00:00,XRP,1.0785,,,consenso
2026-07-31T08:09:15+00:00,DOGE,0.07003,,,binance
2026-07-31T08:09:15+00:00,BNB,591.77,,,binance
2026-07-31T08:10:29+00:00,BTC,63828.485,,,consenso
2026-07-31T08:10:29+00:00,ETH,1889.51,,,consenso
2026-07-31T08:10:29+00:00,SOL,73.68,,,consenso
2026-07-31T08:10:29+00:00,XRP,1.0796,,,consenso
2026-07-31T08:10:29+00:00,DOGE,0.07008,,,binance
2026-07-31T08:10:29+00:00,BNB,591.75,,,binance
2026-07-31T08:12:30+00:00,BTC,63844.0,,,coingecko
2026-07-31T08:12:30+00:00,ETH,1889.0,,,coingecko
2026-07-31T08:12:30+00:00,SOL,73.61,,,coingecko
2026-07-31T08:12:30+00:00,XRP,1.078,,,coingecko
2026-07-31T08:12:30+00:00,DOGE,0.070066,,,coingecko
2026-07-31T08:12:30+00:00,BNB,591.3,,,coingecko
2026-07-31T08:12:30+00:00,ADA,0.170263,,,coingecko
2026-07-31T08:12:30+00:00,LINK,8.31,,,coingecko
2026-07-31T08:12:30+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:12:30+00:00,DOT,0.769366,,,coingecko
2026-07-31T08:12:30+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:12:30+00:00,LTC,45.28,,,coingecko
2026-07-31T08:13:38+00:00,BTC,63859.0,,,coingecko
2026-07-31T08:13:38+00:00,ETH,1889.54,,,coingecko
2026-07-31T08:13:38+00:00,SOL,73.63,,,coingecko
2026-07-31T08:13:38+00:00,XRP,1.078,,,coingecko
2026-07-31T08:13:38+00:00,DOGE,0.070085,,,coingecko
2026-07-31T08:13:38+00:00,BNB,591.45,,,coingecko
2026-07-31T08:13:38+00:00,ADA,0.170242,,,coingecko
2026-07-31T08:13:38+00:00,LINK,8.31,,,coingecko
2026-07-31T08:13:38+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:13:38+00:00,DOT,0.769647,,,coingecko
2026-07-31T08:13:38+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:13:38+00:00,LTC,45.31,,,coingecko
2026-07-31T08:14:43+00:00,BTC,63864.0,,,coingecko
2026-07-31T08:14:43+00:00,ETH,1889.64,,,coingecko
2026-07-31T08:14:43+00:00,SOL,73.62,,,coingecko
2026-07-31T08:14:43+00:00,XRP,1.078,,,coingecko
2026-07-31T08:14:43+00:00,DOGE,0.070077,,,coingecko
2026-07-31T08:14:43+00:00,BNB,591.35,,,coingecko
2026-07-31T08:14:43+00:00,ADA,0.170261,,,coingecko
2026-07-31T08:14:43+00:00,LINK,8.31,,,coingecko
2026-07-31T08:14:43+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:14:43+00:00,DOT,0.76927,,,coingecko
2026-07-31T08:14:43+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:14:43+00:00,LTC,45.32,,,coingecko
2026-07-31T08:15:50+00:00,BTC,63910.0,,,coingecko
2026-07-31T08:15:50+00:00,ETH,1890.58,,,coingecko
2026-07-31T08:15:50+00:00,SOL,73.68,,,coingecko
2026-07-31T08:15:50+00:00,XRP,1.079,,,coingecko
2026-07-31T08:15:50+00:00,DOGE,0.070124,,,coingecko
2026-07-31T08:15:50+00:00,BNB,591.77,,,coingecko
2026-07-31T08:15:50+00:00,ADA,0.17028,,,coingecko
2026-07-31T08:15:50+00:00,LINK,8.31,,,coingecko
2026-07-31T08:15:50+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:15:50+00:00,DOT,0.769792,,,coingecko
2026-07-31T08:15:50+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:15:50+00:00,LTC,45.36,,,coingecko
2026-07-31T08:16:55+00:00,BTC,63904.0,,,coingecko
2026-07-31T08:16:55+00:00,ETH,1890.43,,,coingecko
2026-07-31T08:16:55+00:00,SOL,73.69,,,coingecko
2026-07-31T08:16:55+00:00,XRP,1.078,,,coingecko
2026-07-31T08:16:55+00:00,DOGE,0.0701,,,coingecko
2026-07-31T08:16:55+00:00,BNB,591.71,,,coingecko
2026-07-31T08:16:55+00:00,ADA,0.170217,,,coingecko
2026-07-31T08:16:55+00:00,LINK,8.32,,,coingecko
2026-07-31T08:16:55+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:16:55+00:00,DOT,0.769426,,,coingecko
2026-07-31T08:16:55+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:16:55+00:00,LTC,45.36,,,coingecko
2026-07-31T08:18:01+00:00,BTC,63878.0,,,coingecko
2026-07-31T08:18:01+00:00,ETH,1890.35,,,coingecko
2026-07-31T08:18:01+00:00,SOL,73.63,,,coingecko
2026-07-31T08:18:01+00:00,XRP,1.078,,,coingecko
2026-07-31T08:18:01+00:00,DOGE,0.070054,,,coingecko
2026-07-31T08:18:01+00:00,BNB,591.73,,,coingecko
2026-07-31T08:18:01+00:00,ADA,0.170096,,,coingecko
2026-07-31T08:18:01+00:00,LINK,8.31,,,coingecko
2026-07-31T08:18:01+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:18:01+00:00,DOT,0.769016,,,coingecko
2026-07-31T08:18:01+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:18:01+00:00,LTC,45.36,,,coingecko
2026-07-31T08:19:07+00:00,BTC,63842.0,,,coingecko
2026-07-31T08:19:07+00:00,ETH,1888.84,,,coingecko
2026-07-31T08:19:07+00:00,SOL,73.62,,,coingecko
2026-07-31T08:19:07+00:00,XRP,1.078,,,coingecko
2026-07-31T08:19:07+00:00,DOGE,0.070036,,,coingecko
2026-07-31T08:19:07+00:00,BNB,591.16,,,coingecko
2026-07-31T08:19:07+00:00,ADA,0.170137,,,coingecko
2026-07-31T08:19:07+00:00,LINK,8.31,,,coingecko
2026-07-31T08:19:07+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:19:07+00:00,DOT,0.768935,,,coingecko
2026-07-31T08:19:07+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:19:07+00:00,LTC,45.35,,,coingecko
2026-07-31T08:19:56+00:00,BTC,63821.125,,,consenso
2026-07-31T08:19:56+00:00,ETH,1887.84,,,consenso
2026-07-31T08:19:56+00:00,SOL,73.595,,,consenso
2026-07-31T08:19:56+00:00,XRP,1.07675,,,consenso
2026-07-31T08:19:56+00:00,DOGE,0.07006,,,binance
2026-07-31T08:19:56+00:00,BNB,591.41,,,binance
2026-07-31T08:20:13+00:00,BTC,63847.0,,,coingecko
2026-07-31T08:20:13+00:00,ETH,1888.8,,,coingecko
2026-07-31T08:20:13+00:00,SOL,73.63,,,coingecko
2026-07-31T08:20:13+00:00,XRP,1.078,,,coingecko
2026-07-31T08:20:13+00:00,DOGE,0.070028,,,coingecko
2026-07-31T08:20:13+00:00,BNB,591.16,,,coingecko
2026-07-31T08:20:13+00:00,ADA,0.170128,,,coingecko
2026-07-31T08:20:13+00:00,LINK,8.31,,,coingecko
2026-07-31T08:20:13+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:20:13+00:00,DOT,0.769233,,,coingecko
2026-07-31T08:20:13+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:20:13+00:00,LTC,45.36,,,coingecko
2026-07-31T08:20:54+00:00,BTC,63821.125,,,consenso
2026-07-31T08:20:54+00:00,ETH,1887.84,,,consenso
2026-07-31T08:20:54+00:00,SOL,73.69,,,consenso
2026-07-31T08:20:54+00:00,XRP,1.078,,,consenso
2026-07-31T08:20:54+00:00,DOGE,0.07006,,,binance
2026-07-31T08:20:54+00:00,BNB,591.55,,,binance
2026-07-31T08:21:19+00:00,BTC,63856.0,,,coingecko
2026-07-31T08:21:19+00:00,ETH,1888.65,,,coingecko
2026-07-31T08:21:19+00:00,SOL,73.63,,,coingecko
2026-07-31T08:21:19+00:00,XRP,1.077,,,coingecko
2026-07-31T08:21:19+00:00,DOGE,0.070015,,,coingecko
2026-07-31T08:21:19+00:00,BNB,591.04,,,coingecko
2026-07-31T08:21:19+00:00,ADA,0.170065,,,coingecko
2026-07-31T08:21:19+00:00,LINK,8.31,,,coingecko
2026-07-31T08:21:19+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:21:19+00:00,DOT,0.769064,,,coingecko
2026-07-31T08:21:19+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:21:19+00:00,LTC,45.36,,,coingecko
2026-07-31T08:21:33+00:00,BTC,63821.125,,,consenso
2026-07-31T08:21:33+00:00,ETH,1887.84,,,consenso
2026-07-31T08:21:33+00:00,SOL,73.68,,,consenso
2026-07-31T08:21:33+00:00,XRP,1.0779,,,consenso
2026-07-31T08:21:33+00:00,DOGE,0.07004,,,binance
2026-07-31T08:21:33+00:00,BNB,591.52,,,binance
2026-07-31T08:22:23+00:00,BTC,63851.0,,,coingecko
2026-07-31T08:22:23+00:00,ETH,1888.37,,,coingecko
2026-07-31T08:22:23+00:00,SOL,73.63,,,coingecko
2026-07-31T08:22:23+00:00,XRP,1.077,,,coingecko
2026-07-31T08:22:23+00:00,DOGE,0.070029,,,coingecko
2026-07-31T08:22:23+00:00,BNB,591.1,,,coingecko
2026-07-31T08:22:23+00:00,ADA,0.17013,,,coingecko
2026-07-31T08:22:23+00:00,LINK,8.31,,,coingecko
2026-07-31T08:22:23+00:00,AVAX,6.46,,,coingecko
2026-07-31T08:22:23+00:00,DOT,0.768935,,,coingecko
2026-07-31T08:22:23+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:22:23+00:00,LTC,45.36,,,coingecko
2026-07-31T08:25:50+00:00,BTC,63818.0,,,coingecko
2026-07-31T08:25:50+00:00,ETH,1888.05,,,coingecko
2026-07-31T08:25:50+00:00,SOL,73.58,,,coingecko
2026-07-31T08:25:50+00:00,XRP,1.076,,,coingecko
2026-07-31T08:25:50+00:00,DOGE,0.069948,,,coingecko
2026-07-31T08:25:50+00:00,BNB,591.24,,,coingecko
2026-07-31T08:25:50+00:00,ADA,0.170117,,,coingecko
2026-07-31T08:25:50+00:00,LINK,8.31,,,coingecko
2026-07-31T08:25:50+00:00,AVAX,6.45,,,coingecko
2026-07-31T08:25:50+00:00,DOT,0.767813,,,coingecko
2026-07-31T08:25:50+00:00,MATIC,0.126156,,,coingecko
2026-07-31T08:25:50+00:00,LTC,45.3,,,coingecko
2026-07-31T08:26:56+00:00,BTC,63845.0,,,coingecko
2026-07-31T08:26:56+00:00,ETH,1887.84,,,coingecko
2026-07-31T08:26:56+00:00,SOL,73.57,,,coingecko
2026-07-31T08:26:56+00:00,XRP,1.077,,,coingecko
