timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-21T01:45:30+00:00,LTC,48.17,,,coingecko
2026-08-21T01:45:30+00:00,BTC,74589.525,,,consenso
2026-08-21T01:45:30+00:00,ETH,2357.12,,,consenso
2026-08-21T01:45:30+00:00,SOL,88.47,,,consenso
2026-08-21T01:45:30+00:00,XRP,1.2866,,,consenso
2026-08-21T01:45:30+00:00,DOGE,0.08233,,,binance
2026-08-21T01:45:30+00:00,BNB,662.77,,,binance
2026-08-21T01:46:14+00:00,BTC,74589.525,,,consenso
2026-08-21T01:46:14+00:00,ETH,2357.12,,,consenso
2026-08-21T01:46:14+00:00,SOL,88.47,,,consenso
2026-08-21T01:46:14+00:00,XRP,1.2874,,,consenso
2026-08-21T01:46:14+00:00,DOGE,0.08247,,,binance
2026-08-21T01:46:14+00:00,BNB,662.9,,,binance
2026-08-21T01:46:34+00:00,BTC,74721.0,,,coingecko
2026-08-21T01:46:34+00:00,ETH,2357.16,,,coingecko
2026-08-21T01:46:34+00:00,SOL,88.44,,,coingecko
2026-08-21T01:46:34+00:00,XRP,1.29,,,coingecko
2026-08-21T01:46:34+00:00,DOGE,0.082178,,,coingecko
2026-08-21T01:46:34+00:00,BNB,662.74,,,coingecko
2026-08-21T01:46:34+00:00,ADA,0.20653,,,coingecko
2026-08-21T01:46:34+00:00,LINK,10.78,,,coingecko
2026-08-21T01:46:34+00:00,AVAX,7.25,,,coingecko
2026-08-21T01:46:34+00:00,DOT,0.8448,,,coingecko
2026-08-21T01:46:34+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:46:34+00:00,LTC,48.19,,,coingecko
2026-08-21T01:46:55+00:00,BTC,74589.525,,,consenso
2026-08-21T01:46:55+00:00,ETH,2357.12,,,consenso
2026-08-21T01:46:55+00:00,SOL,88.68,,,consenso
2026-08-21T01:46:55+00:00,XRP,1.2903,,,consenso
2026-08-21T01:46:55+00:00,DOGE,0.08262,,,binance
2026-08-21T01:46:55+00:00,BNB,663.18,,,binance
2026-08-21T01:47:47+00:00,BTC,75503.415,,,consenso
2026-08-21T01:47:47+00:00,ETH,2375.855,,,consenso
2026-08-21T01:47:47+00:00,SOL,89.05,,,consenso
2026-08-21T01:47:47+00:00,XRP,1.29512,,,consenso
2026-08-21T01:47:47+00:00,DOGE,0.08285,,,binance
2026-08-21T01:47:47+00:00,BNB,664.67,,,binance
2026-08-21T01:48:21+00:00,BTC,74783.0,,,coingecko
2026-08-21T01:48:21+00:00,ETH,2359.55,,,coingecko
2026-08-21T01:48:21+00:00,SOL,88.63,,,coingecko
2026-08-21T01:48:21+00:00,XRP,1.29,,,coingecko
2026-08-21T01:48:21+00:00,DOGE,0.082391,,,coingecko
2026-08-21T01:48:21+00:00,BNB,662.99,,,coingecko
2026-08-21T01:48:21+00:00,ADA,0.20699,,,coingecko
2026-08-21T01:48:21+00:00,LINK,10.79,,,coingecko
2026-08-21T01:48:21+00:00,AVAX,7.27,,,coingecko
2026-08-21T01:48:21+00:00,DOT,0.845843,,,coingecko
2026-08-21T01:48:21+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:48:21+00:00,LTC,48.23,,,coingecko
2026-08-21T01:48:51+00:00,BTC,75503.415,,,consenso
2026-08-21T01:48:51+00:00,ETH,2375.855,,,consenso
2026-08-21T01:48:51+00:00,SOL,89.23,,,consenso
2026-08-21T01:48:51+00:00,XRP,1.295,,,consenso
2026-08-21T01:48:51+00:00,DOGE,0.08281,,,binance
2026-08-21T01:48:51+00:00,BNB,665.55,,,binance
2026-08-21T01:49:26+00:00,BTC,75267.0,,,coingecko
2026-08-21T01:49:26+00:00,ETH,2368.09,,,coingecko
2026-08-21T01:49:26+00:00,SOL,89.02,,,coingecko
2026-08-21T01:49:26+00:00,XRP,1.29,,,coingecko
2026-08-21T01:49:26+00:00,DOGE,0.0827,,,coingecko
2026-08-21T01:49:26+00:00,BNB,664.39,,,coingecko
2026-08-21T01:49:26+00:00,ADA,0.207396,,,coingecko
2026-08-21T01:49:26+00:00,LINK,10.82,,,coingecko
2026-08-21T01:49:26+00:00,AVAX,7.3,,,coingecko
2026-08-21T01:49:26+00:00,DOT,0.847987,,,coingecko
2026-08-21T01:49:26+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:49:26+00:00,LTC,48.35,,,coingecko
2026-08-21T01:49:40+00:00,BTC,75503.415,,,consenso
2026-08-21T01:49:40+00:00,ETH,2375.855,,,consenso
2026-08-21T01:49:40+00:00,SOL,89.33,,,consenso
2026-08-21T01:49:40+00:00,XRP,1.2967,,,consenso
2026-08-21T01:49:40+00:00,DOGE,0.08286,,,binance
2026-08-21T01:49:40+00:00,BNB,665.79,,,binance
2026-08-21T01:50:31+00:00,BTC,75437.0,,,coingecko
2026-08-21T01:50:31+00:00,ETH,2370.75,,,coingecko
2026-08-21T01:50:31+00:00,SOL,89.16,,,coingecko
2026-08-21T01:50:31+00:00,XRP,1.29,,,coingecko
2026-08-21T01:50:31+00:00,DOGE,0.082721,,,coingecko
2026-08-21T01:50:31+00:00,BNB,665.01,,,coingecko
2026-08-21T01:50:31+00:00,ADA,0.207167,,,coingecko
2026-08-21T01:50:31+00:00,LINK,10.83,,,coingecko
2026-08-21T01:50:31+00:00,AVAX,7.31,,,coingecko
2026-08-21T01:50:31+00:00,DOT,0.847976,,,coingecko
2026-08-21T01:50:31+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:50:31+00:00,LTC,48.42,,,coingecko
2026-08-21T01:50:28+00:00,BTC,75503.415,,,consenso
2026-08-21T01:50:28+00:00,ETH,2375.855,,,consenso
2026-08-21T01:50:28+00:00,SOL,89.29,,,consenso
2026-08-21T01:50:28+00:00,XRP,1.2944,,,consenso
2026-08-21T01:50:28+00:00,DOGE,0.08272,,,binance
2026-08-21T01:50:28+00:00,BNB,665.64,,,binance
2026-08-21T01:51:19+00:00,BTC,75503.415,,,consenso
2026-08-21T01:51:19+00:00,ETH,2375.855,,,consenso
2026-08-21T01:51:19+00:00,SOL,89.32,,,consenso
2026-08-21T01:51:19+00:00,XRP,1.2952,,,consenso
2026-08-21T01:51:19+00:00,DOGE,0.08271,,,binance
2026-08-21T01:51:19+00:00,BNB,665.67,,,binance
2026-08-21T01:51:38+00:00,BTC,75522.0,,,coingecko
2026-08-21T01:51:38+00:00,ETH,2371.48,,,coingecko
2026-08-21T01:51:38+00:00,SOL,89.27,,,coingecko
2026-08-21T01:51:38+00:00,XRP,1.29,,,coingecko
2026-08-21T01:51:38+00:00,DOGE,0.082728,,,coingecko
2026-08-21T01:51:38+00:00,BNB,665.24,,,coingecko
2026-08-21T01:51:38+00:00,ADA,0.207361,,,coingecko
2026-08-21T01:51:38+00:00,LINK,10.84,,,coingecko
2026-08-21T01:51:38+00:00,AVAX,7.33,,,coingecko
2026-08-21T01:51:38+00:00,DOT,0.848542,,,coingecko
2026-08-21T01:51:38+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:51:38+00:00,LTC,48.45,,,coingecko
2026-08-21T01:52:17+00:00,BTC,75503.415,,,consenso
2026-08-21T01:52:17+00:00,ETH,2375.855,,,consenso
2026-08-21T01:52:17+00:00,SOL,89.2,,,consenso
2026-08-21T01:52:17+00:00,XRP,1.2952,,,consenso
2026-08-21T01:52:17+00:00,DOGE,0.08268,,,binance
2026-08-21T01:52:17+00:00,BNB,664.95,,,binance
2026-08-21T01:52:44+00:00,BTC,75514.0,,,coingecko
2026-08-21T01:52:44+00:00,ETH,2368.0,,,coingecko
2026-08-21T01:52:44+00:00,SOL,89.28,,,coingecko
2026-08-21T01:52:44+00:00,XRP,1.3,,,coingecko
2026-08-21T01:52:44+00:00,DOGE,0.082701,,,coingecko
2026-08-21T01:52:44+00:00,BNB,665.1,,,coingecko
2026-08-21T01:52:44+00:00,ADA,0.207263,,,coingecko
2026-08-21T01:52:44+00:00,LINK,10.85,,,coingecko
2026-08-21T01:52:44+00:00,AVAX,7.32,,,coingecko
2026-08-21T01:52:44+00:00,DOT,0.848532,,,coingecko
2026-08-21T01:52:44+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:52:44+00:00,LTC,48.42,,,coingecko
2026-08-21T01:53:05+00:00,BTC,75425.525,,,consenso
2026-08-21T01:53:05+00:00,ETH,2366.385,,,consenso
2026-08-21T01:53:05+00:00,SOL,89.105,,,consenso
2026-08-21T01:53:05+00:00,XRP,1.29656,,,consenso
2026-08-21T01:53:05+00:00,DOGE,0.08274,,,binance
2026-08-21T01:53:05+00:00,BNB,664.98,,,binance
2026-08-21T01:53:47+00:00,BTC,75480.0,,,coingecko
2026-08-21T01:53:47+00:00,ETH,2367.37,,,coingecko
2026-08-21T01:53:47+00:00,SOL,89.29,,,coingecko
2026-08-21T01:53:47+00:00,XRP,1.3,,,coingecko
2026-08-21T01:53:47+00:00,DOGE,0.082689,,,coingecko
2026-08-21T01:53:47+00:00,BNB,664.69,,,coingecko
2026-08-21T01:53:47+00:00,ADA,0.207304,,,coingecko
2026-08-21T01:53:47+00:00,LINK,10.85,,,coingecko
2026-08-21T01:53:47+00:00,AVAX,7.32,,,coingecko
2026-08-21T01:53:47+00:00,DOT,0.84817,,,coingecko
2026-08-21T01:53:47+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:53:47+00:00,LTC,48.41,,,coingecko
2026-08-21T01:54:01+00:00,BTC,75425.525,,,consenso
2026-08-21T01:54:01+00:00,ETH,2366.385,,,consenso
2026-08-21T01:54:01+00:00,SOL,89.13,,,consenso
2026-08-21T01:54:01+00:00,XRP,1.2977,,,consenso
2026-08-21T01:54:01+00:00,DOGE,0.08267,,,binance
2026-08-21T01:54:01+00:00,BNB,665.1,,,binance
2026-08-21T01:54:53+00:00,BTC,75450.0,,,coingecko
2026-08-21T01:54:53+00:00,ETH,2368.05,,,coingecko
2026-08-21T01:54:53+00:00,SOL,89.16,,,coingecko
2026-08-21T01:54:53+00:00,XRP,1.3,,,coingecko
2026-08-21T01:54:53+00:00,DOGE,0.082705,,,coingecko
2026-08-21T01:54:53+00:00,BNB,664.53,,,coingecko
2026-08-21T01:54:53+00:00,ADA,0.207076,,,coingecko
2026-08-21T01:54:53+00:00,LINK,10.86,,,coingecko
2026-08-21T01:54:53+00:00,AVAX,7.31,,,coingecko
2026-08-21T01:54:53+00:00,DOT,0.848022,,,coingecko
2026-08-21T01:54:53+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:54:53+00:00,LTC,48.42,,,coingecko
2026-08-21T01:55:05+00:00,BTC,75425.525,,,consenso
2026-08-21T01:55:05+00:00,ETH,2366.385,,,consenso
2026-08-21T01:55:05+00:00,SOL,89.12,,,consenso
2026-08-21T01:55:05+00:00,XRP,1.2991,,,consenso
2026-08-21T01:55:05+00:00,DOGE,0.08251,,,binance
2026-08-21T01:55:05+00:00,BNB,664.84,,,binance
2026-08-21T01:55:59+00:00,BTC,75400.0,,,coingecko
2026-08-21T01:55:59+00:00,ETH,2368.17,,,coingecko
2026-08-21T01:55:59+00:00,SOL,89.12,,,coingecko
2026-08-21T01:55:59+00:00,XRP,1.3,,,coingecko
2026-08-21T01:55:59+00:00,DOGE,0.082631,,,coingecko
2026-08-21T01:55:59+00:00,BNB,664.83,,,coingecko
2026-08-21T01:55:59+00:00,ADA,0.207236,,,coingecko
2026-08-21T01:55:59+00:00,LINK,10.88,,,coingecko
2026-08-21T01:55:59+00:00,AVAX,7.31,,,coingecko
2026-08-21T01:55:59+00:00,DOT,0.847967,,,coingecko
2026-08-21T01:55:59+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:55:59+00:00,LTC,48.4,,,coingecko
2026-08-21T01:55:59+00:00,BTC,75425.525,,,consenso
2026-08-21T01:55:59+00:00,ETH,2366.385,,,consenso
2026-08-21T01:55:59+00:00,SOL,89.1,,,consenso
2026-08-21T01:55:59+00:00,XRP,1.2999,,,consenso
2026-08-21T01:55:59+00:00,DOGE,0.08256,,,binance
2026-08-21T01:55:59+00:00,BNB,663.2,,,binance
2026-08-21T01:56:44+00:00,BTC,75425.525,,,consenso
2026-08-21T01:56:44+00:00,ETH,2366.385,,,consenso
2026-08-21T01:56:44+00:00,SOL,89.1,,,consenso
2026-08-21T01:56:44+00:00,XRP,1.3007,,,consenso
2026-08-21T01:56:44+00:00,DOGE,0.08256,,,binance
2026-08-21T01:56:44+00:00,BNB,662.3,,,binance
2026-08-21T01:57:03+00:00,BTC,75353.0,,,coingecko
2026-08-21T01:57:03+00:00,ETH,2364.72,,,coingecko
2026-08-21T01:57:03+00:00,SOL,89.06,,,coingecko
2026-08-21T01:57:03+00:00,XRP,1.3,,,coingecko
2026-08-21T01:57:03+00:00,DOGE,0.082547,,,coingecko
2026-08-21T01:57:03+00:00,BNB,663.58,,,coingecko
2026-08-21T01:57:03+00:00,ADA,0.207525,,,coingecko
2026-08-21T01:57:03+00:00,LINK,10.88,,,coingecko
2026-08-21T01:57:03+00:00,AVAX,7.3,,,coingecko
2026-08-21T01:57:03+00:00,DOT,0.847863,,,coingecko
2026-08-21T01:57:03+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:57:03+00:00,LTC,48.37,,,coingecko
2026-08-21T01:57:41+00:00,BTC,75425.525,,,consenso
2026-08-21T01:57:41+00:00,ETH,2366.385,,,consenso
2026-08-21T01:57:41+00:00,SOL,88.96,,,consenso
2026-08-21T01:57:41+00:00,XRP,1.2943,,,consenso
2026-08-21T01:57:41+00:00,DOGE,0.08235,,,binance
2026-08-21T01:57:41+00:00,BNB,661.26,,,binance
2026-08-21T01:58:09+00:00,BTC,75333.0,,,coingecko
2026-08-21T01:58:09+00:00,ETH,2364.72,,,coingecko
2026-08-21T01:58:09+00:00,SOL,89.09,,,coingecko
2026-08-21T01:58:09+00:00,XRP,1.3,,,coingecko
2026-08-21T01:58:09+00:00,DOGE,0.082558,,,coingecko
2026-08-21T01:58:09+00:00,BNB,662.62,,,coingecko
2026-08-21T01:58:09+00:00,ADA,0.207705,,,coingecko
2026-08-21T01:58:09+00:00,LINK,10.88,,,coingecko
2026-08-21T01:58:09+00:00,AVAX,7.3,,,coingecko
2026-08-21T01:58:09+00:00,DOT,0.848413,,,coingecko
2026-08-21T01:58:09+00:00,MATIC,0.126156,,,coingecko
2026-08-21T01:58:09+00:00,LTC,48.38,,,coingecko
2026-08-21T01:58:24+00:00,BTC,75151.505,,,consenso
2026-08-21T01:58:24+00:00,ETH,2362.02,,,consenso
2026-08-21T01:58:24+00:00,SOL,88.97,,,consenso
2026-08-21T01:58:24+00:00,XRP,1.2948,,,consenso
2026-08-21T01:58:24+00:00,DOGE,0.08245,,,binance
2026-08-21T01:58:24+00:00,BNB,661.97,,,binance
2026-08-21T01:59:16+00:00,BTC,75151.505,,,consenso
2026-08-21T01:59:16+00:00,ETH,2362.02,,,consenso
2026-08-21T01:59:16+00:00,SOL,89.07,,,consenso
2026-08-21T01:59:16+00:00,XRP,1.296,,,consenso
2026-08-21T01:59:16+00:00,DOGE,0.08251,,,binance
2026-08-21T01:59:16+00:00,BNB,661.85,,,binance
2026-08-21T02:00:03+00:00,BTC,75164.0,,,coingecko
2026-08-21T02:00:03+00:00,ETH,2361.26,,,coingecko
2026-08-21T02:00:03+00:00,SOL,88.99,,,coingecko
2026-08-21T02:00:03+00:00,XRP,1.29,,,coingecko
2026-08-21T02:00:03+00:00,DOGE,0.082407,,,coingecko
2026-08-21T02:00:03+00:00,BNB,661.83,,,coingecko
2026-08-21T02:00:03+00:00,ADA,0.207781,,,coingecko
2026-08-21T02:00:03+00:00,LINK,10.84,,,coingecko
2026-08-21T02:00:03+00:00,AVAX,7.29,,,coingecko
2026-08-21T02:00:03+00:00,DOT,0.8465,,,coingecko
2026-08-21T02:00:03+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:00:03+00:00,LTC,48.38,,,coingecko
2026-08-21T02:00:15+00:00,BTC,75151.505,,,consenso
2026-08-21T02:00:15+00:00,ETH,2362.02,,,consenso
2026-08-21T02:00:15+00:00,SOL,88.98,,,consenso
2026-08-21T02:00:15+00:00,XRP,1.2946,,,consenso
2026-08-21T02:00:15+00:00,DOGE,0.08248,,,binance
2026-08-21T02:00:15+00:00,BNB,661.15,,,binance
2026-08-21T02:01:11+00:00,BTC,75103.0,,,coingecko
2026-08-21T02:01:11+00:00,ETH,2358.73,,,coingecko
2026-08-21T02:01:11+00:00,SOL,88.99,,,coingecko
2026-08-21T02:01:11+00:00,XRP,1.3,,,coingecko
2026-08-21T02:01:11+00:00,DOGE,0.082497,,,coingecko
2026-08-21T02:01:11+00:00,BNB,661.41,,,coingecko
2026-08-21T02:01:11+00:00,ADA,0.2082,,,coingecko
2026-08-21T02:01:11+00:00,LINK,10.83,,,coingecko
2026-08-21T02:01:11+00:00,AVAX,7.3,,,coingecko
2026-08-21T02:01:11+00:00,DOT,0.846198,,,coingecko
2026-08-21T02:01:11+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:01:11+00:00,LTC,48.38,,,coingecko
2026-08-21T02:01:08+00:00,BTC,75151.505,,,consenso
2026-08-21T02:01:08+00:00,ETH,2362.02,,,consenso
2026-08-21T02:01:08+00:00,SOL,88.79,,,consenso
2026-08-21T02:01:08+00:00,XRP,1.2886,,,consenso
2026-08-21T02:01:08+00:00,DOGE,0.08239,,,binance
2026-08-21T02:01:08+00:00,BNB,660.6,,,binance
2026-08-21T02:02:17+00:00,BTC,75063.0,,,coingecko
2026-08-21T02:02:17+00:00,ETH,2356.82,,,coingecko
2026-08-21T02:02:17+00:00,SOL,88.85,,,coingecko
2026-08-21T02:02:17+00:00,XRP,1.29,,,coingecko
2026-08-21T02:02:17+00:00,DOGE,0.082394,,,coingecko
2026-08-21T02:02:17+00:00,BNB,660.95,,,coingecko
2026-08-21T02:02:17+00:00,ADA,0.207718,,,coingecko
2026-08-21T02:02:17+00:00,LINK,10.8,,,coingecko
2026-08-21T02:02:17+00:00,AVAX,7.29,,,coingecko
2026-08-21T02:02:17+00:00,DOT,0.844909,,,coingecko
2026-08-21T02:02:17+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:02:17+00:00,LTC,48.32,,,coingecko
2026-08-21T02:02:18+00:00,BTC,75151.505,,,consenso
2026-08-21T02:02:18+00:00,ETH,2362.02,,,consenso
2026-08-21T02:02:18+00:00,SOL,88.8,,,consenso
2026-08-21T02:02:18+00:00,XRP,1.2897,,,consenso
2026-08-21T02:02:18+00:00,DOGE,0.0824,,,binance
2026-08-21T02:02:18+00:00,BNB,660.59,,,binance
2026-08-21T02:03:23+00:00,BTC,74964.0,,,coingecko
2026-08-21T02:03:23+00:00,ETH,2354.14,,,coingecko
2026-08-21T02:03:23+00:00,SOL,88.81,,,coingecko
2026-08-21T02:03:23+00:00,XRP,1.29,,,coingecko
2026-08-21T02:03:23+00:00,DOGE,0.082382,,,coingecko
2026-08-21T02:03:23+00:00,BNB,660.5,,,coingecko
2026-08-21T02:03:23+00:00,ADA,0.207504,,,coingecko
2026-08-21T02:03:23+00:00,LINK,10.8,,,coingecko
2026-08-21T02:03:23+00:00,AVAX,7.29,,,coingecko
2026-08-21T02:03:23+00:00,DOT,0.84407,,,coingecko
2026-08-21T02:03:23+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:03:23+00:00,LTC,48.31,,,coingecko
2026-08-21T02:03:22+00:00,BTC,75151.505,,,consenso
2026-08-21T02:03:22+00:00,ETH,2362.02,,,consenso
2026-08-21T02:03:22+00:00,SOL,88.64,,,consenso
2026-08-21T02:03:22+00:00,XRP,1.2878,,,consenso
2026-08-21T02:03:22+00:00,DOGE,0.08213,,,binance
2026-08-21T02:03:22+00:00,BNB,659.92,,,binance
2026-08-21T02:04:07+00:00,BTC,74785.205,,,consenso
2026-08-21T02:04:07+00:00,ETH,2345.56,,,consenso
2026-08-21T02:04:07+00:00,SOL,88.84,,,consenso
2026-08-21T02:04:07+00:00,XRP,1.2906,,,consenso
2026-08-21T02:04:07+00:00,DOGE,0.08215,,,binance
2026-08-21T02:04:07+00:00,BNB,661.2,,,binance
2026-08-21T02:04:29+00:00,BTC,74873.0,,,coingecko
2026-08-21T02:04:29+00:00,ETH,2347.78,,,coingecko
2026-08-21T02:04:29+00:00,SOL,88.63,,,coingecko
2026-08-21T02:04:29+00:00,XRP,1.29,,,coingecko
2026-08-21T02:04:29+00:00,DOGE,0.082193,,,coingecko
2026-08-21T02:04:29+00:00,BNB,659.86,,,coingecko
2026-08-21T02:04:29+00:00,ADA,0.207158,,,coingecko
2026-08-21T02:04:29+00:00,LINK,10.78,,,coingecko
2026-08-21T02:04:29+00:00,AVAX,7.27,,,coingecko
2026-08-21T02:04:29+00:00,DOT,0.844459,,,coingecko
2026-08-21T02:04:29+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:04:29+00:00,LTC,48.25,,,coingecko
2026-08-21T02:04:52+00:00,BTC,74785.205,,,consenso
2026-08-21T02:04:52+00:00,ETH,2345.56,,,consenso
2026-08-21T02:04:52+00:00,SOL,89.06,,,consenso
2026-08-21T02:04:52+00:00,XRP,1.2928,,,consenso
2026-08-21T02:04:52+00:00,DOGE,0.08236,,,binance
2026-08-21T02:04:52+00:00,BNB,661.41,,,binance
2026-08-21T02:05:33+00:00,BTC,74911.0,,,coingecko
2026-08-21T02:05:33+00:00,ETH,2349.82,,,coingecko
2026-08-21T02:05:33+00:00,SOL,88.69,,,coingecko
2026-08-21T02:05:33+00:00,XRP,1.29,,,coingecko
2026-08-21T02:05:33+00:00,DOGE,0.082166,,,coingecko
2026-08-21T02:05:33+00:00,BNB,660.43,,,coingecko
2026-08-21T02:05:33+00:00,ADA,0.207527,,,coingecko
2026-08-21T02:05:33+00:00,LINK,10.78,,,coingecko
2026-08-21T02:05:33+00:00,AVAX,7.28,,,coingecko
2026-08-21T02:05:33+00:00,DOT,0.843793,,,coingecko
2026-08-21T02:05:33+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:05:33+00:00,LTC,48.27,,,coingecko
2026-08-21T02:05:43+00:00,BTC,74785.205,,,consenso
2026-08-21T02:05:43+00:00,ETH,2345.56,,,consenso
2026-08-21T02:05:43+00:00,SOL,89.3,,,consenso
2026-08-21T02:05:43+00:00,XRP,1.2901,,,consenso
2026-08-21T02:05:43+00:00,DOGE,0.08239,,,binance
2026-08-21T02:05:43+00:00,BNB,660.9,,,binance
2026-08-21T02:06:38+00:00,BTC,74973.0,,,coingecko
2026-08-21T02:06:38+00:00,ETH,2350.37,,,coingecko
2026-08-21T02:06:38+00:00,SOL,89.04,,,coingecko
2026-08-21T02:06:38+00:00,XRP,1.29,,,coingecko
2026-08-21T02:06:38+00:00,DOGE,0.082285,,,coingecko
2026-08-21T02:06:38+00:00,BNB,660.88,,,coingecko
2026-08-21T02:06:38+00:00,ADA,0.20809,,,coingecko
2026-08-21T02:06:38+00:00,LINK,10.78,,,coingecko
2026-08-21T02:06:38+00:00,AVAX,7.29,,,coingecko
2026-08-21T02:06:38+00:00,DOT,0.844649,,,coingecko
2026-08-21T02:06:38+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:06:38+00:00,LTC,48.32,,,coingecko
2026-08-21T02:06:58+00:00,BTC,74785.205,,,consenso
2026-08-21T02:06:58+00:00,ETH,2345.56,,,consenso
2026-08-21T02:06:58+00:00,SOL,89.66,,,consenso
2026-08-21T02:06:58+00:00,XRP,1.294,,,consenso
2026-08-21T02:06:58+00:00,DOGE,0.08266,,,binance
2026-08-21T02:06:58+00:00,BNB,663.42,,,binance
2026-08-21T02:07:43+00:00,BTC,74968.0,,,coingecko
2026-08-21T02:07:43+00:00,ETH,2354.83,,,coingecko
2026-08-21T02:07:43+00:00,SOL,89.19,,,coingecko
2026-08-21T02:07:43+00:00,XRP,1.29,,,coingecko
2026-08-21T02:07:43+00:00,DOGE,0.082469,,,coingecko
2026-08-21T02:07:43+00:00,BNB,661.17,,,coingecko
2026-08-21T02:07:43+00:00,ADA,0.208237,,,coingecko
2026-08-21T02:07:43+00:00,LINK,10.79,,,coingecko
2026-08-21T02:07:43+00:00,AVAX,7.29,,,coingecko
2026-08-21T02:07:43+00:00,DOT,0.844672,,,coingecko
2026-08-21T02:07:43+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:07:43+00:00,LTC,48.35,,,coingecko
2026-08-21T02:07:55+00:00,BTC,74785.205,,,consenso
2026-08-21T02:07:55+00:00,ETH,2345.56,,,consenso
2026-08-21T02:07:55+00:00,SOL,89.45,,,consenso
2026-08-21T02:07:55+00:00,XRP,1.2918,,,consenso
2026-08-21T02:07:55+00:00,DOGE,0.08272,,,binance
2026-08-21T02:07:55+00:00,BNB,663.08,,,binance
2026-08-21T02:08:49+00:00,BTC,75087.0,,,coingecko
2026-08-21T02:08:49+00:00,ETH,2357.08,,,coingecko
2026-08-21T02:08:49+00:00,SOL,89.55,,,coingecko
2026-08-21T02:08:49+00:00,XRP,1.29,,,coingecko
2026-08-21T02:08:49+00:00,DOGE,0.08259,,,coingecko
2026-08-21T02:08:49+00:00,BNB,662.78,,,coingecko
2026-08-21T02:08:49+00:00,ADA,0.208609,,,coingecko
2026-08-21T02:08:49+00:00,LINK,10.81,,,coingecko
2026-08-21T02:08:49+00:00,AVAX,7.31,,,coingecko
2026-08-21T02:08:49+00:00,DOT,0.845731,,,coingecko
2026-08-21T02:08:49+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:08:49+00:00,LTC,48.37,,,coingecko
2026-08-21T02:09:06+00:00,BTC,74950.745,,,consenso
2026-08-21T02:09:06+00:00,ETH,2354.35,,,consenso
2026-08-21T02:09:06+00:00,SOL,89.29,,,consenso
2026-08-21T02:09:06+00:00,XRP,1.29275,,,consenso
2026-08-21T02:09:06+00:00,DOGE,0.08251,,,binance
2026-08-21T02:09:06+00:00,BNB,662.57,,,binance
2026-08-21T02:09:52+00:00,BTC,74997.0,,,coingecko
2026-08-21T02:09:52+00:00,ETH,2355.16,,,coingecko
2026-08-21T02:09:52+00:00,SOL,89.29,,,coingecko
2026-08-21T02:09:52+00:00,XRP,1.29,,,coingecko
2026-08-21T02:09:52+00:00,DOGE,0.08257,,,coingecko
2026-08-21T02:09:52+00:00,BNB,662.32,,,coingecko
2026-08-21T02:09:52+00:00,ADA,0.208597,,,coingecko
2026-08-21T02:09:52+00:00,LINK,10.81,,,coingecko
2026-08-21T02:09:52+00:00,AVAX,7.3,,,coingecko
2026-08-21T02:09:52+00:00,DOT,0.844927,,,coingecko
2026-08-21T02:09:52+00:00,MATIC,0.126156,,,coingecko
2026-08-21T02:09:52+00:00,LTC,48.36,,,coingecko
2026-08-21T02:09:58+00:00,BTC,74950.745,,,consenso
2026-08-21T02:09:58+00:00,ETH,2354.35,,,consenso
2026-08-21T02:09:58+00:00,SOL,89.24,,,consenso
2026-08-21T02:09:58+00:00,XRP,1.2916,,,consenso
2026-08-21T02:09:58+00:00,DOGE,0.08243,,,binance
2026-08-21T02:09:58+00:00,BNB,662.48,,,binance
2026-08-21T02:11:01+00:00,BTC,74950.745,,,consenso
2026-08-21T02:11:01+00:00,ETH,2354.35,,,consenso
2026-08-21T02:11:01+00:00,SOL,89.0,,,consenso
2026-08-21T02:11:01+00:00,XRP,1.2878,,,consenso
2026-08-21T02:11:01+00:00,DOGE,0.08221,,,binance
2026-08-21T02:11:01+00:00,BNB,661.32,,,binance
2026-08-21T02:11:50+00:00,BTC,74849.0,,,coingecko
2026-08-21T02:11:50+00:00,ETH,2352.21,,,coingecko
2026-08-21T02:11:50+00:00,SOL,89.11,,,coingecko
2026-08-21T02:11:50+00:00,XRP,1.29,,,coingecko
2026-08-21T02:11:50+00:00,DOGE,0.082349,,,coingecko
2026-08-21T02:11:50+00:00,BNB,661.91,,,coingecko
