timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-03T04:11:33+00:00,AVAX,6.41,,,coingecko
2026-08-03T04:11:33+00:00,DOT,0.788624,,,coingecko
2026-08-03T04:11:33+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:11:33+00:00,LTC,44.37,,,coingecko
2026-08-03T04:12:37+00:00,BTC,62775.0,,,coingecko
2026-08-03T04:12:37+00:00,ETH,1854.83,,,coingecko
2026-08-03T04:12:37+00:00,SOL,72.78,,,coingecko
2026-08-03T04:12:37+00:00,XRP,1.07,,,coingecko
2026-08-03T04:12:37+00:00,DOGE,0.069751,,,coingecko
2026-08-03T04:12:37+00:00,BNB,582.88,,,coingecko
2026-08-03T04:12:37+00:00,ADA,0.185478,,,coingecko
2026-08-03T04:12:37+00:00,LINK,8.25,,,coingecko
2026-08-03T04:12:37+00:00,AVAX,6.41,,,coingecko
2026-08-03T04:12:37+00:00,DOT,0.788594,,,coingecko
2026-08-03T04:12:37+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:12:37+00:00,LTC,44.36,,,coingecko
2026-08-03T04:13:40+00:00,BTC,62790.0,,,coingecko
2026-08-03T04:13:40+00:00,ETH,1855.37,,,coingecko
2026-08-03T04:13:40+00:00,SOL,72.8,,,coingecko
2026-08-03T04:13:40+00:00,XRP,1.069,,,coingecko
2026-08-03T04:13:40+00:00,DOGE,0.069779,,,coingecko
2026-08-03T04:13:40+00:00,BNB,582.93,,,coingecko
2026-08-03T04:13:40+00:00,ADA,0.18538,,,coingecko
2026-08-03T04:13:40+00:00,LINK,8.25,,,coingecko
2026-08-03T04:13:40+00:00,AVAX,6.41,,,coingecko
2026-08-03T04:13:40+00:00,DOT,0.788927,,,coingecko
2026-08-03T04:13:40+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:13:40+00:00,LTC,44.39,,,coingecko
2026-08-03T04:14:43+00:00,BTC,62818.0,,,coingecko
2026-08-03T04:14:43+00:00,ETH,1856.42,,,coingecko
2026-08-03T04:14:43+00:00,SOL,72.83,,,coingecko
2026-08-03T04:14:43+00:00,XRP,1.07,,,coingecko
2026-08-03T04:14:43+00:00,DOGE,0.069833,,,coingecko
2026-08-03T04:14:43+00:00,BNB,583.15,,,coingecko
2026-08-03T04:14:43+00:00,ADA,0.185442,,,coingecko
2026-08-03T04:14:43+00:00,LINK,8.26,,,coingecko
2026-08-03T04:14:43+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:14:43+00:00,DOT,0.789615,,,coingecko
2026-08-03T04:14:43+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:14:43+00:00,LTC,44.41,,,coingecko
2026-08-03T04:15:46+00:00,BTC,62796.0,,,coingecko
2026-08-03T04:15:46+00:00,ETH,1856.29,,,coingecko
2026-08-03T04:15:46+00:00,SOL,72.83,,,coingecko
2026-08-03T04:15:46+00:00,XRP,1.07,,,coingecko
2026-08-03T04:15:46+00:00,DOGE,0.069799,,,coingecko
2026-08-03T04:15:46+00:00,BNB,583.07,,,coingecko
2026-08-03T04:15:46+00:00,ADA,0.185413,,,coingecko
2026-08-03T04:15:46+00:00,LINK,8.26,,,coingecko
2026-08-03T04:15:46+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:15:46+00:00,DOT,0.789833,,,coingecko
2026-08-03T04:15:46+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:15:46+00:00,LTC,44.41,,,coingecko
2026-08-03T04:19:04+00:00,BTC,62835.0,,,coingecko
2026-08-03T04:19:04+00:00,ETH,1856.71,,,coingecko
2026-08-03T04:19:04+00:00,SOL,72.89,,,coingecko
2026-08-03T04:19:04+00:00,XRP,1.071,,,coingecko
2026-08-03T04:19:04+00:00,DOGE,0.069867,,,coingecko
2026-08-03T04:19:04+00:00,BNB,583.37,,,coingecko
2026-08-03T04:19:04+00:00,ADA,0.185989,,,coingecko
2026-08-03T04:19:04+00:00,LINK,8.26,,,coingecko
2026-08-03T04:19:04+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:19:04+00:00,DOT,0.791353,,,coingecko
2026-08-03T04:19:04+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:19:04+00:00,LTC,44.4,,,coingecko
2026-08-03T04:20:09+00:00,BTC,62858.0,,,coingecko
2026-08-03T04:20:09+00:00,ETH,1857.37,,,coingecko
2026-08-03T04:20:09+00:00,SOL,72.92,,,coingecko
2026-08-03T04:20:09+00:00,XRP,1.071,,,coingecko
2026-08-03T04:20:09+00:00,DOGE,0.069874,,,coingecko
2026-08-03T04:20:09+00:00,BNB,583.38,,,coingecko
2026-08-03T04:20:09+00:00,ADA,0.185903,,,coingecko
2026-08-03T04:20:09+00:00,LINK,8.27,,,coingecko
2026-08-03T04:20:09+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:20:09+00:00,DOT,0.791486,,,coingecko
2026-08-03T04:20:09+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:20:09+00:00,LTC,44.41,,,coingecko
2026-08-03T04:21:12+00:00,BTC,62858.0,,,coingecko
2026-08-03T04:21:12+00:00,ETH,1857.6,,,coingecko
2026-08-03T04:21:12+00:00,SOL,72.92,,,coingecko
2026-08-03T04:21:12+00:00,XRP,1.071,,,coingecko
2026-08-03T04:21:12+00:00,DOGE,0.069857,,,coingecko
2026-08-03T04:21:12+00:00,BNB,583.36,,,coingecko
2026-08-03T04:21:12+00:00,ADA,0.186019,,,coingecko
2026-08-03T04:21:12+00:00,LINK,8.26,,,coingecko
2026-08-03T04:21:12+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:21:12+00:00,DOT,0.791331,,,coingecko
2026-08-03T04:21:12+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:21:12+00:00,LTC,44.41,,,coingecko
2026-08-03T04:22:16+00:00,BTC,62872.0,,,coingecko
2026-08-03T04:22:16+00:00,ETH,1857.51,,,coingecko
2026-08-03T04:22:16+00:00,SOL,72.93,,,coingecko
2026-08-03T04:22:16+00:00,XRP,1.071,,,coingecko
2026-08-03T04:22:16+00:00,DOGE,0.069888,,,coingecko
2026-08-03T04:22:16+00:00,BNB,583.39,,,coingecko
2026-08-03T04:22:16+00:00,ADA,0.185939,,,coingecko
2026-08-03T04:22:16+00:00,LINK,8.26,,,coingecko
2026-08-03T04:22:16+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:22:16+00:00,DOT,0.791608,,,coingecko
2026-08-03T04:22:16+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:22:16+00:00,LTC,44.39,,,coingecko
2026-08-03T04:22:33+00:00,BTC,62871.325,,,consenso
2026-08-03T04:22:33+00:00,ETH,1858.715,,,consenso
2026-08-03T04:22:33+00:00,SOL,72.97,,,consenso
2026-08-03T04:22:33+00:00,XRP,1.07165,,,consenso
2026-08-03T04:22:33+00:00,DOGE,0.07002,,,binance
2026-08-03T04:22:33+00:00,BNB,584.33,,,binance
2026-08-03T04:23:20+00:00,BTC,62881.0,,,coingecko
2026-08-03T04:23:20+00:00,ETH,1858.3,,,coingecko
2026-08-03T04:23:20+00:00,SOL,72.94,,,coingecko
2026-08-03T04:23:20+00:00,XRP,1.072,,,coingecko
2026-08-03T04:23:20+00:00,DOGE,0.069901,,,coingecko
2026-08-03T04:23:20+00:00,BNB,583.5,,,coingecko
2026-08-03T04:23:20+00:00,ADA,0.186277,,,coingecko
2026-08-03T04:23:20+00:00,LINK,8.27,,,coingecko
2026-08-03T04:23:20+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:23:20+00:00,DOT,0.791815,,,coingecko
2026-08-03T04:23:20+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:23:20+00:00,LTC,44.39,,,coingecko
2026-08-03T04:24:00+00:00,BTC,62871.325,,,consenso
2026-08-03T04:24:00+00:00,ETH,1858.715,,,consenso
2026-08-03T04:24:00+00:00,SOL,73.06,,,consenso
2026-08-03T04:24:00+00:00,XRP,1.0728,,,consenso
2026-08-03T04:24:00+00:00,DOGE,0.06998,,,binance
2026-08-03T04:24:00+00:00,BNB,584.23,,,binance
2026-08-03T04:24:23+00:00,BTC,62882.0,,,coingecko
2026-08-03T04:24:23+00:00,ETH,1858.43,,,coingecko
2026-08-03T04:24:23+00:00,SOL,72.96,,,coingecko
2026-08-03T04:24:23+00:00,XRP,1.072,,,coingecko
2026-08-03T04:24:23+00:00,DOGE,0.069925,,,coingecko
2026-08-03T04:24:23+00:00,BNB,583.51,,,coingecko
2026-08-03T04:24:23+00:00,ADA,0.186514,,,coingecko
2026-08-03T04:24:23+00:00,LINK,8.27,,,coingecko
2026-08-03T04:24:23+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:24:23+00:00,DOT,0.79171,,,coingecko
2026-08-03T04:24:23+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:24:23+00:00,LTC,44.39,,,coingecko
2026-08-03T04:25:16+00:00,BTC,62871.325,,,consenso
2026-08-03T04:25:16+00:00,ETH,1858.715,,,consenso
2026-08-03T04:25:16+00:00,SOL,73.04,,,consenso
2026-08-03T04:25:16+00:00,XRP,1.0727,,,consenso
2026-08-03T04:25:16+00:00,DOGE,0.06998,,,binance
2026-08-03T04:25:16+00:00,BNB,584.23,,,binance
2026-08-03T04:25:27+00:00,BTC,62893.0,,,coingecko
2026-08-03T04:25:27+00:00,ETH,1859.1,,,coingecko
2026-08-03T04:25:27+00:00,SOL,72.97,,,coingecko
2026-08-03T04:25:27+00:00,XRP,1.072,,,coingecko
2026-08-03T04:25:27+00:00,DOGE,0.069925,,,coingecko
2026-08-03T04:25:27+00:00,BNB,583.6,,,coingecko
2026-08-03T04:25:27+00:00,ADA,0.186602,,,coingecko
2026-08-03T04:25:27+00:00,LINK,8.27,,,coingecko
2026-08-03T04:25:27+00:00,AVAX,6.42,,,coingecko
2026-08-03T04:25:27+00:00,DOT,0.791615,,,coingecko
2026-08-03T04:25:27+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:25:27+00:00,LTC,44.41,,,coingecko
2026-08-03T04:26:31+00:00,BTC,62888.0,,,coingecko
2026-08-03T04:26:31+00:00,ETH,1858.89,,,coingecko
2026-08-03T04:26:31+00:00,SOL,72.96,,,coingecko
2026-08-03T04:26:31+00:00,XRP,1.072,,,coingecko
2026-08-03T04:26:31+00:00,DOGE,0.069909,,,coingecko
2026-08-03T04:26:31+00:00,BNB,583.62,,,coingecko
2026-08-03T04:26:31+00:00,ADA,0.186565,,,coingecko
2026-08-03T04:26:31+00:00,LINK,8.27,,,coingecko
2026-08-03T04:26:31+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:26:31+00:00,DOT,0.791636,,,coingecko
2026-08-03T04:26:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:26:31+00:00,LTC,44.41,,,coingecko
2026-08-03T04:27:34+00:00,BTC,62885.0,,,coingecko
2026-08-03T04:27:34+00:00,ETH,1858.89,,,coingecko
2026-08-03T04:27:34+00:00,SOL,72.94,,,coingecko
2026-08-03T04:27:34+00:00,XRP,1.072,,,coingecko
2026-08-03T04:27:34+00:00,DOGE,0.069901,,,coingecko
2026-08-03T04:27:34+00:00,BNB,583.54,,,coingecko
2026-08-03T04:27:34+00:00,ADA,0.186065,,,coingecko
2026-08-03T04:27:34+00:00,LINK,8.27,,,coingecko
2026-08-03T04:27:34+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:27:34+00:00,DOT,0.791766,,,coingecko
2026-08-03T04:27:34+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:27:34+00:00,LTC,44.43,,,coingecko
2026-08-03T04:28:37+00:00,BTC,62887.0,,,coingecko
2026-08-03T04:28:37+00:00,ETH,1858.89,,,coingecko
2026-08-03T04:28:37+00:00,SOL,72.93,,,coingecko
2026-08-03T04:28:37+00:00,XRP,1.072,,,coingecko
2026-08-03T04:28:37+00:00,DOGE,0.069892,,,coingecko
2026-08-03T04:28:37+00:00,BNB,583.5,,,coingecko
2026-08-03T04:28:37+00:00,ADA,0.186046,,,coingecko
2026-08-03T04:28:37+00:00,LINK,8.27,,,coingecko
2026-08-03T04:28:37+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:28:37+00:00,DOT,0.791704,,,coingecko
2026-08-03T04:28:37+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:28:37+00:00,LTC,44.43,,,coingecko
2026-08-03T04:31:55+00:00,BTC,62915.0,,,coingecko
2026-08-03T04:31:55+00:00,ETH,1859.73,,,coingecko
2026-08-03T04:31:55+00:00,SOL,72.9,,,coingecko
2026-08-03T04:31:55+00:00,XRP,1.072,,,coingecko
2026-08-03T04:31:55+00:00,DOGE,0.069892,,,coingecko
2026-08-03T04:31:55+00:00,BNB,583.42,,,coingecko
2026-08-03T04:31:55+00:00,ADA,0.185917,,,coingecko
2026-08-03T04:31:55+00:00,LINK,8.27,,,coingecko
2026-08-03T04:31:55+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:31:55+00:00,DOT,0.791781,,,coingecko
2026-08-03T04:31:55+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:31:55+00:00,LTC,44.45,,,coingecko
2026-08-03T04:33:00+00:00,BTC,62918.0,,,coingecko
2026-08-03T04:33:00+00:00,ETH,1859.97,,,coingecko
2026-08-03T04:33:00+00:00,SOL,72.92,,,coingecko
2026-08-03T04:33:00+00:00,XRP,1.072,,,coingecko
2026-08-03T04:33:00+00:00,DOGE,0.069891,,,coingecko
2026-08-03T04:33:00+00:00,BNB,583.42,,,coingecko
2026-08-03T04:33:00+00:00,ADA,0.185882,,,coingecko
2026-08-03T04:33:00+00:00,LINK,8.27,,,coingecko
2026-08-03T04:33:00+00:00,AVAX,6.44,,,coingecko
2026-08-03T04:33:00+00:00,DOT,0.791871,,,coingecko
2026-08-03T04:33:00+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:33:00+00:00,LTC,44.46,,,coingecko
2026-08-03T04:33:05+00:00,BTC,62900.805,,,consenso
2026-08-03T04:33:05+00:00,ETH,1860.385,,,consenso
2026-08-03T04:33:05+00:00,SOL,72.94,,,consenso
2026-08-03T04:33:05+00:00,XRP,1.072,,,consenso
2026-08-03T04:33:05+00:00,DOGE,0.06997,,,binance
2026-08-03T04:33:05+00:00,BNB,584.13,,,binance
2026-08-03T04:34:03+00:00,BTC,62917.0,,,coingecko
2026-08-03T04:34:03+00:00,ETH,1860.38,,,coingecko
2026-08-03T04:34:03+00:00,SOL,72.94,,,coingecko
2026-08-03T04:34:03+00:00,XRP,1.072,,,coingecko
2026-08-03T04:34:03+00:00,DOGE,0.069918,,,coingecko
2026-08-03T04:34:03+00:00,BNB,583.4,,,coingecko
2026-08-03T04:34:03+00:00,ADA,0.185901,,,coingecko
2026-08-03T04:34:03+00:00,LINK,8.27,,,coingecko
2026-08-03T04:34:03+00:00,AVAX,6.44,,,coingecko
2026-08-03T04:34:03+00:00,DOT,0.792124,,,coingecko
2026-08-03T04:34:03+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:34:03+00:00,LTC,44.46,,,coingecko
2026-08-03T04:34:01+00:00,BTC,62900.805,,,consenso
2026-08-03T04:34:01+00:00,ETH,1860.385,,,consenso
2026-08-03T04:34:01+00:00,SOL,73.05,,,consenso
2026-08-03T04:34:01+00:00,XRP,1.0734,,,consenso
2026-08-03T04:34:01+00:00,DOGE,0.06999,,,binance
2026-08-03T04:34:01+00:00,BNB,584.2,,,binance
2026-08-03T04:34:53+00:00,BTC,62900.805,,,consenso
2026-08-03T04:34:53+00:00,ETH,1860.385,,,consenso
2026-08-03T04:34:53+00:00,SOL,73.04,,,consenso
2026-08-03T04:34:53+00:00,XRP,1.0733,,,consenso
2026-08-03T04:34:53+00:00,DOGE,0.06998,,,binance
2026-08-03T04:34:53+00:00,BNB,584.2,,,binance
2026-08-03T04:35:05+00:00,BTC,62922.0,,,coingecko
2026-08-03T04:35:05+00:00,ETH,1860.75,,,coingecko
2026-08-03T04:35:05+00:00,SOL,72.96,,,coingecko
2026-08-03T04:35:05+00:00,XRP,1.072,,,coingecko
2026-08-03T04:35:05+00:00,DOGE,0.069905,,,coingecko
2026-08-03T04:35:05+00:00,BNB,583.49,,,coingecko
2026-08-03T04:35:05+00:00,ADA,0.185885,,,coingecko
2026-08-03T04:35:05+00:00,LINK,8.27,,,coingecko
2026-08-03T04:35:05+00:00,AVAX,6.44,,,coingecko
2026-08-03T04:35:05+00:00,DOT,0.792396,,,coingecko
2026-08-03T04:35:05+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:35:05+00:00,LTC,44.47,,,coingecko
2026-08-03T04:36:09+00:00,BTC,62924.0,,,coingecko
2026-08-03T04:36:09+00:00,ETH,1860.61,,,coingecko
2026-08-03T04:36:09+00:00,SOL,72.97,,,coingecko
2026-08-03T04:36:09+00:00,XRP,1.072,,,coingecko
2026-08-03T04:36:09+00:00,DOGE,0.069912,,,coingecko
2026-08-03T04:36:09+00:00,BNB,583.55,,,coingecko
2026-08-03T04:36:09+00:00,ADA,0.186026,,,coingecko
2026-08-03T04:36:09+00:00,LINK,8.27,,,coingecko
2026-08-03T04:36:09+00:00,AVAX,6.44,,,coingecko
2026-08-03T04:36:09+00:00,DOT,0.792186,,,coingecko
2026-08-03T04:36:09+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:36:09+00:00,LTC,44.48,,,coingecko
2026-08-03T04:37:11+00:00,BTC,62923.0,,,coingecko
2026-08-03T04:37:11+00:00,ETH,1860.23,,,coingecko
2026-08-03T04:37:11+00:00,SOL,72.96,,,coingecko
2026-08-03T04:37:11+00:00,XRP,1.072,,,coingecko
2026-08-03T04:37:11+00:00,DOGE,0.069906,,,coingecko
2026-08-03T04:37:11+00:00,BNB,583.53,,,coingecko
2026-08-03T04:37:11+00:00,ADA,0.186127,,,coingecko
2026-08-03T04:37:11+00:00,LINK,8.27,,,coingecko
2026-08-03T04:37:11+00:00,AVAX,6.44,,,coingecko
2026-08-03T04:37:11+00:00,DOT,0.791829,,,coingecko
2026-08-03T04:37:11+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:37:11+00:00,LTC,44.48,,,coingecko
2026-08-03T04:38:16+00:00,BTC,62924.0,,,coingecko
2026-08-03T04:38:16+00:00,ETH,1859.97,,,coingecko
2026-08-03T04:38:16+00:00,SOL,72.97,,,coingecko
2026-08-03T04:38:16+00:00,XRP,1.072,,,coingecko
2026-08-03T04:38:16+00:00,DOGE,0.069907,,,coingecko
2026-08-03T04:38:16+00:00,BNB,583.14,,,coingecko
2026-08-03T04:38:16+00:00,ADA,0.186056,,,coingecko
2026-08-03T04:38:16+00:00,LINK,8.27,,,coingecko
2026-08-03T04:38:16+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:38:16+00:00,DOT,0.791914,,,coingecko
2026-08-03T04:38:16+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:38:16+00:00,LTC,44.5,,,coingecko
2026-08-03T04:39:19+00:00,BTC,62916.0,,,coingecko
2026-08-03T04:39:19+00:00,ETH,1859.45,,,coingecko
2026-08-03T04:39:19+00:00,SOL,72.96,,,coingecko
2026-08-03T04:39:19+00:00,XRP,1.072,,,coingecko
2026-08-03T04:39:19+00:00,DOGE,0.069898,,,coingecko
2026-08-03T04:39:19+00:00,BNB,582.99,,,coingecko
2026-08-03T04:39:19+00:00,ADA,0.185951,,,coingecko
2026-08-03T04:39:19+00:00,LINK,8.27,,,coingecko
2026-08-03T04:39:19+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:39:19+00:00,DOT,0.79202,,,coingecko
2026-08-03T04:39:19+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:39:19+00:00,LTC,44.5,,,coingecko
2026-08-03T04:40:22+00:00,BTC,62908.0,,,coingecko
2026-08-03T04:40:22+00:00,ETH,1858.94,,,coingecko
2026-08-03T04:40:22+00:00,SOL,72.95,,,coingecko
2026-08-03T04:40:22+00:00,XRP,1.072,,,coingecko
2026-08-03T04:40:22+00:00,DOGE,0.069886,,,coingecko
2026-08-03T04:40:22+00:00,BNB,582.99,,,coingecko
2026-08-03T04:40:22+00:00,ADA,0.185977,,,coingecko
2026-08-03T04:40:22+00:00,LINK,8.27,,,coingecko
2026-08-03T04:40:22+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:40:22+00:00,DOT,0.792092,,,coingecko
2026-08-03T04:40:22+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:40:22+00:00,LTC,44.49,,,coingecko
2026-08-03T04:41:25+00:00,BTC,62921.0,,,coingecko
2026-08-03T04:41:25+00:00,ETH,1859.5,,,coingecko
2026-08-03T04:41:25+00:00,SOL,72.98,,,coingecko
2026-08-03T04:41:25+00:00,XRP,1.072,,,coingecko
2026-08-03T04:41:25+00:00,DOGE,0.069919,,,coingecko
2026-08-03T04:41:25+00:00,BNB,583.1,,,coingecko
2026-08-03T04:41:25+00:00,ADA,0.185972,,,coingecko
2026-08-03T04:41:25+00:00,LINK,8.27,,,coingecko
2026-08-03T04:41:25+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:41:25+00:00,DOT,0.792447,,,coingecko
2026-08-03T04:41:25+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:41:25+00:00,LTC,44.49,,,coingecko
2026-08-03T04:42:27+00:00,BTC,62902.285,,,consenso
2026-08-03T04:42:27+00:00,ETH,1859.885,,,consenso
2026-08-03T04:42:27+00:00,SOL,72.955,,,consenso
2026-08-03T04:42:27+00:00,XRP,1.0718,,,consenso
2026-08-03T04:42:27+00:00,DOGE,0.06999,,,binance
2026-08-03T04:42:27+00:00,BNB,583.61,,,binance
2026-08-03T04:43:24+00:00,BTC,62902.285,,,consenso
2026-08-03T04:43:24+00:00,ETH,1859.885,,,consenso
2026-08-03T04:43:24+00:00,SOL,73.05,,,consenso
2026-08-03T04:43:24+00:00,XRP,1.0729,,,consenso
2026-08-03T04:43:24+00:00,DOGE,0.06999,,,binance
2026-08-03T04:43:24+00:00,BNB,583.75,,,binance
2026-08-03T04:44:11+00:00,BTC,62902.285,,,consenso
2026-08-03T04:44:11+00:00,ETH,1859.885,,,consenso
2026-08-03T04:44:11+00:00,SOL,73.05,,,consenso
2026-08-03T04:44:11+00:00,XRP,1.0729,,,consenso
2026-08-03T04:44:11+00:00,DOGE,0.06999,,,binance
2026-08-03T04:44:11+00:00,BNB,583.78,,,binance
2026-08-03T04:44:26+00:00,BTC,62917.0,,,coingecko
2026-08-03T04:44:26+00:00,ETH,1859.92,,,coingecko
2026-08-03T04:44:26+00:00,SOL,72.98,,,coingecko
2026-08-03T04:44:26+00:00,XRP,1.072,,,coingecko
2026-08-03T04:44:26+00:00,DOGE,0.06992,,,coingecko
2026-08-03T04:44:26+00:00,BNB,583.08,,,coingecko
2026-08-03T04:44:26+00:00,ADA,0.18563,,,coingecko
2026-08-03T04:44:26+00:00,LINK,8.27,,,coingecko
2026-08-03T04:44:26+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:44:26+00:00,DOT,0.792577,,,coingecko
2026-08-03T04:44:26+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:44:26+00:00,LTC,44.5,,,coingecko
2026-08-03T04:45:31+00:00,BTC,62900.0,,,coingecko
2026-08-03T04:45:31+00:00,ETH,1859.29,,,coingecko
2026-08-03T04:45:31+00:00,SOL,72.97,,,coingecko
2026-08-03T04:45:31+00:00,XRP,1.072,,,coingecko
2026-08-03T04:45:31+00:00,DOGE,0.06992,,,coingecko
2026-08-03T04:45:31+00:00,BNB,583.11,,,coingecko
2026-08-03T04:45:31+00:00,ADA,0.18559,,,coingecko
2026-08-03T04:45:31+00:00,LINK,8.27,,,coingecko
2026-08-03T04:45:31+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:45:31+00:00,DOT,0.79249,,,coingecko
2026-08-03T04:45:31+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:45:31+00:00,LTC,44.49,,,coingecko
2026-08-03T04:46:34+00:00,BTC,62901.0,,,coingecko
2026-08-03T04:46:34+00:00,ETH,1859.5,,,coingecko
2026-08-03T04:46:34+00:00,SOL,72.98,,,coingecko
2026-08-03T04:46:34+00:00,XRP,1.072,,,coingecko
2026-08-03T04:46:34+00:00,DOGE,0.069936,,,coingecko
2026-08-03T04:46:34+00:00,BNB,583.12,,,coingecko
2026-08-03T04:46:34+00:00,ADA,0.185586,,,coingecko
2026-08-03T04:46:34+00:00,LINK,8.27,,,coingecko
2026-08-03T04:46:34+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:46:34+00:00,DOT,0.792577,,,coingecko
2026-08-03T04:46:34+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:46:34+00:00,LTC,44.48,,,coingecko
2026-08-03T04:47:37+00:00,BTC,62886.0,,,coingecko
2026-08-03T04:47:37+00:00,ETH,1859.16,,,coingecko
2026-08-03T04:47:37+00:00,SOL,72.96,,,coingecko
2026-08-03T04:47:37+00:00,XRP,1.072,,,coingecko
2026-08-03T04:47:37+00:00,DOGE,0.069911,,,coingecko
2026-08-03T04:47:37+00:00,BNB,583.06,,,coingecko
2026-08-03T04:47:37+00:00,ADA,0.18556,,,coingecko
2026-08-03T04:47:37+00:00,LINK,8.27,,,coingecko
2026-08-03T04:47:37+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:47:37+00:00,DOT,0.792678,,,coingecko
2026-08-03T04:47:37+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:47:37+00:00,LTC,44.48,,,coingecko
2026-08-03T04:48:40+00:00,BTC,62881.0,,,coingecko
2026-08-03T04:48:40+00:00,ETH,1859.22,,,coingecko
2026-08-03T04:48:40+00:00,SOL,72.95,,,coingecko
2026-08-03T04:48:40+00:00,XRP,1.072,,,coingecko
2026-08-03T04:48:40+00:00,DOGE,0.069897,,,coingecko
2026-08-03T04:48:40+00:00,BNB,582.99,,,coingecko
2026-08-03T04:48:40+00:00,ADA,0.185604,,,coingecko
2026-08-03T04:48:40+00:00,LINK,8.26,,,coingecko
2026-08-03T04:48:40+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:48:40+00:00,DOT,0.792486,,,coingecko
2026-08-03T04:48:40+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:48:40+00:00,LTC,44.48,,,coingecko
2026-08-03T04:49:43+00:00,BTC,62877.0,,,coingecko
2026-08-03T04:49:43+00:00,ETH,1859.1,,,coingecko
2026-08-03T04:49:43+00:00,SOL,72.94,,,coingecko
2026-08-03T04:49:43+00:00,XRP,1.072,,,coingecko
2026-08-03T04:49:43+00:00,DOGE,0.069882,,,coingecko
2026-08-03T04:49:43+00:00,BNB,582.88,,,coingecko
2026-08-03T04:49:43+00:00,ADA,0.185576,,,coingecko
2026-08-03T04:49:43+00:00,LINK,8.26,,,coingecko
2026-08-03T04:49:43+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:49:43+00:00,DOT,0.79255,,,coingecko
2026-08-03T04:49:43+00:00,MATIC,0.126156,,,coingecko
2026-08-03T04:49:43+00:00,LTC,44.48,,,coingecko
2026-08-03T04:50:48+00:00,BTC,62867.0,,,coingecko
2026-08-03T04:50:48+00:00,ETH,1858.92,,,coingecko
2026-08-03T04:50:48+00:00,SOL,72.93,,,coingecko
2026-08-03T04:50:48+00:00,XRP,1.071,,,coingecko
2026-08-03T04:50:48+00:00,DOGE,0.06987,,,coingecko
2026-08-03T04:50:48+00:00,BNB,582.84,,,coingecko
2026-08-03T04:50:48+00:00,ADA,0.185579,,,coingecko
2026-08-03T04:50:48+00:00,LINK,8.26,,,coingecko
2026-08-03T04:50:48+00:00,AVAX,6.43,,,coingecko
2026-08-03T04:50:48+00:00,DOT,0.792642,,,coingecko
