timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-09T01:47:23+00:00,LTC,54.28,,,coingecko
2026-09-09T01:47:31+00:00,BTC,78803.695,,,consenso
2026-09-09T01:47:31+00:00,ETH,2495.44,,,consenso
2026-09-09T01:47:31+00:00,SOL,103.85,,,consenso
2026-09-09T01:47:31+00:00,XRP,1.4197,,,consenso
2026-09-09T01:47:31+00:00,DOGE,0.09041,,,binance
2026-09-09T01:47:31+00:00,BNB,755.08,,,binance
2026-09-09T01:48:14+00:00,BTC,78861.755,,,consenso
2026-09-09T01:48:14+00:00,ETH,2498.895,,,consenso
2026-09-09T01:48:14+00:00,SOL,103.79,,,consenso
2026-09-09T01:48:14+00:00,XRP,1.4178,,,consenso
2026-09-09T01:48:14+00:00,DOGE,0.09035,,,binance
2026-09-09T01:48:14+00:00,BNB,755.64,,,binance
2026-09-09T01:48:25+00:00,BTC,78853.0,,,coingecko
2026-09-09T01:48:25+00:00,ETH,2497.51,,,coingecko
2026-09-09T01:48:25+00:00,SOL,103.82,,,coingecko
2026-09-09T01:48:25+00:00,XRP,1.42,,,coingecko
2026-09-09T01:48:25+00:00,DOGE,0.090388,,,coingecko
2026-09-09T01:48:25+00:00,BNB,754.81,,,coingecko
2026-09-09T01:48:25+00:00,ADA,0.219686,,,coingecko
2026-09-09T01:48:25+00:00,LINK,12.5,,,coingecko
2026-09-09T01:48:25+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:48:25+00:00,DOT,1.2,,,coingecko
2026-09-09T01:48:25+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:48:25+00:00,LTC,54.31,,,coingecko
2026-09-09T01:49:00+00:00,BTC,78861.755,,,consenso
2026-09-09T01:49:00+00:00,ETH,2498.895,,,consenso
2026-09-09T01:49:00+00:00,SOL,103.74,,,consenso
2026-09-09T01:49:00+00:00,XRP,1.4167,,,consenso
2026-09-09T01:49:00+00:00,DOGE,0.09026,,,binance
2026-09-09T01:49:00+00:00,BNB,755.19,,,binance
2026-09-09T01:49:28+00:00,BTC,78860.0,,,coingecko
2026-09-09T01:49:28+00:00,ETH,2498.42,,,coingecko
2026-09-09T01:49:28+00:00,SOL,103.84,,,coingecko
2026-09-09T01:49:28+00:00,XRP,1.42,,,coingecko
2026-09-09T01:49:28+00:00,DOGE,0.090408,,,coingecko
2026-09-09T01:49:28+00:00,BNB,755.09,,,coingecko
2026-09-09T01:49:28+00:00,ADA,0.219734,,,coingecko
2026-09-09T01:49:28+00:00,LINK,12.51,,,coingecko
2026-09-09T01:49:28+00:00,AVAX,7.98,,,coingecko
2026-09-09T01:49:28+00:00,DOT,1.2,,,coingecko
2026-09-09T01:49:28+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:49:28+00:00,LTC,54.31,,,coingecko
2026-09-09T01:49:45+00:00,BTC,78861.755,,,consenso
2026-09-09T01:49:45+00:00,ETH,2498.895,,,consenso
2026-09-09T01:49:45+00:00,SOL,103.77,,,consenso
2026-09-09T01:49:45+00:00,XRP,1.4172,,,consenso
2026-09-09T01:49:45+00:00,DOGE,0.0903,,,binance
2026-09-09T01:49:45+00:00,BNB,755.59,,,binance
2026-09-09T01:50:29+00:00,BTC,78861.755,,,consenso
2026-09-09T01:50:29+00:00,ETH,2498.895,,,consenso
2026-09-09T01:50:29+00:00,SOL,103.8,,,consenso
2026-09-09T01:50:29+00:00,XRP,1.4183,,,consenso
2026-09-09T01:50:29+00:00,DOGE,0.09038,,,binance
2026-09-09T01:50:29+00:00,BNB,755.96,,,binance
2026-09-09T01:51:13+00:00,BTC,78856.0,,,coingecko
2026-09-09T01:51:13+00:00,ETH,2497.08,,,coingecko
2026-09-09T01:51:13+00:00,SOL,103.77,,,coingecko
2026-09-09T01:51:13+00:00,XRP,1.42,,,coingecko
2026-09-09T01:51:13+00:00,DOGE,0.0903,,,coingecko
2026-09-09T01:51:13+00:00,BNB,755.39,,,coingecko
2026-09-09T01:51:13+00:00,ADA,0.219662,,,coingecko
2026-09-09T01:51:13+00:00,LINK,12.5,,,coingecko
2026-09-09T01:51:13+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:51:13+00:00,DOT,1.19,,,coingecko
2026-09-09T01:51:13+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:51:13+00:00,LTC,54.3,,,coingecko
2026-09-09T01:51:16+00:00,BTC,78861.755,,,consenso
2026-09-09T01:51:16+00:00,ETH,2498.895,,,consenso
2026-09-09T01:51:16+00:00,SOL,103.78,,,consenso
2026-09-09T01:51:16+00:00,XRP,1.4183,,,consenso
2026-09-09T01:51:16+00:00,DOGE,0.0904,,,binance
2026-09-09T01:51:16+00:00,BNB,755.1,,,binance
2026-09-09T01:51:59+00:00,BTC,78861.755,,,consenso
2026-09-09T01:51:59+00:00,ETH,2498.895,,,consenso
2026-09-09T01:51:59+00:00,SOL,103.67,,,consenso
2026-09-09T01:51:59+00:00,XRP,1.4168,,,consenso
2026-09-09T01:51:59+00:00,DOGE,0.09028,,,binance
2026-09-09T01:51:59+00:00,BNB,754.81,,,binance
2026-09-09T01:52:18+00:00,BTC,78860.0,,,coingecko
2026-09-09T01:52:18+00:00,ETH,2498.5,,,coingecko
2026-09-09T01:52:18+00:00,SOL,103.79,,,coingecko
2026-09-09T01:52:18+00:00,XRP,1.42,,,coingecko
2026-09-09T01:52:18+00:00,DOGE,0.090376,,,coingecko
2026-09-09T01:52:18+00:00,BNB,755.61,,,coingecko
2026-09-09T01:52:18+00:00,ADA,0.219807,,,coingecko
2026-09-09T01:52:18+00:00,LINK,12.51,,,coingecko
2026-09-09T01:52:18+00:00,AVAX,7.98,,,coingecko
2026-09-09T01:52:18+00:00,DOT,1.19,,,coingecko
2026-09-09T01:52:18+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:52:18+00:00,LTC,54.32,,,coingecko
2026-09-09T01:52:48+00:00,BTC,78861.755,,,consenso
2026-09-09T01:52:48+00:00,ETH,2498.895,,,consenso
2026-09-09T01:52:48+00:00,SOL,103.64,,,consenso
2026-09-09T01:52:48+00:00,XRP,1.4162,,,consenso
2026-09-09T01:52:48+00:00,DOGE,0.09015,,,binance
2026-09-09T01:52:48+00:00,BNB,754.32,,,binance
2026-09-09T01:53:22+00:00,BTC,78870.0,,,coingecko
2026-09-09T01:53:22+00:00,ETH,2497.22,,,coingecko
2026-09-09T01:53:22+00:00,SOL,103.75,,,coingecko
2026-09-09T01:53:22+00:00,XRP,1.42,,,coingecko
2026-09-09T01:53:22+00:00,DOGE,0.090297,,,coingecko
2026-09-09T01:53:22+00:00,BNB,754.78,,,coingecko
2026-09-09T01:53:22+00:00,ADA,0.219617,,,coingecko
2026-09-09T01:53:22+00:00,LINK,12.51,,,coingecko
2026-09-09T01:53:22+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:53:22+00:00,DOT,1.19,,,coingecko
2026-09-09T01:53:22+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:53:22+00:00,LTC,54.27,,,coingecko
2026-09-09T01:53:39+00:00,BTC,78864.795,,,consenso
2026-09-09T01:53:39+00:00,ETH,2497.52,,,consenso
2026-09-09T01:53:39+00:00,SOL,103.78,,,consenso
2026-09-09T01:53:39+00:00,XRP,1.4182,,,consenso
2026-09-09T01:53:39+00:00,DOGE,0.09029,,,binance
2026-09-09T01:53:39+00:00,BNB,754.58,,,binance
2026-09-09T01:54:26+00:00,BTC,78856.0,,,coingecko
2026-09-09T01:54:26+00:00,ETH,2497.51,,,coingecko
2026-09-09T01:54:26+00:00,SOL,103.76,,,coingecko
2026-09-09T01:54:26+00:00,XRP,1.42,,,coingecko
2026-09-09T01:54:26+00:00,DOGE,0.090282,,,coingecko
2026-09-09T01:54:26+00:00,BNB,754.63,,,coingecko
2026-09-09T01:54:26+00:00,ADA,0.219482,,,coingecko
2026-09-09T01:54:26+00:00,LINK,12.5,,,coingecko
2026-09-09T01:54:26+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:54:26+00:00,DOT,1.2,,,coingecko
2026-09-09T01:54:26+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:54:26+00:00,LTC,54.28,,,coingecko
2026-09-09T01:54:25+00:00,BTC,78864.795,,,consenso
2026-09-09T01:54:25+00:00,ETH,2497.52,,,consenso
2026-09-09T01:54:25+00:00,SOL,103.84,,,consenso
2026-09-09T01:54:25+00:00,XRP,1.419,,,consenso
2026-09-09T01:54:25+00:00,DOGE,0.09036,,,binance
2026-09-09T01:54:25+00:00,BNB,754.93,,,binance
2026-09-09T01:55:15+00:00,BTC,78864.795,,,consenso
2026-09-09T01:55:15+00:00,ETH,2497.52,,,consenso
2026-09-09T01:55:15+00:00,SOL,103.76,,,consenso
2026-09-09T01:55:15+00:00,XRP,1.4174,,,consenso
2026-09-09T01:55:15+00:00,DOGE,0.09025,,,binance
2026-09-09T01:55:15+00:00,BNB,754.62,,,binance
2026-09-09T01:55:29+00:00,BTC,78871.0,,,coingecko
2026-09-09T01:55:29+00:00,ETH,2498.27,,,coingecko
2026-09-09T01:55:29+00:00,SOL,103.81,,,coingecko
2026-09-09T01:55:29+00:00,XRP,1.42,,,coingecko
2026-09-09T01:55:29+00:00,DOGE,0.090357,,,coingecko
2026-09-09T01:55:29+00:00,BNB,754.79,,,coingecko
2026-09-09T01:55:29+00:00,ADA,0.219541,,,coingecko
2026-09-09T01:55:29+00:00,LINK,12.5,,,coingecko
2026-09-09T01:55:29+00:00,AVAX,7.97,,,coingecko
2026-09-09T01:55:29+00:00,DOT,1.2,,,coingecko
2026-09-09T01:55:29+00:00,MATIC,0.126156,,,coingecko
2026-09-09T01:55:29+00:00,LTC,54.3,,,coingecko
2026-09-09T01:56:01+00:00,BTC,78864.795,,,consenso
2026-09-09T01:56:01+00:00,ETH,2497.52,,,consenso
2026-09-09T01:56:01+00:00,SOL,103.75,,,consenso
2026-09-09T01:56:01+00:00,XRP,1.417,,,consenso
2026-09-09T01:56:01+00:00,DOGE,0.09024,,,binance
2026-09-09T01:56:01+00:00,BNB,754.3,,,binance
2026-09-09T01:56:48+00:00,BTC,78864.795,,,consenso
2026-09-09T01:56:48+00:00,ETH,2497.52,,,consenso
2026-09-09T01:56:48+00:00,SOL,103.79,,,consenso
2026-09-09T01:56:48+00:00,XRP,1.4176,,,consenso
2026-09-09T01:56:48+00:00,DOGE,0.09029,,,binance
2026-09-09T01:56:48+00:00,BNB,754.52,,,binance
2026-09-09T01:57:33+00:00,BTC,78864.795,,,consenso
2026-09-09T01:57:33+00:00,ETH,2497.52,,,consenso
2026-09-09T01:57:33+00:00,SOL,103.85,,,consenso
2026-09-09T01:57:33+00:00,XRP,1.4186,,,consenso
2026-09-09T01:57:33+00:00,DOGE,0.09034,,,binance
2026-09-09T01:57:33+00:00,BNB,754.51,,,binance
2026-09-09T01:58:18+00:00,BTC,78864.795,,,consenso
2026-09-09T01:58:18+00:00,ETH,2497.52,,,consenso
2026-09-09T01:58:18+00:00,SOL,103.88,,,consenso
2026-09-09T01:58:18+00:00,XRP,1.4189,,,consenso
2026-09-09T01:58:18+00:00,DOGE,0.0904,,,binance
2026-09-09T01:58:18+00:00,BNB,754.65,,,binance
2026-09-09T01:59:02+00:00,BTC,78848.925,,,consenso
2026-09-09T01:59:02+00:00,ETH,2496.265,,,consenso
2026-09-09T01:59:02+00:00,SOL,103.73,,,consenso
2026-09-09T01:59:02+00:00,XRP,1.4164,,,consenso
2026-09-09T01:59:02+00:00,DOGE,0.09024,,,binance
2026-09-09T01:59:02+00:00,BNB,754.24,,,binance
2026-09-09T01:59:49+00:00,BTC,78848.925,,,consenso
2026-09-09T01:59:49+00:00,ETH,2496.265,,,consenso
2026-09-09T01:59:49+00:00,SOL,103.78,,,consenso
2026-09-09T01:59:49+00:00,XRP,1.4174,,,consenso
2026-09-09T01:59:49+00:00,DOGE,0.09027,,,binance
2026-09-09T01:59:49+00:00,BNB,754.62,,,binance
2026-09-09T02:00:47+00:00,BTC,78864.0,,,coingecko
2026-09-09T02:00:47+00:00,ETH,2496.88,,,coingecko
2026-09-09T02:00:47+00:00,SOL,103.74,,,coingecko
2026-09-09T02:00:47+00:00,XRP,1.42,,,coingecko
2026-09-09T02:00:47+00:00,DOGE,0.090216,,,coingecko
2026-09-09T02:00:47+00:00,BNB,754.26,,,coingecko
2026-09-09T02:00:47+00:00,ADA,0.219271,,,coingecko
2026-09-09T02:00:47+00:00,LINK,12.49,,,coingecko
2026-09-09T02:00:47+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:00:47+00:00,DOT,1.19,,,coingecko
2026-09-09T02:00:47+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:00:47+00:00,LTC,54.22,,,coingecko
2026-09-09T02:00:50+00:00,BTC,78848.925,,,consenso
2026-09-09T02:00:50+00:00,ETH,2496.265,,,consenso
2026-09-09T02:00:50+00:00,SOL,103.8,,,consenso
2026-09-09T02:00:50+00:00,XRP,1.4177,,,consenso
2026-09-09T02:00:50+00:00,DOGE,0.0903,,,binance
2026-09-09T02:00:50+00:00,BNB,754.66,,,binance
2026-09-09T02:01:41+00:00,BTC,78848.925,,,consenso
2026-09-09T02:01:41+00:00,ETH,2496.265,,,consenso
2026-09-09T02:01:41+00:00,SOL,103.82,,,consenso
2026-09-09T02:01:41+00:00,XRP,1.4178,,,consenso
2026-09-09T02:01:41+00:00,DOGE,0.09029,,,binance
2026-09-09T02:01:41+00:00,BNB,754.84,,,binance
2026-09-09T02:02:35+00:00,BTC,78888.0,,,coingecko
2026-09-09T02:02:35+00:00,ETH,2497.79,,,coingecko
2026-09-09T02:02:35+00:00,SOL,103.79,,,coingecko
2026-09-09T02:02:35+00:00,XRP,1.42,,,coingecko
2026-09-09T02:02:35+00:00,DOGE,0.090282,,,coingecko
2026-09-09T02:02:35+00:00,BNB,754.6,,,coingecko
2026-09-09T02:02:35+00:00,ADA,0.219579,,,coingecko
2026-09-09T02:02:35+00:00,LINK,12.49,,,coingecko
2026-09-09T02:02:35+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:02:35+00:00,DOT,1.19,,,coingecko
2026-09-09T02:02:35+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:02:35+00:00,LTC,54.24,,,coingecko
2026-09-09T02:02:33+00:00,BTC,78848.925,,,consenso
2026-09-09T02:02:33+00:00,ETH,2496.265,,,consenso
2026-09-09T02:02:33+00:00,SOL,103.8,,,consenso
2026-09-09T02:02:33+00:00,XRP,1.4172,,,consenso
2026-09-09T02:02:33+00:00,DOGE,0.09024,,,binance
2026-09-09T02:02:33+00:00,BNB,754.91,,,binance
2026-09-09T02:03:20+00:00,BTC,78848.925,,,consenso
2026-09-09T02:03:20+00:00,ETH,2496.265,,,consenso
2026-09-09T02:03:20+00:00,SOL,103.73,,,consenso
2026-09-09T02:03:20+00:00,XRP,1.4156,,,consenso
2026-09-09T02:03:20+00:00,DOGE,0.09012,,,binance
2026-09-09T02:03:20+00:00,BNB,754.79,,,binance
2026-09-09T02:03:41+00:00,BTC,78894.0,,,coingecko
2026-09-09T02:03:41+00:00,ETH,2498.32,,,coingecko
2026-09-09T02:03:41+00:00,SOL,103.79,,,coingecko
2026-09-09T02:03:41+00:00,XRP,1.42,,,coingecko
2026-09-09T02:03:41+00:00,DOGE,0.090244,,,coingecko
2026-09-09T02:03:41+00:00,BNB,754.71,,,coingecko
2026-09-09T02:03:41+00:00,ADA,0.219486,,,coingecko
2026-09-09T02:03:41+00:00,LINK,12.49,,,coingecko
2026-09-09T02:03:41+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:03:41+00:00,DOT,1.19,,,coingecko
2026-09-09T02:03:41+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:03:41+00:00,LTC,54.23,,,coingecko
2026-09-09T02:04:10+00:00,BTC,78852.765,,,consenso
2026-09-09T02:04:10+00:00,ETH,2496.065,,,consenso
2026-09-09T02:04:10+00:00,SOL,103.68,,,consenso
2026-09-09T02:04:10+00:00,XRP,1.415,,,consenso
2026-09-09T02:04:10+00:00,DOGE,0.09005,,,binance
2026-09-09T02:04:10+00:00,BNB,754.51,,,binance
2026-09-09T02:04:44+00:00,BTC,78878.0,,,coingecko
2026-09-09T02:04:44+00:00,ETH,2497.37,,,coingecko
2026-09-09T02:04:44+00:00,SOL,103.74,,,coingecko
2026-09-09T02:04:44+00:00,XRP,1.42,,,coingecko
2026-09-09T02:04:44+00:00,DOGE,0.090153,,,coingecko
2026-09-09T02:04:44+00:00,BNB,754.65,,,coingecko
2026-09-09T02:04:44+00:00,ADA,0.219238,,,coingecko
2026-09-09T02:04:44+00:00,LINK,12.49,,,coingecko
2026-09-09T02:04:44+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:04:44+00:00,DOT,1.19,,,coingecko
2026-09-09T02:04:44+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:04:44+00:00,LTC,54.19,,,coingecko
2026-09-09T02:04:57+00:00,BTC,78852.765,,,consenso
2026-09-09T02:04:57+00:00,ETH,2496.065,,,consenso
2026-09-09T02:04:57+00:00,SOL,103.79,,,consenso
2026-09-09T02:04:57+00:00,XRP,1.4175,,,consenso
2026-09-09T02:04:57+00:00,DOGE,0.09016,,,binance
2026-09-09T02:04:57+00:00,BNB,754.7,,,binance
2026-09-09T02:05:47+00:00,BTC,78851.0,,,coingecko
2026-09-09T02:05:47+00:00,ETH,2496.33,,,coingecko
2026-09-09T02:05:47+00:00,SOL,103.7,,,coingecko
2026-09-09T02:05:47+00:00,XRP,1.42,,,coingecko
2026-09-09T02:05:47+00:00,DOGE,0.090079,,,coingecko
2026-09-09T02:05:47+00:00,BNB,754.47,,,coingecko
2026-09-09T02:05:47+00:00,ADA,0.21889,,,coingecko
2026-09-09T02:05:47+00:00,LINK,12.48,,,coingecko
2026-09-09T02:05:47+00:00,AVAX,7.96,,,coingecko
2026-09-09T02:05:47+00:00,DOT,1.19,,,coingecko
2026-09-09T02:05:47+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:05:47+00:00,LTC,54.17,,,coingecko
2026-09-09T02:05:48+00:00,BTC,78852.765,,,consenso
2026-09-09T02:05:48+00:00,ETH,2496.065,,,consenso
2026-09-09T02:05:48+00:00,SOL,103.7,,,consenso
2026-09-09T02:05:48+00:00,XRP,1.4151,,,consenso
2026-09-09T02:05:48+00:00,DOGE,0.09005,,,binance
2026-09-09T02:05:48+00:00,BNB,754.37,,,binance
2026-09-09T02:06:32+00:00,BTC,78852.765,,,consenso
2026-09-09T02:06:32+00:00,ETH,2496.065,,,consenso
2026-09-09T02:06:32+00:00,SOL,103.83,,,consenso
2026-09-09T02:06:32+00:00,XRP,1.4172,,,consenso
2026-09-09T02:06:32+00:00,DOGE,0.09018,,,binance
2026-09-09T02:06:32+00:00,BNB,754.35,,,binance
2026-09-09T02:06:49+00:00,BTC,78868.0,,,coingecko
2026-09-09T02:06:49+00:00,ETH,2496.77,,,coingecko
2026-09-09T02:06:49+00:00,SOL,103.74,,,coingecko
2026-09-09T02:06:49+00:00,XRP,1.42,,,coingecko
2026-09-09T02:06:49+00:00,DOGE,0.090121,,,coingecko
2026-09-09T02:06:49+00:00,BNB,754.5,,,coingecko
2026-09-09T02:06:49+00:00,ADA,0.218853,,,coingecko
2026-09-09T02:06:49+00:00,LINK,12.5,,,coingecko
2026-09-09T02:06:49+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:06:49+00:00,DOT,1.19,,,coingecko
2026-09-09T02:06:49+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:06:49+00:00,LTC,54.17,,,coingecko
2026-09-09T02:07:18+00:00,BTC,78852.765,,,consenso
2026-09-09T02:07:18+00:00,ETH,2496.065,,,consenso
2026-09-09T02:07:18+00:00,SOL,103.86,,,consenso
2026-09-09T02:07:18+00:00,XRP,1.4171,,,consenso
2026-09-09T02:07:18+00:00,DOGE,0.0902,,,binance
2026-09-09T02:07:18+00:00,BNB,754.25,,,binance
2026-09-09T02:07:52+00:00,BTC,78865.0,,,coingecko
2026-09-09T02:07:52+00:00,ETH,2496.05,,,coingecko
2026-09-09T02:07:52+00:00,SOL,103.74,,,coingecko
2026-09-09T02:07:52+00:00,XRP,1.42,,,coingecko
2026-09-09T02:07:52+00:00,DOGE,0.090109,,,coingecko
2026-09-09T02:07:52+00:00,BNB,754.23,,,coingecko
2026-09-09T02:07:52+00:00,ADA,0.218605,,,coingecko
2026-09-09T02:07:52+00:00,LINK,12.5,,,coingecko
2026-09-09T02:07:52+00:00,AVAX,7.96,,,coingecko
2026-09-09T02:07:52+00:00,DOT,1.19,,,coingecko
2026-09-09T02:07:52+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:07:52+00:00,LTC,54.13,,,coingecko
2026-09-09T02:08:03+00:00,BTC,78852.765,,,consenso
2026-09-09T02:08:03+00:00,ETH,2496.065,,,consenso
2026-09-09T02:08:03+00:00,SOL,103.84,,,consenso
2026-09-09T02:08:03+00:00,XRP,1.417,,,consenso
2026-09-09T02:08:03+00:00,DOGE,0.09018,,,binance
2026-09-09T02:08:03+00:00,BNB,754.08,,,binance
2026-09-09T02:08:53+00:00,BTC,78852.765,,,consenso
2026-09-09T02:08:53+00:00,ETH,2496.065,,,consenso
2026-09-09T02:08:53+00:00,SOL,103.84,,,consenso
2026-09-09T02:08:53+00:00,XRP,1.4176,,,consenso
2026-09-09T02:08:53+00:00,DOGE,0.09023,,,binance
2026-09-09T02:08:53+00:00,BNB,754.0,,,binance
2026-09-09T02:08:57+00:00,BTC,78881.0,,,coingecko
2026-09-09T02:08:57+00:00,ETH,2496.55,,,coingecko
2026-09-09T02:08:57+00:00,SOL,103.84,,,coingecko
2026-09-09T02:08:57+00:00,XRP,1.42,,,coingecko
2026-09-09T02:08:57+00:00,DOGE,0.090176,,,coingecko
2026-09-09T02:08:57+00:00,BNB,754.24,,,coingecko
2026-09-09T02:08:57+00:00,ADA,0.218651,,,coingecko
2026-09-09T02:08:57+00:00,LINK,12.51,,,coingecko
2026-09-09T02:08:57+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:08:57+00:00,DOT,1.2,,,coingecko
2026-09-09T02:08:57+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:08:57+00:00,LTC,54.14,,,coingecko
2026-09-09T02:09:41+00:00,BTC,78909.635,,,consenso
2026-09-09T02:09:41+00:00,ETH,2498.515,,,consenso
2026-09-09T02:09:41+00:00,SOL,103.95,,,consenso
2026-09-09T02:09:41+00:00,XRP,1.41881,,,consenso
2026-09-09T02:09:41+00:00,DOGE,0.09033,,,binance
2026-09-09T02:09:41+00:00,BNB,754.46,,,binance
2026-09-09T02:10:01+00:00,BTC,78888.0,,,coingecko
2026-09-09T02:10:01+00:00,ETH,2496.71,,,coingecko
2026-09-09T02:10:01+00:00,SOL,103.83,,,coingecko
2026-09-09T02:10:01+00:00,XRP,1.42,,,coingecko
2026-09-09T02:10:01+00:00,DOGE,0.090194,,,coingecko
2026-09-09T02:10:01+00:00,BNB,754.13,,,coingecko
2026-09-09T02:10:01+00:00,ADA,0.21864,,,coingecko
2026-09-09T02:10:01+00:00,LINK,12.5,,,coingecko
2026-09-09T02:10:01+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:10:01+00:00,DOT,1.2,,,coingecko
2026-09-09T02:10:01+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:10:01+00:00,LTC,54.15,,,coingecko
2026-09-09T02:10:29+00:00,BTC,78909.635,,,consenso
2026-09-09T02:10:29+00:00,ETH,2498.515,,,consenso
2026-09-09T02:10:29+00:00,SOL,104.0,,,consenso
2026-09-09T02:10:29+00:00,XRP,1.4201,,,consenso
2026-09-09T02:10:29+00:00,DOGE,0.09039,,,binance
2026-09-09T02:10:29+00:00,BNB,754.43,,,binance
2026-09-09T02:11:06+00:00,BTC,78898.0,,,coingecko
2026-09-09T02:11:06+00:00,ETH,2497.82,,,coingecko
2026-09-09T02:11:06+00:00,SOL,103.9,,,coingecko
2026-09-09T02:11:06+00:00,XRP,1.42,,,coingecko
2026-09-09T02:11:06+00:00,DOGE,0.090266,,,coingecko
2026-09-09T02:11:06+00:00,BNB,754.27,,,coingecko
2026-09-09T02:11:06+00:00,ADA,0.218938,,,coingecko
2026-09-09T02:11:06+00:00,LINK,12.51,,,coingecko
2026-09-09T02:11:06+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:11:06+00:00,DOT,1.2,,,coingecko
2026-09-09T02:11:06+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:11:06+00:00,LTC,54.17,,,coingecko
2026-09-09T02:11:18+00:00,BTC,78909.635,,,consenso
2026-09-09T02:11:18+00:00,ETH,2498.515,,,consenso
2026-09-09T02:11:18+00:00,SOL,104.0,,,consenso
2026-09-09T02:11:18+00:00,XRP,1.4205,,,consenso
2026-09-09T02:11:18+00:00,DOGE,0.09046,,,binance
2026-09-09T02:11:18+00:00,BNB,754.39,,,binance
2026-09-09T02:12:02+00:00,BTC,78909.635,,,consenso
2026-09-09T02:12:02+00:00,ETH,2498.515,,,consenso
2026-09-09T02:12:02+00:00,SOL,103.73,,,consenso
2026-09-09T02:12:02+00:00,XRP,1.4157,,,consenso
2026-09-09T02:12:02+00:00,DOGE,0.09012,,,binance
2026-09-09T02:12:02+00:00,BNB,753.58,,,binance
2026-09-09T02:12:09+00:00,BTC,78904.0,,,coingecko
2026-09-09T02:12:09+00:00,ETH,2498.39,,,coingecko
2026-09-09T02:12:09+00:00,SOL,103.95,,,coingecko
2026-09-09T02:12:09+00:00,XRP,1.42,,,coingecko
2026-09-09T02:12:09+00:00,DOGE,0.09033,,,coingecko
2026-09-09T02:12:09+00:00,BNB,754.32,,,coingecko
2026-09-09T02:12:09+00:00,ADA,0.219136,,,coingecko
2026-09-09T02:12:09+00:00,LINK,12.52,,,coingecko
2026-09-09T02:12:09+00:00,AVAX,7.98,,,coingecko
2026-09-09T02:12:09+00:00,DOT,1.2,,,coingecko
2026-09-09T02:12:09+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:12:09+00:00,LTC,54.18,,,coingecko
2026-09-09T02:12:49+00:00,BTC,78909.635,,,consenso
2026-09-09T02:12:49+00:00,ETH,2498.515,,,consenso
2026-09-09T02:12:49+00:00,SOL,103.72,,,consenso
2026-09-09T02:12:49+00:00,XRP,1.416,,,consenso
2026-09-09T02:12:49+00:00,DOGE,0.09011,,,binance
2026-09-09T02:12:49+00:00,BNB,753.58,,,binance
2026-09-09T02:13:33+00:00,BTC,78909.635,,,consenso
2026-09-09T02:13:33+00:00,ETH,2498.515,,,consenso
2026-09-09T02:13:33+00:00,SOL,103.65,,,consenso
2026-09-09T02:13:33+00:00,XRP,1.4159,,,consenso
2026-09-09T02:13:33+00:00,DOGE,0.09006,,,binance
2026-09-09T02:13:33+00:00,BNB,753.45,,,binance
2026-09-09T02:13:52+00:00,BTC,78832.0,,,coingecko
2026-09-09T02:13:52+00:00,ETH,2496.08,,,coingecko
2026-09-09T02:13:52+00:00,SOL,103.71,,,coingecko
2026-09-09T02:13:52+00:00,XRP,1.42,,,coingecko
2026-09-09T02:13:52+00:00,DOGE,0.090139,,,coingecko
2026-09-09T02:13:52+00:00,BNB,753.58,,,coingecko
2026-09-09T02:13:52+00:00,ADA,0.2188,,,coingecko
2026-09-09T02:13:52+00:00,LINK,12.5,,,coingecko
2026-09-09T02:13:52+00:00,AVAX,7.97,,,coingecko
2026-09-09T02:13:52+00:00,DOT,1.2,,,coingecko
2026-09-09T02:13:52+00:00,MATIC,0.126156,,,coingecko
2026-09-09T02:13:52+00:00,LTC,54.14,,,coingecko
2026-09-09T02:14:18+00:00,BTC,78909.635,,,consenso
2026-09-09T02:14:18+00:00,ETH,2498.515,,,consenso
