timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T00:52:12.712+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,724273.50,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:14.851+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,724273.50,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:16.990+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,724273.50,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:19.133+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:21.275+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:23.423+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:25.566+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:27.704+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:29.843+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,739633.15,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:32.005+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,766947.38,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:34.148+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,766947.38,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:36.288+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,766947.38,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:38.425+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,766947.38,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:40.573+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:42.757+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:44.899+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:47.041+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:49.179+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:51.319+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8800,777809.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:53.474+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9020,794382.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:55.620+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9020,794382.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:57.761+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9020,794382.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:52:59.909+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9020,794382.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:02.050+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9020,794382.07,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:04.188+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8800,810160.04,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:06.420+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8800,810160.04,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:08.562+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8800,810160.04,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:10.706+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8800,810160.04,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:12.908+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8800,810160.04,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:15.088+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:17.228+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:19.369+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:21.509+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:23.658+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:25.797+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8700,0.8800,0.8700,822820.02,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:27.976+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8600,856291.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:30.131+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8600,856291.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:32.275+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8600,856291.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:34.424+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8500,0.8600,0.8600,856291.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:36.564+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:38.708+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:40.855+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:43.020+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:45.164+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:47.306+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8300,0.8400,0.8400,885967.23,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:49.448+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8900,909454.06,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:51.595+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8900,909454.06,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:53.743+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8900,909454.06,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:55.938+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8900,909454.06,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:53:58.080+00:00,KXBTC15M-26SEP122100-00,77190.63,0.8800,0.8900,0.8900,909454.06,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:00.223+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9100,917611.48,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:02.365+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9100,917611.48,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:04.567+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9100,917611.48,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:06.709+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9020,0.9030,0.9100,917611.48,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:08.851+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:10.994+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:13.132+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:15.271+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:17.426+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:19.566+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9220,0.9230,0.9220,938412.01,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:21.712+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9280,0.9290,0.9280,966344.28,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:23.865+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9280,0.9290,0.9280,966344.28,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:26.004+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9280,0.9290,0.9280,966344.28,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:28.142+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9280,0.9290,0.9280,966344.28,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:30.278+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9280,0.9290,0.9280,966344.28,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:32.419+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9390,0.9400,0.9390,989697.19,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:34.559+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9390,0.9400,0.9390,989697.19,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:36.702+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9390,0.9400,0.9390,989697.19,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:38.842+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9390,0.9400,0.9390,989697.19,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:40.983+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9390,0.9400,0.9390,989697.19,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:43.130+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9330,1012385.49,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:45.271+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9330,1012385.49,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:47.415+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9330,1012385.49,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:49.555+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9330,1012385.49,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:51.695+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9330,1012385.49,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:53.834+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9340,1021675.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:55.984+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9340,1021675.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:54:58.125+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9340,1021675.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:00.270+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9340,1021675.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:02.467+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9330,0.9340,0.9340,1021675.37,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:04.610+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9360,0.9370,0.9370,1043064.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:06.748+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9360,0.9370,0.9370,1043064.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:08.902+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9360,0.9370,0.9370,1043064.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:11.046+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9360,0.9370,0.9370,1043064.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:13.188+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9360,0.9370,0.9370,1043064.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:15.328+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9410,0.9420,0.9420,1054353.29,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:17.469+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9410,0.9420,0.9420,1054353.29,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:19.668+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9410,0.9420,0.9420,1054353.29,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:21.807+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9410,0.9420,0.9420,1054353.29,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:23.947+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9410,0.9420,0.9420,1054353.29,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:26.224+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9440,0.9450,0.9440,1072134.08,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:28.366+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9440,0.9450,0.9440,1072134.08,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:30.507+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9440,0.9450,0.9440,1072134.08,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:32.647+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9440,0.9450,0.9440,1072134.08,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:34.789+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9440,0.9450,0.9440,1072134.08,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:36.928+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9460,0.9470,0.9460,1090707.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:39.070+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9460,0.9470,0.9460,1090707.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:41.210+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9460,0.9470,0.9460,1090707.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:43.397+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9460,0.9470,0.9460,1090707.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:45.537+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9460,0.9470,0.9460,1090707.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:47.680+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9450,0.9460,0.9460,1112617.54,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:49.821+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9450,0.9460,0.9460,1112617.54,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:51.965+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9450,0.9460,0.9460,1112617.54,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:54.112+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9450,0.9460,0.9460,1112617.54,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:56.265+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9450,0.9460,0.9460,1112617.54,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:55:58.412+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:00.561+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:02.702+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:04.844+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:06.997+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:09.141+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9490,0.9500,0.9490,1129263.51,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:11.287+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9480,0.9490,0.9480,1151099.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:13.440+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9480,0.9490,0.9480,1151099.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:15.582+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9480,0.9490,0.9480,1151099.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:17.722+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9480,0.9490,0.9480,1151099.69,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:19.870+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:22.011+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:24.152+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:26.316+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:28.457+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:30.595+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9510,0.9520,0.9520,1172019.75,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:32.737+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:34.877+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:37.017+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:39.154+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:41.294+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:43.438+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9650,0.9660,0.9650,1202084.42,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:45.583+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9770,0.9780,0.9750,1236073.72,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:47.725+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9770,0.9780,0.9750,1236073.72,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:49.863+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9770,0.9780,0.9750,1236073.72,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:52.002+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9770,0.9780,0.9750,1236073.72,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:54.142+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:56.289+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:56:58.567+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:00.715+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:02.858+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:05.001+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9750,0.9760,0.9750,1257033.64,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:07.185+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9870,0.9880,0.9870,1303097.18,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:09.327+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9870,0.9880,0.9870,1303097.18,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:11.467+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9870,0.9880,0.9870,1303097.18,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:13.607+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9870,0.9880,0.9870,1303097.18,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:15.748+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9870,0.9880,0.9870,1303097.18,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:17.888+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:20.032+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:22.174+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:24.319+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:26.460+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:28.731+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9870,0.9860,1326765.36,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:30.878+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9880,0.9880,1353670.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:33.029+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9880,0.9880,1353670.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:35.170+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9880,0.9880,1353670.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
2026-09-13T00:57:37.308+00:00,KXBTC15M-26SEP122100-00,77190.63,0.9860,0.9880,0.9880,1353670.61,2026-09-13T00:45:00Z,2026-09-13T01:00:00Z
