timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T05:10:35+00:00,DOT,0.927796,,,coingecko
2026-09-06T05:10:35+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:10:35+00:00,LTC,54.38,,,coingecko
2026-09-06T05:11:22+00:00,BTC,79867.695,,,consenso
2026-09-06T05:11:22+00:00,ETH,2505.885,,,consenso
2026-09-06T05:11:22+00:00,SOL,105.68,,,consenso
2026-09-06T05:11:22+00:00,XRP,1.4186,,,consenso
2026-09-06T05:11:22+00:00,DOGE,0.09045,,,binance
2026-09-06T05:11:22+00:00,BNB,762.18,,,binance
2026-09-06T05:11:38+00:00,BTC,79858.0,,,coingecko
2026-09-06T05:11:38+00:00,ETH,2504.99,,,coingecko
2026-09-06T05:11:38+00:00,SOL,105.77,,,coingecko
2026-09-06T05:11:38+00:00,XRP,1.42,,,coingecko
2026-09-06T05:11:38+00:00,DOGE,0.090551,,,coingecko
2026-09-06T05:11:38+00:00,BNB,762.81,,,coingecko
2026-09-06T05:11:38+00:00,ADA,0.221055,,,coingecko
2026-09-06T05:11:38+00:00,LINK,12.17,,,coingecko
2026-09-06T05:11:38+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:11:38+00:00,DOT,0.927442,,,coingecko
2026-09-06T05:11:38+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:11:38+00:00,LTC,54.37,,,coingecko
2026-09-06T05:12:24+00:00,BTC,79820.005,,,consenso
2026-09-06T05:12:24+00:00,ETH,2503.355,,,consenso
2026-09-06T05:12:24+00:00,SOL,105.52,,,consenso
2026-09-06T05:12:24+00:00,XRP,1.41833,,,consenso
2026-09-06T05:12:24+00:00,DOGE,0.09039,,,binance
2026-09-06T05:12:24+00:00,BNB,762.37,,,binance
2026-09-06T05:12:42+00:00,BTC,79831.0,,,coingecko
2026-09-06T05:12:42+00:00,ETH,2503.73,,,coingecko
2026-09-06T05:12:42+00:00,SOL,105.7,,,coingecko
2026-09-06T05:12:42+00:00,XRP,1.42,,,coingecko
2026-09-06T05:12:42+00:00,DOGE,0.090474,,,coingecko
2026-09-06T05:12:42+00:00,BNB,762.48,,,coingecko
2026-09-06T05:12:42+00:00,ADA,0.220931,,,coingecko
2026-09-06T05:12:42+00:00,LINK,12.16,,,coingecko
2026-09-06T05:12:42+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:12:42+00:00,DOT,0.926496,,,coingecko
2026-09-06T05:12:42+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:12:42+00:00,LTC,54.4,,,coingecko
2026-09-06T05:13:23+00:00,BTC,79820.005,,,consenso
2026-09-06T05:13:23+00:00,ETH,2503.355,,,consenso
2026-09-06T05:13:23+00:00,SOL,105.53,,,consenso
2026-09-06T05:13:23+00:00,XRP,1.4181,,,consenso
2026-09-06T05:13:23+00:00,DOGE,0.09046,,,binance
2026-09-06T05:13:23+00:00,BNB,762.39,,,binance
2026-09-06T05:14:22+00:00,BTC,79820.005,,,consenso
2026-09-06T05:14:22+00:00,ETH,2503.355,,,consenso
2026-09-06T05:14:22+00:00,SOL,105.58,,,consenso
2026-09-06T05:14:22+00:00,XRP,1.4182,,,consenso
2026-09-06T05:14:22+00:00,DOGE,0.09047,,,binance
2026-09-06T05:14:22+00:00,BNB,762.1,,,binance
2026-09-06T05:14:44+00:00,BTC,79821.0,,,coingecko
2026-09-06T05:14:44+00:00,ETH,2503.36,,,coingecko
2026-09-06T05:14:44+00:00,SOL,105.54,,,coingecko
2026-09-06T05:14:44+00:00,XRP,1.42,,,coingecko
2026-09-06T05:14:44+00:00,DOGE,0.090459,,,coingecko
2026-09-06T05:14:44+00:00,BNB,762.42,,,coingecko
2026-09-06T05:14:44+00:00,ADA,0.220775,,,coingecko
2026-09-06T05:14:44+00:00,LINK,12.15,,,coingecko
2026-09-06T05:14:44+00:00,AVAX,7.64,,,coingecko
2026-09-06T05:14:44+00:00,DOT,0.927377,,,coingecko
2026-09-06T05:14:44+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:14:44+00:00,LTC,54.39,,,coingecko
2026-09-06T05:15:31+00:00,BTC,79820.005,,,consenso
2026-09-06T05:15:31+00:00,ETH,2503.355,,,consenso
2026-09-06T05:15:31+00:00,SOL,105.62,,,consenso
2026-09-06T05:15:31+00:00,XRP,1.4184,,,consenso
2026-09-06T05:15:31+00:00,DOGE,0.09048,,,binance
2026-09-06T05:15:31+00:00,BNB,762.08,,,binance
2026-09-06T05:15:50+00:00,BTC,79801.0,,,coingecko
2026-09-06T05:15:50+00:00,ETH,2502.54,,,coingecko
2026-09-06T05:15:50+00:00,SOL,105.56,,,coingecko
2026-09-06T05:15:50+00:00,XRP,1.42,,,coingecko
2026-09-06T05:15:50+00:00,DOGE,0.090465,,,coingecko
2026-09-06T05:15:50+00:00,BNB,762.1,,,coingecko
2026-09-06T05:15:50+00:00,ADA,0.220757,,,coingecko
2026-09-06T05:15:50+00:00,LINK,12.14,,,coingecko
2026-09-06T05:15:50+00:00,AVAX,7.64,,,coingecko
2026-09-06T05:15:50+00:00,DOT,0.927387,,,coingecko
2026-09-06T05:15:50+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:15:50+00:00,LTC,54.42,,,coingecko
2026-09-06T05:16:27+00:00,BTC,79820.005,,,consenso
2026-09-06T05:16:27+00:00,ETH,2503.355,,,consenso
2026-09-06T05:16:27+00:00,SOL,105.58,,,consenso
2026-09-06T05:16:27+00:00,XRP,1.4184,,,consenso
2026-09-06T05:16:27+00:00,DOGE,0.09047,,,binance
2026-09-06T05:16:27+00:00,BNB,761.87,,,binance
2026-09-06T05:16:52+00:00,BTC,79805.0,,,coingecko
2026-09-06T05:16:52+00:00,ETH,2502.31,,,coingecko
2026-09-06T05:16:52+00:00,SOL,105.62,,,coingecko
2026-09-06T05:16:52+00:00,XRP,1.42,,,coingecko
2026-09-06T05:16:52+00:00,DOGE,0.090477,,,coingecko
2026-09-06T05:16:52+00:00,BNB,762.08,,,coingecko
2026-09-06T05:16:52+00:00,ADA,0.22076,,,coingecko
2026-09-06T05:16:52+00:00,LINK,12.14,,,coingecko
2026-09-06T05:16:52+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:16:52+00:00,DOT,0.927377,,,coingecko
2026-09-06T05:16:52+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:16:52+00:00,LTC,54.44,,,coingecko
2026-09-06T05:17:25+00:00,BTC,79808.455,,,consenso
2026-09-06T05:17:25+00:00,ETH,2501.755,,,consenso
2026-09-06T05:17:25+00:00,SOL,105.58,,,consenso
2026-09-06T05:17:25+00:00,XRP,1.4186,,,consenso
2026-09-06T05:17:25+00:00,DOGE,0.09061,,,binance
2026-09-06T05:17:25+00:00,BNB,762.01,,,binance
2026-09-06T05:17:55+00:00,BTC,79804.0,,,coingecko
2026-09-06T05:17:55+00:00,ETH,2501.75,,,coingecko
2026-09-06T05:17:55+00:00,SOL,105.59,,,coingecko
2026-09-06T05:17:55+00:00,XRP,1.42,,,coingecko
2026-09-06T05:17:55+00:00,DOGE,0.090494,,,coingecko
2026-09-06T05:17:55+00:00,BNB,761.93,,,coingecko
2026-09-06T05:17:55+00:00,ADA,0.220575,,,coingecko
2026-09-06T05:17:55+00:00,LINK,12.14,,,coingecko
2026-09-06T05:17:55+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:17:55+00:00,DOT,0.926974,,,coingecko
2026-09-06T05:17:55+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:17:55+00:00,LTC,54.49,,,coingecko
2026-09-06T05:18:21+00:00,BTC,79808.455,,,consenso
2026-09-06T05:18:21+00:00,ETH,2501.755,,,consenso
2026-09-06T05:18:21+00:00,SOL,105.63,,,consenso
2026-09-06T05:18:21+00:00,XRP,1.4185,,,consenso
2026-09-06T05:18:21+00:00,DOGE,0.09066,,,binance
2026-09-06T05:18:21+00:00,BNB,761.61,,,binance
2026-09-06T05:18:58+00:00,BTC,79802.0,,,coingecko
2026-09-06T05:18:58+00:00,ETH,2501.67,,,coingecko
2026-09-06T05:18:58+00:00,SOL,105.56,,,coingecko
2026-09-06T05:18:58+00:00,XRP,1.42,,,coingecko
2026-09-06T05:18:58+00:00,DOGE,0.090615,,,coingecko
2026-09-06T05:18:58+00:00,BNB,761.94,,,coingecko
2026-09-06T05:18:58+00:00,ADA,0.220516,,,coingecko
2026-09-06T05:18:58+00:00,LINK,12.14,,,coingecko
2026-09-06T05:18:58+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:18:58+00:00,DOT,0.927,,,coingecko
2026-09-06T05:18:58+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:18:58+00:00,LTC,54.49,,,coingecko
2026-09-06T05:19:22+00:00,BTC,79808.455,,,consenso
2026-09-06T05:19:22+00:00,ETH,2501.755,,,consenso
2026-09-06T05:19:22+00:00,SOL,105.72,,,consenso
2026-09-06T05:19:22+00:00,XRP,1.4193,,,consenso
2026-09-06T05:19:22+00:00,DOGE,0.09074,,,binance
2026-09-06T05:19:22+00:00,BNB,761.97,,,binance
2026-09-06T05:20:01+00:00,BTC,79804.0,,,coingecko
2026-09-06T05:20:01+00:00,ETH,2501.45,,,coingecko
2026-09-06T05:20:01+00:00,SOL,105.63,,,coingecko
2026-09-06T05:20:01+00:00,XRP,1.42,,,coingecko
2026-09-06T05:20:01+00:00,DOGE,0.090656,,,coingecko
2026-09-06T05:20:01+00:00,BNB,761.63,,,coingecko
2026-09-06T05:20:01+00:00,ADA,0.220557,,,coingecko
2026-09-06T05:20:01+00:00,LINK,12.14,,,coingecko
2026-09-06T05:20:01+00:00,AVAX,7.65,,,coingecko
2026-09-06T05:20:01+00:00,DOT,0.927224,,,coingecko
2026-09-06T05:20:01+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:20:01+00:00,LTC,54.47,,,coingecko
2026-09-06T05:20:23+00:00,BTC,79808.455,,,consenso
2026-09-06T05:20:23+00:00,ETH,2501.755,,,consenso
2026-09-06T05:20:23+00:00,SOL,105.67,,,consenso
2026-09-06T05:20:23+00:00,XRP,1.4191,,,consenso
2026-09-06T05:20:23+00:00,DOGE,0.09073,,,binance
2026-09-06T05:20:23+00:00,BNB,761.69,,,binance
2026-09-06T05:21:07+00:00,BTC,79806.0,,,coingecko
2026-09-06T05:21:07+00:00,ETH,2501.43,,,coingecko
2026-09-06T05:21:07+00:00,SOL,105.69,,,coingecko
2026-09-06T05:21:07+00:00,XRP,1.42,,,coingecko
2026-09-06T05:21:07+00:00,DOGE,0.090704,,,coingecko
2026-09-06T05:21:07+00:00,BNB,761.67,,,coingecko
2026-09-06T05:21:07+00:00,ADA,0.220738,,,coingecko
2026-09-06T05:21:07+00:00,LINK,12.14,,,coingecko
2026-09-06T05:21:07+00:00,AVAX,7.66,,,coingecko
2026-09-06T05:21:07+00:00,DOT,0.928276,,,coingecko
2026-09-06T05:21:07+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:21:07+00:00,LTC,54.51,,,coingecko
2026-09-06T05:21:25+00:00,BTC,79808.455,,,consenso
2026-09-06T05:21:25+00:00,ETH,2501.755,,,consenso
2026-09-06T05:21:25+00:00,SOL,105.88,,,consenso
2026-09-06T05:21:25+00:00,XRP,1.4208,,,consenso
2026-09-06T05:21:25+00:00,DOGE,0.09085,,,binance
2026-09-06T05:21:25+00:00,BNB,762.19,,,binance
2026-09-06T05:22:10+00:00,BTC,79803.0,,,coingecko
2026-09-06T05:22:10+00:00,ETH,2501.51,,,coingecko
2026-09-06T05:22:10+00:00,SOL,105.66,,,coingecko
2026-09-06T05:22:10+00:00,XRP,1.42,,,coingecko
2026-09-06T05:22:10+00:00,DOGE,0.090711,,,coingecko
2026-09-06T05:22:10+00:00,BNB,761.62,,,coingecko
2026-09-06T05:22:10+00:00,ADA,0.220709,,,coingecko
2026-09-06T05:22:10+00:00,LINK,12.14,,,coingecko
2026-09-06T05:22:10+00:00,AVAX,7.66,,,coingecko
2026-09-06T05:22:10+00:00,DOT,0.928383,,,coingecko
2026-09-06T05:22:10+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:22:10+00:00,LTC,54.5,,,coingecko
2026-09-06T05:22:23+00:00,BTC,79808.455,,,consenso
2026-09-06T05:22:23+00:00,ETH,2501.755,,,consenso
2026-09-06T05:22:23+00:00,SOL,105.84,,,consenso
2026-09-06T05:22:23+00:00,XRP,1.4209,,,consenso
2026-09-06T05:22:23+00:00,DOGE,0.0909,,,binance
2026-09-06T05:22:23+00:00,BNB,761.9,,,binance
2026-09-06T05:23:13+00:00,BTC,79822.0,,,coingecko
2026-09-06T05:23:13+00:00,ETH,2502.47,,,coingecko
2026-09-06T05:23:13+00:00,SOL,105.84,,,coingecko
2026-09-06T05:23:13+00:00,XRP,1.42,,,coingecko
2026-09-06T05:23:13+00:00,DOGE,0.090865,,,coingecko
2026-09-06T05:23:13+00:00,BNB,761.84,,,coingecko
2026-09-06T05:23:13+00:00,ADA,0.221058,,,coingecko
2026-09-06T05:23:13+00:00,LINK,12.16,,,coingecko
2026-09-06T05:23:13+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:23:13+00:00,DOT,0.92978,,,coingecko
2026-09-06T05:23:13+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:23:13+00:00,LTC,54.53,,,coingecko
2026-09-06T05:23:34+00:00,BTC,79838.985,,,consenso
2026-09-06T05:23:34+00:00,ETH,2503.715,,,consenso
2026-09-06T05:23:34+00:00,SOL,105.97,,,consenso
2026-09-06T05:23:34+00:00,XRP,1.421,,,consenso
2026-09-06T05:23:34+00:00,DOGE,0.09091,,,binance
2026-09-06T05:23:34+00:00,BNB,762.04,,,binance
2026-09-06T05:24:18+00:00,BTC,79823.0,,,coingecko
2026-09-06T05:24:18+00:00,ETH,2503.23,,,coingecko
2026-09-06T05:24:18+00:00,SOL,105.84,,,coingecko
2026-09-06T05:24:18+00:00,XRP,1.42,,,coingecko
2026-09-06T05:24:18+00:00,DOGE,0.09088,,,coingecko
2026-09-06T05:24:18+00:00,BNB,761.89,,,coingecko
2026-09-06T05:24:18+00:00,ADA,0.221303,,,coingecko
2026-09-06T05:24:18+00:00,LINK,12.17,,,coingecko
2026-09-06T05:24:18+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:24:18+00:00,DOT,0.930689,,,coingecko
2026-09-06T05:24:18+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:24:18+00:00,LTC,54.55,,,coingecko
2026-09-06T05:24:36+00:00,BTC,79838.985,,,consenso
2026-09-06T05:24:36+00:00,ETH,2503.715,,,consenso
2026-09-06T05:24:36+00:00,SOL,106.0,,,consenso
2026-09-06T05:24:36+00:00,XRP,1.421,,,consenso
2026-09-06T05:24:36+00:00,DOGE,0.09093,,,binance
2026-09-06T05:24:36+00:00,BNB,761.95,,,binance
2026-09-06T05:25:39+00:00,BTC,79838.985,,,consenso
2026-09-06T05:25:39+00:00,ETH,2503.715,,,consenso
2026-09-06T05:25:39+00:00,SOL,106.05,,,consenso
2026-09-06T05:25:39+00:00,XRP,1.4214,,,consenso
2026-09-06T05:25:39+00:00,DOGE,0.09091,,,binance
2026-09-06T05:25:39+00:00,BNB,762.65,,,binance
2026-09-06T05:26:32+00:00,BTC,79844.0,,,coingecko
2026-09-06T05:26:32+00:00,ETH,2505.16,,,coingecko
2026-09-06T05:26:32+00:00,SOL,105.97,,,coingecko
2026-09-06T05:26:32+00:00,XRP,1.42,,,coingecko
2026-09-06T05:26:32+00:00,DOGE,0.090911,,,coingecko
2026-09-06T05:26:32+00:00,BNB,761.9,,,coingecko
2026-09-06T05:26:32+00:00,ADA,0.221514,,,coingecko
2026-09-06T05:26:32+00:00,LINK,12.17,,,coingecko
2026-09-06T05:26:32+00:00,AVAX,7.66,,,coingecko
2026-09-06T05:26:32+00:00,DOT,0.931182,,,coingecko
2026-09-06T05:26:32+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:26:32+00:00,LTC,54.56,,,coingecko
2026-09-06T05:26:43+00:00,BTC,79838.985,,,consenso
2026-09-06T05:26:43+00:00,ETH,2503.715,,,consenso
2026-09-06T05:26:43+00:00,SOL,105.95,,,consenso
2026-09-06T05:26:43+00:00,XRP,1.4202,,,consenso
2026-09-06T05:26:43+00:00,DOGE,0.09083,,,binance
2026-09-06T05:26:43+00:00,BNB,762.2,,,binance
2026-09-06T05:27:38+00:00,BTC,79849.0,,,coingecko
2026-09-06T05:27:38+00:00,ETH,2505.68,,,coingecko
2026-09-06T05:27:38+00:00,SOL,106.04,,,coingecko
2026-09-06T05:27:38+00:00,XRP,1.42,,,coingecko
2026-09-06T05:27:38+00:00,DOGE,0.090927,,,coingecko
2026-09-06T05:27:38+00:00,BNB,762.33,,,coingecko
2026-09-06T05:27:38+00:00,ADA,0.221592,,,coingecko
2026-09-06T05:27:38+00:00,LINK,12.18,,,coingecko
2026-09-06T05:27:38+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:27:38+00:00,DOT,0.932597,,,coingecko
2026-09-06T05:27:38+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:27:38+00:00,LTC,54.58,,,coingecko
2026-09-06T05:27:41+00:00,BTC,79857.695,,,consenso
2026-09-06T05:27:41+00:00,ETH,2505.745,,,consenso
2026-09-06T05:27:41+00:00,SOL,106.09,,,consenso
2026-09-06T05:27:41+00:00,XRP,1.42035,,,consenso
2026-09-06T05:27:41+00:00,DOGE,0.09088,,,binance
2026-09-06T05:27:41+00:00,BNB,762.17,,,binance
2026-09-06T05:28:36+00:00,BTC,79857.695,,,consenso
2026-09-06T05:28:36+00:00,ETH,2505.745,,,consenso
2026-09-06T05:28:36+00:00,SOL,106.04,,,consenso
2026-09-06T05:28:36+00:00,XRP,1.4201,,,consenso
2026-09-06T05:28:36+00:00,DOGE,0.09087,,,binance
2026-09-06T05:28:36+00:00,BNB,761.8,,,binance
2026-09-06T05:28:41+00:00,BTC,79843.0,,,coingecko
2026-09-06T05:28:41+00:00,ETH,2505.07,,,coingecko
2026-09-06T05:28:41+00:00,SOL,106.06,,,coingecko
2026-09-06T05:28:41+00:00,XRP,1.42,,,coingecko
2026-09-06T05:28:41+00:00,DOGE,0.090861,,,coingecko
2026-09-06T05:28:41+00:00,BNB,762.15,,,coingecko
2026-09-06T05:28:41+00:00,ADA,0.221315,,,coingecko
2026-09-06T05:28:41+00:00,LINK,12.18,,,coingecko
2026-09-06T05:28:41+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:28:41+00:00,DOT,0.93222,,,coingecko
2026-09-06T05:28:41+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:28:41+00:00,LTC,54.56,,,coingecko
2026-09-06T05:29:44+00:00,BTC,79846.0,,,coingecko
2026-09-06T05:29:44+00:00,ETH,2504.62,,,coingecko
2026-09-06T05:29:44+00:00,SOL,106.03,,,coingecko
2026-09-06T05:29:44+00:00,XRP,1.42,,,coingecko
2026-09-06T05:29:44+00:00,DOGE,0.090873,,,coingecko
2026-09-06T05:29:44+00:00,BNB,761.75,,,coingecko
2026-09-06T05:29:44+00:00,ADA,0.221374,,,coingecko
2026-09-06T05:29:44+00:00,LINK,12.18,,,coingecko
2026-09-06T05:29:44+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:29:44+00:00,DOT,0.932283,,,coingecko
2026-09-06T05:29:44+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:29:44+00:00,LTC,54.53,,,coingecko
2026-09-06T05:29:43+00:00,BTC,79857.695,,,consenso
2026-09-06T05:29:43+00:00,ETH,2505.745,,,consenso
2026-09-06T05:29:43+00:00,SOL,106.1,,,consenso
2026-09-06T05:29:43+00:00,XRP,1.4205,,,consenso
2026-09-06T05:29:43+00:00,DOGE,0.09087,,,binance
2026-09-06T05:29:43+00:00,BNB,761.8,,,binance
2026-09-06T05:30:48+00:00,BTC,79843.0,,,coingecko
2026-09-06T05:30:48+00:00,ETH,2504.8,,,coingecko
2026-09-06T05:30:48+00:00,SOL,106.03,,,coingecko
2026-09-06T05:30:48+00:00,XRP,1.42,,,coingecko
2026-09-06T05:30:48+00:00,DOGE,0.09085,,,coingecko
2026-09-06T05:30:48+00:00,BNB,761.76,,,coingecko
2026-09-06T05:30:48+00:00,ADA,0.22144,,,coingecko
2026-09-06T05:30:48+00:00,LINK,12.18,,,coingecko
2026-09-06T05:30:48+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:30:48+00:00,DOT,0.9321,,,coingecko
2026-09-06T05:30:48+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:30:48+00:00,LTC,54.54,,,coingecko
2026-09-06T05:30:55+00:00,BTC,79857.695,,,consenso
2026-09-06T05:30:55+00:00,ETH,2505.745,,,consenso
2026-09-06T05:30:55+00:00,SOL,106.04,,,consenso
2026-09-06T05:30:55+00:00,XRP,1.4196,,,consenso
2026-09-06T05:30:55+00:00,DOGE,0.09082,,,binance
2026-09-06T05:30:55+00:00,BNB,761.68,,,binance
2026-09-06T05:31:52+00:00,BTC,79843.0,,,coingecko
2026-09-06T05:31:52+00:00,ETH,2505.16,,,coingecko
2026-09-06T05:31:52+00:00,SOL,106.08,,,coingecko
2026-09-06T05:31:52+00:00,XRP,1.42,,,coingecko
2026-09-06T05:31:52+00:00,DOGE,0.090846,,,coingecko
2026-09-06T05:31:52+00:00,BNB,761.72,,,coingecko
2026-09-06T05:31:52+00:00,ADA,0.221432,,,coingecko
2026-09-06T05:31:52+00:00,LINK,12.18,,,coingecko
2026-09-06T05:31:52+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:31:52+00:00,DOT,0.931622,,,coingecko
2026-09-06T05:31:52+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:31:52+00:00,LTC,54.56,,,coingecko
2026-09-06T05:31:57+00:00,BTC,79857.695,,,consenso
2026-09-06T05:31:57+00:00,ETH,2505.745,,,consenso
2026-09-06T05:31:57+00:00,SOL,105.99,,,consenso
2026-09-06T05:31:57+00:00,XRP,1.4201,,,consenso
2026-09-06T05:31:57+00:00,DOGE,0.09087,,,binance
2026-09-06T05:31:57+00:00,BNB,761.97,,,binance
2026-09-06T05:32:57+00:00,BTC,79852.0,,,coingecko
2026-09-06T05:32:57+00:00,ETH,2505.84,,,coingecko
2026-09-06T05:32:57+00:00,SOL,106.02,,,coingecko
2026-09-06T05:32:57+00:00,XRP,1.42,,,coingecko
2026-09-06T05:32:57+00:00,DOGE,0.090857,,,coingecko
2026-09-06T05:32:57+00:00,BNB,761.78,,,coingecko
2026-09-06T05:32:57+00:00,ADA,0.221288,,,coingecko
2026-09-06T05:32:57+00:00,LINK,12.19,,,coingecko
2026-09-06T05:32:57+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:32:57+00:00,DOT,0.932317,,,coingecko
2026-09-06T05:32:57+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:32:57+00:00,LTC,54.55,,,coingecko
2026-09-06T05:32:54+00:00,BTC,79877.985,,,consenso
2026-09-06T05:32:54+00:00,ETH,2506.965,,,consenso
2026-09-06T05:32:54+00:00,SOL,105.95,,,consenso
2026-09-06T05:32:54+00:00,XRP,1.42,,,consenso
2026-09-06T05:32:54+00:00,DOGE,0.09086,,,binance
2026-09-06T05:32:54+00:00,BNB,762.35,,,binance
2026-09-06T05:33:53+00:00,BTC,79877.985,,,consenso
2026-09-06T05:33:53+00:00,ETH,2506.965,,,consenso
2026-09-06T05:33:53+00:00,SOL,105.95,,,consenso
2026-09-06T05:33:53+00:00,XRP,1.4216,,,consenso
2026-09-06T05:33:53+00:00,DOGE,0.09097,,,binance
2026-09-06T05:33:53+00:00,BNB,762.59,,,binance
2026-09-06T05:34:00+00:00,BTC,79858.0,,,coingecko
2026-09-06T05:34:00+00:00,ETH,2506.22,,,coingecko
2026-09-06T05:34:00+00:00,SOL,105.97,,,coingecko
2026-09-06T05:34:00+00:00,XRP,1.42,,,coingecko
2026-09-06T05:34:00+00:00,DOGE,0.090871,,,coingecko
2026-09-06T05:34:00+00:00,BNB,761.83,,,coingecko
2026-09-06T05:34:00+00:00,ADA,0.22125,,,coingecko
2026-09-06T05:34:00+00:00,LINK,12.19,,,coingecko
2026-09-06T05:34:00+00:00,AVAX,7.67,,,coingecko
2026-09-06T05:34:00+00:00,DOT,0.932406,,,coingecko
2026-09-06T05:34:00+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:34:00+00:00,LTC,54.53,,,coingecko
2026-09-06T05:34:54+00:00,BTC,79877.985,,,consenso
2026-09-06T05:34:54+00:00,ETH,2506.965,,,consenso
2026-09-06T05:34:54+00:00,SOL,106.09,,,consenso
2026-09-06T05:34:54+00:00,XRP,1.4232,,,consenso
2026-09-06T05:34:54+00:00,DOGE,0.09105,,,binance
2026-09-06T05:34:54+00:00,BNB,763.4,,,binance
2026-09-06T05:35:04+00:00,BTC,79854.0,,,coingecko
2026-09-06T05:35:04+00:00,ETH,2506.2,,,coingecko
2026-09-06T05:35:04+00:00,SOL,105.9,,,coingecko
2026-09-06T05:35:04+00:00,XRP,1.42,,,coingecko
2026-09-06T05:35:04+00:00,DOGE,0.090863,,,coingecko
2026-09-06T05:35:04+00:00,BNB,762.13,,,coingecko
2026-09-06T05:35:04+00:00,ADA,0.221205,,,coingecko
2026-09-06T05:35:04+00:00,LINK,12.18,,,coingecko
2026-09-06T05:35:04+00:00,AVAX,7.68,,,coingecko
2026-09-06T05:35:04+00:00,DOT,0.93273,,,coingecko
2026-09-06T05:35:04+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:35:04+00:00,LTC,54.52,,,coingecko
2026-09-06T05:36:02+00:00,BTC,79877.985,,,consenso
2026-09-06T05:36:02+00:00,ETH,2506.965,,,consenso
2026-09-06T05:36:02+00:00,SOL,106.4,,,consenso
2026-09-06T05:36:02+00:00,XRP,1.4255,,,consenso
2026-09-06T05:36:02+00:00,DOGE,0.09131,,,binance
2026-09-06T05:36:02+00:00,BNB,763.95,,,binance
2026-09-06T05:36:08+00:00,BTC,79903.0,,,coingecko
2026-09-06T05:36:08+00:00,ETH,2509.2,,,coingecko
2026-09-06T05:36:08+00:00,SOL,106.04,,,coingecko
2026-09-06T05:36:08+00:00,XRP,1.42,,,coingecko
2026-09-06T05:36:08+00:00,DOGE,0.091037,,,coingecko
2026-09-06T05:36:08+00:00,BNB,763.01,,,coingecko
2026-09-06T05:36:08+00:00,ADA,0.221726,,,coingecko
2026-09-06T05:36:08+00:00,LINK,12.2,,,coingecko
2026-09-06T05:36:08+00:00,AVAX,7.68,,,coingecko
2026-09-06T05:36:08+00:00,DOT,0.93361,,,coingecko
2026-09-06T05:36:08+00:00,MATIC,0.126156,,,coingecko
2026-09-06T05:36:08+00:00,LTC,54.61,,,coingecko
2026-09-06T05:37:01+00:00,BTC,79877.985,,,consenso
2026-09-06T05:37:01+00:00,ETH,2506.965,,,consenso
2026-09-06T05:37:01+00:00,SOL,106.45,,,consenso
2026-09-06T05:37:01+00:00,XRP,1.4259,,,consenso
2026-09-06T05:37:01+00:00,DOGE,0.09133,,,binance
2026-09-06T05:37:01+00:00,BNB,764.05,,,binance
2026-09-06T05:38:15+00:00,BTC,80012.985,,,consenso
2026-09-06T05:38:15+00:00,ETH,2518.915,,,consenso
2026-09-06T05:38:15+00:00,SOL,106.44,,,consenso
2026-09-06T05:38:15+00:00,XRP,1.42626,,,consenso
2026-09-06T05:38:15+00:00,DOGE,0.09126,,,binance
2026-09-06T05:38:15+00:00,BNB,763.54,,,binance
2026-09-06T05:39:15+00:00,BTC,80012.985,,,consenso
2026-09-06T05:39:15+00:00,ETH,2518.915,,,consenso
2026-09-06T05:39:15+00:00,SOL,106.51,,,consenso
