timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T01:44:25+00:00,SOL,75.1,,,consenso
2026-07-18T01:44:25+00:00,XRP,1.08801,,,consenso
2026-07-18T01:44:25+00:00,DOGE,0.07257,,,binance
2026-07-18T01:44:25+00:00,BNB,566.82,,,binance
2026-07-18T01:45:20+00:00,BTC,63903.0,,,coingecko
2026-07-18T01:45:20+00:00,ETH,1839.99,,,coingecko
2026-07-18T01:45:20+00:00,SOL,75.09,,,coingecko
2026-07-18T01:45:20+00:00,XRP,1.088,,,coingecko
2026-07-18T01:45:20+00:00,DOGE,0.072488,,,coingecko
2026-07-18T01:45:20+00:00,BNB,566.43,,,coingecko
2026-07-18T01:45:20+00:00,ADA,0.167476,,,coingecko
2026-07-18T01:45:20+00:00,LINK,8.25,,,coingecko
2026-07-18T01:45:20+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:45:20+00:00,DOT,0.847931,,,coingecko
2026-07-18T01:45:20+00:00,LTC,45.2,,,coingecko
2026-07-18T01:45:44+00:00,BTC,63903.875,,,consenso
2026-07-18T01:45:44+00:00,ETH,1839.995,,,consenso
2026-07-18T01:45:44+00:00,SOL,75.15,,,consenso
2026-07-18T01:45:44+00:00,XRP,1.0887,,,consenso
2026-07-18T01:45:44+00:00,DOGE,0.07257,,,binance
2026-07-18T01:45:44+00:00,BNB,566.92,,,binance
2026-07-18T01:46:13+00:00,BTC,63903.875,,,consenso
2026-07-18T01:46:13+00:00,ETH,1839.995,,,consenso
2026-07-18T01:46:13+00:00,SOL,75.16,,,consenso
2026-07-18T01:46:13+00:00,XRP,1.0887,,,consenso
2026-07-18T01:46:13+00:00,DOGE,0.07257,,,binance
2026-07-18T01:46:13+00:00,BNB,566.95,,,binance
2026-07-18T01:46:24+00:00,BTC,63908.0,,,coingecko
2026-07-18T01:46:24+00:00,ETH,1840.33,,,coingecko
2026-07-18T01:46:24+00:00,SOL,75.1,,,coingecko
2026-07-18T01:46:24+00:00,XRP,1.088,,,coingecko
2026-07-18T01:46:24+00:00,DOGE,0.072498,,,coingecko
2026-07-18T01:46:24+00:00,BNB,566.51,,,coingecko
2026-07-18T01:46:24+00:00,ADA,0.167469,,,coingecko
2026-07-18T01:46:24+00:00,LINK,8.25,,,coingecko
2026-07-18T01:46:24+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:46:24+00:00,DOT,0.847903,,,coingecko
2026-07-18T01:46:24+00:00,LTC,45.21,,,coingecko
2026-07-18T01:46:39+00:00,BTC,63903.875,,,consenso
2026-07-18T01:46:39+00:00,ETH,1839.995,,,consenso
2026-07-18T01:46:39+00:00,SOL,75.16,,,consenso
2026-07-18T01:46:39+00:00,XRP,1.0886,,,consenso
2026-07-18T01:46:39+00:00,DOGE,0.07258,,,binance
2026-07-18T01:46:39+00:00,BNB,566.91,,,binance
2026-07-18T01:47:26+00:00,BTC,63909.0,,,coingecko
2026-07-18T01:47:26+00:00,ETH,1840.53,,,coingecko
2026-07-18T01:47:26+00:00,SOL,75.1,,,coingecko
2026-07-18T01:47:26+00:00,XRP,1.088,,,coingecko
2026-07-18T01:47:26+00:00,DOGE,0.0725,,,coingecko
2026-07-18T01:47:26+00:00,BNB,566.51,,,coingecko
2026-07-18T01:47:26+00:00,ADA,0.167474,,,coingecko
2026-07-18T01:47:26+00:00,LINK,8.25,,,coingecko
2026-07-18T01:47:26+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:47:26+00:00,DOT,0.847874,,,coingecko
2026-07-18T01:47:26+00:00,LTC,45.23,,,coingecko
2026-07-18T01:47:56+00:00,BTC,63903.875,,,consenso
2026-07-18T01:47:56+00:00,ETH,1839.995,,,consenso
2026-07-18T01:47:56+00:00,SOL,75.22,,,consenso
2026-07-18T01:47:56+00:00,XRP,1.089,,,consenso
2026-07-18T01:47:56+00:00,DOGE,0.0726,,,binance
2026-07-18T01:47:56+00:00,BNB,566.86,,,binance
2026-07-18T01:48:25+00:00,BTC,63903.875,,,consenso
2026-07-18T01:48:25+00:00,ETH,1839.995,,,consenso
2026-07-18T01:48:25+00:00,SOL,75.2,,,consenso
2026-07-18T01:48:25+00:00,XRP,1.0886,,,consenso
2026-07-18T01:48:25+00:00,DOGE,0.0726,,,binance
2026-07-18T01:48:25+00:00,BNB,566.69,,,binance
2026-07-18T01:48:29+00:00,BTC,63922.0,,,coingecko
2026-07-18T01:48:29+00:00,ETH,1840.8,,,coingecko
2026-07-18T01:48:29+00:00,SOL,75.11,,,coingecko
2026-07-18T01:48:29+00:00,XRP,1.088,,,coingecko
2026-07-18T01:48:29+00:00,DOGE,0.072521,,,coingecko
2026-07-18T01:48:29+00:00,BNB,566.5,,,coingecko
2026-07-18T01:48:29+00:00,ADA,0.167458,,,coingecko
2026-07-18T01:48:29+00:00,LINK,8.25,,,coingecko
2026-07-18T01:48:29+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:48:29+00:00,DOT,0.848022,,,coingecko
2026-07-18T01:48:29+00:00,LTC,45.24,,,coingecko
2026-07-18T01:48:52+00:00,BTC,63903.875,,,consenso
2026-07-18T01:48:52+00:00,ETH,1839.995,,,consenso
2026-07-18T01:48:52+00:00,SOL,75.2,,,consenso
2026-07-18T01:48:52+00:00,XRP,1.0886,,,consenso
2026-07-18T01:48:52+00:00,DOGE,0.07261,,,binance
2026-07-18T01:48:52+00:00,BNB,566.85,,,binance
2026-07-18T01:49:32+00:00,BTC,63924.0,,,coingecko
2026-07-18T01:49:32+00:00,ETH,1841.29,,,coingecko
2026-07-18T01:49:32+00:00,SOL,75.13,,,coingecko
2026-07-18T01:49:32+00:00,XRP,1.088,,,coingecko
2026-07-18T01:49:32+00:00,DOGE,0.072532,,,coingecko
2026-07-18T01:49:32+00:00,BNB,566.46,,,coingecko
2026-07-18T01:49:32+00:00,ADA,0.167452,,,coingecko
2026-07-18T01:49:32+00:00,LINK,8.25,,,coingecko
2026-07-18T01:49:32+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:49:32+00:00,DOT,0.848064,,,coingecko
2026-07-18T01:49:32+00:00,LTC,45.26,,,coingecko
2026-07-18T01:50:15+00:00,BTC,63906.825,,,consenso
2026-07-18T01:50:15+00:00,ETH,1841.015,,,consenso
2026-07-18T01:50:15+00:00,SOL,75.14,,,consenso
2026-07-18T01:50:15+00:00,XRP,1.08801,,,consenso
2026-07-18T01:50:15+00:00,DOGE,0.07261,,,binance
2026-07-18T01:50:15+00:00,BNB,566.85,,,binance
2026-07-18T01:50:35+00:00,BTC,63926.0,,,coingecko
2026-07-18T01:50:35+00:00,ETH,1841.6,,,coingecko
2026-07-18T01:50:35+00:00,SOL,75.14,,,coingecko
2026-07-18T01:50:35+00:00,XRP,1.088,,,coingecko
2026-07-18T01:50:35+00:00,DOGE,0.072544,,,coingecko
2026-07-18T01:50:35+00:00,BNB,566.49,,,coingecko
2026-07-18T01:50:35+00:00,ADA,0.167444,,,coingecko
2026-07-18T01:50:35+00:00,LINK,8.25,,,coingecko
2026-07-18T01:50:35+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:50:35+00:00,DOT,0.848044,,,coingecko
2026-07-18T01:50:35+00:00,LTC,45.27,,,coingecko
2026-07-18T01:50:44+00:00,BTC,63906.825,,,consenso
2026-07-18T01:50:44+00:00,ETH,1841.015,,,consenso
2026-07-18T01:50:44+00:00,SOL,75.19,,,consenso
2026-07-18T01:50:44+00:00,XRP,1.0887,,,consenso
2026-07-18T01:50:44+00:00,DOGE,0.07261,,,binance
2026-07-18T01:50:44+00:00,BNB,566.86,,,binance
2026-07-18T01:51:11+00:00,BTC,63906.825,,,consenso
2026-07-18T01:51:11+00:00,ETH,1841.015,,,consenso
2026-07-18T01:51:11+00:00,SOL,75.19,,,consenso
2026-07-18T01:51:11+00:00,XRP,1.0887,,,consenso
2026-07-18T01:51:11+00:00,DOGE,0.0726,,,binance
2026-07-18T01:51:11+00:00,BNB,566.85,,,binance
2026-07-18T01:51:39+00:00,BTC,63914.0,,,coingecko
2026-07-18T01:51:39+00:00,ETH,1841.15,,,coingecko
2026-07-18T01:51:39+00:00,SOL,75.14,,,coingecko
2026-07-18T01:51:39+00:00,XRP,1.088,,,coingecko
2026-07-18T01:51:39+00:00,DOGE,0.072545,,,coingecko
2026-07-18T01:51:39+00:00,BNB,566.47,,,coingecko
2026-07-18T01:51:39+00:00,ADA,0.167462,,,coingecko
2026-07-18T01:51:39+00:00,LINK,8.26,,,coingecko
2026-07-18T01:51:39+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:51:39+00:00,DOT,0.848078,,,coingecko
2026-07-18T01:51:39+00:00,LTC,45.29,,,coingecko
2026-07-18T01:52:42+00:00,BTC,63921.0,,,coingecko
2026-07-18T01:52:42+00:00,ETH,1841.3,,,coingecko
2026-07-18T01:52:42+00:00,SOL,75.14,,,coingecko
2026-07-18T01:52:42+00:00,XRP,1.088,,,coingecko
2026-07-18T01:52:42+00:00,DOGE,0.072546,,,coingecko
2026-07-18T01:52:42+00:00,BNB,566.55,,,coingecko
2026-07-18T01:52:42+00:00,ADA,0.167471,,,coingecko
2026-07-18T01:52:42+00:00,LINK,8.26,,,coingecko
2026-07-18T01:52:42+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:52:42+00:00,DOT,0.848037,,,coingecko
2026-07-18T01:52:42+00:00,LTC,45.32,,,coingecko
2026-07-18T01:52:41+00:00,BTC,63906.825,,,consenso
2026-07-18T01:52:41+00:00,ETH,1841.015,,,consenso
2026-07-18T01:52:41+00:00,SOL,75.21,,,consenso
2026-07-18T01:52:41+00:00,XRP,1.0888,,,consenso
2026-07-18T01:52:41+00:00,DOGE,0.07262,,,binance
2026-07-18T01:52:41+00:00,BNB,567.0,,,binance
2026-07-18T01:53:11+00:00,BTC,63906.825,,,consenso
2026-07-18T01:53:11+00:00,ETH,1841.015,,,consenso
2026-07-18T01:53:11+00:00,SOL,75.21,,,consenso
2026-07-18T01:53:11+00:00,XRP,1.0888,,,consenso
2026-07-18T01:53:11+00:00,DOGE,0.07263,,,binance
2026-07-18T01:53:11+00:00,BNB,567.0,,,binance
2026-07-18T01:53:39+00:00,BTC,63906.825,,,consenso
2026-07-18T01:53:39+00:00,ETH,1841.015,,,consenso
2026-07-18T01:53:39+00:00,SOL,75.22,,,consenso
2026-07-18T01:53:39+00:00,XRP,1.0887,,,consenso
2026-07-18T01:53:39+00:00,DOGE,0.07263,,,binance
2026-07-18T01:53:39+00:00,BNB,567.08,,,binance
2026-07-18T01:53:45+00:00,BTC,63926.0,,,coingecko
2026-07-18T01:53:45+00:00,ETH,1841.59,,,coingecko
2026-07-18T01:53:45+00:00,SOL,75.14,,,coingecko
2026-07-18T01:53:45+00:00,XRP,1.088,,,coingecko
2026-07-18T01:53:45+00:00,DOGE,0.072548,,,coingecko
2026-07-18T01:53:45+00:00,BNB,566.57,,,coingecko
2026-07-18T01:53:45+00:00,ADA,0.167464,,,coingecko
2026-07-18T01:53:45+00:00,LINK,8.26,,,coingecko
2026-07-18T01:53:45+00:00,AVAX,6.61,,,coingecko
2026-07-18T01:53:45+00:00,DOT,0.848064,,,coingecko
2026-07-18T01:53:45+00:00,LTC,45.33,,,coingecko
2026-07-18T01:54:58+00:00,BTC,63906.825,,,consenso
2026-07-18T01:54:58+00:00,ETH,1841.015,,,consenso
2026-07-18T01:54:58+00:00,SOL,75.23,,,consenso
2026-07-18T01:54:58+00:00,XRP,1.0888,,,consenso
2026-07-18T01:54:58+00:00,DOGE,0.07262,,,binance
2026-07-18T01:54:58+00:00,BNB,567.08,,,binance
2026-07-18T01:55:28+00:00,BTC,63937.155,,,consenso
2026-07-18T01:55:28+00:00,ETH,1841.63,,,consenso
2026-07-18T01:55:28+00:00,SOL,75.18,,,consenso
2026-07-18T01:55:28+00:00,XRP,1.08806,,,consenso
2026-07-18T01:55:28+00:00,DOGE,0.07262,,,binance
2026-07-18T01:55:28+00:00,BNB,567.06,,,binance
2026-07-18T01:55:58+00:00,BTC,63937.155,,,consenso
2026-07-18T01:55:58+00:00,ETH,1841.63,,,consenso
2026-07-18T01:55:58+00:00,SOL,75.23,,,consenso
2026-07-18T01:55:58+00:00,XRP,1.0888,,,consenso
2026-07-18T01:55:58+00:00,DOGE,0.07263,,,binance
2026-07-18T01:55:58+00:00,BNB,567.07,,,binance
2026-07-18T01:57:22+00:00,BTC,63937.155,,,consenso
2026-07-18T01:57:22+00:00,ETH,1841.63,,,consenso
2026-07-18T01:57:22+00:00,SOL,75.23,,,consenso
2026-07-18T01:57:22+00:00,XRP,1.0889,,,consenso
2026-07-18T01:57:22+00:00,DOGE,0.07262,,,binance
2026-07-18T01:57:22+00:00,BNB,567.06,,,binance
2026-07-18T01:57:54+00:00,BTC,63937.155,,,consenso
2026-07-18T01:57:54+00:00,ETH,1841.63,,,consenso
2026-07-18T01:57:54+00:00,SOL,75.23,,,consenso
2026-07-18T01:57:54+00:00,XRP,1.0889,,,consenso
2026-07-18T01:57:54+00:00,DOGE,0.07261,,,binance
2026-07-18T01:57:54+00:00,BNB,566.95,,,binance
2026-07-18T01:58:23+00:00,BTC,63937.155,,,consenso
2026-07-18T01:58:23+00:00,ETH,1841.63,,,consenso
2026-07-18T01:58:23+00:00,SOL,75.24,,,consenso
2026-07-18T01:58:23+00:00,XRP,1.0889,,,consenso
2026-07-18T01:58:23+00:00,DOGE,0.07262,,,binance
2026-07-18T01:58:23+00:00,BNB,566.95,,,binance
2026-07-18T01:59:41+00:00,BTC,63937.155,,,consenso
2026-07-18T01:59:41+00:00,ETH,1841.63,,,consenso
2026-07-18T01:59:41+00:00,SOL,75.23,,,consenso
2026-07-18T01:59:41+00:00,XRP,1.0885,,,consenso
2026-07-18T01:59:41+00:00,DOGE,0.07258,,,binance
2026-07-18T01:59:41+00:00,BNB,566.87,,,binance
2026-07-18T02:00:11+00:00,BTC,63937.155,,,consenso
2026-07-18T02:00:11+00:00,ETH,1841.63,,,consenso
2026-07-18T02:00:11+00:00,SOL,75.25,,,consenso
2026-07-18T02:00:11+00:00,XRP,1.0886,,,consenso
2026-07-18T02:00:11+00:00,DOGE,0.07259,,,binance
2026-07-18T02:00:11+00:00,BNB,566.82,,,binance
2026-07-18T02:00:28+00:00,BTC,63920.0,,,coingecko
2026-07-18T02:00:28+00:00,ETH,1841.41,,,coingecko
2026-07-18T02:00:28+00:00,SOL,75.17,,,coingecko
2026-07-18T02:00:28+00:00,XRP,1.088,,,coingecko
2026-07-18T02:00:28+00:00,DOGE,0.072566,,,coingecko
2026-07-18T02:00:28+00:00,BNB,566.54,,,coingecko
2026-07-18T02:00:28+00:00,ADA,0.167484,,,coingecko
2026-07-18T02:00:28+00:00,LINK,8.25,,,coingecko
2026-07-18T02:00:28+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:00:28+00:00,DOT,0.848122,,,coingecko
2026-07-18T02:00:28+00:00,LTC,45.35,,,coingecko
2026-07-18T02:00:38+00:00,BTC,63937.155,,,consenso
2026-07-18T02:00:38+00:00,ETH,1841.63,,,consenso
2026-07-18T02:00:38+00:00,SOL,75.25,,,consenso
2026-07-18T02:00:38+00:00,XRP,1.0884,,,consenso
2026-07-18T02:00:38+00:00,DOGE,0.07259,,,binance
2026-07-18T02:00:38+00:00,BNB,566.81,,,binance
2026-07-18T02:01:31+00:00,BTC,63919.0,,,coingecko
2026-07-18T02:01:31+00:00,ETH,1841.78,,,coingecko
2026-07-18T02:01:31+00:00,SOL,75.18,,,coingecko
2026-07-18T02:01:31+00:00,XRP,1.088,,,coingecko
2026-07-18T02:01:31+00:00,DOGE,0.072555,,,coingecko
2026-07-18T02:01:31+00:00,BNB,566.53,,,coingecko
2026-07-18T02:01:31+00:00,ADA,0.167483,,,coingecko
2026-07-18T02:01:31+00:00,LINK,8.25,,,coingecko
2026-07-18T02:01:31+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:01:31+00:00,DOT,0.848023,,,coingecko
2026-07-18T02:01:31+00:00,LTC,45.35,,,coingecko
2026-07-18T02:01:57+00:00,BTC,63925.725,,,consenso
2026-07-18T02:01:57+00:00,ETH,1842.005,,,consenso
2026-07-18T02:01:57+00:00,SOL,75.225,,,consenso
2026-07-18T02:01:57+00:00,XRP,1.08813,,,consenso
2026-07-18T02:01:57+00:00,DOGE,0.07261,,,binance
2026-07-18T02:01:57+00:00,BNB,566.92,,,binance
2026-07-18T02:02:26+00:00,BTC,63925.725,,,consenso
2026-07-18T02:02:26+00:00,ETH,1842.005,,,consenso
2026-07-18T02:02:26+00:00,SOL,75.24,,,consenso
2026-07-18T02:02:26+00:00,XRP,1.0884,,,consenso
2026-07-18T02:02:26+00:00,DOGE,0.07258,,,binance
2026-07-18T02:02:26+00:00,BNB,566.72,,,binance
2026-07-18T02:02:35+00:00,BTC,63924.0,,,coingecko
2026-07-18T02:02:35+00:00,ETH,1841.93,,,coingecko
2026-07-18T02:02:35+00:00,SOL,75.19,,,coingecko
2026-07-18T02:02:35+00:00,XRP,1.088,,,coingecko
2026-07-18T02:02:35+00:00,DOGE,0.072551,,,coingecko
2026-07-18T02:02:35+00:00,BNB,566.55,,,coingecko
2026-07-18T02:02:35+00:00,ADA,0.167544,,,coingecko
2026-07-18T02:02:35+00:00,LINK,8.25,,,coingecko
2026-07-18T02:02:35+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:02:35+00:00,DOT,0.84806,,,coingecko
2026-07-18T02:02:35+00:00,LTC,45.38,,,coingecko
2026-07-18T02:02:57+00:00,BTC,63925.725,,,consenso
2026-07-18T02:02:57+00:00,ETH,1842.005,,,consenso
2026-07-18T02:02:57+00:00,SOL,75.26,,,consenso
2026-07-18T02:02:57+00:00,XRP,1.0887,,,consenso
2026-07-18T02:02:57+00:00,DOGE,0.07262,,,binance
2026-07-18T02:02:57+00:00,BNB,566.84,,,binance
2026-07-18T02:03:38+00:00,BTC,63924.0,,,coingecko
2026-07-18T02:03:38+00:00,ETH,1841.8,,,coingecko
2026-07-18T02:03:38+00:00,SOL,75.2,,,coingecko
2026-07-18T02:03:38+00:00,XRP,1.088,,,coingecko
2026-07-18T02:03:38+00:00,DOGE,0.072554,,,coingecko
2026-07-18T02:03:38+00:00,BNB,566.53,,,coingecko
2026-07-18T02:03:38+00:00,ADA,0.167596,,,coingecko
2026-07-18T02:03:38+00:00,LINK,8.25,,,coingecko
2026-07-18T02:03:38+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:03:38+00:00,DOT,0.848054,,,coingecko
2026-07-18T02:03:38+00:00,LTC,45.4,,,coingecko
2026-07-18T02:04:21+00:00,BTC,63925.725,,,consenso
2026-07-18T02:04:21+00:00,ETH,1842.005,,,consenso
2026-07-18T02:04:21+00:00,SOL,75.21,,,consenso
2026-07-18T02:04:21+00:00,XRP,1.0885,,,consenso
2026-07-18T02:04:21+00:00,DOGE,0.07259,,,binance
2026-07-18T02:04:21+00:00,BNB,566.75,,,binance
2026-07-18T02:04:40+00:00,BTC,63923.0,,,coingecko
2026-07-18T02:04:40+00:00,ETH,1841.63,,,coingecko
2026-07-18T02:04:40+00:00,SOL,75.2,,,coingecko
2026-07-18T02:04:40+00:00,XRP,1.088,,,coingecko
2026-07-18T02:04:40+00:00,DOGE,0.072552,,,coingecko
2026-07-18T02:04:40+00:00,BNB,566.52,,,coingecko
2026-07-18T02:04:40+00:00,ADA,0.167695,,,coingecko
2026-07-18T02:04:40+00:00,LINK,8.25,,,coingecko
2026-07-18T02:04:40+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:04:40+00:00,DOT,0.848049,,,coingecko
2026-07-18T02:04:40+00:00,LTC,45.4,,,coingecko
2026-07-18T02:04:50+00:00,BTC,63925.725,,,consenso
2026-07-18T02:04:50+00:00,ETH,1842.005,,,consenso
2026-07-18T02:04:50+00:00,SOL,75.18,,,consenso
2026-07-18T02:04:50+00:00,XRP,1.0887,,,consenso
2026-07-18T02:04:50+00:00,DOGE,0.07259,,,binance
2026-07-18T02:04:50+00:00,BNB,566.66,,,binance
2026-07-18T02:05:17+00:00,BTC,63925.725,,,consenso
2026-07-18T02:05:17+00:00,ETH,1842.005,,,consenso
2026-07-18T02:05:17+00:00,SOL,75.19,,,consenso
2026-07-18T02:05:17+00:00,XRP,1.0885,,,consenso
2026-07-18T02:05:17+00:00,DOGE,0.07258,,,binance
2026-07-18T02:05:17+00:00,BNB,566.57,,,binance
2026-07-18T02:05:43+00:00,BTC,63914.0,,,coingecko
2026-07-18T02:05:43+00:00,ETH,1841.52,,,coingecko
2026-07-18T02:05:43+00:00,SOL,75.19,,,coingecko
2026-07-18T02:05:43+00:00,XRP,1.088,,,coingecko
2026-07-18T02:05:43+00:00,DOGE,0.07255,,,coingecko
2026-07-18T02:05:43+00:00,BNB,566.41,,,coingecko
2026-07-18T02:05:43+00:00,ADA,0.167775,,,coingecko
2026-07-18T02:05:43+00:00,LINK,8.25,,,coingecko
2026-07-18T02:05:43+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:05:43+00:00,DOT,0.848036,,,coingecko
2026-07-18T02:05:43+00:00,LTC,45.41,,,coingecko
2026-07-18T02:06:36+00:00,BTC,63925.725,,,consenso
2026-07-18T02:06:36+00:00,ETH,1842.005,,,consenso
2026-07-18T02:06:36+00:00,SOL,75.17,,,consenso
2026-07-18T02:06:36+00:00,XRP,1.0882,,,consenso
2026-07-18T02:06:36+00:00,DOGE,0.07256,,,binance
2026-07-18T02:06:36+00:00,BNB,566.45,,,binance
2026-07-18T02:07:05+00:00,BTC,63894.005,,,consenso
2026-07-18T02:07:05+00:00,ETH,1840.815,,,consenso
2026-07-18T02:07:05+00:00,SOL,75.115,,,consenso
2026-07-18T02:07:05+00:00,XRP,1.08755,,,consenso
2026-07-18T02:07:05+00:00,DOGE,0.07255,,,binance
2026-07-18T02:07:05+00:00,BNB,566.46,,,binance
2026-07-18T02:07:10+00:00,BTC,63900.0,,,coingecko
2026-07-18T02:07:10+00:00,ETH,1841.15,,,coingecko
2026-07-18T02:07:10+00:00,SOL,75.18,,,coingecko
2026-07-18T02:07:10+00:00,XRP,1.088,,,coingecko
2026-07-18T02:07:10+00:00,DOGE,0.072528,,,coingecko
2026-07-18T02:07:10+00:00,BNB,566.19,,,coingecko
2026-07-18T02:07:10+00:00,ADA,0.167751,,,coingecko
2026-07-18T02:07:10+00:00,LINK,8.25,,,coingecko
2026-07-18T02:07:10+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:07:10+00:00,DOT,0.847761,,,coingecko
2026-07-18T02:07:10+00:00,LTC,45.42,,,coingecko
2026-07-18T02:07:34+00:00,BTC,63894.005,,,consenso
2026-07-18T02:07:34+00:00,ETH,1840.815,,,consenso
2026-07-18T02:07:34+00:00,SOL,75.17,,,consenso
2026-07-18T02:07:34+00:00,XRP,1.088,,,consenso
2026-07-18T02:07:34+00:00,DOGE,0.07255,,,binance
2026-07-18T02:07:34+00:00,BNB,566.46,,,binance
2026-07-18T02:08:14+00:00,BTC,63897.0,,,coingecko
2026-07-18T02:08:14+00:00,ETH,1840.79,,,coingecko
2026-07-18T02:08:14+00:00,SOL,75.17,,,coingecko
2026-07-18T02:08:14+00:00,XRP,1.088,,,coingecko
2026-07-18T02:08:14+00:00,DOGE,0.072528,,,coingecko
2026-07-18T02:08:14+00:00,BNB,566.18,,,coingecko
2026-07-18T02:08:14+00:00,ADA,0.16777,,,coingecko
2026-07-18T02:08:14+00:00,LINK,8.25,,,coingecko
2026-07-18T02:08:14+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:08:14+00:00,DOT,0.847679,,,coingecko
2026-07-18T02:08:14+00:00,LTC,45.43,,,coingecko
2026-07-18T02:08:57+00:00,BTC,63894.005,,,consenso
2026-07-18T02:08:57+00:00,ETH,1840.815,,,consenso
2026-07-18T02:08:57+00:00,SOL,75.17,,,consenso
2026-07-18T02:08:57+00:00,XRP,1.0882,,,consenso
2026-07-18T02:08:57+00:00,DOGE,0.07256,,,binance
2026-07-18T02:08:57+00:00,BNB,566.41,,,binance
2026-07-18T02:09:17+00:00,BTC,63892.0,,,coingecko
2026-07-18T02:09:17+00:00,ETH,1840.47,,,coingecko
2026-07-18T02:09:17+00:00,SOL,75.16,,,coingecko
2026-07-18T02:09:17+00:00,XRP,1.088,,,coingecko
2026-07-18T02:09:17+00:00,DOGE,0.072518,,,coingecko
2026-07-18T02:09:17+00:00,BNB,566.12,,,coingecko
2026-07-18T02:09:17+00:00,ADA,0.167804,,,coingecko
2026-07-18T02:09:17+00:00,LINK,8.26,,,coingecko
2026-07-18T02:09:17+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:09:17+00:00,DOT,0.847405,,,coingecko
2026-07-18T02:09:17+00:00,LTC,45.44,,,coingecko
2026-07-18T02:09:27+00:00,BTC,63894.005,,,consenso
2026-07-18T02:09:27+00:00,ETH,1840.815,,,consenso
2026-07-18T02:09:27+00:00,SOL,75.2,,,consenso
2026-07-18T02:09:27+00:00,XRP,1.0884,,,consenso
2026-07-18T02:09:27+00:00,DOGE,0.07258,,,binance
2026-07-18T02:09:27+00:00,BNB,566.54,,,binance
2026-07-18T02:09:56+00:00,BTC,63894.005,,,consenso
2026-07-18T02:09:56+00:00,ETH,1840.815,,,consenso
2026-07-18T02:09:56+00:00,SOL,75.23,,,consenso
2026-07-18T02:09:56+00:00,XRP,1.089,,,consenso
2026-07-18T02:09:56+00:00,DOGE,0.07259,,,binance
2026-07-18T02:09:56+00:00,BNB,566.65,,,binance
2026-07-18T02:10:19+00:00,BTC,63901.0,,,coingecko
2026-07-18T02:10:19+00:00,ETH,1841.33,,,coingecko
2026-07-18T02:10:19+00:00,SOL,75.15,,,coingecko
2026-07-18T02:10:19+00:00,XRP,1.088,,,coingecko
2026-07-18T02:10:19+00:00,DOGE,0.072521,,,coingecko
2026-07-18T02:10:19+00:00,BNB,566.17,,,coingecko
2026-07-18T02:10:19+00:00,ADA,0.167814,,,coingecko
2026-07-18T02:10:19+00:00,LINK,8.26,,,coingecko
2026-07-18T02:10:19+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:10:19+00:00,DOT,0.847487,,,coingecko
2026-07-18T02:10:19+00:00,LTC,45.45,,,coingecko
2026-07-18T02:11:22+00:00,BTC,63901.0,,,coingecko
2026-07-18T02:11:22+00:00,ETH,1841.32,,,coingecko
2026-07-18T02:11:22+00:00,SOL,75.15,,,coingecko
2026-07-18T02:11:22+00:00,XRP,1.088,,,coingecko
2026-07-18T02:11:22+00:00,DOGE,0.072521,,,coingecko
2026-07-18T02:11:22+00:00,BNB,566.21,,,coingecko
2026-07-18T02:11:22+00:00,ADA,0.16781,,,coingecko
2026-07-18T02:11:22+00:00,LINK,8.26,,,coingecko
2026-07-18T02:11:22+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:11:22+00:00,DOT,0.847495,,,coingecko
2026-07-18T02:11:22+00:00,LTC,45.45,,,coingecko
2026-07-18T02:11:23+00:00,BTC,63894.005,,,consenso
2026-07-18T02:11:23+00:00,ETH,1840.815,,,consenso
2026-07-18T02:11:23+00:00,SOL,75.19,,,consenso
2026-07-18T02:11:23+00:00,XRP,1.0885,,,consenso
2026-07-18T02:11:23+00:00,DOGE,0.07256,,,binance
2026-07-18T02:11:23+00:00,BNB,566.44,,,binance
2026-07-18T02:11:53+00:00,BTC,63894.005,,,consenso
2026-07-18T02:11:53+00:00,ETH,1840.815,,,consenso
2026-07-18T02:11:53+00:00,SOL,75.23,,,consenso
2026-07-18T02:11:53+00:00,XRP,1.0888,,,consenso
2026-07-18T02:11:53+00:00,DOGE,0.07259,,,binance
2026-07-18T02:11:53+00:00,BNB,566.64,,,binance
2026-07-18T02:12:22+00:00,BTC,63928.005,,,consenso
