timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T01:02:57+00:00,ETH,2472.695,,,consenso
2026-09-01T01:02:57+00:00,SOL,103.09,,,consenso
2026-09-01T01:02:57+00:00,XRP,1.3835,,,consenso
2026-09-01T01:02:57+00:00,DOGE,0.08302,,,binance
2026-09-01T01:02:57+00:00,BNB,693.36,,,binance
2026-09-01T01:03:30+00:00,BTC,78652.715,,,consenso
2026-09-01T01:03:30+00:00,ETH,2472.695,,,consenso
2026-09-01T01:03:30+00:00,SOL,103.11,,,consenso
2026-09-01T01:03:30+00:00,XRP,1.3834,,,consenso
2026-09-01T01:03:30+00:00,DOGE,0.08304,,,binance
2026-09-01T01:03:30+00:00,BNB,693.4,,,binance
2026-09-01T01:03:59+00:00,BTC,78643.0,,,coingecko
2026-09-01T01:03:59+00:00,ETH,2469.93,,,coingecko
2026-09-01T01:03:59+00:00,SOL,103.08,,,coingecko
2026-09-01T01:03:59+00:00,XRP,1.38,,,coingecko
2026-09-01T01:03:59+00:00,DOGE,0.083011,,,coingecko
2026-09-01T01:03:59+00:00,BNB,693.04,,,coingecko
2026-09-01T01:03:59+00:00,ADA,0.199378,,,coingecko
2026-09-01T01:03:59+00:00,LINK,11.37,,,coingecko
2026-09-01T01:03:59+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:03:59+00:00,DOT,0.846502,,,coingecko
2026-09-01T01:03:59+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:03:59+00:00,LTC,48.72,,,coingecko
2026-09-01T01:04:02+00:00,BTC,78652.715,,,consenso
2026-09-01T01:04:02+00:00,ETH,2472.695,,,consenso
2026-09-01T01:04:02+00:00,SOL,103.14,,,consenso
2026-09-01T01:04:02+00:00,XRP,1.3839,,,consenso
2026-09-01T01:04:02+00:00,DOGE,0.08307,,,binance
2026-09-01T01:04:02+00:00,BNB,693.35,,,binance
2026-09-01T01:04:33+00:00,BTC,78652.715,,,consenso
2026-09-01T01:04:33+00:00,ETH,2472.695,,,consenso
2026-09-01T01:04:33+00:00,SOL,103.23,,,consenso
2026-09-01T01:04:33+00:00,XRP,1.3853,,,consenso
2026-09-01T01:04:33+00:00,DOGE,0.08314,,,binance
2026-09-01T01:04:33+00:00,BNB,693.62,,,binance
2026-09-01T01:05:02+00:00,BTC,78640.0,,,coingecko
2026-09-01T01:05:02+00:00,ETH,2469.98,,,coingecko
2026-09-01T01:05:02+00:00,SOL,103.07,,,coingecko
2026-09-01T01:05:02+00:00,XRP,1.38,,,coingecko
2026-09-01T01:05:02+00:00,DOGE,0.083011,,,coingecko
2026-09-01T01:05:02+00:00,BNB,693.02,,,coingecko
2026-09-01T01:05:02+00:00,ADA,0.199364,,,coingecko
2026-09-01T01:05:02+00:00,LINK,11.36,,,coingecko
2026-09-01T01:05:02+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:05:02+00:00,DOT,0.846314,,,coingecko
2026-09-01T01:05:02+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:05:02+00:00,LTC,48.7,,,coingecko
2026-09-01T01:05:05+00:00,BTC,78652.715,,,consenso
2026-09-01T01:05:05+00:00,ETH,2472.695,,,consenso
2026-09-01T01:05:05+00:00,SOL,103.26,,,consenso
2026-09-01T01:05:05+00:00,XRP,1.3854,,,consenso
2026-09-01T01:05:05+00:00,DOGE,0.08315,,,binance
2026-09-01T01:05:05+00:00,BNB,693.63,,,binance
2026-09-01T01:05:38+00:00,BTC,78731.585,,,consenso
2026-09-01T01:05:38+00:00,ETH,2473.48,,,consenso
2026-09-01T01:05:38+00:00,SOL,103.38,,,consenso
2026-09-01T01:05:38+00:00,XRP,1.38644,,,consenso
2026-09-01T01:05:38+00:00,DOGE,0.08324,,,binance
2026-09-01T01:05:38+00:00,BNB,693.8,,,binance
2026-09-01T01:06:05+00:00,BTC,78671.0,,,coingecko
2026-09-01T01:06:05+00:00,ETH,2471.7,,,coingecko
2026-09-01T01:06:05+00:00,SOL,103.19,,,coingecko
2026-09-01T01:06:05+00:00,XRP,1.38,,,coingecko
2026-09-01T01:06:05+00:00,DOGE,0.083094,,,coingecko
2026-09-01T01:06:05+00:00,BNB,693.26,,,coingecko
2026-09-01T01:06:05+00:00,ADA,0.199611,,,coingecko
2026-09-01T01:06:05+00:00,LINK,11.37,,,coingecko
2026-09-01T01:06:05+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:06:05+00:00,DOT,0.848173,,,coingecko
2026-09-01T01:06:05+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:06:05+00:00,LTC,48.74,,,coingecko
2026-09-01T01:06:11+00:00,BTC,78731.585,,,consenso
2026-09-01T01:06:11+00:00,ETH,2473.48,,,consenso
2026-09-01T01:06:11+00:00,SOL,103.47,,,consenso
2026-09-01T01:06:11+00:00,XRP,1.3871,,,consenso
2026-09-01T01:06:11+00:00,DOGE,0.08322,,,binance
2026-09-01T01:06:11+00:00,BNB,693.85,,,binance
2026-09-01T01:06:42+00:00,BTC,78731.585,,,consenso
2026-09-01T01:06:42+00:00,ETH,2473.48,,,consenso
2026-09-01T01:06:42+00:00,SOL,103.5,,,consenso
2026-09-01T01:06:42+00:00,XRP,1.3872,,,consenso
2026-09-01T01:06:42+00:00,DOGE,0.08324,,,binance
2026-09-01T01:06:42+00:00,BNB,694.06,,,binance
2026-09-01T01:07:14+00:00,BTC,78731.585,,,consenso
2026-09-01T01:07:14+00:00,ETH,2473.48,,,consenso
2026-09-01T01:07:14+00:00,SOL,103.42,,,consenso
2026-09-01T01:07:14+00:00,XRP,1.3857,,,consenso
2026-09-01T01:07:14+00:00,DOGE,0.08318,,,binance
2026-09-01T01:07:14+00:00,BNB,693.76,,,binance
2026-09-01T01:07:38+00:00,BTC,78753.0,,,coingecko
2026-09-01T01:07:38+00:00,ETH,2473.8,,,coingecko
2026-09-01T01:07:38+00:00,SOL,103.41,,,coingecko
2026-09-01T01:07:38+00:00,XRP,1.39,,,coingecko
2026-09-01T01:07:38+00:00,DOGE,0.083185,,,coingecko
2026-09-01T01:07:38+00:00,BNB,693.55,,,coingecko
2026-09-01T01:07:38+00:00,ADA,0.20001,,,coingecko
2026-09-01T01:07:38+00:00,LINK,11.39,,,coingecko
2026-09-01T01:07:38+00:00,AVAX,7.29,,,coingecko
2026-09-01T01:07:38+00:00,DOT,0.847197,,,coingecko
2026-09-01T01:07:38+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:07:38+00:00,LTC,48.75,,,coingecko
2026-09-01T01:07:48+00:00,BTC,78731.585,,,consenso
2026-09-01T01:07:48+00:00,ETH,2473.48,,,consenso
2026-09-01T01:07:48+00:00,SOL,103.41,,,consenso
2026-09-01T01:07:48+00:00,XRP,1.3861,,,consenso
2026-09-01T01:07:48+00:00,DOGE,0.08319,,,binance
2026-09-01T01:07:48+00:00,BNB,693.8,,,binance
2026-09-01T01:08:21+00:00,BTC,78731.585,,,consenso
2026-09-01T01:08:21+00:00,ETH,2473.48,,,consenso
2026-09-01T01:08:21+00:00,SOL,103.3,,,consenso
2026-09-01T01:08:21+00:00,XRP,1.3838,,,consenso
2026-09-01T01:08:21+00:00,DOGE,0.08307,,,binance
2026-09-01T01:08:21+00:00,BNB,693.37,,,binance
2026-09-01T01:08:42+00:00,BTC,78716.0,,,coingecko
2026-09-01T01:08:42+00:00,ETH,2474.23,,,coingecko
2026-09-01T01:08:42+00:00,SOL,103.43,,,coingecko
2026-09-01T01:08:42+00:00,XRP,1.39,,,coingecko
2026-09-01T01:08:42+00:00,DOGE,0.083151,,,coingecko
2026-09-01T01:08:42+00:00,BNB,693.49,,,coingecko
2026-09-01T01:08:42+00:00,ADA,0.199977,,,coingecko
2026-09-01T01:08:42+00:00,LINK,11.39,,,coingecko
2026-09-01T01:08:42+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:08:42+00:00,DOT,0.847121,,,coingecko
2026-09-01T01:08:42+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:08:42+00:00,LTC,48.76,,,coingecko
2026-09-01T01:08:54+00:00,BTC,78731.585,,,consenso
2026-09-01T01:08:54+00:00,ETH,2473.48,,,consenso
2026-09-01T01:08:54+00:00,SOL,103.34,,,consenso
2026-09-01T01:08:54+00:00,XRP,1.3848,,,consenso
2026-09-01T01:08:54+00:00,DOGE,0.08312,,,binance
2026-09-01T01:08:54+00:00,BNB,693.68,,,binance
2026-09-01T01:09:26+00:00,BTC,78731.585,,,consenso
2026-09-01T01:09:26+00:00,ETH,2473.48,,,consenso
2026-09-01T01:09:26+00:00,SOL,103.3,,,consenso
2026-09-01T01:09:26+00:00,XRP,1.3841,,,consenso
2026-09-01T01:09:26+00:00,DOGE,0.08308,,,binance
2026-09-01T01:09:26+00:00,BNB,693.57,,,binance
2026-09-01T01:09:45+00:00,BTC,78651.0,,,coingecko
2026-09-01T01:09:45+00:00,ETH,2471.22,,,coingecko
2026-09-01T01:09:45+00:00,SOL,103.27,,,coingecko
2026-09-01T01:09:45+00:00,XRP,1.38,,,coingecko
2026-09-01T01:09:45+00:00,DOGE,0.083056,,,coingecko
2026-09-01T01:09:45+00:00,BNB,693.19,,,coingecko
2026-09-01T01:09:45+00:00,ADA,0.199507,,,coingecko
2026-09-01T01:09:45+00:00,LINK,11.38,,,coingecko
2026-09-01T01:09:45+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:09:45+00:00,DOT,0.846012,,,coingecko
2026-09-01T01:09:45+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:09:45+00:00,LTC,48.72,,,coingecko
2026-09-01T01:09:57+00:00,BTC,78731.585,,,consenso
2026-09-01T01:09:57+00:00,ETH,2473.48,,,consenso
2026-09-01T01:09:57+00:00,SOL,103.3,,,consenso
2026-09-01T01:09:57+00:00,XRP,1.3845,,,consenso
2026-09-01T01:09:57+00:00,DOGE,0.08307,,,binance
2026-09-01T01:09:57+00:00,BNB,693.53,,,binance
2026-09-01T01:10:31+00:00,BTC,78731.585,,,consenso
2026-09-01T01:10:31+00:00,ETH,2473.48,,,consenso
2026-09-01T01:10:31+00:00,SOL,103.29,,,consenso
2026-09-01T01:10:31+00:00,XRP,1.3842,,,consenso
2026-09-01T01:10:31+00:00,DOGE,0.08306,,,binance
2026-09-01T01:10:31+00:00,BNB,693.49,,,binance
2026-09-01T01:10:49+00:00,BTC,78672.0,,,coingecko
2026-09-01T01:10:49+00:00,ETH,2471.69,,,coingecko
2026-09-01T01:10:49+00:00,SOL,103.26,,,coingecko
2026-09-01T01:10:49+00:00,XRP,1.38,,,coingecko
2026-09-01T01:10:49+00:00,DOGE,0.083055,,,coingecko
2026-09-01T01:10:49+00:00,BNB,693.31,,,coingecko
2026-09-01T01:10:49+00:00,ADA,0.199486,,,coingecko
2026-09-01T01:10:49+00:00,LINK,11.38,,,coingecko
2026-09-01T01:10:49+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:10:49+00:00,DOT,0.846118,,,coingecko
2026-09-01T01:10:49+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:10:49+00:00,LTC,48.74,,,coingecko
2026-09-01T01:11:03+00:00,BTC,78663.495,,,consenso
2026-09-01T01:11:03+00:00,ETH,2470.865,,,consenso
2026-09-01T01:11:03+00:00,SOL,103.27,,,consenso
2026-09-01T01:11:03+00:00,XRP,1.3834,,,consenso
2026-09-01T01:11:03+00:00,DOGE,0.08304,,,binance
2026-09-01T01:11:03+00:00,BNB,693.24,,,binance
2026-09-01T01:11:35+00:00,BTC,78663.495,,,consenso
2026-09-01T01:11:35+00:00,ETH,2470.865,,,consenso
2026-09-01T01:11:35+00:00,SOL,103.24,,,consenso
2026-09-01T01:11:35+00:00,XRP,1.3832,,,consenso
2026-09-01T01:11:35+00:00,DOGE,0.08303,,,binance
2026-09-01T01:11:35+00:00,BNB,693.26,,,binance
2026-09-01T01:11:52+00:00,BTC,78667.0,,,coingecko
2026-09-01T01:11:52+00:00,ETH,2471.02,,,coingecko
2026-09-01T01:11:52+00:00,SOL,103.25,,,coingecko
2026-09-01T01:11:52+00:00,XRP,1.38,,,coingecko
2026-09-01T01:11:52+00:00,DOGE,0.083044,,,coingecko
2026-09-01T01:11:52+00:00,BNB,693.24,,,coingecko
2026-09-01T01:11:52+00:00,ADA,0.199505,,,coingecko
2026-09-01T01:11:52+00:00,LINK,11.38,,,coingecko
2026-09-01T01:11:52+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:11:52+00:00,DOT,0.846836,,,coingecko
2026-09-01T01:11:52+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:11:52+00:00,LTC,48.75,,,coingecko
2026-09-01T01:12:07+00:00,BTC,78663.495,,,consenso
2026-09-01T01:12:07+00:00,ETH,2470.865,,,consenso
2026-09-01T01:12:07+00:00,SOL,103.22,,,consenso
2026-09-01T01:12:07+00:00,XRP,1.383,,,consenso
2026-09-01T01:12:07+00:00,DOGE,0.08302,,,binance
2026-09-01T01:12:07+00:00,BNB,693.14,,,binance
2026-09-01T01:12:38+00:00,BTC,78663.495,,,consenso
2026-09-01T01:12:38+00:00,ETH,2470.865,,,consenso
2026-09-01T01:12:38+00:00,SOL,103.15,,,consenso
2026-09-01T01:12:38+00:00,XRP,1.3821,,,consenso
2026-09-01T01:12:38+00:00,DOGE,0.08297,,,binance
2026-09-01T01:12:38+00:00,BNB,692.76,,,binance
2026-09-01T01:12:56+00:00,BTC,78660.0,,,coingecko
2026-09-01T01:12:56+00:00,ETH,2470.74,,,coingecko
2026-09-01T01:12:56+00:00,SOL,103.23,,,coingecko
2026-09-01T01:12:56+00:00,XRP,1.38,,,coingecko
2026-09-01T01:12:56+00:00,DOGE,0.083029,,,coingecko
2026-09-01T01:12:56+00:00,BNB,693.05,,,coingecko
2026-09-01T01:12:56+00:00,ADA,0.199514,,,coingecko
2026-09-01T01:12:56+00:00,LINK,11.39,,,coingecko
2026-09-01T01:12:56+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:12:56+00:00,DOT,0.847469,,,coingecko
2026-09-01T01:12:56+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:12:56+00:00,LTC,48.75,,,coingecko
2026-09-01T01:13:12+00:00,BTC,78663.495,,,consenso
2026-09-01T01:13:12+00:00,ETH,2470.865,,,consenso
2026-09-01T01:13:12+00:00,SOL,103.08,,,consenso
2026-09-01T01:13:12+00:00,XRP,1.381,,,consenso
2026-09-01T01:13:12+00:00,DOGE,0.08295,,,binance
2026-09-01T01:13:12+00:00,BNB,692.59,,,binance
2026-09-01T01:13:44+00:00,BTC,78663.495,,,consenso
2026-09-01T01:13:44+00:00,ETH,2470.865,,,consenso
2026-09-01T01:13:44+00:00,SOL,103.05,,,consenso
2026-09-01T01:13:44+00:00,XRP,1.3804,,,consenso
2026-09-01T01:13:44+00:00,DOGE,0.0829,,,binance
2026-09-01T01:13:44+00:00,BNB,692.52,,,binance
2026-09-01T01:14:00+00:00,BTC,78637.0,,,coingecko
2026-09-01T01:14:00+00:00,ETH,2469.91,,,coingecko
2026-09-01T01:14:00+00:00,SOL,103.16,,,coingecko
2026-09-01T01:14:00+00:00,XRP,1.38,,,coingecko
2026-09-01T01:14:00+00:00,DOGE,0.083001,,,coingecko
2026-09-01T01:14:00+00:00,BNB,692.93,,,coingecko
2026-09-01T01:14:00+00:00,ADA,0.199493,,,coingecko
2026-09-01T01:14:00+00:00,LINK,11.39,,,coingecko
2026-09-01T01:14:00+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:14:00+00:00,DOT,0.846406,,,coingecko
2026-09-01T01:14:00+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:14:00+00:00,LTC,48.75,,,coingecko
2026-09-01T01:14:15+00:00,BTC,78663.495,,,consenso
2026-09-01T01:14:15+00:00,ETH,2470.865,,,consenso
2026-09-01T01:14:15+00:00,SOL,103.03,,,consenso
2026-09-01T01:14:15+00:00,XRP,1.3797,,,consenso
2026-09-01T01:14:15+00:00,DOGE,0.08287,,,binance
2026-09-01T01:14:15+00:00,BNB,692.43,,,binance
2026-09-01T01:14:47+00:00,BTC,78663.495,,,consenso
2026-09-01T01:14:47+00:00,ETH,2470.865,,,consenso
2026-09-01T01:14:47+00:00,SOL,103.02,,,consenso
2026-09-01T01:14:47+00:00,XRP,1.3792,,,consenso
2026-09-01T01:14:47+00:00,DOGE,0.08288,,,binance
2026-09-01T01:14:47+00:00,BNB,692.32,,,binance
2026-09-01T01:15:02+00:00,BTC,78557.0,,,coingecko
2026-09-01T01:15:02+00:00,ETH,2467.65,,,coingecko
2026-09-01T01:15:02+00:00,SOL,103.03,,,coingecko
2026-09-01T01:15:02+00:00,XRP,1.38,,,coingecko
2026-09-01T01:15:02+00:00,DOGE,0.08289,,,coingecko
2026-09-01T01:15:02+00:00,BNB,692.32,,,coingecko
2026-09-01T01:15:02+00:00,ADA,0.199201,,,coingecko
2026-09-01T01:15:02+00:00,LINK,11.37,,,coingecko
2026-09-01T01:15:02+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:15:02+00:00,DOT,0.843202,,,coingecko
2026-09-01T01:15:02+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:15:02+00:00,LTC,48.71,,,coingecko
2026-09-01T01:15:22+00:00,BTC,78663.495,,,consenso
2026-09-01T01:15:22+00:00,ETH,2470.865,,,consenso
2026-09-01T01:15:22+00:00,SOL,102.98,,,consenso
2026-09-01T01:15:22+00:00,XRP,1.3791,,,consenso
2026-09-01T01:15:22+00:00,DOGE,0.08286,,,binance
2026-09-01T01:15:22+00:00,BNB,692.27,,,binance
2026-09-01T01:15:53+00:00,BTC,78663.495,,,consenso
2026-09-01T01:15:53+00:00,ETH,2470.865,,,consenso
2026-09-01T01:15:53+00:00,SOL,103.01,,,consenso
2026-09-01T01:15:53+00:00,XRP,1.3793,,,consenso
2026-09-01T01:15:53+00:00,DOGE,0.0829,,,binance
2026-09-01T01:15:53+00:00,BNB,692.24,,,binance
2026-09-01T01:16:17+00:00,BTC,78520.0,,,coingecko
2026-09-01T01:16:17+00:00,ETH,2466.73,,,coingecko
2026-09-01T01:16:17+00:00,SOL,102.99,,,coingecko
2026-09-01T01:16:17+00:00,XRP,1.38,,,coingecko
2026-09-01T01:16:17+00:00,DOGE,0.082871,,,coingecko
2026-09-01T01:16:17+00:00,BNB,692.18,,,coingecko
2026-09-01T01:16:17+00:00,ADA,0.199066,,,coingecko
2026-09-01T01:16:17+00:00,LINK,11.37,,,coingecko
2026-09-01T01:16:17+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:16:17+00:00,DOT,0.842918,,,coingecko
2026-09-01T01:16:17+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:16:17+00:00,LTC,48.71,,,coingecko
2026-09-01T01:16:24+00:00,BTC,78519.245,,,consenso
2026-09-01T01:16:24+00:00,ETH,2466.38,,,consenso
2026-09-01T01:16:24+00:00,SOL,103.03,,,consenso
2026-09-01T01:16:24+00:00,XRP,1.37897,,,consenso
2026-09-01T01:16:24+00:00,DOGE,0.08291,,,binance
2026-09-01T01:16:24+00:00,BNB,692.37,,,binance
2026-09-01T01:16:57+00:00,BTC,78519.245,,,consenso
2026-09-01T01:16:57+00:00,ETH,2466.38,,,consenso
2026-09-01T01:16:57+00:00,SOL,103.02,,,consenso
2026-09-01T01:16:57+00:00,XRP,1.379,,,consenso
2026-09-01T01:16:57+00:00,DOGE,0.08289,,,binance
2026-09-01T01:16:57+00:00,BNB,692.43,,,binance
2026-09-01T01:17:21+00:00,BTC,78523.0,,,coingecko
2026-09-01T01:17:21+00:00,ETH,2466.47,,,coingecko
2026-09-01T01:17:21+00:00,SOL,102.97,,,coingecko
2026-09-01T01:17:21+00:00,XRP,1.38,,,coingecko
2026-09-01T01:17:21+00:00,DOGE,0.082874,,,coingecko
2026-09-01T01:17:21+00:00,BNB,692.09,,,coingecko
2026-09-01T01:17:21+00:00,ADA,0.198965,,,coingecko
2026-09-01T01:17:21+00:00,LINK,11.37,,,coingecko
2026-09-01T01:17:21+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:17:21+00:00,DOT,0.842662,,,coingecko
2026-09-01T01:17:21+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:17:21+00:00,LTC,48.81,,,coingecko
2026-09-01T01:17:29+00:00,BTC,78519.245,,,consenso
2026-09-01T01:17:29+00:00,ETH,2466.38,,,consenso
2026-09-01T01:17:29+00:00,SOL,102.97,,,consenso
2026-09-01T01:17:29+00:00,XRP,1.3784,,,consenso
2026-09-01T01:17:29+00:00,DOGE,0.08283,,,binance
2026-09-01T01:17:29+00:00,BNB,692.28,,,binance
2026-09-01T01:17:59+00:00,BTC,78519.245,,,consenso
2026-09-01T01:17:59+00:00,ETH,2466.38,,,consenso
2026-09-01T01:17:59+00:00,SOL,103.03,,,consenso
2026-09-01T01:17:59+00:00,XRP,1.3785,,,consenso
2026-09-01T01:17:59+00:00,DOGE,0.08284,,,binance
2026-09-01T01:17:59+00:00,BNB,692.49,,,binance
2026-09-01T01:18:35+00:00,BTC,78519.245,,,consenso
2026-09-01T01:18:35+00:00,ETH,2466.38,,,consenso
2026-09-01T01:18:35+00:00,SOL,103.15,,,consenso
2026-09-01T01:18:35+00:00,XRP,1.3807,,,consenso
2026-09-01T01:18:35+00:00,DOGE,0.08294,,,binance
2026-09-01T01:18:35+00:00,BNB,692.72,,,binance
2026-09-01T01:18:53+00:00,BTC,78502.0,,,coingecko
2026-09-01T01:18:53+00:00,ETH,2465.69,,,coingecko
2026-09-01T01:18:53+00:00,SOL,102.98,,,coingecko
2026-09-01T01:18:53+00:00,XRP,1.38,,,coingecko
2026-09-01T01:18:53+00:00,DOGE,0.082839,,,coingecko
2026-09-01T01:18:53+00:00,BNB,692.1,,,coingecko
2026-09-01T01:18:53+00:00,ADA,0.198968,,,coingecko
2026-09-01T01:18:53+00:00,LINK,11.37,,,coingecko
2026-09-01T01:18:53+00:00,AVAX,7.26,,,coingecko
2026-09-01T01:18:53+00:00,DOT,0.843209,,,coingecko
2026-09-01T01:18:53+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:18:53+00:00,LTC,48.8,,,coingecko
2026-09-01T01:19:07+00:00,BTC,78519.245,,,consenso
2026-09-01T01:19:07+00:00,ETH,2466.38,,,consenso
2026-09-01T01:19:07+00:00,SOL,103.18,,,consenso
2026-09-01T01:19:07+00:00,XRP,1.3814,,,consenso
2026-09-01T01:19:07+00:00,DOGE,0.08294,,,binance
2026-09-01T01:19:07+00:00,BNB,692.75,,,binance
2026-09-01T01:19:39+00:00,BTC,78519.245,,,consenso
2026-09-01T01:19:39+00:00,ETH,2466.38,,,consenso
2026-09-01T01:19:39+00:00,SOL,103.21,,,consenso
2026-09-01T01:19:39+00:00,XRP,1.3816,,,consenso
2026-09-01T01:19:39+00:00,DOGE,0.08293,,,binance
2026-09-01T01:19:39+00:00,BNB,692.69,,,binance
2026-09-01T01:19:57+00:00,BTC,78565.0,,,coingecko
2026-09-01T01:19:57+00:00,ETH,2468.55,,,coingecko
2026-09-01T01:19:57+00:00,SOL,103.12,,,coingecko
2026-09-01T01:19:57+00:00,XRP,1.38,,,coingecko
2026-09-01T01:19:57+00:00,DOGE,0.082929,,,coingecko
2026-09-01T01:19:57+00:00,BNB,692.48,,,coingecko
2026-09-01T01:19:57+00:00,ADA,0.19923,,,coingecko
2026-09-01T01:19:57+00:00,LINK,11.38,,,coingecko
2026-09-01T01:19:57+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:19:57+00:00,DOT,0.84327,,,coingecko
2026-09-01T01:19:57+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:19:57+00:00,LTC,48.84,,,coingecko
2026-09-01T01:20:13+00:00,BTC,78519.245,,,consenso
2026-09-01T01:20:13+00:00,ETH,2466.38,,,consenso
2026-09-01T01:20:13+00:00,SOL,103.2,,,consenso
2026-09-01T01:20:13+00:00,XRP,1.3812,,,consenso
2026-09-01T01:20:13+00:00,DOGE,0.08293,,,binance
2026-09-01T01:20:13+00:00,BNB,692.69,,,binance
2026-09-01T01:20:45+00:00,BTC,78519.245,,,consenso
2026-09-01T01:20:45+00:00,ETH,2466.38,,,consenso
2026-09-01T01:20:45+00:00,SOL,103.17,,,consenso
2026-09-01T01:20:45+00:00,XRP,1.3811,,,consenso
2026-09-01T01:20:45+00:00,DOGE,0.08289,,,binance
2026-09-01T01:20:45+00:00,BNB,692.69,,,binance
2026-09-01T01:21:00+00:00,BTC,78604.0,,,coingecko
2026-09-01T01:21:00+00:00,ETH,2468.73,,,coingecko
2026-09-01T01:21:00+00:00,SOL,103.15,,,coingecko
2026-09-01T01:21:00+00:00,XRP,1.38,,,coingecko
2026-09-01T01:21:00+00:00,DOGE,0.082904,,,coingecko
2026-09-01T01:21:00+00:00,BNB,692.43,,,coingecko
2026-09-01T01:21:00+00:00,ADA,0.199356,,,coingecko
2026-09-01T01:21:00+00:00,LINK,11.39,,,coingecko
2026-09-01T01:21:00+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:21:00+00:00,DOT,0.843341,,,coingecko
2026-09-01T01:21:00+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:21:00+00:00,LTC,48.85,,,coingecko
2026-09-01T01:21:16+00:00,BTC,78519.245,,,consenso
2026-09-01T01:21:16+00:00,ETH,2466.38,,,consenso
2026-09-01T01:21:16+00:00,SOL,103.16,,,consenso
2026-09-01T01:21:16+00:00,XRP,1.381,,,consenso
2026-09-01T01:21:16+00:00,DOGE,0.08288,,,binance
2026-09-01T01:21:16+00:00,BNB,692.61,,,binance
2026-09-01T01:21:48+00:00,BTC,78610.295,,,consenso
2026-09-01T01:21:48+00:00,ETH,2469.145,,,consenso
2026-09-01T01:21:48+00:00,SOL,103.13,,,consenso
2026-09-01T01:21:48+00:00,XRP,1.381,,,consenso
2026-09-01T01:21:48+00:00,DOGE,0.08288,,,binance
2026-09-01T01:21:48+00:00,BNB,692.69,,,binance
2026-09-01T01:22:03+00:00,BTC,78604.0,,,coingecko
2026-09-01T01:22:03+00:00,ETH,2468.66,,,coingecko
2026-09-01T01:22:03+00:00,SOL,103.15,,,coingecko
2026-09-01T01:22:03+00:00,XRP,1.38,,,coingecko
2026-09-01T01:22:03+00:00,DOGE,0.082876,,,coingecko
2026-09-01T01:22:03+00:00,BNB,692.41,,,coingecko
2026-09-01T01:22:03+00:00,ADA,0.199379,,,coingecko
2026-09-01T01:22:03+00:00,LINK,11.39,,,coingecko
2026-09-01T01:22:03+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:22:03+00:00,DOT,0.843246,,,coingecko
2026-09-01T01:22:03+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:22:03+00:00,LTC,48.85,,,coingecko
2026-09-01T01:22:19+00:00,BTC,78610.295,,,consenso
2026-09-01T01:22:19+00:00,ETH,2469.145,,,consenso
2026-09-01T01:22:19+00:00,SOL,103.15,,,consenso
2026-09-01T01:22:19+00:00,XRP,1.3808,,,consenso
2026-09-01T01:22:19+00:00,DOGE,0.08288,,,binance
2026-09-01T01:22:19+00:00,BNB,692.68,,,binance
2026-09-01T01:22:51+00:00,BTC,78610.295,,,consenso
2026-09-01T01:22:51+00:00,ETH,2469.145,,,consenso
2026-09-01T01:22:51+00:00,SOL,103.13,,,consenso
2026-09-01T01:22:51+00:00,XRP,1.3802,,,consenso
2026-09-01T01:22:51+00:00,DOGE,0.08285,,,binance
2026-09-01T01:22:51+00:00,BNB,692.68,,,binance
2026-09-01T01:23:06+00:00,BTC,78603.0,,,coingecko
2026-09-01T01:23:06+00:00,ETH,2468.4,,,coingecko
2026-09-01T01:23:06+00:00,SOL,103.12,,,coingecko
2026-09-01T01:23:06+00:00,XRP,1.38,,,coingecko
