timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T01:20:28+00:00,ETH,2415.06,,,consenso
2026-08-31T01:20:28+00:00,SOL,102.04,,,consenso
2026-08-31T01:20:28+00:00,XRP,1.3542,,,consenso
2026-08-31T01:20:28+00:00,DOGE,0.08221,,,binance
2026-08-31T01:20:28+00:00,BNB,685.76,,,binance
2026-08-31T01:20:49+00:00,BTC,77628.0,,,coingecko
2026-08-31T01:20:49+00:00,ETH,2416.19,,,coingecko
2026-08-31T01:20:49+00:00,SOL,101.59,,,coingecko
2026-08-31T01:20:49+00:00,XRP,1.35,,,coingecko
2026-08-31T01:20:49+00:00,DOGE,0.081896,,,coingecko
2026-08-31T01:20:49+00:00,BNB,684.57,,,coingecko
2026-08-31T01:20:49+00:00,ADA,0.192827,,,coingecko
2026-08-31T01:20:49+00:00,LINK,11.11,,,coingecko
2026-08-31T01:20:49+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:20:49+00:00,DOT,0.818713,,,coingecko
2026-08-31T01:20:49+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:20:49+00:00,LTC,48.05,,,coingecko
2026-08-31T01:20:59+00:00,BTC,77593.685,,,consenso
2026-08-31T01:20:59+00:00,ETH,2415.06,,,consenso
2026-08-31T01:20:59+00:00,SOL,101.94,,,consenso
2026-08-31T01:20:59+00:00,XRP,1.353,,,consenso
2026-08-31T01:20:59+00:00,DOGE,0.08212,,,binance
2026-08-31T01:20:59+00:00,BNB,685.5,,,binance
2026-08-31T01:21:30+00:00,BTC,77593.685,,,consenso
2026-08-31T01:21:30+00:00,ETH,2415.06,,,consenso
2026-08-31T01:21:30+00:00,SOL,101.78,,,consenso
2026-08-31T01:21:30+00:00,XRP,1.351,,,consenso
2026-08-31T01:21:30+00:00,DOGE,0.08201,,,binance
2026-08-31T01:21:30+00:00,BNB,684.84,,,binance
2026-08-31T01:21:52+00:00,BTC,77755.0,,,coingecko
2026-08-31T01:21:52+00:00,ETH,2420.04,,,coingecko
2026-08-31T01:21:52+00:00,SOL,101.94,,,coingecko
2026-08-31T01:21:52+00:00,XRP,1.35,,,coingecko
2026-08-31T01:21:52+00:00,DOGE,0.082132,,,coingecko
2026-08-31T01:21:52+00:00,BNB,685.25,,,coingecko
2026-08-31T01:21:52+00:00,ADA,0.193571,,,coingecko
2026-08-31T01:21:52+00:00,LINK,11.15,,,coingecko
2026-08-31T01:21:52+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:21:52+00:00,DOT,0.82101,,,coingecko
2026-08-31T01:21:52+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:21:52+00:00,LTC,48.11,,,coingecko
2026-08-31T01:22:02+00:00,BTC,77593.685,,,consenso
2026-08-31T01:22:02+00:00,ETH,2415.06,,,consenso
2026-08-31T01:22:02+00:00,SOL,101.81,,,consenso
2026-08-31T01:22:02+00:00,XRP,1.3507,,,consenso
2026-08-31T01:22:02+00:00,DOGE,0.08204,,,binance
2026-08-31T01:22:02+00:00,BNB,685.0,,,binance
2026-08-31T01:22:33+00:00,BTC,77593.685,,,consenso
2026-08-31T01:22:33+00:00,ETH,2415.06,,,consenso
2026-08-31T01:22:33+00:00,SOL,101.82,,,consenso
2026-08-31T01:22:33+00:00,XRP,1.3516,,,consenso
2026-08-31T01:22:33+00:00,DOGE,0.08205,,,binance
2026-08-31T01:22:33+00:00,BNB,685.12,,,binance
2026-08-31T01:22:55+00:00,BTC,77737.0,,,coingecko
2026-08-31T01:22:55+00:00,ETH,2418.09,,,coingecko
2026-08-31T01:22:55+00:00,SOL,101.84,,,coingecko
2026-08-31T01:22:55+00:00,XRP,1.35,,,coingecko
2026-08-31T01:22:55+00:00,DOGE,0.082069,,,coingecko
2026-08-31T01:22:55+00:00,BNB,684.67,,,coingecko
2026-08-31T01:22:55+00:00,ADA,0.193212,,,coingecko
2026-08-31T01:22:55+00:00,LINK,11.14,,,coingecko
2026-08-31T01:22:55+00:00,AVAX,7.13,,,coingecko
2026-08-31T01:22:55+00:00,DOT,0.820595,,,coingecko
2026-08-31T01:22:55+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:22:55+00:00,LTC,48.07,,,coingecko
2026-08-31T01:23:03+00:00,BTC,77593.685,,,consenso
2026-08-31T01:23:03+00:00,ETH,2415.06,,,consenso
2026-08-31T01:23:03+00:00,SOL,101.9,,,consenso
2026-08-31T01:23:03+00:00,XRP,1.3514,,,consenso
2026-08-31T01:23:03+00:00,DOGE,0.08209,,,binance
2026-08-31T01:23:03+00:00,BNB,685.38,,,binance
2026-08-31T01:23:36+00:00,BTC,77816.965,,,consenso
2026-08-31T01:23:36+00:00,ETH,2421.925,,,consenso
2026-08-31T01:23:36+00:00,SOL,102.03,,,consenso
2026-08-31T01:23:36+00:00,XRP,1.3533,,,consenso
2026-08-31T01:23:36+00:00,DOGE,0.0822,,,binance
2026-08-31T01:23:36+00:00,BNB,685.82,,,binance
2026-08-31T01:23:59+00:00,BTC,77726.0,,,coingecko
2026-08-31T01:23:59+00:00,ETH,2417.84,,,coingecko
2026-08-31T01:23:59+00:00,SOL,101.81,,,coingecko
2026-08-31T01:23:59+00:00,XRP,1.35,,,coingecko
2026-08-31T01:23:59+00:00,DOGE,0.082031,,,coingecko
2026-08-31T01:23:59+00:00,BNB,684.95,,,coingecko
2026-08-31T01:23:59+00:00,ADA,0.193058,,,coingecko
2026-08-31T01:23:59+00:00,LINK,11.14,,,coingecko
2026-08-31T01:23:59+00:00,AVAX,7.13,,,coingecko
2026-08-31T01:23:59+00:00,DOT,0.820948,,,coingecko
2026-08-31T01:23:59+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:23:59+00:00,LTC,48.09,,,coingecko
2026-08-31T01:24:10+00:00,BTC,77816.965,,,consenso
2026-08-31T01:24:10+00:00,ETH,2421.925,,,consenso
2026-08-31T01:24:10+00:00,SOL,101.87,,,consenso
2026-08-31T01:24:10+00:00,XRP,1.3516,,,consenso
2026-08-31T01:24:10+00:00,DOGE,0.08205,,,binance
2026-08-31T01:24:10+00:00,BNB,685.15,,,binance
2026-08-31T01:24:40+00:00,BTC,77816.965,,,consenso
2026-08-31T01:24:40+00:00,ETH,2421.925,,,consenso
2026-08-31T01:24:40+00:00,SOL,102.0,,,consenso
2026-08-31T01:24:40+00:00,XRP,1.3527,,,consenso
2026-08-31T01:24:40+00:00,DOGE,0.08213,,,binance
2026-08-31T01:24:40+00:00,BNB,685.51,,,binance
2026-08-31T01:25:02+00:00,BTC,77809.0,,,coingecko
2026-08-31T01:25:02+00:00,ETH,2421.11,,,coingecko
2026-08-31T01:25:02+00:00,SOL,102.0,,,coingecko
2026-08-31T01:25:02+00:00,XRP,1.35,,,coingecko
2026-08-31T01:25:02+00:00,DOGE,0.082158,,,coingecko
2026-08-31T01:25:02+00:00,BNB,685.37,,,coingecko
2026-08-31T01:25:02+00:00,ADA,0.193515,,,coingecko
2026-08-31T01:25:02+00:00,LINK,11.16,,,coingecko
2026-08-31T01:25:02+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:25:02+00:00,DOT,0.821832,,,coingecko
2026-08-31T01:25:02+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:25:02+00:00,LTC,48.13,,,coingecko
2026-08-31T01:25:13+00:00,BTC,77816.965,,,consenso
2026-08-31T01:25:13+00:00,ETH,2421.925,,,consenso
2026-08-31T01:25:13+00:00,SOL,101.92,,,consenso
2026-08-31T01:25:13+00:00,XRP,1.3513,,,consenso
2026-08-31T01:25:13+00:00,DOGE,0.0821,,,binance
2026-08-31T01:25:13+00:00,BNB,685.35,,,binance
2026-08-31T01:25:45+00:00,BTC,77816.965,,,consenso
2026-08-31T01:25:45+00:00,ETH,2421.925,,,consenso
2026-08-31T01:25:45+00:00,SOL,101.92,,,consenso
2026-08-31T01:25:45+00:00,XRP,1.351,,,consenso
2026-08-31T01:25:45+00:00,DOGE,0.08211,,,binance
2026-08-31T01:25:45+00:00,BNB,685.42,,,binance
2026-08-31T01:26:05+00:00,BTC,77773.0,,,coingecko
2026-08-31T01:26:05+00:00,ETH,2420.23,,,coingecko
2026-08-31T01:26:05+00:00,SOL,101.93,,,coingecko
2026-08-31T01:26:05+00:00,XRP,1.35,,,coingecko
2026-08-31T01:26:05+00:00,DOGE,0.082117,,,coingecko
2026-08-31T01:26:05+00:00,BNB,685.14,,,coingecko
2026-08-31T01:26:05+00:00,ADA,0.193457,,,coingecko
2026-08-31T01:26:05+00:00,LINK,11.16,,,coingecko
2026-08-31T01:26:05+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:26:05+00:00,DOT,0.821102,,,coingecko
2026-08-31T01:26:05+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:26:05+00:00,LTC,48.11,,,coingecko
2026-08-31T01:26:15+00:00,BTC,77816.965,,,consenso
2026-08-31T01:26:15+00:00,ETH,2421.925,,,consenso
2026-08-31T01:26:15+00:00,SOL,101.98,,,consenso
2026-08-31T01:26:15+00:00,XRP,1.3519,,,consenso
2026-08-31T01:26:15+00:00,DOGE,0.08216,,,binance
2026-08-31T01:26:15+00:00,BNB,685.57,,,binance
2026-08-31T01:26:47+00:00,BTC,77816.965,,,consenso
2026-08-31T01:26:47+00:00,ETH,2421.925,,,consenso
2026-08-31T01:26:47+00:00,SOL,102.05,,,consenso
2026-08-31T01:26:47+00:00,XRP,1.3523,,,consenso
2026-08-31T01:26:47+00:00,DOGE,0.08217,,,binance
2026-08-31T01:26:47+00:00,BNB,685.54,,,binance
2026-08-31T01:27:08+00:00,BTC,77803.0,,,coingecko
2026-08-31T01:27:08+00:00,ETH,2420.88,,,coingecko
2026-08-31T01:27:08+00:00,SOL,101.9,,,coingecko
2026-08-31T01:27:08+00:00,XRP,1.35,,,coingecko
2026-08-31T01:27:08+00:00,DOGE,0.082118,,,coingecko
2026-08-31T01:27:08+00:00,BNB,685.3,,,coingecko
2026-08-31T01:27:08+00:00,ADA,0.193477,,,coingecko
2026-08-31T01:27:08+00:00,LINK,11.17,,,coingecko
2026-08-31T01:27:08+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:27:08+00:00,DOT,0.821684,,,coingecko
2026-08-31T01:27:08+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:27:08+00:00,LTC,48.13,,,coingecko
2026-08-31T01:27:19+00:00,BTC,77816.965,,,consenso
2026-08-31T01:27:19+00:00,ETH,2421.925,,,consenso
2026-08-31T01:27:19+00:00,SOL,101.97,,,consenso
2026-08-31T01:27:19+00:00,XRP,1.3517,,,consenso
2026-08-31T01:27:19+00:00,DOGE,0.08214,,,binance
2026-08-31T01:27:19+00:00,BNB,685.42,,,binance
2026-08-31T01:27:50+00:00,BTC,77816.965,,,consenso
2026-08-31T01:27:50+00:00,ETH,2421.925,,,consenso
2026-08-31T01:27:50+00:00,SOL,102.04,,,consenso
2026-08-31T01:27:50+00:00,XRP,1.352,,,consenso
2026-08-31T01:27:50+00:00,DOGE,0.08217,,,binance
2026-08-31T01:27:50+00:00,BNB,685.59,,,binance
2026-08-31T01:28:21+00:00,BTC,77816.965,,,consenso
2026-08-31T01:28:21+00:00,ETH,2421.925,,,consenso
2026-08-31T01:28:21+00:00,SOL,102.04,,,consenso
2026-08-31T01:28:21+00:00,XRP,1.3533,,,consenso
2026-08-31T01:28:21+00:00,DOGE,0.08217,,,binance
2026-08-31T01:28:21+00:00,BNB,685.69,,,binance
2026-08-31T01:28:39+00:00,BTC,77785.0,,,coingecko
2026-08-31T01:28:39+00:00,ETH,2420.86,,,coingecko
2026-08-31T01:28:39+00:00,SOL,101.96,,,coingecko
2026-08-31T01:28:39+00:00,XRP,1.35,,,coingecko
2026-08-31T01:28:39+00:00,DOGE,0.082124,,,coingecko
2026-08-31T01:28:39+00:00,BNB,685.16,,,coingecko
2026-08-31T01:28:39+00:00,ADA,0.193494,,,coingecko
2026-08-31T01:28:39+00:00,LINK,11.17,,,coingecko
2026-08-31T01:28:39+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:28:39+00:00,DOT,0.8214,,,coingecko
2026-08-31T01:28:39+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:28:39+00:00,LTC,48.14,,,coingecko
2026-08-31T01:28:52+00:00,BTC,77818.26,,,consenso
2026-08-31T01:28:52+00:00,ETH,2422.075,,,consenso
2026-08-31T01:28:52+00:00,SOL,102.06,,,consenso
2026-08-31T01:28:52+00:00,XRP,1.3537,,,consenso
2026-08-31T01:28:52+00:00,DOGE,0.08217,,,binance
2026-08-31T01:28:52+00:00,BNB,685.75,,,binance
2026-08-31T01:29:26+00:00,BTC,77818.26,,,consenso
2026-08-31T01:29:26+00:00,ETH,2422.075,,,consenso
2026-08-31T01:29:26+00:00,SOL,101.99,,,consenso
2026-08-31T01:29:26+00:00,XRP,1.3532,,,consenso
2026-08-31T01:29:26+00:00,DOGE,0.08213,,,binance
2026-08-31T01:29:26+00:00,BNB,685.68,,,binance
2026-08-31T01:29:44+00:00,BTC,77783.0,,,coingecko
2026-08-31T01:29:44+00:00,ETH,2421.05,,,coingecko
2026-08-31T01:29:44+00:00,SOL,102.0,,,coingecko
2026-08-31T01:29:44+00:00,XRP,1.35,,,coingecko
2026-08-31T01:29:44+00:00,DOGE,0.082153,,,coingecko
2026-08-31T01:29:44+00:00,BNB,685.32,,,coingecko
2026-08-31T01:29:44+00:00,ADA,0.193567,,,coingecko
2026-08-31T01:29:44+00:00,LINK,11.17,,,coingecko
2026-08-31T01:29:44+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:29:44+00:00,DOT,0.821422,,,coingecko
2026-08-31T01:29:44+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:29:44+00:00,LTC,48.13,,,coingecko
2026-08-31T01:29:57+00:00,BTC,77818.26,,,consenso
2026-08-31T01:29:57+00:00,ETH,2422.075,,,consenso
2026-08-31T01:29:57+00:00,SOL,101.97,,,consenso
2026-08-31T01:29:57+00:00,XRP,1.3523,,,consenso
2026-08-31T01:29:57+00:00,DOGE,0.0821,,,binance
2026-08-31T01:29:57+00:00,BNB,685.47,,,binance
2026-08-31T01:30:32+00:00,BTC,77818.26,,,consenso
2026-08-31T01:30:32+00:00,ETH,2422.075,,,consenso
2026-08-31T01:30:32+00:00,SOL,102.01,,,consenso
2026-08-31T01:30:32+00:00,XRP,1.3529,,,consenso
2026-08-31T01:30:32+00:00,DOGE,0.08214,,,binance
2026-08-31T01:30:32+00:00,BNB,685.68,,,binance
2026-08-31T01:30:47+00:00,BTC,77798.0,,,coingecko
2026-08-31T01:30:47+00:00,ETH,2421.47,,,coingecko
2026-08-31T01:30:47+00:00,SOL,101.97,,,coingecko
2026-08-31T01:30:47+00:00,XRP,1.35,,,coingecko
2026-08-31T01:30:47+00:00,DOGE,0.082114,,,coingecko
2026-08-31T01:30:47+00:00,BNB,685.47,,,coingecko
2026-08-31T01:30:47+00:00,ADA,0.19362,,,coingecko
2026-08-31T01:30:47+00:00,LINK,11.16,,,coingecko
2026-08-31T01:30:47+00:00,AVAX,7.15,,,coingecko
2026-08-31T01:30:47+00:00,DOT,0.821444,,,coingecko
2026-08-31T01:30:47+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:30:47+00:00,LTC,48.14,,,coingecko
2026-08-31T01:31:03+00:00,BTC,77818.26,,,consenso
2026-08-31T01:31:03+00:00,ETH,2422.075,,,consenso
2026-08-31T01:31:03+00:00,SOL,101.9,,,consenso
2026-08-31T01:31:03+00:00,XRP,1.3504,,,consenso
2026-08-31T01:31:03+00:00,DOGE,0.08202,,,binance
2026-08-31T01:31:03+00:00,BNB,685.34,,,binance
2026-08-31T01:31:35+00:00,BTC,77818.26,,,consenso
2026-08-31T01:31:35+00:00,ETH,2422.075,,,consenso
2026-08-31T01:31:35+00:00,SOL,101.86,,,consenso
2026-08-31T01:31:35+00:00,XRP,1.3498,,,consenso
2026-08-31T01:31:35+00:00,DOGE,0.08201,,,binance
2026-08-31T01:31:35+00:00,BNB,685.29,,,binance
2026-08-31T01:31:50+00:00,BTC,77769.0,,,coingecko
2026-08-31T01:31:50+00:00,ETH,2420.1,,,coingecko
2026-08-31T01:31:50+00:00,SOL,101.98,,,coingecko
2026-08-31T01:31:50+00:00,XRP,1.35,,,coingecko
2026-08-31T01:31:50+00:00,DOGE,0.082118,,,coingecko
2026-08-31T01:31:50+00:00,BNB,685.38,,,coingecko
2026-08-31T01:31:50+00:00,ADA,0.193512,,,coingecko
2026-08-31T01:31:50+00:00,LINK,11.17,,,coingecko
2026-08-31T01:31:50+00:00,AVAX,7.15,,,coingecko
2026-08-31T01:31:50+00:00,DOT,0.821371,,,coingecko
2026-08-31T01:31:50+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:31:50+00:00,LTC,48.14,,,coingecko
2026-08-31T01:32:06+00:00,BTC,77818.26,,,consenso
2026-08-31T01:32:06+00:00,ETH,2422.075,,,consenso
2026-08-31T01:32:06+00:00,SOL,101.72,,,consenso
2026-08-31T01:32:06+00:00,XRP,1.3478,,,consenso
2026-08-31T01:32:06+00:00,DOGE,0.08192,,,binance
2026-08-31T01:32:06+00:00,BNB,684.8,,,binance
2026-08-31T01:32:37+00:00,BTC,77818.26,,,consenso
2026-08-31T01:32:37+00:00,ETH,2422.075,,,consenso
2026-08-31T01:32:37+00:00,SOL,101.84,,,consenso
2026-08-31T01:32:37+00:00,XRP,1.3491,,,consenso
2026-08-31T01:32:37+00:00,DOGE,0.08198,,,binance
2026-08-31T01:32:37+00:00,BNB,685.07,,,binance
2026-08-31T01:32:52+00:00,BTC,77764.0,,,coingecko
2026-08-31T01:32:52+00:00,ETH,2419.96,,,coingecko
2026-08-31T01:32:52+00:00,SOL,101.89,,,coingecko
2026-08-31T01:32:52+00:00,XRP,1.35,,,coingecko
2026-08-31T01:32:52+00:00,DOGE,0.082067,,,coingecko
2026-08-31T01:32:52+00:00,BNB,685.25,,,coingecko
2026-08-31T01:32:52+00:00,ADA,0.193401,,,coingecko
2026-08-31T01:32:52+00:00,LINK,11.16,,,coingecko
2026-08-31T01:32:52+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:32:52+00:00,DOT,0.821207,,,coingecko
2026-08-31T01:32:52+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:32:52+00:00,LTC,48.16,,,coingecko
2026-08-31T01:33:10+00:00,BTC,77818.26,,,consenso
2026-08-31T01:33:10+00:00,ETH,2422.075,,,consenso
2026-08-31T01:33:10+00:00,SOL,101.89,,,consenso
2026-08-31T01:33:10+00:00,XRP,1.3491,,,consenso
2026-08-31T01:33:10+00:00,DOGE,0.08199,,,binance
2026-08-31T01:33:10+00:00,BNB,685.09,,,binance
2026-08-31T01:33:41+00:00,BTC,77818.26,,,consenso
2026-08-31T01:33:41+00:00,ETH,2422.075,,,consenso
2026-08-31T01:33:41+00:00,SOL,101.84,,,consenso
2026-08-31T01:33:41+00:00,XRP,1.3486,,,consenso
2026-08-31T01:33:41+00:00,DOGE,0.08195,,,binance
2026-08-31T01:33:41+00:00,BNB,684.92,,,binance
2026-08-31T01:33:55+00:00,BTC,77742.0,,,coingecko
2026-08-31T01:33:55+00:00,ETH,2417.59,,,coingecko
2026-08-31T01:33:55+00:00,SOL,101.77,,,coingecko
2026-08-31T01:33:55+00:00,XRP,1.35,,,coingecko
2026-08-31T01:33:55+00:00,DOGE,0.081954,,,coingecko
2026-08-31T01:33:55+00:00,BNB,684.83,,,coingecko
2026-08-31T01:33:55+00:00,ADA,0.193175,,,coingecko
2026-08-31T01:33:55+00:00,LINK,11.16,,,coingecko
2026-08-31T01:33:55+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:33:55+00:00,DOT,0.820706,,,coingecko
2026-08-31T01:33:55+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:33:55+00:00,LTC,48.14,,,coingecko
2026-08-31T01:34:12+00:00,BTC,77707.555,,,consenso
2026-08-31T01:34:12+00:00,ETH,2415.165,,,consenso
2026-08-31T01:34:12+00:00,SOL,101.64,,,consenso
2026-08-31T01:34:12+00:00,XRP,1.3453,,,consenso
2026-08-31T01:34:12+00:00,DOGE,0.08181,,,binance
2026-08-31T01:34:12+00:00,BNB,684.25,,,binance
2026-08-31T01:34:47+00:00,BTC,77707.555,,,consenso
2026-08-31T01:34:47+00:00,ETH,2415.165,,,consenso
2026-08-31T01:34:47+00:00,SOL,101.75,,,consenso
2026-08-31T01:34:47+00:00,XRP,1.3466,,,consenso
2026-08-31T01:34:47+00:00,DOGE,0.08189,,,binance
2026-08-31T01:34:47+00:00,BNB,684.65,,,binance
2026-08-31T01:35:00+00:00,BTC,77724.0,,,coingecko
2026-08-31T01:35:00+00:00,ETH,2419.17,,,coingecko
2026-08-31T01:35:00+00:00,SOL,101.82,,,coingecko
2026-08-31T01:35:00+00:00,XRP,1.35,,,coingecko
2026-08-31T01:35:00+00:00,DOGE,0.081992,,,coingecko
2026-08-31T01:35:00+00:00,BNB,684.84,,,coingecko
2026-08-31T01:35:00+00:00,ADA,0.193219,,,coingecko
2026-08-31T01:35:00+00:00,LINK,11.16,,,coingecko
2026-08-31T01:35:00+00:00,AVAX,7.14,,,coingecko
2026-08-31T01:35:00+00:00,DOT,0.82064,,,coingecko
2026-08-31T01:35:00+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:35:00+00:00,LTC,48.14,,,coingecko
2026-08-31T01:35:18+00:00,BTC,77707.555,,,consenso
2026-08-31T01:35:18+00:00,ETH,2415.165,,,consenso
2026-08-31T01:35:18+00:00,SOL,101.71,,,consenso
2026-08-31T01:35:18+00:00,XRP,1.3463,,,consenso
2026-08-31T01:35:18+00:00,DOGE,0.08186,,,binance
2026-08-31T01:35:18+00:00,BNB,684.59,,,binance
2026-08-31T01:35:49+00:00,BTC,77707.555,,,consenso
2026-08-31T01:35:49+00:00,ETH,2415.165,,,consenso
2026-08-31T01:35:49+00:00,SOL,101.67,,,consenso
2026-08-31T01:35:49+00:00,XRP,1.3454,,,consenso
2026-08-31T01:35:49+00:00,DOGE,0.08183,,,binance
2026-08-31T01:35:49+00:00,BNB,684.28,,,binance
2026-08-31T01:36:21+00:00,BTC,77707.555,,,consenso
2026-08-31T01:36:21+00:00,ETH,2415.165,,,consenso
2026-08-31T01:36:21+00:00,SOL,101.83,,,consenso
2026-08-31T01:36:21+00:00,XRP,1.3479,,,consenso
2026-08-31T01:36:21+00:00,DOGE,0.08196,,,binance
2026-08-31T01:36:21+00:00,BNB,684.87,,,binance
2026-08-31T01:36:52+00:00,BTC,77707.555,,,consenso
2026-08-31T01:36:52+00:00,ETH,2415.165,,,consenso
2026-08-31T01:36:52+00:00,SOL,101.83,,,consenso
2026-08-31T01:36:52+00:00,XRP,1.3484,,,consenso
2026-08-31T01:36:52+00:00,DOGE,0.0819,,,binance
2026-08-31T01:36:52+00:00,BNB,684.91,,,binance
2026-08-31T01:37:10+00:00,BTC,77693.0,,,coingecko
2026-08-31T01:37:10+00:00,ETH,2416.37,,,coingecko
2026-08-31T01:37:10+00:00,SOL,101.67,,,coingecko
2026-08-31T01:37:10+00:00,XRP,1.35,,,coingecko
2026-08-31T01:37:10+00:00,DOGE,0.081855,,,coingecko
2026-08-31T01:37:10+00:00,BNB,684.31,,,coingecko
2026-08-31T01:37:10+00:00,ADA,0.19283,,,coingecko
2026-08-31T01:37:10+00:00,LINK,11.13,,,coingecko
2026-08-31T01:37:10+00:00,AVAX,7.12,,,coingecko
2026-08-31T01:37:10+00:00,DOT,0.820212,,,coingecko
2026-08-31T01:37:10+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:37:10+00:00,LTC,48.1,,,coingecko
2026-08-31T01:37:24+00:00,BTC,77707.555,,,consenso
2026-08-31T01:37:24+00:00,ETH,2415.165,,,consenso
2026-08-31T01:37:24+00:00,SOL,101.91,,,consenso
2026-08-31T01:37:24+00:00,XRP,1.3487,,,consenso
2026-08-31T01:37:24+00:00,DOGE,0.08199,,,binance
2026-08-31T01:37:24+00:00,BNB,684.93,,,binance
2026-08-31T01:37:55+00:00,BTC,77707.555,,,consenso
2026-08-31T01:37:55+00:00,ETH,2415.165,,,consenso
2026-08-31T01:37:55+00:00,SOL,101.9,,,consenso
2026-08-31T01:37:55+00:00,XRP,1.3489,,,consenso
2026-08-31T01:37:55+00:00,DOGE,0.082,,,binance
2026-08-31T01:37:55+00:00,BNB,684.92,,,binance
2026-08-31T01:38:13+00:00,BTC,77736.0,,,coingecko
2026-08-31T01:38:13+00:00,ETH,2418.85,,,coingecko
2026-08-31T01:38:13+00:00,SOL,101.79,,,coingecko
2026-08-31T01:38:13+00:00,XRP,1.35,,,coingecko
2026-08-31T01:38:13+00:00,DOGE,0.081941,,,coingecko
2026-08-31T01:38:13+00:00,BNB,684.73,,,coingecko
2026-08-31T01:38:13+00:00,ADA,0.19315,,,coingecko
2026-08-31T01:38:13+00:00,LINK,11.14,,,coingecko
2026-08-31T01:38:13+00:00,AVAX,7.13,,,coingecko
2026-08-31T01:38:13+00:00,DOT,0.822056,,,coingecko
2026-08-31T01:38:13+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:38:13+00:00,LTC,48.13,,,coingecko
2026-08-31T01:38:26+00:00,BTC,77707.555,,,consenso
2026-08-31T01:38:26+00:00,ETH,2415.165,,,consenso
2026-08-31T01:38:26+00:00,SOL,101.78,,,consenso
2026-08-31T01:38:26+00:00,XRP,1.3485,,,consenso
2026-08-31T01:38:26+00:00,DOGE,0.0819,,,binance
2026-08-31T01:38:26+00:00,BNB,684.78,,,binance
2026-08-31T01:38:57+00:00,BTC,77707.555,,,consenso
2026-08-31T01:38:57+00:00,ETH,2415.165,,,consenso
2026-08-31T01:38:57+00:00,SOL,101.71,,,consenso
2026-08-31T01:38:57+00:00,XRP,1.3468,,,consenso
2026-08-31T01:38:57+00:00,DOGE,0.08183,,,binance
2026-08-31T01:38:57+00:00,BNB,684.37,,,binance
2026-08-31T01:39:29+00:00,BTC,77747.975,,,consenso
2026-08-31T01:39:29+00:00,ETH,2417.785,,,consenso
2026-08-31T01:39:29+00:00,SOL,101.92,,,consenso
2026-08-31T01:39:29+00:00,XRP,1.3518,,,consenso
2026-08-31T01:39:29+00:00,DOGE,0.08206,,,binance
2026-08-31T01:39:29+00:00,BNB,685.14,,,binance
2026-08-31T01:39:43+00:00,BTC,77756.0,,,coingecko
2026-08-31T01:39:43+00:00,ETH,2418.75,,,coingecko
2026-08-31T01:39:43+00:00,SOL,101.81,,,coingecko
2026-08-31T01:39:43+00:00,XRP,1.35,,,coingecko
2026-08-31T01:39:43+00:00,DOGE,0.081949,,,coingecko
2026-08-31T01:39:43+00:00,BNB,684.68,,,coingecko
2026-08-31T01:39:43+00:00,ADA,0.193083,,,coingecko
2026-08-31T01:39:43+00:00,LINK,11.14,,,coingecko
2026-08-31T01:39:43+00:00,AVAX,7.13,,,coingecko
2026-08-31T01:39:43+00:00,DOT,0.821798,,,coingecko
2026-08-31T01:39:43+00:00,MATIC,0.126156,,,coingecko
2026-08-31T01:39:43+00:00,LTC,48.12,,,coingecko
2026-08-31T01:40:03+00:00,BTC,77747.975,,,consenso
2026-08-31T01:40:03+00:00,ETH,2417.785,,,consenso
2026-08-31T01:40:03+00:00,SOL,101.89,,,consenso
2026-08-31T01:40:03+00:00,XRP,1.3519,,,consenso
2026-08-31T01:40:03+00:00,DOGE,0.08203,,,binance
2026-08-31T01:40:03+00:00,BNB,685.52,,,binance
2026-08-31T01:40:35+00:00,BTC,77747.975,,,consenso
2026-08-31T01:40:35+00:00,ETH,2417.785,,,consenso
2026-08-31T01:40:35+00:00,SOL,101.89,,,consenso
2026-08-31T01:40:35+00:00,XRP,1.352,,,consenso
