timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T02:36:00.123+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,807412.15,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:02.263+00:00,KXBTC15M-26SEP162245-45,76121.15,0.7900,0.8000,0.7900,807412.15,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:04.417+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8300,0.8400,0.8300,838546.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:06.559+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8300,0.8400,0.8300,838546.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:08.701+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8300,0.8400,0.8300,838546.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:10.844+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8300,0.8400,0.8300,838546.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:12.984+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8300,0.8400,0.8300,838546.08,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:15.123+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:17.265+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:19.407+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:21.551+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:23.695+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:25.836+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8400,0.8500,0.8500,855009.07,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:27.980+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8600,0.8700,0.8700,877232.22,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:30.122+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8600,0.8700,0.8700,877232.22,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:32.263+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8600,0.8700,0.8700,877232.22,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:34.419+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8600,0.8700,0.8700,877232.22,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:36.562+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8600,0.8700,0.8700,877232.22,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:38.701+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8800,897962.83,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:40.843+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8800,897962.83,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:42.986+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8800,897962.83,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:45.128+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8800,897962.83,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:47.269+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8800,897962.83,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:49.410+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8900,917651.79,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:51.550+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8900,917651.79,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:53.693+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8900,917651.79,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:55.838+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8900,917651.79,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:36:57.978+00:00,KXBTC15M-26SEP162245-45,76121.15,0.8800,0.8900,0.8900,917651.79,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:00.121+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9090,0.9100,0.9090,931441.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:02.270+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9090,0.9100,0.9090,931441.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:04.420+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9090,0.9100,0.9090,931441.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:06.561+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9090,0.9100,0.9090,931441.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:08.698+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9090,0.9100,0.9090,931441.94,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:10.840+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9390,0.9400,0.9400,970741.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:12.980+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9390,0.9400,0.9400,970741.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:15.121+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9390,0.9400,0.9400,970741.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:17.267+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9390,0.9400,0.9400,970741.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:19.428+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9390,0.9400,0.9400,970741.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:21.564+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9400,0.9410,0.9410,1001018.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:23.704+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9400,0.9410,0.9410,1001018.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:25.846+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9400,0.9410,0.9410,1001018.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:27.994+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9400,0.9410,0.9410,1001018.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:30.137+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9400,0.9410,0.9410,1001018.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:32.280+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9540,0.9570,0.9540,1033633.57,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:34.434+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9540,0.9570,0.9540,1033633.57,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:36.575+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9540,0.9570,0.9540,1033633.57,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:38.716+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9540,0.9570,0.9540,1033633.57,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:40.871+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9540,0.9570,0.9540,1033633.57,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:43.015+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9650,0.9660,0.9660,1068375.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:45.157+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9650,0.9660,0.9660,1068375.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:47.306+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9650,0.9660,0.9660,1068375.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:49.468+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9650,0.9660,0.9660,1068375.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:51.606+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9650,0.9660,0.9660,1068375.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:53.746+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9670,0.9680,0.9660,1094318.12,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:55.886+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9670,0.9680,0.9660,1094318.12,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:37:58.030+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9670,0.9680,0.9660,1094318.12,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:00.171+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9670,0.9680,0.9660,1094318.12,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:02.310+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9670,0.9680,0.9660,1094318.12,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:04.545+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9610,0.9620,0.9610,1127296.95,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:06.686+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9610,0.9620,0.9610,1127296.95,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:08.830+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9610,0.9620,0.9610,1127296.95,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:10.974+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9610,0.9620,0.9610,1127296.95,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:13.113+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9610,0.9620,0.9610,1127296.95,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:15.253+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9660,0.9670,0.9660,1151998.66,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:17.391+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9660,0.9670,0.9660,1151998.66,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:19.532+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9660,0.9670,0.9660,1151998.66,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:21.671+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9660,0.9670,0.9660,1151998.66,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:23.813+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9660,0.9670,0.9660,1151998.66,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:26.210+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9710,0.9720,0.9710,1179967.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:28.354+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9710,0.9720,0.9710,1179967.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:30.693+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9710,0.9720,0.9710,1179967.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:33.493+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9710,0.9720,0.9710,1179967.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:35.890+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9710,0.9720,0.9710,1179967.56,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:38.030+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9730,0.9740,0.9750,1201395.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:40.171+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9730,0.9740,0.9750,1201395.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:42.313+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9730,0.9740,0.9750,1201395.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:44.452+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9730,0.9740,0.9750,1201395.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:46.595+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9730,0.9740,0.9750,1201395.31,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:48.737+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9790,0.9800,0.9800,1238357.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:50.875+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9790,0.9800,0.9800,1238357.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:53.015+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9790,0.9800,0.9800,1238357.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:55.218+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9790,0.9800,0.9800,1238357.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:57.356+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9790,0.9800,0.9800,1238357.30,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:38:59.494+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9820,0.9820,1276796.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:01.630+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9820,0.9820,1276796.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:03.772+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9820,0.9820,1276796.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:06.420+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9820,0.9820,1276796.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:08.561+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9820,0.9820,1276796.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:10.701+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9780,0.9790,0.9790,1303430.51,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:12.845+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9780,0.9790,0.9790,1303430.51,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:14.983+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9780,0.9790,0.9790,1303430.51,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:17.118+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9780,0.9790,0.9790,1303430.51,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:19.255+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9780,0.9790,0.9790,1303430.51,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:21.444+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9830,0.9840,0.9840,1332659.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:23.596+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9830,0.9840,0.9840,1332659.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:25.738+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9830,0.9840,0.9840,1332659.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:27.876+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9830,0.9840,0.9840,1332659.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:30.038+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9830,0.9840,0.9840,1332659.33,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:32.182+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:34.324+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:36.513+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:38.651+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:40.794+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:42.934+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9850,0.9870,0.9850,1366990.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:45.077+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9720,1394930.27,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:47.464+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9720,1394930.27,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:49.604+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9720,1394930.27,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:51.744+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9720,1394930.27,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:53.885+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9750,0.9720,1425439.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:56.024+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9750,0.9720,1425439.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:39:58.162+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9750,0.9720,1425439.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:00.350+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9750,0.9720,1425439.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:02.557+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9750,0.9720,1425439.11,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:04.730+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9740,0.9750,0.9740,1452505.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:07.137+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9740,0.9750,0.9740,1452505.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:09.274+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9740,0.9750,0.9740,1452505.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:11.414+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9740,0.9750,0.9740,1452505.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:13.561+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9740,0.9750,0.9740,1452505.88,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:15.700+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9740,1467777.52,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:17.844+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9740,1467777.52,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:19.989+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9740,1467777.52,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:22.130+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9740,1467777.52,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:24.269+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9720,0.9730,0.9740,1467777.52,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:26.410+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:28.555+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:30.695+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:32.835+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:35.015+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:37.420+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9700,0.9730,0.9730,1497308.05,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:39.559+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9770,0.9780,0.9780,1537111.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:41.930+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9770,0.9780,0.9780,1537111.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:44.070+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9770,0.9780,0.9780,1537111.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:46.582+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9770,0.9780,0.9780,1537111.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:48.719+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9770,0.9780,0.9780,1537111.01,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:50.857+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9830,0.9830,1575538.70,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:53.240+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9830,0.9830,1575538.70,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:55.380+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9830,0.9830,1575538.70,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:57.519+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9810,0.9830,0.9830,1575538.70,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:40:59.658+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9900,0.9910,0.9910,1623520.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:01.812+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9900,0.9910,0.9910,1623520.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:03.952+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9900,0.9910,0.9910,1623520.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:06.091+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9900,0.9910,0.9910,1623520.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:08.242+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9900,0.9910,0.9910,1623520.69,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:10.382+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:12.522+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:14.670+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:16.816+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:19.078+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:21.224+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9920,0.9930,0.9920,1675474.13,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:23.366+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9930,0.9940,0.9930,1714222.78,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:25.506+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9930,0.9940,0.9930,1714222.78,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
2026-09-17T02:41:27.641+00:00,KXBTC15M-26SEP162245-45,76121.15,0.9930,0.9940,0.9930,1714222.78,2026-09-17T02:30:00Z,2026-09-17T02:45:00Z
