timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T01:50:01+00:00,XRP,1.0666,,,consenso
2026-07-14T01:50:01+00:00,DOGE,0.07204,,,binance
2026-07-14T01:50:01+00:00,BNB,569.4,,,binance
2026-07-14T01:50:32+00:00,BTC,62437.0,,,coingecko
2026-07-14T01:50:32+00:00,ETH,1783.21,,,coingecko
2026-07-14T01:50:32+00:00,SOL,75.21,,,coingecko
2026-07-14T01:50:32+00:00,XRP,1.065,,,coingecko
2026-07-14T01:50:32+00:00,DOGE,0.071955,,,coingecko
2026-07-14T01:50:32+00:00,BNB,568.77,,,coingecko
2026-07-14T01:50:32+00:00,ADA,0.157717,,,coingecko
2026-07-14T01:50:32+00:00,LINK,7.92,,,coingecko
2026-07-14T01:50:32+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:50:32+00:00,DOT,0.83623,,,coingecko
2026-07-14T01:50:32+00:00,LTC,43.64,,,coingecko
2026-07-14T01:50:58+00:00,BTC,62419.755,,,consenso
2026-07-14T01:50:58+00:00,ETH,1782.545,,,consenso
2026-07-14T01:50:58+00:00,SOL,75.3,,,consenso
2026-07-14T01:50:58+00:00,XRP,1.0661,,,consenso
2026-07-14T01:50:58+00:00,DOGE,0.07202,,,binance
2026-07-14T01:50:58+00:00,BNB,569.25,,,binance
2026-07-14T01:51:22+00:00,BTC,62419.755,,,consenso
2026-07-14T01:51:22+00:00,ETH,1782.545,,,consenso
2026-07-14T01:51:22+00:00,SOL,75.3,,,consenso
2026-07-14T01:51:22+00:00,XRP,1.0661,,,consenso
2026-07-14T01:51:22+00:00,DOGE,0.072,,,binance
2026-07-14T01:51:22+00:00,BNB,569.27,,,binance
2026-07-14T01:51:34+00:00,BTC,62432.0,,,coingecko
2026-07-14T01:51:34+00:00,ETH,1783.03,,,coingecko
2026-07-14T01:51:34+00:00,SOL,75.23,,,coingecko
2026-07-14T01:51:34+00:00,XRP,1.065,,,coingecko
2026-07-14T01:51:34+00:00,DOGE,0.071961,,,coingecko
2026-07-14T01:51:34+00:00,BNB,568.73,,,coingecko
2026-07-14T01:51:34+00:00,ADA,0.157725,,,coingecko
2026-07-14T01:51:34+00:00,LINK,7.92,,,coingecko
2026-07-14T01:51:34+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:51:34+00:00,DOT,0.836192,,,coingecko
2026-07-14T01:51:34+00:00,LTC,43.65,,,coingecko
2026-07-14T01:51:44+00:00,BTC,62419.755,,,consenso
2026-07-14T01:51:44+00:00,ETH,1782.545,,,consenso
2026-07-14T01:51:44+00:00,SOL,75.33,,,consenso
2026-07-14T01:51:44+00:00,XRP,1.0662,,,consenso
2026-07-14T01:51:44+00:00,DOGE,0.07201,,,binance
2026-07-14T01:51:44+00:00,BNB,569.39,,,binance
2026-07-14T01:52:37+00:00,BTC,62420.0,,,coingecko
2026-07-14T01:52:37+00:00,ETH,1782.63,,,coingecko
2026-07-14T01:52:37+00:00,SOL,75.23,,,coingecko
2026-07-14T01:52:37+00:00,XRP,1.065,,,coingecko
2026-07-14T01:52:37+00:00,DOGE,0.071959,,,coingecko
2026-07-14T01:52:37+00:00,BNB,568.74,,,coingecko
2026-07-14T01:52:37+00:00,ADA,0.157711,,,coingecko
2026-07-14T01:52:37+00:00,LINK,7.92,,,coingecko
2026-07-14T01:52:37+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:52:37+00:00,DOT,0.836066,,,coingecko
2026-07-14T01:52:37+00:00,LTC,43.64,,,coingecko
2026-07-14T01:52:45+00:00,BTC,62419.755,,,consenso
2026-07-14T01:52:45+00:00,ETH,1782.545,,,consenso
2026-07-14T01:52:45+00:00,SOL,75.39,,,consenso
2026-07-14T01:52:45+00:00,XRP,1.0668,,,consenso
2026-07-14T01:52:45+00:00,DOGE,0.07207,,,binance
2026-07-14T01:52:45+00:00,BNB,569.7,,,binance
2026-07-14T01:53:10+00:00,BTC,62419.755,,,consenso
2026-07-14T01:53:10+00:00,ETH,1782.545,,,consenso
2026-07-14T01:53:10+00:00,SOL,75.36,,,consenso
2026-07-14T01:53:10+00:00,XRP,1.0665,,,consenso
2026-07-14T01:53:10+00:00,DOGE,0.07206,,,binance
2026-07-14T01:53:10+00:00,BNB,569.68,,,binance
2026-07-14T01:53:33+00:00,BTC,62442.005,,,consenso
2026-07-14T01:53:33+00:00,ETH,1783.49,,,consenso
2026-07-14T01:53:33+00:00,SOL,75.26,,,consenso
2026-07-14T01:53:33+00:00,XRP,1.0649,,,consenso
2026-07-14T01:53:33+00:00,DOGE,0.07202,,,binance
2026-07-14T01:53:33+00:00,BNB,569.55,,,binance
2026-07-14T01:53:40+00:00,BTC,62457.0,,,coingecko
2026-07-14T01:53:40+00:00,ETH,1783.42,,,coingecko
2026-07-14T01:53:40+00:00,SOL,75.24,,,coingecko
2026-07-14T01:53:40+00:00,XRP,1.065,,,coingecko
2026-07-14T01:53:40+00:00,DOGE,0.071963,,,coingecko
2026-07-14T01:53:40+00:00,BNB,568.93,,,coingecko
2026-07-14T01:53:40+00:00,ADA,0.157704,,,coingecko
2026-07-14T01:53:40+00:00,LINK,7.92,,,coingecko
2026-07-14T01:53:40+00:00,AVAX,6.48,,,coingecko
2026-07-14T01:53:40+00:00,DOT,0.835969,,,coingecko
2026-07-14T01:53:40+00:00,LTC,43.64,,,coingecko
2026-07-14T01:54:30+00:00,BTC,62442.005,,,consenso
2026-07-14T01:54:30+00:00,ETH,1783.49,,,consenso
2026-07-14T01:54:30+00:00,SOL,75.33,,,consenso
2026-07-14T01:54:30+00:00,XRP,1.0658,,,consenso
2026-07-14T01:54:30+00:00,DOGE,0.07203,,,binance
2026-07-14T01:54:30+00:00,BNB,569.57,,,binance
2026-07-14T01:54:53+00:00,BTC,62442.005,,,consenso
2026-07-14T01:54:53+00:00,ETH,1783.49,,,consenso
2026-07-14T01:54:53+00:00,SOL,75.33,,,consenso
2026-07-14T01:54:53+00:00,XRP,1.0658,,,consenso
2026-07-14T01:54:53+00:00,DOGE,0.07201,,,binance
2026-07-14T01:54:53+00:00,BNB,569.53,,,binance
2026-07-14T01:55:16+00:00,BTC,62442.005,,,consenso
2026-07-14T01:55:16+00:00,ETH,1783.49,,,consenso
2026-07-14T01:55:16+00:00,SOL,75.31,,,consenso
2026-07-14T01:55:16+00:00,XRP,1.0655,,,consenso
2026-07-14T01:55:16+00:00,DOGE,0.07197,,,binance
2026-07-14T01:55:16+00:00,BNB,569.35,,,binance
2026-07-14T01:56:12+00:00,BTC,62442.005,,,consenso
2026-07-14T01:56:12+00:00,ETH,1783.49,,,consenso
2026-07-14T01:56:12+00:00,SOL,75.31,,,consenso
2026-07-14T01:56:12+00:00,XRP,1.0654,,,consenso
2026-07-14T01:56:12+00:00,DOGE,0.07197,,,binance
2026-07-14T01:56:12+00:00,BNB,569.42,,,binance
2026-07-14T01:56:36+00:00,BTC,62442.005,,,consenso
2026-07-14T01:56:36+00:00,ETH,1783.49,,,consenso
2026-07-14T01:56:36+00:00,SOL,75.29,,,consenso
2026-07-14T01:56:36+00:00,XRP,1.0653,,,consenso
2026-07-14T01:56:36+00:00,DOGE,0.07193,,,binance
2026-07-14T01:56:36+00:00,BNB,569.43,,,binance
2026-07-14T01:56:58+00:00,BTC,62442.005,,,consenso
2026-07-14T01:56:58+00:00,ETH,1783.49,,,consenso
2026-07-14T01:56:58+00:00,SOL,75.29,,,consenso
2026-07-14T01:56:58+00:00,XRP,1.0652,,,consenso
2026-07-14T01:56:58+00:00,DOGE,0.07194,,,binance
2026-07-14T01:56:58+00:00,BNB,569.58,,,binance
2026-07-14T01:57:59+00:00,BTC,62442.005,,,consenso
2026-07-14T01:57:59+00:00,ETH,1783.49,,,consenso
2026-07-14T01:57:59+00:00,SOL,75.3,,,consenso
2026-07-14T01:57:59+00:00,XRP,1.0653,,,consenso
2026-07-14T01:57:59+00:00,DOGE,0.07194,,,binance
2026-07-14T01:57:59+00:00,BNB,569.77,,,binance
2026-07-14T01:58:25+00:00,BTC,62442.005,,,consenso
2026-07-14T01:58:25+00:00,ETH,1783.49,,,consenso
2026-07-14T01:58:25+00:00,SOL,75.33,,,consenso
2026-07-14T01:58:25+00:00,XRP,1.0655,,,consenso
2026-07-14T01:58:25+00:00,DOGE,0.07195,,,binance
2026-07-14T01:58:25+00:00,BNB,569.95,,,binance
2026-07-14T01:58:48+00:00,BTC,62464.885,,,consenso
2026-07-14T01:58:48+00:00,ETH,1783.265,,,consenso
2026-07-14T01:58:48+00:00,SOL,75.24,,,consenso
2026-07-14T01:58:48+00:00,XRP,1.06435,,,consenso
2026-07-14T01:58:48+00:00,DOGE,0.07194,,,binance
2026-07-14T01:58:48+00:00,BNB,569.88,,,binance
2026-07-14T01:59:44+00:00,BTC,62464.885,,,consenso
2026-07-14T01:59:44+00:00,ETH,1783.265,,,consenso
2026-07-14T01:59:44+00:00,SOL,75.31,,,consenso
2026-07-14T01:59:44+00:00,XRP,1.0651,,,consenso
2026-07-14T01:59:44+00:00,DOGE,0.07191,,,binance
2026-07-14T01:59:44+00:00,BNB,569.94,,,binance
2026-07-14T02:00:08+00:00,BTC,62464.885,,,consenso
2026-07-14T02:00:08+00:00,ETH,1783.265,,,consenso
2026-07-14T02:00:08+00:00,SOL,75.3,,,consenso
2026-07-14T02:00:08+00:00,XRP,1.0652,,,consenso
2026-07-14T02:00:08+00:00,DOGE,0.07193,,,binance
2026-07-14T02:00:08+00:00,BNB,569.94,,,binance
2026-07-14T02:00:19+00:00,BTC,62465.0,,,coingecko
2026-07-14T02:00:19+00:00,ETH,1782.94,,,coingecko
2026-07-14T02:00:19+00:00,SOL,75.23,,,coingecko
2026-07-14T02:00:19+00:00,XRP,1.064,,,coingecko
2026-07-14T02:00:19+00:00,DOGE,0.071881,,,coingecko
2026-07-14T02:00:19+00:00,BNB,569.15,,,coingecko
2026-07-14T02:00:19+00:00,ADA,0.1576,,,coingecko
2026-07-14T02:00:19+00:00,LINK,7.92,,,coingecko
2026-07-14T02:00:19+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:00:19+00:00,DOT,0.834646,,,coingecko
2026-07-14T02:00:19+00:00,LTC,43.63,,,coingecko
2026-07-14T02:00:31+00:00,BTC,62464.885,,,consenso
2026-07-14T02:00:31+00:00,ETH,1783.265,,,consenso
2026-07-14T02:00:31+00:00,SOL,75.24,,,consenso
2026-07-14T02:00:31+00:00,XRP,1.0648,,,consenso
2026-07-14T02:00:31+00:00,DOGE,0.07189,,,binance
2026-07-14T02:00:31+00:00,BNB,569.58,,,binance
2026-07-14T02:01:22+00:00,BTC,62443.0,,,coingecko
2026-07-14T02:01:22+00:00,ETH,1782.08,,,coingecko
2026-07-14T02:01:22+00:00,SOL,75.22,,,coingecko
2026-07-14T02:01:22+00:00,XRP,1.064,,,coingecko
2026-07-14T02:01:22+00:00,DOGE,0.071849,,,coingecko
2026-07-14T02:01:22+00:00,BNB,569.12,,,coingecko
2026-07-14T02:01:22+00:00,ADA,0.157575,,,coingecko
2026-07-14T02:01:22+00:00,LINK,7.92,,,coingecko
2026-07-14T02:01:22+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:01:22+00:00,DOT,0.83442,,,coingecko
2026-07-14T02:01:22+00:00,LTC,43.63,,,coingecko
2026-07-14T02:01:27+00:00,BTC,62464.885,,,consenso
2026-07-14T02:01:27+00:00,ETH,1783.265,,,consenso
2026-07-14T02:01:27+00:00,SOL,75.21,,,consenso
2026-07-14T02:01:27+00:00,XRP,1.0646,,,consenso
2026-07-14T02:01:27+00:00,DOGE,0.07187,,,binance
2026-07-14T02:01:27+00:00,BNB,569.58,,,binance
2026-07-14T02:01:50+00:00,BTC,62464.885,,,consenso
2026-07-14T02:01:50+00:00,ETH,1783.265,,,consenso
2026-07-14T02:01:50+00:00,SOL,75.21,,,consenso
2026-07-14T02:01:50+00:00,XRP,1.0645,,,consenso
2026-07-14T02:01:50+00:00,DOGE,0.07185,,,binance
2026-07-14T02:01:50+00:00,BNB,569.4,,,binance
2026-07-14T02:02:13+00:00,BTC,62464.885,,,consenso
2026-07-14T02:02:13+00:00,ETH,1783.265,,,consenso
2026-07-14T02:02:13+00:00,SOL,75.18,,,consenso
2026-07-14T02:02:13+00:00,XRP,1.0643,,,consenso
2026-07-14T02:02:13+00:00,DOGE,0.07182,,,binance
2026-07-14T02:02:13+00:00,BNB,569.54,,,binance
2026-07-14T02:02:25+00:00,BTC,62433.0,,,coingecko
2026-07-14T02:02:25+00:00,ETH,1781.8,,,coingecko
2026-07-14T02:02:25+00:00,SOL,75.19,,,coingecko
2026-07-14T02:02:25+00:00,XRP,1.064,,,coingecko
2026-07-14T02:02:25+00:00,DOGE,0.071836,,,coingecko
2026-07-14T02:02:25+00:00,BNB,568.95,,,coingecko
2026-07-14T02:02:25+00:00,ADA,0.157512,,,coingecko
2026-07-14T02:02:25+00:00,LINK,7.92,,,coingecko
2026-07-14T02:02:25+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:02:25+00:00,DOT,0.834131,,,coingecko
2026-07-14T02:02:25+00:00,LTC,43.62,,,coingecko
2026-07-14T02:03:16+00:00,BTC,62464.885,,,consenso
2026-07-14T02:03:16+00:00,ETH,1783.265,,,consenso
2026-07-14T02:03:16+00:00,SOL,75.27,,,consenso
2026-07-14T02:03:16+00:00,XRP,1.0656,,,consenso
2026-07-14T02:03:16+00:00,DOGE,0.07189,,,binance
2026-07-14T02:03:16+00:00,BNB,569.73,,,binance
2026-07-14T02:03:28+00:00,BTC,62432.0,,,coingecko
2026-07-14T02:03:28+00:00,ETH,1781.72,,,coingecko
2026-07-14T02:03:28+00:00,SOL,75.18,,,coingecko
2026-07-14T02:03:28+00:00,XRP,1.064,,,coingecko
2026-07-14T02:03:28+00:00,DOGE,0.07182,,,coingecko
2026-07-14T02:03:28+00:00,BNB,568.94,,,coingecko
2026-07-14T02:03:28+00:00,ADA,0.157495,,,coingecko
2026-07-14T02:03:28+00:00,LINK,7.92,,,coingecko
2026-07-14T02:03:28+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:03:28+00:00,DOT,0.833695,,,coingecko
2026-07-14T02:03:28+00:00,LTC,43.62,,,coingecko
2026-07-14T02:03:41+00:00,BTC,62464.885,,,consenso
2026-07-14T02:03:41+00:00,ETH,1783.265,,,consenso
2026-07-14T02:03:41+00:00,SOL,75.3,,,consenso
2026-07-14T02:03:41+00:00,XRP,1.0659,,,consenso
2026-07-14T02:03:41+00:00,DOGE,0.0719,,,binance
2026-07-14T02:03:41+00:00,BNB,569.87,,,binance
2026-07-14T02:04:03+00:00,BTC,62464.885,,,consenso
2026-07-14T02:04:03+00:00,ETH,1783.265,,,consenso
2026-07-14T02:04:03+00:00,SOL,75.29,,,consenso
2026-07-14T02:04:03+00:00,XRP,1.0661,,,consenso
2026-07-14T02:04:03+00:00,DOGE,0.07194,,,binance
2026-07-14T02:04:03+00:00,BNB,569.77,,,binance
2026-07-14T02:04:31+00:00,BTC,62456.0,,,coingecko
2026-07-14T02:04:31+00:00,ETH,1782.71,,,coingecko
2026-07-14T02:04:31+00:00,SOL,75.18,,,coingecko
2026-07-14T02:04:31+00:00,XRP,1.064,,,coingecko
2026-07-14T02:04:31+00:00,DOGE,0.071812,,,coingecko
2026-07-14T02:04:31+00:00,BNB,569.03,,,coingecko
2026-07-14T02:04:31+00:00,ADA,0.157504,,,coingecko
2026-07-14T02:04:31+00:00,LINK,7.92,,,coingecko
2026-07-14T02:04:31+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:04:31+00:00,DOT,0.833329,,,coingecko
2026-07-14T02:04:31+00:00,LTC,43.62,,,coingecko
2026-07-14T02:04:58+00:00,BTC,62462.35,,,consenso
2026-07-14T02:04:58+00:00,ETH,1783.705,,,consenso
2026-07-14T02:04:58+00:00,SOL,75.2,,,consenso
2026-07-14T02:04:58+00:00,XRP,1.06448,,,consenso
2026-07-14T02:04:58+00:00,DOGE,0.07195,,,binance
2026-07-14T02:04:58+00:00,BNB,569.66,,,binance
2026-07-14T02:05:24+00:00,BTC,62462.35,,,consenso
2026-07-14T02:05:24+00:00,ETH,1783.705,,,consenso
2026-07-14T02:05:24+00:00,SOL,75.27,,,consenso
2026-07-14T02:05:24+00:00,XRP,1.0658,,,consenso
2026-07-14T02:05:24+00:00,DOGE,0.07195,,,binance
2026-07-14T02:05:24+00:00,BNB,569.67,,,binance
2026-07-14T02:05:35+00:00,BTC,62465.0,,,coingecko
2026-07-14T02:05:35+00:00,ETH,1783.55,,,coingecko
2026-07-14T02:05:35+00:00,SOL,75.18,,,coingecko
2026-07-14T02:05:35+00:00,XRP,1.064,,,coingecko
2026-07-14T02:05:35+00:00,DOGE,0.071827,,,coingecko
2026-07-14T02:05:35+00:00,BNB,569.04,,,coingecko
2026-07-14T02:05:35+00:00,ADA,0.157539,,,coingecko
2026-07-14T02:05:35+00:00,LINK,7.92,,,coingecko
2026-07-14T02:05:35+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:05:35+00:00,DOT,0.833335,,,coingecko
2026-07-14T02:05:35+00:00,LTC,43.62,,,coingecko
2026-07-14T02:05:46+00:00,BTC,62462.35,,,consenso
2026-07-14T02:05:46+00:00,ETH,1783.705,,,consenso
2026-07-14T02:05:46+00:00,SOL,75.31,,,consenso
2026-07-14T02:05:46+00:00,XRP,1.0661,,,consenso
2026-07-14T02:05:46+00:00,DOGE,0.072,,,binance
2026-07-14T02:05:46+00:00,BNB,569.76,,,binance
2026-07-14T02:06:39+00:00,BTC,62463.0,,,coingecko
2026-07-14T02:06:39+00:00,ETH,1783.78,,,coingecko
2026-07-14T02:06:39+00:00,SOL,75.18,,,coingecko
2026-07-14T02:06:39+00:00,XRP,1.064,,,coingecko
2026-07-14T02:06:39+00:00,DOGE,0.071835,,,coingecko
2026-07-14T02:06:39+00:00,BNB,569.02,,,coingecko
2026-07-14T02:06:39+00:00,ADA,0.157537,,,coingecko
2026-07-14T02:06:39+00:00,LINK,7.93,,,coingecko
2026-07-14T02:06:39+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:06:39+00:00,DOT,0.833305,,,coingecko
2026-07-14T02:06:39+00:00,LTC,43.62,,,coingecko
2026-07-14T02:06:43+00:00,BTC,62462.35,,,consenso
2026-07-14T02:06:43+00:00,ETH,1783.705,,,consenso
2026-07-14T02:06:43+00:00,SOL,75.31,,,consenso
2026-07-14T02:06:43+00:00,XRP,1.0664,,,consenso
2026-07-14T02:06:43+00:00,DOGE,0.07202,,,binance
2026-07-14T02:06:43+00:00,BNB,569.87,,,binance
2026-07-14T02:07:07+00:00,BTC,62462.35,,,consenso
2026-07-14T02:07:07+00:00,ETH,1783.705,,,consenso
2026-07-14T02:07:07+00:00,SOL,75.27,,,consenso
2026-07-14T02:07:07+00:00,XRP,1.0663,,,consenso
2026-07-14T02:07:07+00:00,DOGE,0.07198,,,binance
2026-07-14T02:07:07+00:00,BNB,570.01,,,binance
2026-07-14T02:07:29+00:00,BTC,62462.35,,,consenso
2026-07-14T02:07:29+00:00,ETH,1783.705,,,consenso
2026-07-14T02:07:29+00:00,SOL,75.3,,,consenso
2026-07-14T02:07:29+00:00,XRP,1.0667,,,consenso
2026-07-14T02:07:29+00:00,DOGE,0.07201,,,binance
2026-07-14T02:07:29+00:00,BNB,570.27,,,binance
2026-07-14T02:07:41+00:00,BTC,62495.0,,,coingecko
2026-07-14T02:07:41+00:00,ETH,1784.56,,,coingecko
2026-07-14T02:07:41+00:00,SOL,75.19,,,coingecko
2026-07-14T02:07:41+00:00,XRP,1.064,,,coingecko
2026-07-14T02:07:41+00:00,DOGE,0.071876,,,coingecko
2026-07-14T02:07:41+00:00,BNB,569.16,,,coingecko
2026-07-14T02:07:41+00:00,ADA,0.15756,,,coingecko
2026-07-14T02:07:41+00:00,LINK,7.93,,,coingecko
2026-07-14T02:07:41+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:07:41+00:00,DOT,0.833306,,,coingecko
2026-07-14T02:07:41+00:00,LTC,43.62,,,coingecko
2026-07-14T02:08:31+00:00,BTC,62462.35,,,consenso
2026-07-14T02:08:31+00:00,ETH,1783.705,,,consenso
2026-07-14T02:08:31+00:00,SOL,75.32,,,consenso
2026-07-14T02:08:31+00:00,XRP,1.067,,,consenso
2026-07-14T02:08:31+00:00,DOGE,0.07204,,,binance
2026-07-14T02:08:31+00:00,BNB,570.42,,,binance
2026-07-14T02:08:44+00:00,BTC,62503.0,,,coingecko
2026-07-14T02:08:44+00:00,ETH,1785.07,,,coingecko
2026-07-14T02:08:44+00:00,SOL,75.19,,,coingecko
2026-07-14T02:08:44+00:00,XRP,1.065,,,coingecko
2026-07-14T02:08:44+00:00,DOGE,0.071882,,,coingecko
2026-07-14T02:08:44+00:00,BNB,569.32,,,coingecko
2026-07-14T02:08:44+00:00,ADA,0.157576,,,coingecko
2026-07-14T02:08:44+00:00,LINK,7.93,,,coingecko
2026-07-14T02:08:44+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:08:44+00:00,DOT,0.833378,,,coingecko
2026-07-14T02:08:44+00:00,LTC,43.63,,,coingecko
2026-07-14T02:08:57+00:00,BTC,62462.35,,,consenso
2026-07-14T02:08:57+00:00,ETH,1783.705,,,consenso
2026-07-14T02:08:57+00:00,SOL,75.32,,,consenso
2026-07-14T02:08:57+00:00,XRP,1.067,,,consenso
2026-07-14T02:08:57+00:00,DOGE,0.07201,,,binance
2026-07-14T02:08:57+00:00,BNB,570.27,,,binance
2026-07-14T02:09:20+00:00,BTC,62462.35,,,consenso
2026-07-14T02:09:20+00:00,ETH,1783.705,,,consenso
2026-07-14T02:09:20+00:00,SOL,75.32,,,consenso
2026-07-14T02:09:20+00:00,XRP,1.0668,,,consenso
2026-07-14T02:09:20+00:00,DOGE,0.07202,,,binance
2026-07-14T02:09:20+00:00,BNB,570.19,,,binance
2026-07-14T02:10:08+00:00,BTC,62529.0,,,coingecko
2026-07-14T02:10:08+00:00,ETH,1785.74,,,coingecko
2026-07-14T02:10:08+00:00,SOL,75.2,,,coingecko
2026-07-14T02:10:08+00:00,XRP,1.065,,,coingecko
2026-07-14T02:10:08+00:00,DOGE,0.071896,,,coingecko
2026-07-14T02:10:08+00:00,BNB,569.4,,,coingecko
2026-07-14T02:10:08+00:00,ADA,0.157629,,,coingecko
2026-07-14T02:10:08+00:00,LINK,7.93,,,coingecko
2026-07-14T02:10:08+00:00,AVAX,6.49,,,coingecko
2026-07-14T02:10:08+00:00,DOT,0.833392,,,coingecko
2026-07-14T02:10:08+00:00,LTC,43.64,,,coingecko
2026-07-14T02:10:17+00:00,BTC,62495.985,,,consenso
2026-07-14T02:10:17+00:00,ETH,1784.09,,,consenso
2026-07-14T02:10:17+00:00,SOL,75.175,,,consenso
2026-07-14T02:10:17+00:00,XRP,1.0651,,,consenso
2026-07-14T02:10:17+00:00,DOGE,0.07196,,,binance
2026-07-14T02:10:17+00:00,BNB,569.71,,,binance
2026-07-14T02:10:41+00:00,BTC,62495.985,,,consenso
2026-07-14T02:10:41+00:00,ETH,1784.09,,,consenso
2026-07-14T02:10:41+00:00,SOL,75.26,,,consenso
2026-07-14T02:10:41+00:00,XRP,1.0662,,,consenso
2026-07-14T02:10:41+00:00,DOGE,0.07196,,,binance
2026-07-14T02:10:41+00:00,BNB,569.83,,,binance
2026-07-14T02:11:04+00:00,BTC,62495.985,,,consenso
2026-07-14T02:11:04+00:00,ETH,1784.09,,,consenso
2026-07-14T02:11:04+00:00,SOL,75.23,,,consenso
2026-07-14T02:11:04+00:00,XRP,1.0659,,,consenso
2026-07-14T02:11:04+00:00,DOGE,0.07194,,,binance
2026-07-14T02:11:04+00:00,BNB,569.65,,,binance
2026-07-14T02:11:12+00:00,BTC,62511.0,,,coingecko
2026-07-14T02:11:12+00:00,ETH,1783.95,,,coingecko
2026-07-14T02:11:12+00:00,SOL,75.2,,,coingecko
2026-07-14T02:11:12+00:00,XRP,1.065,,,coingecko
2026-07-14T02:11:12+00:00,DOGE,0.071893,,,coingecko
2026-07-14T02:11:12+00:00,BNB,569.24,,,coingecko
2026-07-14T02:11:12+00:00,ADA,0.157628,,,coingecko
2026-07-14T02:11:12+00:00,LINK,7.93,,,coingecko
2026-07-14T02:11:12+00:00,AVAX,6.49,,,coingecko
2026-07-14T02:11:12+00:00,DOT,0.833613,,,coingecko
2026-07-14T02:11:12+00:00,LTC,43.65,,,coingecko
2026-07-14T02:12:01+00:00,BTC,62495.985,,,consenso
2026-07-14T02:12:01+00:00,ETH,1784.09,,,consenso
2026-07-14T02:12:01+00:00,SOL,75.24,,,consenso
2026-07-14T02:12:01+00:00,XRP,1.0662,,,consenso
2026-07-14T02:12:01+00:00,DOGE,0.07197,,,binance
2026-07-14T02:12:01+00:00,BNB,569.66,,,binance
2026-07-14T02:12:15+00:00,BTC,62499.0,,,coingecko
2026-07-14T02:12:15+00:00,ETH,1783.42,,,coingecko
2026-07-14T02:12:15+00:00,SOL,75.19,,,coingecko
2026-07-14T02:12:15+00:00,XRP,1.065,,,coingecko
2026-07-14T02:12:15+00:00,DOGE,0.071895,,,coingecko
2026-07-14T02:12:15+00:00,BNB,569.13,,,coingecko
2026-07-14T02:12:15+00:00,ADA,0.157628,,,coingecko
2026-07-14T02:12:15+00:00,LINK,7.93,,,coingecko
2026-07-14T02:12:15+00:00,AVAX,6.49,,,coingecko
2026-07-14T02:12:15+00:00,DOT,0.833463,,,coingecko
2026-07-14T02:12:15+00:00,LTC,43.65,,,coingecko
2026-07-14T02:12:25+00:00,BTC,62495.985,,,consenso
2026-07-14T02:12:25+00:00,ETH,1784.09,,,consenso
2026-07-14T02:12:25+00:00,SOL,75.2,,,consenso
2026-07-14T02:12:25+00:00,XRP,1.0656,,,consenso
2026-07-14T02:12:25+00:00,DOGE,0.07195,,,binance
2026-07-14T02:12:25+00:00,BNB,569.46,,,binance
2026-07-14T02:12:47+00:00,BTC,62495.985,,,consenso
2026-07-14T02:12:47+00:00,ETH,1784.09,,,consenso
2026-07-14T02:12:47+00:00,SOL,75.16,,,consenso
2026-07-14T02:12:47+00:00,XRP,1.0654,,,consenso
2026-07-14T02:12:47+00:00,DOGE,0.07191,,,binance
2026-07-14T02:12:47+00:00,BNB,569.28,,,binance
2026-07-14T02:13:18+00:00,BTC,62473.0,,,coingecko
2026-07-14T02:13:18+00:00,ETH,1782.91,,,coingecko
2026-07-14T02:13:18+00:00,SOL,75.17,,,coingecko
2026-07-14T02:13:18+00:00,XRP,1.065,,,coingecko
2026-07-14T02:13:18+00:00,DOGE,0.071889,,,coingecko
2026-07-14T02:13:18+00:00,BNB,568.97,,,coingecko
2026-07-14T02:13:18+00:00,ADA,0.157613,,,coingecko
2026-07-14T02:13:18+00:00,LINK,7.93,,,coingecko
2026-07-14T02:13:18+00:00,AVAX,6.49,,,coingecko
2026-07-14T02:13:18+00:00,DOT,0.833384,,,coingecko
2026-07-14T02:13:18+00:00,LTC,43.64,,,coingecko
2026-07-14T02:13:48+00:00,BTC,62495.985,,,consenso
2026-07-14T02:13:48+00:00,ETH,1784.09,,,consenso
2026-07-14T02:13:48+00:00,SOL,75.18,,,consenso
2026-07-14T02:13:48+00:00,XRP,1.066,,,consenso
2026-07-14T02:13:48+00:00,DOGE,0.07196,,,binance
2026-07-14T02:13:48+00:00,BNB,569.32,,,binance
2026-07-14T02:14:14+00:00,BTC,62495.985,,,consenso
2026-07-14T02:14:14+00:00,ETH,1784.09,,,consenso
2026-07-14T02:14:14+00:00,SOL,75.16,,,consenso
2026-07-14T02:14:14+00:00,XRP,1.0658,,,consenso
2026-07-14T02:14:14+00:00,DOGE,0.07195,,,binance
2026-07-14T02:14:14+00:00,BNB,569.24,,,binance
