timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T09:58:29+00:00,XRP,15min60m,YESout+NOin,1.996,-99.6,0.2057,11.98,90,0.998,0.998,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:30+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0344,8.69,89,0.99,0.07,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:58:30+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0411,6.49,89,0.99,0.13,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:58:31+00:00,SOL,5min15m,NOout+YESin,1.28,-28.0,-0.0911,1.74,88,0.99,0.29,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:58:31+00:00,XRP,5min15m,NOout+YESin,1.198,-19.8,-0.0958,2.41,88,0.998,0.2,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:58:41+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.034,6.93,78,0.11,0.99,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:42+00:00,SOL,15min60m,YESout+NOin,1.94,-94.0,0.1564,4.51,77,0.95,0.99,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:42+00:00,XRP,15min60m,YESout+NOin,1.998,-99.8,0.2057,167.83,77,0.999,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:43+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0344,17.07,76,0.99,0.07,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:58:43+00:00,ETH,5min15m,NOout+YESin,1.08,-8.0,-0.0411,3.7,76,0.99,0.09,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:58:44+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0911,1.44,75,0.99,0.24,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:58:44+00:00,XRP,5min15m,NOout+YESin,1.139,-13.9,-0.0958,0.84,75,0.999,0.14,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:58:54+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.034,12.93,65,0.07,0.99,63961.995,63940.235,btc-updown-15m-1783849500,bitcoin-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:55+00:00,SOL,15min60m,YESout+NOin,1.957,-95.7,0.1564,4.99,64,0.96,0.997,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:56+00:00,XRP,15min60m,YESout+NOin,1.997,-99.7,0.2057,99.8,63,0.998,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:58:56+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0344,5.57,63,0.99,0.04,63939.965,63961.995,btc-updown-5m-1783850100,btc-updown-15m-1783849500
2026-07-12T09:58:56+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0411,2.87,63,0.99,0.07,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:58:57+00:00,SOL,5min15m,NOout+YESin,1.197,-19.7,-0.0911,1.2,62,0.997,0.2,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:58:57+00:00,XRP,5min15m,NOout+YESin,1.139,-13.9,-0.0958,0.84,62,0.999,0.14,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:59:15+00:00,SOL,15min60m,YESout+NOin,1.987,-98.7,0.1564,4.99,44,0.99,0.997,76.83,76.71,sol-updown-15m-1783849500,solana-up-or-down-july-12-2026-5am-et
2026-07-12T09:59:15+00:00,XRP,15min60m,YESout+NOin,1.997,-99.7,0.2057,99.8,44,0.998,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:59:16+00:00,ETH,5min15m,NOout+YESin,1.028,-2.8,-0.0411,1.14,43,0.998,0.03,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:59:16+00:00,SOL,5min15m,NOout+YESin,1.148,-14.8,-0.0911,2.1,43,0.998,0.15,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:59:17+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0958,0.76,42,0.999,0.02,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:59:28+00:00,XRP,15min60m,YESout+NOin,1.997,-99.7,0.2057,99.8,31,0.998,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:59:29+00:00,ETH,5min15m,NOout+YESin,1.028,-2.8,-0.0411,1.49,30,0.998,0.03,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:59:29+00:00,SOL,5min15m,NOout+YESin,1.098,-9.8,-0.0911,1.76,30,0.998,0.1,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:59:30+00:00,XRP,5min15m,NOout+YESin,1.019,-1.9,-0.0958,1.02,29,0.999,0.02,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:59:41+00:00,XRP,15min60m,YESout+NOin,1.997,-99.7,0.2057,99.8,18,0.998,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:59:42+00:00,ETH,5min15m,NOout+YESin,1.018,-1.8,-0.0411,0.54,17,0.998,0.02,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:59:42+00:00,SOL,5min15m,NOout+YESin,1.048,-4.8,-0.0911,0.5,17,0.998,0.05,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:59:43+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0958,7.92,16,0.999,0.01,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T09:59:54+00:00,XRP,15min60m,YESout+NOin,1.997,-99.7,0.2057,54.8,5,0.998,0.999,1.09615,1.0939,xrp-updown-15m-1783849500,xrp-up-or-down-july-12-2026-5am-et
2026-07-12T09:59:55+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0411,4.57,4,0.999,0.01,1801.715,1802.455,eth-updown-5m-1783850100,eth-updown-15m-1783849500
2026-07-12T09:59:55+00:00,SOL,5min15m,NOout+YESin,1.018,-1.8,-0.0911,0.4,4,0.998,0.02,76.76,76.83,sol-updown-5m-1783850100,sol-updown-15m-1783849500
2026-07-12T09:59:56+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0958,14.1,3,0.999,0.01,1.0951,1.09615,xrp-updown-5m-1783850100,xrp-updown-15m-1783849500
2026-07-12T10:10:15+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0686,11.9,284,0.97,0.43,63875.175,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:10:15+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.1135,26.01,284,0.97,0.51,1799.485,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:10:15+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.013,7.14,284,0.92,0.34,76.7,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:10:16+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0,0.99,283,0.09,0.58,1.094,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:11:19+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0845,76.68,220,0.97,0.53,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:11:19+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1377,16.81,220,0.98,0.57,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:11:20+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0782,4.8,219,0.94,0.32,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:11:20+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0914,2.58,219,0.96,0.43,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:12:15+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.0845,3.7,164,0.96,0.75,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:12:16+00:00,ETH,5min15m,NOout+YESin,1.72,-72.0,-0.1377,22.22,163,0.98,0.74,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:12:16+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0782,4.75,163,0.95,0.49,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:12:16+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.0914,2.06,163,0.87,0.73,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:13:13+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.0845,73.28,106,0.98,0.85,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:13:13+00:00,ETH,5min15m,NOout+YESin,1.748,-74.8,-0.1377,4.98,106,0.998,0.75,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:13:14+00:00,SOL,5min15m,NOout+YESin,1.65,-65.0,-0.0782,3.55,105,0.94,0.71,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:13:14+00:00,XRP,5min15m,NOout+YESin,1.83,-83.0,-0.0914,6.96,105,0.96,0.87,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:13:25+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.0845,107.57,94,0.98,0.85,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:13:25+00:00,ETH,5min15m,NOout+YESin,1.688,-68.8,-0.1377,0.99,94,0.998,0.69,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:13:25+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0782,4.42,94,0.94,0.79,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:13:26+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.0914,6.42,93,0.93,0.92,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:13:36+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.0845,13.35,83,0.98,0.89,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:13:37+00:00,ETH,5min15m,NOout+YESin,1.898,-89.8,-0.1377,0.99,82,0.998,0.9,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:13:37+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.0782,4.14,82,0.69,0.93,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:13:37+00:00,XRP,5min15m,NOout+YESin,1.84,-84.0,-0.0914,8.8,82,0.88,0.96,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:13:48+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.0845,78.22,71,0.98,0.89,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:13:48+00:00,ETH,5min15m,NOout+YESin,1.908,-90.8,-0.1377,0.99,71,0.998,0.91,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:13:48+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.0782,11.68,71,0.73,0.94,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:13:49+00:00,XRP,5min15m,NOout+YESin,1.86,-86.0,-0.0914,5.4,70,0.9,0.96,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:14:17+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0845,582.83,42,0.98,0.97,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:14:17+00:00,ETH,5min15m,NOout+YESin,1.988,-98.8,-0.1377,23.3,42,0.998,0.99,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:14:17+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.0782,9.82,42,0.64,0.99,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:14:18+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.0914,164.17,41,0.97,0.99,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:14:28+00:00,BTC,5min15m,NOout+YESin,1.96,-96.0,-0.0845,189.57,31,0.98,0.98,63865.0,63919.0,btc-updown-5m-1783851000,btc-updown-15m-1783850400
2026-07-12T10:14:28+00:00,ETH,5min15m,NOout+YESin,1.988,-98.8,-0.1377,0.35,31,0.998,0.99,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:14:29+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.0782,6.8,30,0.68,0.99,76.65,76.71,sol-updown-5m-1783851000,sol-updown-15m-1783850400
2026-07-12T10:14:29+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.0914,42.35,30,0.97,0.99,1.093,1.094,xrp-updown-5m-1783851000,xrp-updown-15m-1783850400
2026-07-12T10:14:40+00:00,ETH,5min15m,NOout+YESin,1.988,-98.8,-0.1377,0.35,19,0.998,0.99,1799.05,1801.53,eth-updown-5m-1783851000,eth-updown-15m-1783850400
2026-07-12T10:25:18+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0617,70.24,281,0.93,0.33,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:25:18+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0094,21.05,281,0.67,0.4,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:25:19+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0,4.88,280,0.63,0.68,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:25:19+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.0338,13.41,280,0.93,0.51,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:26:15+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.0617,52.22,224,0.94,0.4,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:26:15+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0094,9.8,224,0.43,0.64,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:26:16+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0,4.51,223,0.85,0.41,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:26:16+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0338,5.8,223,0.99,0.29,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:27:20+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0617,74.17,159,0.95,0.36,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:27:20+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0094,6.91,159,0.26,0.83,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:27:20+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.0,1.3,159,0.92,0.26,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:27:21+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0338,2.64,158,0.99,0.24,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:28:13+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0617,34.21,106,0.99,0.2,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:28:14+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0094,10.34,105,0.47,0.62,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:28:14+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.0,7.95,105,0.91,0.39,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:28:25+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.0617,2.45,94,0.99,0.17,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:28:25+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0094,14.12,94,0.43,0.75,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:28:25+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.0,0.67,94,0.91,0.38,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:28:26+00:00,XRP,5min15m,YESout+NOin,1.058,-5.8,0.0338,2.0,93,0.998,0.06,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:28:36+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0617,49.91,83,0.99,0.23,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:28:37+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0094,3.3,82,0.33,0.78,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:28:37+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.0,1.84,82,0.95,0.28,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:28:37+00:00,XRP,5min15m,YESout+NOin,1.038,-3.8,0.0338,0.84,82,0.998,0.04,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:28:48+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0617,42.22,71,0.99,0.22,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:28:48+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0094,3.36,71,0.21,0.88,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:28:49+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0,1.98,70,0.97,0.18,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:28:49+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.0338,1.04,70,0.999,0.04,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:29:17+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.0617,4.39,42,0.998,0.06,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:29:17+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0094,5.0,42,0.25,0.81,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:29:18+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0,1.08,41,0.99,0.16,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:29:18+00:00,XRP,5min15m,YESout+NOin,1.039,-3.9,0.0338,0.4,41,0.999,0.04,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:29:28+00:00,BTC,5min15m,NOout+YESin,1.048,-4.8,-0.0617,7.78,31,0.998,0.05,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:29:29+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0094,1.64,30,0.37,0.74,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:29:29+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0,2.52,30,0.99,0.1,76.72,76.72,sol-updown-5m-1783851900,sol-updown-15m-1783851300
2026-07-12T10:29:30+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0338,0.18,29,0.999,0.01,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:29:40+00:00,BTC,5min15m,NOout+YESin,1.038,-3.8,-0.0617,4.83,19,0.998,0.04,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:29:40+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0094,0.02,19,0.26,0.8,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:29:41+00:00,XRP,5min15m,YESout+NOin,1.049,-4.9,0.0338,0.25,18,0.999,0.05,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:29:52+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.0617,12.0,7,0.999,0.02,63842.415,63881.82,btc-updown-5m-1783851900,btc-updown-15m-1783851300
2026-07-12T10:29:52+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0094,0.82,7,0.94,0.15,1799.825,1799.995,eth-updown-5m-1783851900,eth-updown-15m-1783851300
2026-07-12T10:29:53+00:00,XRP,5min15m,YESout+NOin,1.229,-22.9,0.0338,7.59,6,0.999,0.23,1.09487,1.0945,xrp-updown-5m-1783851900,xrp-updown-15m-1783851300
2026-07-12T10:40:16+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0177,36.62,283,0.18,0.72,63846.0,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:40:16+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0175,20.77,283,0.82,0.36,1799.28,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:40:17+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0261,5.28,282,0.22,0.76,76.75,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
2026-07-12T10:40:17+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.0338,3.08,282,0.96,0.28,1.095,1.09537,xrp-updown-5m-1783852800,xrp-updown-15m-1783852200
2026-07-12T10:41:16+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0239,8.53,223,0.12,0.78,63849.945,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:41:16+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0117,15.92,223,0.85,0.36,1799.385,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:41:16+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0261,3.36,223,0.85,0.21,76.71,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
2026-07-12T10:41:17+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.1068,2.23,222,0.98,0.19,1.0942,1.09537,xrp-updown-5m-1783852800,xrp-updown-15m-1783852200
2026-07-12T10:42:14+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0239,46.72,165,0.08,0.89,63849.945,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:42:15+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0117,11.89,164,0.94,0.27,1799.385,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:42:15+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0261,3.77,164,0.79,0.29,76.71,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
2026-07-12T10:42:16+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.1068,0.84,163,0.99,0.14,1.0942,1.09537,xrp-updown-5m-1783852800,xrp-updown-15m-1783852200
2026-07-12T10:43:17+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0239,29.09,102,0.04,0.94,63849.945,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:43:17+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0117,4.25,102,0.97,0.16,1799.385,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:43:18+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0261,4.46,101,0.87,0.24,76.71,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
2026-07-12T10:43:18+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1068,2.27,101,0.999,0.06,1.0942,1.09537,xrp-updown-5m-1783852800,xrp-updown-15m-1783852200
2026-07-12T10:43:29+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0239,23.34,90,0.04,0.95,63849.945,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:43:29+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0117,15.15,90,0.96,0.22,1799.385,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:43:29+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0261,7.53,90,0.87,0.21,76.71,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
2026-07-12T10:43:30+00:00,XRP,5min15m,NOout+YESin,1.059,-5.9,-0.1068,4.55,89,0.999,0.06,1.0942,1.09537,xrp-updown-5m-1783852800,xrp-updown-15m-1783852200
2026-07-12T10:43:40+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.0239,6.6,79,0.03,0.96,63849.945,63834.685,btc-updown-5m-1783852800,btc-updown-15m-1783852200
2026-07-12T10:43:41+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0117,7.93,78,0.98,0.12,1799.385,1799.595,eth-updown-5m-1783852800,eth-updown-15m-1783852200
2026-07-12T10:43:41+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0261,0.5,78,0.95,0.1,76.71,76.73,sol-updown-5m-1783852800,sol-updown-15m-1783852200
