2026-08-13T02:05:03.419+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,3,610.12256,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:04.299+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,4,610.12276,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:05.283+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,5,610.12203,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:06.422+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,6,610.12184,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:05:08.227+00:00,BNB,5min,bnb-updown-5m-1786586400,3532658,0xd47c078aed1a7e1ae6cafa3ff2696c36b78e07e275d238f5778e4571a0dbb4d2,1786586700,8,610.12216,610.4131578688376,Down,0.001,,,0.999,,
2026-08-13T02:04:58.463+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,-2,0.0698215427186484,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:04:59.299+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,-1,0.0698207624492888,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:00.340+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,0,0.0698207624492888,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:01.253+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,1,0.0698248881409441,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:02.306+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,2,0.0698273069489849,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:03.384+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,3,0.0698273069489849,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:04.240+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,4,0.0698273438319057,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:05.376+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,5,0.0698261651098787,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:06.414+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,6,0.0698273419759296,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:05:08.229+00:00,DOGE,5min,doge-updown-5m-1786586400,3532660,0x970fb8b0d86b209a517c2cbee1d36b8be6918403b76fd3f82c2f19a6e20368d0,1786586700,8,0.0698304123607355,0.06980385,Up,,0.01,0.99,,,
2026-08-13T02:09:58.225+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,-2,1876.586215285265,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:09:59.168+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,-1,1876.586215285265,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:00.209+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,0,1876.647228509553,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:01.257+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,1,1876.662959791314,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:02.290+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,2,1876.7230351145822,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:03.329+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,3,1876.7151692102257,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:04.273+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,4,1876.68495,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:05.382+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,5,1876.6424,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:06.224+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,6,1876.62745,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:10:08.167+00:00,ETH,5min,eth-updown-5m-1786586700,3532675,0xe0d8f2ad9403b5fb2172ce249e7154f01f08664b432f6f9567417ffcd03cee57,1786587000,8,1876.61205469,1875.6127603783902,Up,,0.01,0.99,,,
2026-08-13T02:09:58.250+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,-2,1.0043854124721663,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:09:59.170+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,-1,1.0043854124721663,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:00.252+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,0,1.004506716864256,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:01.233+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,1,1.0045366331033987,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:02.275+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,2,1.00453594315226,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:03.345+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,3,1.0045438662422574,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:04.265+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,4,1.004542557345041,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:05.387+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,5,1.0045378495737798,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:06.235+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,6,1.004537668223322,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:10:08.175+00:00,XRP,5min,xrp-updown-5m-1786586700,3532676,0x00c45d2cbbf60599cc19d146d4ba78555645da90bd62a6c0572175f7fb9797e0,1786587000,8,1.0045339706348564,1.0035120878790513,Up,,0.01,0.99,,,
2026-08-13T02:09:58.243+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,-2,610.3572194503819,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:09:59.179+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,-1,610.3572194503819,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:00.229+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,0,610.4316983654348,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:01.239+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,1,610.4370342760807,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:02.291+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,2,610.4501086922666,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:03.391+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,3,610.4590449615395,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:04.290+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,4,610.457,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:05.376+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,5,610.4575688089113,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:06.227+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,6,610.461,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:10:08.178+00:00,BNB,5min,bnb-updown-5m-1786586700,3532681,0x6b1a54f3c5a0e96505a7f18e5851dbf22fdd893f9018bcdb59d123ba109833a7,1786587000,8,610.467,610.12274,Up,,0.01,0.99,,,
2026-08-13T02:09:58.221+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,-2,63402.96234729,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:09:59.173+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,-1,63402.96234729,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:00.232+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,0,63410.6611414989,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:01.255+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,1,63411.14280536468,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:02.240+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,2,63413.728335395,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:03.332+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,3,63413.847876745,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:04.261+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,4,63413.852505825,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:05.380+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,5,63413.6995373,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:06.218+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,6,63413.69471877,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:10:08.191+00:00,BTC,5min,btc-updown-5m-1786586700,3532682,0x96620c00af5393cf0f73fd37c5de600c87475e225b08c96679e94b32d74b1d19,1786587000,8,63413.606831945,63374.99044766248,Up,,0.01,0.99,,,
2026-08-13T02:09:58.179+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,-2,0.06986507,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:09:59.185+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,-1,0.06986507,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:00.223+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,0,0.06987564,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:01.236+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,1,0.069875853,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:02.277+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,2,0.06987644,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:03.347+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,3,0.06987647,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:04.328+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,4,0.06987647,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:05.389+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,5,0.06987609,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:06.214+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,6,0.06987634,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:10:08.196+00:00,DOGE,5min,doge-updown-5m-1786586700,3532677,0x5640f77d568cc91854d71eafa75e760219963b03568542e95d2408f5758a0313,1786587000,8,0.0698752618113447,0.0698207624492888,Up,,0.01,0.99,,,
2026-08-13T02:09:58.226+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,-2,75.56458863341327,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:09:59.183+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,-1,75.56458863341327,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:00.207+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,0,75.56511273033959,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:01.230+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,1,75.56850620915448,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:02.287+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,2,75.56960238760223,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:03.391+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,3,75.57028152708929,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:04.331+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,4,75.5694928523127,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:05.370+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,5,75.56927932053817,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:06.216+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,6,75.57028453824981,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:10:08.199+00:00,SOL,5min,sol-updown-5m-1786586700,3532678,0x6f09930105cd5ca0ad479968c49cf12132449551de68ebd58158ab0a4bfc4ce1,1786587000,8,75.56827583086965,75.53389944792131,Up,,0.01,0.99,,,
2026-08-13T02:14:58.269+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,-2,610.3574224952588,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:14:59.256+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,-1,610.3574224952588,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:00.323+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,0,610.3477226481931,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:01.241+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,1,610.3478074916121,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:02.374+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,2,610.347823907974,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:03.253+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,3,610.347823907974,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:04.359+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,4,610.3543286742672,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:05.357+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,5,610.353767371314,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:06.299+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,6,610.3531936761837,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:15:08.384+00:00,BNB,15min,bnb-updown-15m-1786586400,3532657,0xffea81315a4be1411cbb3c41f54f581e52d8662d2645e6c92906484aad399991,1786587300,8,610.3489151993176,610.4131578688376,Down,0.01,,,0.99,,
2026-08-13T02:14:58.291+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,-2,1875.7511338372997,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:14:59.264+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,-1,1875.7511338372997,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:00.361+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,0,1875.7504625520262,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:01.290+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,1,1875.7497388993318,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:02.347+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,2,1875.7508766070896,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:03.245+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,3,1875.7508766070896,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:04.415+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,4,1875.762913622717,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:05.311+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,5,1875.764226504669,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:06.306+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,6,1875.7564740854596,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:15:08.382+00:00,ETH,15min,eth-updown-15m-1786586400,3532662,0xe6e1fd916247ff34e6b3267c353effca26e0c5d3809c661970ad7c23242797cc,1786587300,8,1875.6987117724473,1876.1433185378219,Down,0.01,,,0.99,,
2026-08-13T02:14:58.236+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,-2,75.54726885542159,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:14:59.255+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,-1,75.54665304711263,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:00.364+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,0,75.54590921406725,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:01.283+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,1,75.545788795,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:02.345+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,2,75.545830795,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:03.247+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,3,75.545830795,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:04.414+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,4,75.54611173914844,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:05.295+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,5,75.5461755240378,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:06.298+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,6,75.54612611255374,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:15:08.387+00:00,SOL,15min,sol-updown-15m-1786586400,3532667,0xbd2c5bb89e7b1144a35454581cbef7ebd48d0d95c7cda4454a2a2af4fbaa1910,1786587300,8,75.5459372516821,75.56130754680468,Down,0.01,,,0.99,,
2026-08-13T02:14:58.256+00:00,DOGE,5min,doge-updown-5m-1786587000,3532700,0x994287726aee3c475a376f87ef7cd60b25b0c4fdb4b87ab2cfa687e50643a034,1786587300,-2,0.0698607524689859,0.069875853,Down,0.01,,,0.99,,
2026-08-13T02:14:59.260+00:00,DOGE,5min,doge-updown-5m-1786587000,3532700,0x994287726aee3c475a376f87ef7cd60b25b0c4fdb4b87ab2cfa687e50643a034,1786587300,-1,0.0698607524689859,0.069875853,Down,0.01,,,0.99,,
2026-08-13T02:15:00.290+00:00,DOGE,5min,doge-updown-5m-1786587000,3532700,0x994287726aee3c475a376f87ef7cd60b25b0c4fdb4b87ab2cfa687e50643a034,1786587300,0,0.0698596198608247,0.069875853,Down,0.01,,,0.99,,
2026-08-13T02:15:01.247+00:00,DOGE,5min,doge-updown-5m-1786587000,3532700,0x994287726aee3c475a376f87ef7cd60b25b0c4fdb4b87ab2cfa687e50643a034,1786587300,1,0.0698596198608247,0.069875853,Down,0.01,,,0.99,,
