timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T12:58:05+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.0,11.74,114,0.01,0.998,73.9,73.9,sol-updown-15m-1785847500,solana-up-or-down-august-4-2026-8am-et
2026-08-04T12:58:05+00:00,XRP,15min60m,NOout+YESin,1.049,-4.9,-0.1113,0.5,114,0.999,0.05,1.077,1.0782,xrp-updown-15m-1785847500,xrp-up-or-down-august-4-2026-8am-et
2026-08-04T12:58:05+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0219,26.97,114,0.96,0.12,63885.0,63899.0,btc-updown-5m-1785848100,btc-updown-15m-1785847500
2026-08-04T12:58:06+00:00,SOL,5min15m,NOout+YESin,1.218,-21.8,-0.1488,0.03,113,0.998,0.22,73.79,73.9,sol-updown-5m-1785848100,sol-updown-15m-1785847500
2026-08-04T12:58:07+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.0929,1.8,112,0.98,0.3,1.076,1.077,xrp-updown-5m-1785848100,xrp-updown-15m-1785847500
2026-08-04T13:12:33+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0236,121.18,146,0.99,0.43,63865.995,63850.935,btc-updown-5m-1785849000,btc-updown-15m-1785848400
2026-08-04T13:12:33+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.024,26.22,146,0.66,0.69,1874.055,1873.605,eth-updown-5m-1785849000,eth-updown-15m-1785848400
2026-08-04T13:12:34+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.1356,15.96,145,0.83,0.33,73.83,73.73,sol-updown-5m-1785849000,sol-updown-15m-1785848400
2026-08-04T13:12:34+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.1302,3.41,145,0.78,0.31,1.077,1.0756,xrp-updown-5m-1785849000,xrp-updown-15m-1785848400
2026-08-04T13:14:41+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.0236,11.64,18,0.999,0.97,63865.995,63850.935,btc-updown-5m-1785849000,btc-updown-15m-1785848400
2026-08-04T13:14:42+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.024,18.74,17,0.75,0.99,1874.055,1873.605,eth-updown-5m-1785849000,eth-updown-15m-1785848400
2026-08-04T13:14:42+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.1356,1.15,17,0.98,0.23,73.83,73.73,sol-updown-5m-1785849000,sol-updown-15m-1785848400
2026-08-04T13:14:43+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.1302,2.75,16,0.49,0.91,1.077,1.0756,xrp-updown-5m-1785849000,xrp-updown-15m-1785848400
2026-08-04T13:14:55+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.1302,0.64,4,0.18,0.98,1.077,1.0756,xrp-updown-5m-1785849000,xrp-updown-15m-1785848400
2026-08-04T13:26:29+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0275,21.64,210,0.78,0.41,63881.0,63898.595,btc-updown-5m-1785849900,btc-updown-15m-1785849300
2026-08-04T13:26:29+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.2014,20.07,210,0.96,0.46,1870.27,1874.045,eth-updown-5m-1785849900,eth-updown-15m-1785849300
2026-08-04T13:26:29+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.149,11.4,210,0.68,0.57,73.74,73.85,sol-updown-5m-1785849900,sol-updown-15m-1785849300
2026-08-04T13:26:30+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.1393,8.87,209,0.88,0.76,1.075,1.0765,xrp-updown-5m-1785849900,xrp-updown-15m-1785849300
2026-08-04T13:28:19+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0275,73.69,100,0.9,0.37,63881.0,63898.595,btc-updown-5m-1785849900,btc-updown-15m-1785849300
2026-08-04T13:28:20+00:00,ETH,5min15m,NOout+YESin,1.178,-17.8,-0.2014,5.76,99,0.998,0.18,1870.27,1874.045,eth-updown-5m-1785849900,eth-updown-15m-1785849300
2026-08-04T13:28:20+00:00,SOL,5min15m,NOout+YESin,1.43,-43.0,-0.149,4.2,99,0.73,0.7,73.74,73.85,sol-updown-5m-1785849900,sol-updown-15m-1785849300
2026-08-04T13:28:21+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.1393,4.86,98,0.92,0.81,1.075,1.0765,xrp-updown-5m-1785849900,xrp-updown-15m-1785849300
2026-08-04T13:42:23+00:00,BTC,5min15m,YESout+NOin,1.407,-40.7,0.166,5.25,156,0.997,0.41,63951.0,63845.0,btc-updown-5m-1785850800,btc-updown-15m-1785850200
2026-08-04T13:42:23+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.1354,9.9,156,0.97,0.22,1871.44,1868.91,eth-updown-5m-1785850800,eth-updown-15m-1785850200
2026-08-04T13:42:24+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.2034,1.5,155,0.98,0.3,73.9,73.75,sol-updown-5m-1785850800,sol-updown-15m-1785850200
2026-08-04T13:42:24+00:00,XRP,5min15m,YESout+NOin,1.604,-60.4,0.2793,3.72,155,0.984,0.62,1.077,1.074,xrp-updown-5m-1785850800,xrp-updown-15m-1785850200
2026-08-04T13:44:12+00:00,SOL,5min15m,YESout+NOin,1.279,-27.9,0.2034,1.96,47,0.999,0.28,73.9,73.75,sol-updown-5m-1785850800,sol-updown-15m-1785850200
2026-08-04T13:44:12+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.2793,15.82,47,0.999,0.94,1.077,1.074,xrp-updown-5m-1785850800,xrp-updown-15m-1785850200
2026-08-04T13:44:24+00:00,SOL,5min15m,YESout+NOin,1.329,-32.9,0.2034,4.95,35,0.999,0.33,73.9,73.75,sol-updown-5m-1785850800,sol-updown-15m-1785850200
2026-08-04T13:44:25+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.2793,189.81,34,0.999,0.97,1.077,1.074,xrp-updown-5m-1785850800,xrp-updown-15m-1785850200
2026-08-04T13:44:37+00:00,SOL,5min15m,YESout+NOin,1.289,-28.9,0.2034,1.45,22,0.999,0.29,73.9,73.75,sol-updown-5m-1785850800,sol-updown-15m-1785850200
2026-08-04T13:44:37+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.2793,122.97,22,0.999,0.99,1.077,1.074,xrp-updown-5m-1785850800,xrp-updown-15m-1785850200
2026-08-04T13:46:29+00:00,BTC,15min60m,YESout+NOin,1.22,-22.0,0.2429,51.18,810,0.42,0.8,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:46:29+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0584,5.4,810,0.84,0.27,1872.51,1873.605,eth-updown-15m-1785851100,ethereum-up-or-down-august-4-2026-9am-et
2026-08-04T13:46:29+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.2713,10.17,810,0.57,0.75,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:46:30+00:00,XRP,15min60m,YESout+NOin,1.09,-9.0,0.1302,3.1,809,0.31,0.78,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:48:13+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.2429,54.3,706,0.32,0.88,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:48:14+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.0584,11.34,705,0.98,0.13,1872.51,1873.605,eth-updown-15m-1785851100,ethereum-up-or-down-august-4-2026-9am-et
2026-08-04T13:48:14+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.2713,3.06,705,0.39,0.85,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:48:14+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.1302,1.7,705,0.17,0.9,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:50:03+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.2429,45.14,596,0.37,0.88,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:50:04+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.0584,18.4,595,0.96,0.16,1872.51,1873.605,eth-updown-15m-1785851100,ethereum-up-or-down-august-4-2026-9am-et
2026-08-04T13:50:05+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.2713,37.3,594,0.76,0.8,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:50:06+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.1302,7.14,593,0.54,0.72,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:52:21+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.2429,213.98,458,0.26,0.95,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:52:21+00:00,ETH,15min60m,NOout+YESin,1.046,-4.6,-0.0584,1.57,458,0.996,0.05,1872.51,1873.605,eth-updown-15m-1785851100,ethereum-up-or-down-august-4-2026-9am-et
2026-08-04T13:52:21+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.2713,13.65,458,0.39,0.91,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:52:22+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.1302,6.6,457,0.12,0.98,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:54:06+00:00,BTC,15min60m,YESout+NOin,1.149,-14.9,0.2429,31.15,353,0.16,0.989,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:54:07+00:00,ETH,15min60m,NOout+YESin,1.039,-3.9,-0.0584,6.72,352,0.999,0.04,1872.51,1873.605,eth-updown-15m-1785851100,ethereum-up-or-down-august-4-2026-9am-et
2026-08-04T13:54:07+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.2713,2.35,352,0.3,0.96,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:54:07+00:00,XRP,15min60m,YESout+NOin,1.077,-7.7,0.1302,6.5,352,0.1,0.977,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:56:04+00:00,BTC,15min60m,YESout+NOin,1.057,-5.7,0.2429,0.48,235,0.06,0.997,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:56:05+00:00,SOL,15min60m,YESout+NOin,1.178,-17.8,0.2713,1.41,234,0.18,0.998,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:56:05+00:00,XRP,15min60m,YESout+NOin,1.057,-5.7,0.1302,0.6,234,0.06,0.997,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:56:06+00:00,BTC,5min15m,NOout+YESin,1.359,-35.9,-0.3765,128.4,233,0.999,0.36,63765.0,64006.0,btc-updown-5m-1785851700,btc-updown-15m-1785851100
2026-08-04T13:56:06+00:00,ETH,5min15m,NOout+YESin,1.397,-39.7,-0.4192,26.42,233,0.997,0.4,1864.66,1872.51,eth-updown-5m-1785851700,eth-updown-15m-1785851100
2026-08-04T13:56:06+00:00,SOL,5min15m,NOout+YESin,1.298,-29.8,-0.257,5.1,233,0.998,0.3,73.74,73.93,sol-updown-5m-1785851700,sol-updown-15m-1785851100
2026-08-04T13:56:07+00:00,XRP,5min15m,NOout+YESin,1.267,-26.7,-0.3714,1.62,232,0.997,0.27,1.073,1.077,xrp-updown-5m-1785851700,xrp-updown-15m-1785851100
2026-08-04T13:58:15+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.2429,1.58,104,0.001,0.999,64006.0,63850.935,btc-updown-15m-1785851100,bitcoin-up-or-down-august-4-2026-9am-et
2026-08-04T13:58:15+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.2713,0.2,104,0.01,0.998,73.93,73.73,sol-updown-15m-1785851100,solana-up-or-down-august-4-2026-9am-et
2026-08-04T13:58:16+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.1302,10.15,103,0.01,0.998,1.077,1.0756,xrp-updown-15m-1785851100,xrp-up-or-down-august-4-2026-9am-et
2026-08-04T13:58:16+00:00,BTC,5min15m,NOout+YESin,1.029,-2.9,-0.3765,8.11,103,0.999,0.03,63765.0,64006.0,btc-updown-5m-1785851700,btc-updown-15m-1785851100
2026-08-04T13:58:17+00:00,SOL,5min15m,NOout+YESin,1.048,-4.8,-0.257,0.5,102,0.998,0.05,73.74,73.93,sol-updown-5m-1785851700,sol-updown-15m-1785851100
2026-08-04T13:58:17+00:00,XRP,5min15m,NOout+YESin,1.018,-1.8,-0.3714,2.16,102,0.998,0.02,1.073,1.077,xrp-updown-5m-1785851700,xrp-updown-15m-1785851100
2026-08-04T14:12:33+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0658,193.74,146,0.8,0.43,63690.0,63648.145,btc-updown-5m-1785852600,btc-updown-15m-1785852000
2026-08-04T14:12:34+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0202,7.26,145,0.66,0.42,1861.31,1860.935,eth-updown-5m-1785852600,eth-updown-15m-1785852000
2026-08-04T14:12:34+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.1769,1.2,145,0.24,0.81,73.63,73.5,sol-updown-5m-1785852600,sol-updown-15m-1785852000
2026-08-04T14:12:35+00:00,XRP,5min15m,YESout+NOin,1.26,-26.0,0.0467,1.74,144,0.97,0.29,1.072,1.0715,xrp-updown-5m-1785852600,xrp-updown-15m-1785852000
2026-08-04T14:14:46+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1769,3.75,13,0.61,0.75,73.63,73.5,sol-updown-5m-1785852600,sol-updown-15m-1785852000
2026-08-04T14:14:46+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0467,0.15,13,0.999,0.03,1.072,1.0715,xrp-updown-5m-1785852600,xrp-updown-15m-1785852000
2026-08-04T14:14:58+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.1769,1.1,1,0.11,0.99,73.63,73.5,sol-updown-5m-1785852600,sol-updown-15m-1785852000
2026-08-04T14:26:55+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.0153,10.74,184,0.29,0.89,63658.0,63667.735,btc-updown-5m-1785853500,btc-updown-15m-1785852900
2026-08-04T14:26:55+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0508,10.79,184,0.27,0.97,1859.56,1860.505,eth-updown-5m-1785853500,eth-updown-15m-1785852900
2026-08-04T14:26:56+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.2041,4.7,183,0.84,0.94,73.36,73.51,sol-updown-5m-1785853500,sol-updown-15m-1785852900
2026-08-04T14:26:56+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.1864,2.64,183,0.44,0.97,1.071,1.073,xrp-updown-5m-1785853500,xrp-updown-15m-1785852900
2026-08-04T14:27:50+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0153,6.18,129,0.16,0.97,63658.0,63667.735,btc-updown-5m-1785853500,btc-updown-15m-1785852900
2026-08-04T14:27:50+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0508,28.0,129,0.2,0.99,1859.56,1860.505,eth-updown-5m-1785853500,eth-updown-15m-1785852900
2026-08-04T14:27:51+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.2041,10.83,128,0.88,0.97,73.36,73.51,sol-updown-5m-1785853500,sol-updown-15m-1785852900
2026-08-04T14:27:51+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.1864,2.38,128,0.4,0.97,1.071,1.073,xrp-updown-5m-1785853500,xrp-updown-15m-1785852900
2026-08-04T14:28:58+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.2041,5.19,61,0.98,0.97,73.36,73.51,sol-updown-5m-1785853500,sol-updown-15m-1785852900
2026-08-04T14:28:58+00:00,XRP,5min15m,NOout+YESin,1.83,-83.0,-0.1864,4.8,61,0.87,0.96,1.071,1.073,xrp-updown-5m-1785853500,xrp-updown-15m-1785852900
2026-08-04T14:29:10+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.1864,8.05,49,0.35,0.99,1.071,1.073,xrp-updown-5m-1785853500,xrp-updown-15m-1785852900
2026-08-04T14:41:19+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1756,102.87,220,0.99,0.18,63886.0,63774.0,btc-updown-5m-1785854400,btc-updown-15m-1785853800
2026-08-04T14:41:19+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.2211,3.2,220,0.97,0.32,1867.74,1863.62,eth-updown-5m-1785854400,eth-updown-15m-1785853800
2026-08-04T14:41:19+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.1089,1.05,220,0.98,0.21,73.54,73.46,sol-updown-5m-1785854400,sol-updown-15m-1785853800
2026-08-04T14:41:20+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0933,0.85,219,0.95,0.17,1.073,1.072,xrp-updown-5m-1785854400,xrp-updown-15m-1785853800
2026-08-04T14:43:04+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.1756,30.24,115,0.999,0.04,63886.0,63774.0,btc-updown-5m-1785854400,btc-updown-15m-1785853800
2026-08-04T14:43:04+00:00,ETH,5min15m,YESout+NOin,1.088,-8.8,0.2211,1.8,115,0.998,0.09,1867.74,1863.62,eth-updown-5m-1785854400,eth-updown-15m-1785853800
2026-08-04T14:43:05+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.1089,2.75,114,0.999,0.02,73.54,73.46,sol-updown-5m-1785854400,sol-updown-15m-1785853800
2026-08-04T14:48:13+00:00,BTC,15min60m,YESout+NOin,1.567,-56.7,0.6361,228.17,706,0.997,0.57,64053.0,63648.145,btc-updown-15m-1785854700,bitcoin-up-or-down-august-4-2026-10am-et
2026-08-04T14:48:13+00:00,ETH,15min60m,YESout+NOin,1.546,-54.6,0.5812,27.6,706,0.986,0.56,1871.75,1860.935,eth-updown-15m-1785854700,ethereum-up-or-down-august-4-2026-10am-et
2026-08-04T14:48:14+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.3946,17.16,705,0.94,0.52,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:48:14+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.3266,6.24,705,0.99,0.39,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:50:35+00:00,BTC,15min60m,YESout+NOin,1.668,-66.8,0.6361,208.88,564,0.998,0.67,64053.0,63648.145,btc-updown-15m-1785854700,bitcoin-up-or-down-august-4-2026-10am-et
2026-08-04T14:50:35+00:00,ETH,15min60m,YESout+NOin,1.731,-73.1,0.5812,66.75,564,0.991,0.74,1871.75,1860.935,eth-updown-15m-1785854700,ethereum-up-or-down-august-4-2026-10am-et
2026-08-04T14:50:35+00:00,SOL,15min60m,YESout+NOin,1.6,-60.0,0.3946,10.4,564,0.76,0.84,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:50:36+00:00,XRP,15min60m,YESout+NOin,1.75,-75.0,0.3266,23.52,563,0.97,0.78,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:52:02+00:00,BTC,15min60m,YESout+NOin,1.609,-60.9,0.6361,35.03,477,0.999,0.61,64053.0,63648.145,btc-updown-15m-1785854700,bitcoin-up-or-down-august-4-2026-10am-et
2026-08-04T14:52:03+00:00,ETH,15min60m,YESout+NOin,1.695,-69.5,0.5812,37.32,476,0.995,0.7,1871.75,1860.935,eth-updown-15m-1785854700,ethereum-up-or-down-august-4-2026-10am-et
2026-08-04T14:52:03+00:00,SOL,15min60m,YESout+NOin,1.65,-65.0,0.3946,8.52,476,0.94,0.71,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:52:03+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.3266,13.51,476,0.99,0.67,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:54:09+00:00,ETH,15min60m,YESout+NOin,1.798,-79.8,0.5812,24.16,350,0.998,0.8,1871.75,1860.935,eth-updown-15m-1785854700,ethereum-up-or-down-august-4-2026-10am-et
2026-08-04T14:54:09+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.3946,11.29,350,0.86,0.84,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:54:10+00:00,XRP,15min60m,YESout+NOin,1.77,-77.0,0.3266,15.72,349,0.99,0.78,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:56:23+00:00,ETH,15min60m,YESout+NOin,1.789,-78.9,0.5812,50.91,216,0.999,0.79,1871.75,1860.935,eth-updown-15m-1785854700,ethereum-up-or-down-august-4-2026-10am-et
2026-08-04T14:56:23+00:00,SOL,15min60m,YESout+NOin,1.87,-87.0,0.3946,50.29,216,0.97,0.9,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:56:24+00:00,XRP,15min60m,YESout+NOin,1.809,-80.9,0.3266,4.86,215,0.999,0.81,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:56:24+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0281,24.65,215,0.65,0.48,64035.0,64053.0,btc-updown-5m-1785855300,btc-updown-15m-1785854700
2026-08-04T14:56:25+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0326,20.41,214,0.81,0.43,1871.14,1871.75,eth-updown-5m-1785855300,eth-updown-15m-1785854700
2026-08-04T14:56:25+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0678,5.46,214,0.91,0.49,73.74,73.79,sol-updown-5m-1785855300,sol-updown-15m-1785854700
2026-08-04T14:56:25+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0,1.7,214,0.17,0.6,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T14:58:02+00:00,SOL,15min60m,YESout+NOin,1.91,-91.0,0.3946,0.84,117,0.99,0.92,73.79,73.5,sol-updown-15m-1785854700,solana-up-or-down-august-4-2026-10am-et
2026-08-04T14:58:03+00:00,XRP,15min60m,YESout+NOin,1.649,-64.9,0.3266,3.9,116,0.999,0.65,1.075,1.0715,xrp-updown-15m-1785854700,xrp-up-or-down-august-4-2026-10am-et
2026-08-04T14:58:03+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0281,17.45,116,0.34,0.81,64035.0,64053.0,btc-updown-5m-1785855300,btc-updown-15m-1785854700
2026-08-04T14:58:04+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0326,18.3,115,0.61,0.76,1871.14,1871.75,eth-updown-5m-1785855300,eth-updown-15m-1785854700
2026-08-04T14:58:04+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0678,2.83,115,0.88,0.76,73.74,73.79,sol-updown-5m-1785855300,sol-updown-15m-1785854700
2026-08-04T14:58:05+00:00,XRP,5min15m,YESout+NOin,0.72,28.0,0.0,1.26,114,0.51,0.21,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T15:00:24+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2912.18,-24,0.01,0.01,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T15:00:38+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2833.91,-38,0.01,0.01,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T15:00:52+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2833.68,-52,0.01,0.01,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T15:01:05+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,2831.09,-65,0.01,0.01,1.075,1.075,xrp-updown-5m-1785855300,xrp-updown-15m-1785854700
2026-08-04T15:11:43+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.1309,78.28,196,0.86,0.46,64014.095,64098.0,btc-updown-5m-1785856200,btc-updown-15m-1785855600
2026-08-04T15:11:44+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.192,15.3,195,0.95,0.34,1868.505,1872.1,eth-updown-5m-1785856200,eth-updown-15m-1785855600
2026-08-04T15:11:44+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0136,5.37,195,0.4,0.63,73.78,73.77,sol-updown-5m-1785856200,sol-updown-15m-1785855600
2026-08-04T15:11:45+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0047,5.73,194,0.19,0.79,1.07505,1.075,xrp-updown-5m-1785856200,xrp-updown-15m-1785855600
2026-08-04T15:13:17+00:00,BTC,5min15m,NOout+YESin,1.16,-16.0,-0.1309,5.88,102,0.98,0.18,64014.095,64098.0,btc-updown-5m-1785856200,btc-updown-15m-1785855600
2026-08-04T15:13:18+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0136,2.52,101,0.42,0.65,73.78,73.77,sol-updown-5m-1785856200,sol-updown-15m-1785855600
2026-08-04T15:13:18+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0047,1.28,101,0.08,0.89,1.07505,1.075,xrp-updown-5m-1785856200,xrp-updown-15m-1785855600
2026-08-04T15:26:22+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.1006,513.01,217,0.9,0.66,63946.635,64011.0,btc-updown-5m-1785857100,btc-updown-15m-1785856500
2026-08-04T15:26:23+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.0763,10.78,216,0.77,0.76,1866.775,1868.2,eth-updown-5m-1785857100,eth-updown-15m-1785856500
2026-08-04T15:26:23+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.122,7.76,216,0.85,0.67,73.7,73.79,sol-updown-5m-1785857100,sol-updown-15m-1785856500
2026-08-04T15:26:23+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0698,3.54,216,0.59,0.47,1.07475,1.074,xrp-updown-5m-1785857100,xrp-updown-15m-1785856500
2026-08-04T15:28:15+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0763,30.89,104,0.99,0.37,1866.775,1868.2,eth-updown-5m-1785857100,eth-updown-15m-1785856500
2026-08-04T15:28:16+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0698,1.06,103,0.07,0.97,1.07475,1.074,xrp-updown-5m-1785857100,xrp-updown-15m-1785856500
