timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-11T12:00:02+00:00,week,20,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,3028.8733759668335,36133902.904589996,508672.40017057015860648077329
2026-09-11T12:00:02+00:00,week,21,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-11T12:00:02+00:00,week,22,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,2849.2380601868085,11125177.580244994,1199939.2759414340505079696509
2026-09-11T12:00:02+00:00,week,23,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2567.04976835917,119637.84446000002,19309.791862373571939083457326
2026-09-11T12:00:02+00:00,week,24,0x6502499186806b8e564d9ceb807dE5715563832d,2436.377933433021,220424.95072299996,4938.7208284330216260000000012
2026-09-11T12:00:02+00:00,week,25,0xE93C133930d64C9b54d8dec4E20448415c74B147,2133.3841930589324,363731.00697299995,76089.882216058932073999999997
2026-09-11T12:00:02+00:00,week,26,0x339b92b944649e8240A3e7d413d58FeF9A833482,1786.5737046188904,50214.171319999994,10187.713047151818541000000000
2026-09-11T12:00:02+00:00,week,27,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-11T12:00:02+00:00,week,28,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-11T12:00:02+00:00,week,29,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-11T12:00:02+00:00,week,30,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-11T12:00:02+00:00,week,31,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1050.4602736914162,264116.37562199996,9377.319060233016748896250000
2026-09-11T12:00:02+00:00,week,32,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,1033.1583553470152,5461836.477936001,217377.31724822275111309663346
2026-09-11T12:00:02+00:00,week,33,0x8183944BDf58D515e04865eD897dB066322721e9,986.0908244904663,310358.0918640001,9950.272956533437939271874850
2026-09-11T12:00:02+00:00,week,34,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-11T12:00:02+00:00,week,35,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,863.3951253472268,81218.10630999999,5106.7179286600828279499999999
2026-09-11T12:00:02+00:00,week,36,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,749.2917274842446,644066.0372169999,0.0306159662444060000000055391
2026-09-11T12:00:02+00:00,week,37,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-11T12:00:02+00:00,week,38,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,687.5156555347864,5967.765609,2086.5243536977537248245810000
2026-09-11T12:00:02+00:00,week,39,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,682.9336300294596,12627.397035999998,12229.380613789737575469660758
2026-09-11T12:00:02+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,646.2137324341634,0,16306.0831201841200600
2026-09-11T12:00:02+00:00,week,41,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-11T12:00:02+00:00,week,42,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,623.8098516142206,9188848.835306006,461586.89124827046151075845340
2026-09-11T12:00:02+00:00,week,43,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-11T12:00:02+00:00,week,44,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,526.1493145358647,20448.26055,6092.3054092623522600000000003
2026-09-11T12:00:02+00:00,week,45,0x1856ED829B5434AB8f553BA767E5d49329952785,515.2783861206179,19551.57096,2069.8937998787307487874392448
2026-09-11T12:00:02+00:00,week,46,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-11T12:00:02+00:00,week,47,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,460.3915748596704,3847294.2333150003,200390.75088253138859400000057
2026-09-11T12:00:02+00:00,week,48,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,439.05111092200997,12678.742384,668.65834519202085400000000015
2026-09-11T12:00:02+00:00,week,49,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,427.08272476749653,34424.96352,1596.4082166919577245026460000
2026-09-11T12:00:02+00:00,week,50,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,402.00893382932674,31860.321829000004,1178.1325649372014970000000013
2026-09-11T12:00:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,754166.0142502661,945948127.4291227,4098816.1268141512276185064378
2026-09-11T12:00:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,490704.4064480319,4337511752.603545,6340183.1031388900356962767558
2026-09-11T12:00:02+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,150306.3370213448,491455897.4493292,1199931.7565026919472972586149
2026-09-11T12:00:02+00:00,all,4,0xfc1B24B1749F71b797029C34F5fa30D528539107,127059.86973104184,46889954.57490699,1216932.8869523104389855402498
2026-09-11T12:00:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,121267.28493840204,106241216.57109998,1640957.9197676220727929579138
2026-09-11T12:00:02+00:00,all,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,111155.63844838268,1636410417.331616,5250616.4739988067064381920700
2026-09-11T12:00:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,78025.00503247877,1197147958.0683694,2217043.0555954071789835357836
2026-09-11T12:00:02+00:00,all,8,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40052.59610410252,2091350.8824919995,50413.979529773161076850007418
2026-09-11T12:00:02+00:00,all,9,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-11T12:00:02+00:00,all,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36527.47891650958,8015719.237991009,67207.867670168273323906468445
2026-09-11T12:00:02+00:00,all,11,0x4A2479F81FC411ade23a50e2425786C248346936,22595.46595772265,15649781.100718,850579.2239312419507630999998
2026-09-11T12:00:02+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22012.796764414503,792542.883652,46.523258414500418000000000
2026-09-11T12:00:02+00:00,all,13,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-11T12:00:02+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-11T12:00:02+00:00,all,15,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,20963.464034227494,67272244.96432401,978670.7714636623796170000445
2026-09-11T12:00:02+00:00,all,16,0xB91a9C277b0d26A5ea763994152CB35AB725360E,18816.1385382096,104381206.80533107,2071438.7296673727643960371015
2026-09-11T12:00:02+00:00,all,17,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17200.45948453001,34409577.9258,721815.81744188267467706921564
2026-09-11T12:00:02+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-11T12:00:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-11T12:00:02+00:00,all,20,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-11T12:00:02+00:00,all,21,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-11T12:00:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-11T12:00:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-11T12:00:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-11T12:00:02+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-11T12:00:02+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10757.958602329147,90982536.55718292,1275775.7954544873444125219041
2026-09-11T12:00:02+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10608.980014893943,287257.35647999996,19310.440962373571939083457326
2026-09-11T12:00:02+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-11T12:00:02+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9042.163400010737,2422026.643711,226077.19917454217986699999993
2026-09-11T12:00:02+00:00,all,30,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-11T12:00:02+00:00,all,31,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-11T12:00:02+00:00,all,32,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7450.651229513183,12692490.118210012,245441.49093058192344173527648
2026-09-11T12:00:02+00:00,all,33,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7145.610639181106,216237.784651,12231.535531789737575469660758
2026-09-11T12:00:02+00:00,all,34,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-11T12:00:02+00:00,all,35,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-11T12:00:02+00:00,all,36,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-11T12:00:02+00:00,all,37,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-11T12:00:02+00:00,all,38,0x1856ED829B5434AB8f553BA767E5d49329952785,5597.759741034887,1935208.7611509997,2069.7448618787307487874392448
2026-09-11T12:00:02+00:00,all,39,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-11T12:00:02+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5305.168618387539,1412882.5660330001,10008.988614209006415095488695
2026-09-11T12:00:02+00:00,all,41,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-11T12:00:02+00:00,all,42,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4704.178487253096,4473505.883107998,708939.60669516302065399999998
2026-09-11T12:00:02+00:00,all,43,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-11T12:00:02+00:00,all,44,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4226.997791550906,2716011.646634,279794.92602955352994200000001
2026-09-11T12:00:02+00:00,all,45,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749652838758,1622687.8250939997,4.8186700431907279232160555298
2026-09-11T12:00:02+00:00,all,46,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-11T12:00:02+00:00,all,47,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-11T12:00:02+00:00,all,48,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-11T12:00:02+00:00,all,49,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3607.740070097257,132205.14913399998,13189.903601647223735221774985
2026-09-11T12:00:02+00:00,all,50,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-11T12:15:01+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,21858.836871343457,23242629.708283998,5252790.3864345763726729773100
2026-09-11T12:15:01+00:00,day,2,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,7211.7202983823245,827446.8582169999,226985.05505111781353899999993
2026-09-11T12:15:01+00:00,day,3,0x79818CD96A941a7CAeabAa3dB3038585af723a77,6553.264003849753,3357057.146542,1009277.9676910800498634108092
2026-09-11T12:15:01+00:00,day,4,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,5539.341270764891,3041853.821183,4089615.7625222933534911187974
2026-09-11T12:15:01+00:00,day,5,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,3626.2639870707544,3920820.6861919994,979393.3283917628760520000454
2026-09-11T12:15:01+00:00,day,6,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,2661.688958769281,1084335.06881,1469076.6192583850858546861700
2026-09-11T12:15:01+00:00,day,7,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,2640.234758253435,313397.52225300006,1641229.4990299132523470454138
2026-09-11T12:15:01+00:00,day,8,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,1904.0095925956732,1872016.7013430004,2217377.8924463776811855008835
2026-09-11T12:15:01+00:00,day,9,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,442.67085078331286,858263.109953,1594231.6021809628338837765301
2026-09-11T12:15:01+00:00,day,10,0xE93C133930d64C9b54d8dec4E20448415c74B147,372.7661160610405,0,76427.483919793504473999999997
2026-09-11T12:15:01+00:00,day,11,0xD04a4A6afb8F075F828c6bd0eeC98C476a1c56aA,341.17518752046357,2224190.120587,96099.62490578653177830202916
2026-09-11T12:15:01+00:00,day,12,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,295.4288669060307,2193391.399383,200265.15462314393827400000056
2026-09-11T12:15:01+00:00,day,13,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,270.3338846961732,1663353.8741140005,199842.43656280347274599999989
2026-09-11T12:15:01+00:00,day,14,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,265.23218982852984,5262579.280872,323023.45530176572585148723942
2026-09-11T12:15:01+00:00,day,15,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,259.8575895611617,647667.6788529999,1538087.7633501667070198339998
2026-09-11T12:15:01+00:00,day,16,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,234.38212508919332,57149.68854399998,64996.212097574579590924148446
2026-09-11T12:15:01+00:00,day,17,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,231.96977386129038,1851063.0911909998,1280488.8487299761450385219040
2026-09-11T12:15:01+00:00,day,18,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,192.14245374204972,1293828.5100000002,461558.43642699533129786487340
2026-09-11T12:15:01+00:00,day,19,0x05567071813B32989583BF560D4BDd328abbF051,151.13631572534322,0,16395.8729220341425600
2026-09-11T12:15:01+00:00,day,20,0x2f9F1f161cA9F378489FcB22D29f813F1ed67dC9,117.15673003346359,533346.4405489999,10175.685081109669316882175950
2026-09-11T12:15:01+00:00,day,21,0x1A97b7fF7f69F46a451dB42dEf6B45CfA3c0E881,115.88810469639999,13999.081834,0.0000001875500000000000001
2026-09-11T12:15:01+00:00,day,22,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,113.8255492382811,1448708.3856689997,199548.47174097408244599999992
2026-09-11T12:15:01+00:00,day,23,0x339b92b944649e8240A3e7d413d58FeF9A833482,112.92259501703721,5000.03288,10259.135975572758541000000000
2026-09-11T12:15:01+00:00,day,24,0xf92228eAc0AA8638c8Fe589c3c676322f6A44cA3,110.2560291697166,460.835,0.0000006036705230
2026-09-11T12:15:01+00:00,day,25,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,106.97665861980546,2136.5913,2082.5211803164283806120810000
2026-09-11T12:15:01+00:00,day,26,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,78.16510453861649,2138575.9807919995,722267.14278812253574106921566
2026-09-11T12:15:01+00:00,day,27,0xd2EBfc7234F2596Ae93078A3A55FEf9A7D0e2E8c,77.73763554590998,236413.51896100002,126106.24059315649240999999709
2026-09-11T12:15:01+00:00,day,28,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,74.20752411694997,383127.8887540001,13490.063662214938302952153848
2026-09-11T12:15:01+00:00,day,29,0x3D4Bf91e8fc43330C8c25E7D8C778FbE4B2Cd1d0,66.28863168698167,960.5025700000001,1535.5778160043279137439888502
2026-09-11T12:15:01+00:00,day,30,0xD230724284701402678cfE0F67F391DcB4477e14,66.04147587694462,0,4640.5995615833855980000000002
2026-09-11T12:15:01+00:00,day,31,0x44Ea13e44cbFA134c0CA4694C9D582f5Ad59B1d6,65.67287187730851,1224.91338,1152.0925571164175987416632501
2026-09-11T12:15:01+00:00,day,32,0x8A043b93FFFEFcbF7Bc1b8A98069bd9f621b4EE4,63.33077692374615,699.21309,547.39932824284435311752499999
2026-09-11T12:15:01+00:00,day,33,0xfF8a36bD37F469309C7CE8dAf8A8ba4B164bB027,61.14521485363336,1252.05664,1240.7159125137248957387448510
2026-09-11T12:15:01+00:00,day,34,0x4B47196Bb4241E8Fb4F1aeA35f4d0E31d60E86F4,49.155829413713754,710.62972,627.97431524255071804440559994
2026-09-11T12:15:01+00:00,day,35,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,47.34783499177499,0,553628.73305357162358000000004
2026-09-11T12:15:01+00:00,day,36,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,47.181256794644156,0,22056.632245924627725540940661
2026-09-11T12:15:01+00:00,day,37,0x2fbcF226090403Af7BFA85Deee921346210363E2,46.92795743613897,4152.1239399999995,361.27780555380478862997499984
2026-09-11T12:15:01+00:00,day,38,0xe8f47a12997ed89652720eaC0CDfFa7448359c10,42.10368240270369,5555.63664,3080.2140618307662260000000007
2026-09-11T12:15:01+00:00,day,39,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,40.499321718490386,61513.613649,1619117.4012758556019014342595
2026-09-11T12:15:01+00:00,day,40,0x79fbA6A8a239B2365F6C30E67FD28d99C2DBEC3A,40.065341297382936,4399.18714,850.4995002039400912000000000
2026-09-11T12:15:01+00:00,day,41,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,39.50872741828419,16024.890444999999,10059.906865040249543307988695
2026-09-11T12:15:01+00:00,day,42,0x73D3B83C61dC2C02d755261677F4BcB235261AAE,38.933862603156385,2761.308704,187.95173769232881395846732187
2026-09-11T12:15:01+00:00,day,43,0xcb47aEd08Fb843B46a999F21A99AB3a80c689b35,38.15923757616907,6185.037514000003,734.56092134874596786578200097
2026-09-11T12:15:01+00:00,day,44,0xDe944b3174db5e547F15429781B20d3005b51B80,32.9249297258184,427235.98585999996,1346051.6372483057050695746844
2026-09-11T12:15:01+00:00,day,45,0x40cC5C677e9bE622151C426Ad1ED31E76ac85195,31.585276438391375,0,22856.579747202972542828750329
2026-09-11T12:15:01+00:00,day,46,0xe562DE4Cbb3E4DbFf40C2036804BAe5de0360b6b,30.493686558662503,6195.868968000001,331.42527619978424836125000001
2026-09-11T12:15:01+00:00,day,47,0x6063DA34487C2ee78F34d2f85565f2a964D97CE8,29.72697801805953,3768.71799,129.726978018059530
2026-09-11T12:15:01+00:00,day,48,0x0f8e5ebF136667b5df96E5A34b77965D125aae60,29.55566948182726,46517.181205,261.55400242412148661806195202
2026-09-11T12:15:01+00:00,day,49,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,29.098708161789737,5691.831177999999,5577.9994646595414278999999988
2026-09-11T12:15:01+00:00,day,50,0x270090256eeEA29662ceDc061856800c1D120cC6,27.406775043600003,3471.3253999999997,246.08145698156348299999999998
2026-09-11T12:15:01+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,104565.89253448317,21253037.98658601,1218468.2107229897034493288898
2026-09-11T12:15:01+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57311.58684993014,187399543.71997404,5252790.3864345763726729773100
2026-09-11T12:15:01+00:00,week,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,34157.40488493115,20238806.524763003,6340283.2884208724671183426558
2026-09-11T12:15:01+00:00,week,4,0x79818CD96A941a7CAeabAa3dB3038585af723a77,30212.99270573163,16275580.053570997,1009277.9676910800498634108092
2026-09-11T12:15:01+00:00,week,5,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,22513.515614968055,54488110.47703898,1948990.3953850742737949690746
2026-09-11T12:15:01+00:00,week,6,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,18527.82292707604,18858880.407212995,979393.3283917628760520000454
2026-09-11T12:15:01+00:00,week,7,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,17836.41693547742,16056901.325702999,1280488.8487299761450385219040
2026-09-11T12:15:01+00:00,week,8,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,15260.05348496303,21588868.330342997,2217377.8924463776811855008835
2026-09-11T12:15:01+00:00,week,9,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,14873.43790945117,591876.9148109999,64996.212097574579590924148446
2026-09-11T12:15:01+00:00,week,10,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,12901.535737801909,21225476.1905,4089615.7625222933534911187974
2026-09-11T12:15:01+00:00,week,11,0xB91a9C277b0d26A5ea763994152CB35AB725360E,9792.711430622505,21518502.442252997,2072110.5456973860898680371015
2026-09-11T12:15:01+00:00,week,12,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,8506.793176117437,1513189.1844529998,226985.05505111781353899999993
2026-09-11T12:15:01+00:00,week,13,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,6869.456851209554,3910519.6790749994,220593.23887269759704591141113
