timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T14:50:07+00:00,GBM_LATE_15M_TARDIO,3843673,"Solana Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.16,0.4950,0.6554,0.1604,0.1554,0.1554,BUY_YES,gbm_late_15min SOL drift_vent=+0.210% rest=9.4min d=+0.40 p_up=0.66 py=0.49,SOL#15min,1.87,"{""drift_ventana_pct"":0.2095,""spot_es_twap"":1,""restante_min"":9.45,""T_h"":0.1574,""sigma_h"":0.01319,""d_gbm"":0.4,""py_entrada"":0.495,""hora_utc"":14,""mercado_anchura_pct"":0.1469,""drift_20min_pct"":0.1428,""ibs_20min"":0.6905,""dist_ancla_estructural_pct"":0.5382,""volumen_regimen"":0.6659,""volumen_pendiente_norm"":-0.1466,""volumen_spike_ratio"":1.6446,""drift_60min"":1.0395,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0516,""sigma_h_ewma10"":0.01201,""sigma_ewma_delta_pct"":-8.931,""dist_vwap_pct"":-2.2101,""retest_pct"":0.3781,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7344,""prob_fillable_gbm_late"":0.257,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":4244.7094,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.708,""dist_min_dia_anterior_pct"":5.2084,""moon_phase"":0.4163,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.2,""smart_money_consensus"":-0.1185,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0393,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.4,""ballenas_rest_hi_min"":13.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5541,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":40,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T14:50:07+00:00,GBM_LATE_15M_TARDIO,3843675,"XRP Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.16,0.4950,0.6045,0.1095,0.1045,0.1045,BUY_YES,gbm_late_15min XRP drift_vent=+0.226% rest=9.4min d=+0.27 p_up=0.60 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2263,""spot_es_twap"":1,""restante_min"":9.45,""T_h"":0.1574,""sigma_h"":0.02149,""d_gbm"":0.265,""py_entrada"":0.495,""hora_utc"":14,""mercado_anchura_pct"":0.1523,""drift_20min_pct"":0.1973,""ibs_20min"":0.3604,""dist_ancla_estructural_pct"":0.6054,""volumen_regimen"":0.9395,""volumen_pendiente_norm"":-0.2456,""volumen_spike_ratio"":1.4518,""drift_60min"":0.8836,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0342,""sigma_h_ewma10"":0.02166,""sigma_ewma_delta_pct"":0.814,""dist_vwap_pct"":-1.4791,""retest_pct"":0.3724,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6943,""prob_fillable_gbm_late"":0.2528,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3510.861,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.7383,""dist_min_dia_anterior_pct"":1.5793,""moon_phase"":0.4163,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.2,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":19,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T14:50:43+00:00,BALLENAS_TARDIAS,3843688,,2026-08-25T14:55:00Z,0.0718,0.3800,0.3724,-0.0076,-0.0076,-0.0076,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":10,""restante_s_al_confirmar"":258.37,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.380 rest_lo=2.08 rest_hi=4.43"",""ballena_activa_n"":75,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:51:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843681,,2026-08-25T14:55:00Z,0.0665,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":3.99,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:51:17+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3843682,,2026-08-25T14:55:00Z,0.0619,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.55,""restante_min"":3.72,""hora_utc"":14,""lag_apertura_s"":77.04,""profundidad_ratio"":29.8,""fase0_solo_observacion"":true}"
2026-08-25T14:51:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843683,,2026-08-25T14:55:00Z,0.0594,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":40,""restante_min"":3.56,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=1.65 rest_hi=3.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:51:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843685,,2026-08-25T14:55:00Z,0.0592,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.55,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:51:35+00:00,MOMENTUM_IBS_5M_BALLENA,3843681,,2026-08-25T14:55:00Z,0.0585,0.8600,0.6000,-0.2600,-0.2600,-0.2600,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=0.181% ibs=1.00 py=0.860 n_ballena=32 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.1807,""ibs_7min"":1.0,""py_entrada"":0.86,""hora_utc"":14,""es_ntm_5min"":0,""ballena_activa_n"":32,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.22,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:51:35+00:00,MOMENTUM_IBS_5M_BALLENA,3843682,,2026-08-25T14:55:00Z,0.0585,0.6500,0.6000,-0.0500,-0.0500,-0.0500,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=0.255% ibs=0.76 py=0.650 n_ballena=31 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.2552,""ibs_7min"":0.7576,""py_entrada"":0.65,""hora_utc"":14,""es_ntm_5min"":0,""ballena_activa_n"":31,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.45,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:51:35+00:00,MOMENTUM_IBS_15M_BALLENA,3843667,,2026-08-25T15:00:00Z,0.1418,0.8400,0.6000,-0.2400,-0.2400,-0.2400,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=0.185% ibs=0.73 py=0.840 n_ballena=113 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":0.185,""ibs_20min"":0.7288,""py_entrada"":0.84,""hora_utc"":14,""ballena_activa_n"":113,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.2,""gbm_direccion_coincide"":""NO""}"
2026-08-25T14:51:35+00:00,MOMENTUM_IBS_5M_BALLENA,3843685,,2026-08-25T14:55:00Z,0.0585,0.7200,0.6000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.354% ibs=0.98 py=0.720 n_ballena=21 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.3537,""ibs_7min"":0.9811,""py_entrada"":0.72,""hora_utc"":14,""es_ntm_5min"":0,""ballena_activa_n"":21,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.32,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:51:38+00:00,BALLENAS_TARDIAS,3843681,,2026-08-25T14:55:00Z,0.0563,0.8800,0.8006,-0.0794,-0.0794,-0.0794,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":202.72,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":101,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:51:32+00:00,MOMENTUM_IBS_5M_BALLENA,3844959,"Solana Up or Down - August 25, 11:00AM-11:05AM ET",2026-08-25T15:05:00,0.22,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.255% ibs=0.76 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.2552,""ibs_7min"":0.7576,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4478.1112,""dist_max_dia_anterior_pct"":-0.6777,""dist_min_dia_anterior_pct"":5.2406,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":-0.1185,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0393,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.554,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T14:51:32+00:00,MOMENTUM_IBS_15M,3846446,"BNB Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.89,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m BNB drift20m=0.185% ibs=0.73 py=0.505 (alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.185,""ibs_20min"":0.7288,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2116.9163,""dist_max_dia_anterior_pct"":-2.4478,""dist_min_dia_anterior_pct"":0.7499,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2938,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.85,""ballenas_rest_hi_min"":13.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2809,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-25T14:51:32+00:00,MOMENTUM_IBS_15M_FADE,3846446,"BNB Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.89,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=0.185% ibs=0.73 py=0.505 (fade_alineado_arriba_extremo),BNB#15min,0.50,"{""drift_20min_pct"":0.185,""ibs_20min"":0.7288,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2116.9163,""dist_max_dia_anterior_pct"":-2.4478,""dist_min_dia_anterior_pct"":0.7499,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2938,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.85,""ballenas_rest_hi_min"":13.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2809,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-25T14:51:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843684,,2026-08-25T14:55:00Z,0.0525,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.15,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:51:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843682,,2026-08-25T14:55:00Z,0.0515,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":4,""restante_min"":3.09,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:51:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3843688,,2026-08-25T14:55:00Z,0.0515,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":4,""restante_min"":3.09,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T14:52:25+00:00,UPDOWN_GBM_15M_TARDIO,3843669,,2026-08-25T15:00:00Z,0.1280,0.8600,0.7672,-0.0928,-0.0928,-0.0928,BUY_NO,updown_gbm BTC 15min ref=7.91e+04 spot=7.925e+04 (+0.19%) sigma_h=0.0087 T=0.13h p_up=0.767 mu_h=+0.0027 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.1918,""spot_es_twap"":1,""sigma_h"":0.008688,""T_h"":0.128,""hora_utc"":14,""sigma_ewma_delta_pct"":-18.876,""drift_15min"":0.4498,""drift_60min"":1.3722,""kalman_mu_h"":0.001742,""gap_sigma_implicita"":-0.002821,""retest_pct"":0.3572,""logit_edge"":-0.6229,""libro_spread"":0.01,""libro_liquidez"":19833.4368,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-25T14:52:37+00:00,MOMENTUM_IBS_5M_BALLENA,3843684,,2026-08-25T14:55:00Z,0.0407,0.7200,0.6000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=0.067% ibs=0.86 py=0.720 n_ballena=71 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.0673,""ibs_7min"":0.8601,""py_entrada"":0.72,""hora_utc"":14,""es_ntm_5min"":0,""ballena_activa_n"":71,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.36,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T14:52:23+00:00,UPDOWN_GBM,3808362,"Bitcoin Up or Down - August 25, 11AM ET",2026-08-25T16:00:00,1.12,0.5050,0.5325,0.0275,0.0225,0.0225,BUY_YES,updown_gbm BTC 60min ref=7.933e+04 spot=7.934e+04 (+0.01%) sigma_h=0.0097 T=1.12h p_up=0.532 mu_h=+0.0007,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0063,""spot_es_twap"":0,""sigma_h"":0.00966,""T_h"":1.1247,""hora_utc"":14,""sigma_ewma_delta_pct"":-25.868,""drift_15min"":0.4498,""drift_60min"":1.3722,""kalman_mu_h"":0.0,""delta_ratio_macro"":-0.0126,""divergencia_cvd_spot_perp"":-0.3101,""cross_window_spread"":0.005,""gap_sigma_implicita"":0.053127,""ibs_15"":1.0,""dist_vwap_pct"":-0.6637,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.11,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":18574.3506,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-25T14:52:23+00:00,UPDOWN_GBM,3808363,"Ethereum Up or Down - August 25, 11AM ET",2026-08-25T16:00:00,1.12,0.5000,0.5372,0.0372,0.0322,0.0322,BUY_YES,updown_gbm ETH 60min ref=2479 spot=2479 (+0.03%) sigma_h=0.0104 T=1.12h p_up=0.537 mu_h=+0.0007,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0282,""spot_es_twap"":0,""sigma_h"":0.010373,""T_h"":1.1247,""hora_utc"":14,""sigma_ewma_delta_pct"":-28.847,""drift_15min"":0.1663,""drift_60min"":1.3247,""kalman_mu_h"":0.000343,""delta_ratio_macro"":0.0352,""divergencia_cvd_spot_perp"":-0.2269,""cross_window_spread"":-0.0017,""ibs_15"":0.9933,""dist_vwap_pct"":-0.3555,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00889,""retest_pct"":null,""logit_edge"":0.1491,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":13729.92,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":8.1,""ballenas_rest_hi_min"":40.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-25T14:52:23+00:00,UPDOWN_GBM,3808364,"Solana Up or Down - August 25, 11AM ET",2026-08-25T16:00:00,1.12,0.5000,0.5195,0.0195,0.0145,0.0145,SKIP,updown_gbm SOL 60min ref=98.25 spot=98.25 (+0.00%) sigma_h=0.0196 T=1.12h p_up=0.519 mu_h=+0.0009,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.0196,""T_h"":1.1247,""hora_utc"":14,""sigma_ewma_delta_pct"":-32.352,""drift_15min"":0.0814,""drift_60min"":1.8029,""kalman_mu_h"":0.000463,""delta_ratio_macro"":0.252,""divergencia_cvd_spot_perp"":0.0919,""cross_window_spread"":-0.0036,""ibs_15"":0.8444,""dist_vwap_pct"":-2.1133,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0778,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3675.1359,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6271,""dist_min_dia_anterior_pct"":5.2942,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":-0.1185,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0393,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.554,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-25T14:52:23+00:00,GBM_LATE_5M,3843683,"Bitcoin Up or Down - August 25, 10:50AM-10:55AM ET",2026-08-25T14:55:00,0.04,0.5050,0.8050,0.3000,0.2950,0.2950,SKIP,gbm_late_5min BTC drift_vent=+0.111% rest=2.2min d=+0.86 p_up=0.81 py=0.51,BTC#5min,1.38,"{""drift_ventana_pct"":0.1111,""spot_es_twap"":1,""restante_min"":2.22,""T_h"":0.037,""sigma_h"":0.00671,""d_gbm"":0.86,""py_entrada"":0.505,""hora_utc"":14,""mercado_anchura_pct"":0.1256,""drift_20min_pct"":0.1968,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7257,""volumen_pendiente_norm"":-0.0453,""volumen_spike_ratio"":1.4124,""drift_60min"":1.3529,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.1149,""sigma_h_ewma10"":0.00644,""sigma_ewma_delta_pct"":-4.03,""dist_vwap_pct"":-0.693,""retest_pct"":null,""gap_sigma_implicita"":0.453718,""meta_score_gbm_late"":0.8979,""prob_fillable_gbm_late"":0.3174,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13952.0021,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ballena_activa_n"":1425}"
2026-08-25T14:52:23+00:00,MOMENTUM_IBS_15M,3846456,"Bitcoin Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.87,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_15m BTC drift20m=0.197% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1968,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":24895.4993,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-25T14:52:23+00:00,MOMENTUM_IBS_15M_FADE,3846456,"Bitcoin Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.87,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=0.197% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#15min,0.50,"{""drift_20min_pct"":0.1968,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":24895.4993,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
