timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-14T13:45:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-14T13:45:01+00:00,all,26,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10797.221696050616,95910465.27058089,1273601.2116756753095821209150
2026-09-14T13:45:01+00:00,all,27,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10591.493267264634,287257.35647999996,18951.783264744261533026599826
2026-09-14T13:45:01+00:00,all,28,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-14T13:45:01+00:00,all,29,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,9847.092775143194,2860200.4672870003,295782.06639967463326699999992
2026-09-14T13:45:01+00:00,all,30,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7755.413284654675,220844.622974,11112.313557258584516469660758
2026-09-14T13:45:01+00:00,all,31,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-14T13:45:01+00:00,all,32,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-14T13:45:01+00:00,all,33,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7573.127901169257,12692490.118210012,241247.56559123799664173527648
2026-09-14T13:45:01+00:00,all,34,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,7391.151591651252,203858250.11225027,469866.88566556789544297014475
2026-09-14T13:45:01+00:00,all,35,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-14T13:45:01+00:00,all,36,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-14T13:45:01+00:00,all,37,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-14T13:45:01+00:00,all,38,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-14T13:45:01+00:00,all,39,0x1856ED829B5434AB8f553BA767E5d49329952785,5594.9002541814225,1936132.7308649996,2037.6586030252656534570062948
2026-09-14T13:45:01+00:00,all,40,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5339.211430157152,1441031.0238829998,8971.583280897419490845641594
2026-09-14T13:45:01+00:00,all,41,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-14T13:45:01+00:00,all,42,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-14T13:45:01+00:00,all,43,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4408.23629574842,4473505.883107998,730073.80410665834428599999998
2026-09-14T13:45:01+00:00,all,44,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-14T13:45:01+00:00,all,45,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4104.494454691099,2716011.646634,288124.15363369372322200000001
2026-09-14T13:45:01+00:00,all,46,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4100.749114599089,1622687.8250939997,4.8148118035226109232160555298
2026-09-14T13:45:01+00:00,all,47,0x6502499186806b8e564d9ceb807dE5715563832d,4090.6108709399446,249110.38328999997,3514.9124229399450620000000020
2026-09-14T13:45:01+00:00,all,48,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-14T13:45:01+00:00,all,49,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-14T13:45:01+00:00,all,50,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-14T14:00:01+00:00,day,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,14312.350157534247,24773062.158868,5374216.0418613797660736022024
2026-09-14T14:00:01+00:00,day,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,6438.559142915033,3705506.899426,1240175.0692694808607519358853
2026-09-14T14:00:01+00:00,day,3,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T14:00:01+00:00,day,4,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4563.090746280582,5423440.201739,4127641.9601247599889701085465
2026-09-14T14:00:01+00:00,day,5,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,3722.523710406321,1974053.9303680002,470070.25757405499544297014476
2026-09-14T14:00:01+00:00,day,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3619.271514269039,5681406.403347999,2238846.4477667966923636261218
2026-09-14T14:00:01+00:00,day,7,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3165.870815588233,88055.204173,1601586.5954642696043162243533
2026-09-14T14:00:01+00:00,day,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,2676.797039929652,372625.104009,1641832.5613655833843498790292
2026-09-14T14:00:01+00:00,day,9,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,2263.8769558444874,769633.709686,1493999.9786551916108381818336
2026-09-14T14:00:01+00:00,day,10,0xf649b30bD9E9A3f88805591dE467974293034E05,1463.6731681602453,65516.58123999999,6955.9552602819662464525434578
2026-09-14T14:00:01+00:00,day,11,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,873.3862960545433,256695.52285999997,8273.001171701305622925312139
2026-09-14T14:00:01+00:00,day,12,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,720.3288631207951,61081.39959999999,6798.0468867115186912362612111
2026-09-14T14:00:01+00:00,day,13,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,614.292505689327,119884.016764,217926.57740428377235095189473
2026-09-14T14:00:01+00:00,day,14,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,580.6387246533519,30538.660470000003,5686.2194487957263979999999992
2026-09-14T14:00:01+00:00,day,15,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,550.8453156414189,200472.66391,88218.66452316938990708729174
2026-09-14T14:00:01+00:00,day,16,0x4A2479F81FC411ade23a50e2425786C248346936,499.564146732215,666305.612937,854473.0371007264439925000003
2026-09-14T14:00:01+00:00,day,17,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,483.09382541893507,173724.68379000004,204865.94916356999810598793790
2026-09-14T14:00:01+00:00,day,18,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,465.77988174524705,3828270.1421400006,201240.18304899019910321881779
2026-09-14T14:00:01+00:00,day,19,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,411.29203275449385,1203219.0291410002,205269.84610636172056949397001
2026-09-14T14:00:01+00:00,day,20,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,388.0744710869921,1352002.5674159997,202037.28212609618926800000056
2026-09-14T14:00:01+00:00,day,21,0xDe944b3174db5e547F15429781B20d3005b51B80,368.9194105978517,539567.9578120001,1362062.9783759337857840081841
2026-09-14T14:00:01+00:00,day,22,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,355.5652519328951,879549.4211919999,1220761.1973015371509105605172
2026-09-14T14:00:01+00:00,day,23,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,342.07368033456896,51886.678434999994,99645.84834157422004998359578
2026-09-14T14:00:01+00:00,day,24,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,314.47980048886086,357738.50644300005,1553654.0166405187348686339998
2026-09-14T14:00:01+00:00,day,25,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,308.7230302303049,38729.79874,1939.0152913568516243188351507
2026-09-14T14:00:01+00:00,day,26,0xE93C133930d64C9b54d8dec4E20448415c74B147,260.0294570431221,0,80865.66075327467609800000000
2026-09-14T14:00:01+00:00,day,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,256.3255869862215,171816.25,295662.30058367463326699999992
2026-09-14T14:00:01+00:00,day,28,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,231.58957680879837,375640.6822149999,13753.226456890507994808507250
2026-09-14T14:00:01+00:00,day,29,0x7E36B1EBbee0F2140630E400fc20006Eda29eA49,187.997685202,25838.2674,1585.0089681385422402499999998
2026-09-14T14:00:01+00:00,day,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,183.74789344879179,0,546257.16634970117793600000004
2026-09-14T14:00:01+00:00,day,31,0xc9A502268eeD1B4a4BCF17082AAbC31dA2aB027c,149.06261614755695,100190.63963,1705.1032551642195276668531012
2026-09-14T14:00:01+00:00,day,32,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,123.5151090137692,4995178.072838,338237.07944038521082809042754
2026-09-14T14:00:01+00:00,day,33,0x7d9640636a9c77a90DA3F9E424039AA10349De20,100.77818832715299,2727.7884999999997,0.00000048969994999999999994
2026-09-14T14:00:01+00:00,day,34,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,78.04794978365,791439.6141930002,14023.052951990968454770903860
2026-09-14T14:00:01+00:00,day,35,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,75.70472620784108,0,190369.03919674397895499999999
2026-09-14T14:00:01+00:00,day,36,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,74.63753309209682,0,191297.55704980138259299999998
2026-09-14T14:00:01+00:00,day,37,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,74.5727219360064,0,242445.79859123799664173527648
2026-09-14T14:00:01+00:00,day,38,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,70.45805132539091,63964.877154,419.14511569475443499999999917
2026-09-14T14:00:01+00:00,day,39,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,68.06326844964357,606409.2827590001,1302137.9002030658828112259930
2026-09-14T14:00:01+00:00,day,40,0x05567071813B32989583BF560D4BDd328abbF051,67.50893246570774,0,18127.3889051496706300
2026-09-14T14:00:01+00:00,day,41,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,67.436892019588,18998.187814,478.39745511768457821362697256
2026-09-14T14:00:01+00:00,day,42,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,66.64922383228937,20756.291968999998,2225.0006552184426449999999996
2026-09-14T14:00:01+00:00,day,43,0x339b92b944649e8240A3e7d413d58FeF9A833482,63.206137802862756,5000.0531710000005,12281.542830886936517000000002
2026-09-14T14:00:01+00:00,day,44,0xa2e88AADB3B92Ab6d41f4E7B49C36214a58D2d47,60.235589382802985,15443.828089999999,243.09152064831917320215479971
2026-09-14T14:00:01+00:00,day,45,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,57.50325039703902,4683.3060080000005,90.3341949641167526452854984
2026-09-14T14:00:01+00:00,day,46,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,55.84455674436055,5791.831516000001,632.70447301661740862499999953
2026-09-14T14:00:01+00:00,day,47,0x3EB3722972b583C682D9e83B853C166E3AEb9460,54.4509456554,5771.800000000001,440.7709119311515421349308491
2026-09-14T14:00:01+00:00,day,48,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,44.93497223822896,17726.166409999998,719.77813305346164036312499953
2026-09-14T14:00:01+00:00,day,49,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,43.919722732244146,2104.6706080000004,4158.8609676427171120000000004
2026-09-14T14:00:01+00:00,day,50,0xe041978e13210AE8366948E9943018cD7245eA18,42.156223163702904,9456.21898,1990.2049448228015872687495519
2026-09-14T14:00:01+00:00,week,1,0x0034DC43DeACf5060035Db189A094568Dad45b7F,14312.350157534247,24773062.158868,5374216.0418613797660736022024
2026-09-14T14:00:01+00:00,week,2,0xfc1B24B1749F71b797029C34F5fa30D528539107,6438.559142915033,3705506.899426,1240175.0692694808607519358853
2026-09-14T14:00:01+00:00,week,3,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-14T14:00:01+00:00,week,4,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,4563.090746280582,5423440.201739,4127641.9601247599889701085465
2026-09-14T14:00:01+00:00,week,5,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,3722.523710406321,1974053.9303680002,470070.25757405499544297014476
2026-09-14T14:00:01+00:00,week,6,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,3619.271514269039,5681406.403347999,2238846.4477667966923636261218
2026-09-14T14:00:01+00:00,week,7,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3165.870815588233,88055.204173,1601586.5954642696043162243533
2026-09-14T14:00:01+00:00,week,8,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,2676.797039929652,372625.104009,1641832.5613655833843498790292
2026-09-14T14:00:01+00:00,week,9,0x1198f33d4f889Cafaf4a07a7dea55d615BF44EBC,2263.8769558444874,769633.709686,1493999.9786551916108381818336
2026-09-14T14:00:01+00:00,week,10,0xf649b30bD9E9A3f88805591dE467974293034E05,1463.6731681602453,65516.58123999999,6955.9552602819662464525434578
2026-09-14T14:00:01+00:00,week,11,0xEb631E6C6fb7DEA0750Cbf65ef23726d86453D4b,873.3862960545433,256695.52285999997,8273.001171701305622925312139
2026-09-14T14:00:01+00:00,week,12,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,720.3288631207951,61081.39959999999,6798.0468867115186912362612111
2026-09-14T14:00:01+00:00,week,13,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,614.292505689327,119884.016764,217926.57740428377235095189473
2026-09-14T14:00:01+00:00,week,14,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,580.6387246533519,30538.660470000003,5686.2194487957263979999999992
2026-09-14T14:00:01+00:00,week,15,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,550.8453156414189,200472.66391,88218.66452316938990708729174
2026-09-14T14:00:01+00:00,week,16,0x4A2479F81FC411ade23a50e2425786C248346936,499.564146732215,666305.612937,854473.0371007264439925000003
2026-09-14T14:00:01+00:00,week,17,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,483.09382541893507,173724.68379000004,204865.94916356999810598793790
2026-09-14T14:00:01+00:00,week,18,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,465.77988174524705,3828270.1421400006,201240.18304899019910321881779
2026-09-14T14:00:01+00:00,week,19,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,411.29203275449385,1203219.0291410002,205269.84610636172056949397001
2026-09-14T14:00:01+00:00,week,20,0x73E24DCd04A11F129202C0F59fC9c78D7C65d3EC,388.0744710869921,1352002.5674159997,202037.28212609618926800000056
2026-09-14T14:00:01+00:00,week,21,0xDe944b3174db5e547F15429781B20d3005b51B80,368.9194105978517,539567.9578120001,1362062.9783759337857840081841
2026-09-14T14:00:01+00:00,week,22,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,355.5652519328951,879549.4211919999,1220761.1973015371509105605172
2026-09-14T14:00:01+00:00,week,23,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,342.07368033456896,51886.678434999994,99645.84834157422004998359578
2026-09-14T14:00:01+00:00,week,24,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,314.47980048886086,357738.50644300005,1553654.0166405187348686339998
2026-09-14T14:00:01+00:00,week,25,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,308.7230302303049,38729.79874,1939.0152913568516243188351507
2026-09-14T14:00:01+00:00,week,26,0xE93C133930d64C9b54d8dec4E20448415c74B147,260.0294570431221,0,80865.66075327467609800000000
2026-09-14T14:00:01+00:00,week,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,256.3255869862215,171816.25,295662.30058367463326699999992
2026-09-14T14:00:01+00:00,week,28,0x425c46A3Bd9FCD5ba80Be5CD4C3581764ECcaECB,231.58957680879837,375640.6822149999,13753.226456890507994808507250
2026-09-14T14:00:01+00:00,week,29,0x7E36B1EBbee0F2140630E400fc20006Eda29eA49,187.997685202,25838.2674,1585.0089681385422402499999998
2026-09-14T14:00:01+00:00,week,30,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,183.74789344879179,0,546257.16634970117793600000004
2026-09-14T14:00:01+00:00,week,31,0xc9A502268eeD1B4a4BCF17082AAbC31dA2aB027c,149.06261614755695,100190.63963,1705.1032551642195276668531012
2026-09-14T14:00:01+00:00,week,32,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,123.5151090137692,4995178.072838,338237.07944038521082809042754
2026-09-14T14:00:01+00:00,week,33,0x7d9640636a9c77a90DA3F9E424039AA10349De20,100.77818832715299,2727.7884999999997,0.00000048969994999999999994
2026-09-14T14:00:01+00:00,week,34,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,78.04794978365,791439.6141930002,14023.052951990968454770903860
2026-09-14T14:00:01+00:00,week,35,0x8A03865284C35a0c31ADBD624EBa2b2B3cD01E3C,75.70472620784108,0,190369.03919674397895499999999
2026-09-14T14:00:01+00:00,week,36,0xEce7144D08695FEe681496A5DE501a0faa6c05EC,74.63753309209682,0,191297.55704980138259299999998
2026-09-14T14:00:01+00:00,week,37,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,74.5727219360064,0,242445.79859123799664173527648
2026-09-14T14:00:01+00:00,week,38,0xEdE4A804bCDd538697940b01d10B0D57865E9Ed7,70.45805132539091,63964.877154,419.14511569475443499999999917
2026-09-14T14:00:01+00:00,week,39,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,68.06326844964357,606409.2827590001,1302137.9002030658828112259930
2026-09-14T14:00:01+00:00,week,40,0x05567071813B32989583BF560D4BDd328abbF051,67.50893246570774,0,18127.3889051496706300
2026-09-14T14:00:01+00:00,week,41,0xa954D55d916E44F8aF0412Cb541a0A30418abB48,67.436892019588,18998.187814,478.39745511768457821362697256
2026-09-14T14:00:01+00:00,week,42,0x8fA0Abf6A22F982c4273637375CF0A3fD3a2294b,66.64922383228937,20756.291968999998,2225.0006552184426449999999996
2026-09-14T14:00:01+00:00,week,43,0x339b92b944649e8240A3e7d413d58FeF9A833482,63.206137802862756,5000.0531710000005,12281.542830886936517000000002
2026-09-14T14:00:01+00:00,week,44,0xa2e88AADB3B92Ab6d41f4E7B49C36214a58D2d47,60.235589382802985,15443.828089999999,243.09152064831917320215479971
2026-09-14T14:00:01+00:00,week,45,0xAfF24fFfd9e3269F8D2e16732ed1FfC6126Bc3ec,57.50325039703902,4683.3060080000005,90.3341949641167526452854984
2026-09-14T14:00:01+00:00,week,46,0x0fDd351aCB5C0708F8657ed10E2b94D54C7D9850,55.84455674436055,5791.831516000001,632.70447301661740862499999953
2026-09-14T14:00:01+00:00,week,47,0x3EB3722972b583C682D9e83B853C166E3AEb9460,54.4509456554,5771.800000000001,440.7709119311515421349308491
2026-09-14T14:00:01+00:00,week,48,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,44.93497223822896,17726.166409999998,719.77813305346164036312499953
2026-09-14T14:00:01+00:00,week,49,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,43.919722732244146,2104.6706080000004,4158.8609676427171120000000004
2026-09-14T14:00:01+00:00,week,50,0xe041978e13210AE8366948E9943018cD7245eA18,42.156223163702904,9456.21898,1990.2049448228015872687495519
2026-09-14T14:00:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,822180.0294993937,964638521.5777681,4124206.3369877045889701085465
2026-09-14T14:00:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,466061.28969357535,4354709325.205397,6349158.3689845793233329370543
2026-09-14T14:00:01+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,168259.83709781634,1734086714.529834,5374877.7159107181660736022023
2026-09-14T14:00:01+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,152613.534054288,497548693.62608516,1220314.2931477294036078177641
2026-09-14T14:00:01+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,125918.8981245045,108159330.59625301,1641427.8439594669843498790292
2026-09-14T14:00:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,122390.87919980846,58563931.666907996,1238830.4070915928607519358853
2026-09-14T14:00:01+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,85807.5728313616,1210705288.8967566,2238573.8384917966923636261218
2026-09-14T14:00:01+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,51267.3542340659,113107129.8680861,2094752.9041985858773309957185
2026-09-14T14:00:01+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,40118.611710432204,2106421.9311859994,55536.584617673936076850007423
2026-09-14T14:00:01+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-14T14:00:01+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,37342.46197306256,8374046.200526007,63265.383097981644619970428395
2026-09-14T14:00:01+00:00,all,12,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-14T14:00:01+00:00,all,13,0x4A2479F81FC411ade23a50e2425786C248346936,21992.161551062607,16947044.683308,854425.1010567264439925000003
2026-09-14T14:00:01+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-14T14:00:01+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-14T14:00:01+00:00,all,16,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17194.293168501812,42189404.19308099,729236.81940991974451054497085
2026-09-14T14:00:01+00:00,all,17,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
