timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T12:40:04+00:00,FAVORITO_CONFIRMADO,3379398,,2026-08-07T12:45:00Z,0.0823,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:05+00:00,FAVORITO_CONFIRMADO,3379397,,2026-08-07T12:45:00Z,0.0819,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":47,""restante_min"":4.91,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.91>4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:12+00:00,FAVORITO_CONFIRMADO,3379399,,2026-08-07T12:45:00Z,0.0801,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":9,""restante_min"":4.8,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:12+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3379395,,2026-08-07T12:45:00Z,0.0800,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.8,""hora_utc"":12,""lag_apertura_s"":12.14,""profundidad_ratio_no"":10.5,""fase0_solo_observacion"":true}"
2026-08-07T12:40:23+00:00,FAVORITO_CONFIRMADO,3379392,,2026-08-07T12:45:00Z,0.0770,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":8,""restante_min"":4.62,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379393,,2026-08-07T12:45:00Z,0.0719,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.31,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379392,,2026-08-07T12:45:00Z,0.0719,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":8,""restante_min"":4.31,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379399,,2026-08-07T12:45:00Z,0.0711,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":5,""restante_min"":4.27,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.27>3.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379398,,2026-08-07T12:45:00Z,0.0710,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.26,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379397,,2026-08-07T12:45:00Z,0.0701,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":47,""restante_min"":4.2,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.20>3.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:40:46+00:00,GBM_LATE_60M,3359008,"Bitcoin Up or Down - August 7, 8AM ET",2026-08-07T13:00:00,0.32,0.5150,0.7820,0.2670,0.2620,0.2620,SKIP,gbm_late_60min BTC drift_vent=+0.208% rest=19.1min d=+0.78 p_up=0.78 py=0.52,BTC#60min,0.50,"{""drift_ventana_pct"":0.2081,""restante_min"":19.11,""T_h"":0.3186,""sigma_h"":0.00473,""d_gbm"":0.779,""py_entrada"":0.515,""hora_utc"":12,""mercado_anchura_pct"":0.3704,""drift_20min_pct"":-0.0197,""ibs_20min"":0.9014,""dist_ancla_estructural_pct"":0.0254,""volumen_regimen"":2.4436,""drift_60min"":0.1341,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1231,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":14.689,""dist_vwap_pct"":0.6939,""retest_pct"":0.3593,""gap_sigma_implicita"":0.093189,""meta_score_gbm_late"":0.8236,""libro_spread"":0.01,""libro_liquidez"":11123.3794,""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_60M_FADE,3359008,"Bitcoin Up or Down - August 7, 8AM ET",2026-08-07T13:00:00,0.32,0.5150,0.2180,-0.2970,-0.2920,0.2920,BUY_NO,gbm_late_60m_fade (invierte 0.782) gbm_late_60min BTC drift_vent=+0.208% rest=19.1min d=+0.78 p_up=0.78 py=0.52,BTC#60min,0.50,"{""drift_ventana_pct"":0.2081,""restante_min"":19.11,""T_h"":0.3185,""sigma_h"":0.00473,""d_gbm"":0.779,""py_entrada"":0.515,""hora_utc"":12,""mercado_anchura_pct"":0.3704,""drift_20min_pct"":-0.0197,""ibs_20min"":0.9014,""dist_ancla_estructural_pct"":0.0254,""volumen_regimen"":2.4436,""drift_60min"":0.1341,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1231,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":14.689,""dist_vwap_pct"":0.6939,""retest_pct"":0.3593,""gap_sigma_implicita"":0.093191,""meta_score_gbm_late"":0.8236,""libro_spread"":0.01,""libro_liquidez"":11123.3794,""prob_yes_original"":0.782,""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_60M,3359035,"Solana Up or Down - August 7, 8AM ET",2026-08-07T13:00:00,0.32,0.7305,0.7774,0.0469,0.0419,0.0419,SKIP,gbm_late_60min SOL drift_vent=+0.245% rest=19.1min d=+0.76 p_up=0.78 py=0.73,SOL#60min,0.50,"{""drift_ventana_pct"":0.2447,""restante_min"":19.11,""T_h"":0.3185,""sigma_h"":0.00567,""d_gbm"":0.763,""py_entrada"":0.731,""hora_utc"":12,""mercado_anchura_pct"":0.363,""drift_20min_pct"":-0.203,""ibs_20min"":0.2414,""dist_ancla_estructural_pct"":-0.1785,""volumen_regimen"":2.5884,""drift_60min"":0.2175,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1207,""sigma_h_ewma10"":0.00583,""sigma_ewma_delta_pct"":2.758,""dist_vwap_pct"":0.6347,""retest_pct"":0.6087,""gap_sigma_implicita"":0.001377,""meta_score_gbm_late"":0.8242,""libro_spread"":0.023,""libro_liquidez"":806.93486,""dist_max_dia_anterior_pct"":-0.7938,""dist_min_dia_anterior_pct"":1.9917,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1679,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2642,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.4,""ballenas_rest_hi_min"":56.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1172,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_60M_FADE,3359035,"Solana Up or Down - August 7, 8AM ET",2026-08-07T13:00:00,0.32,0.7305,0.2226,-0.5079,-0.5029,0.5029,BUY_NO,gbm_late_60m_fade (invierte 0.777) gbm_late_60min SOL drift_vent=+0.245% rest=19.1min d=+0.76 p_up=0.78 py=0.73,SOL#60min,0.50,"{""drift_ventana_pct"":0.2447,""restante_min"":19.11,""T_h"":0.3185,""sigma_h"":0.00567,""d_gbm"":0.763,""py_entrada"":0.731,""hora_utc"":12,""mercado_anchura_pct"":0.363,""drift_20min_pct"":-0.203,""ibs_20min"":0.2414,""dist_ancla_estructural_pct"":-0.1785,""volumen_regimen"":2.5884,""drift_60min"":0.2175,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1207,""sigma_h_ewma10"":0.00583,""sigma_ewma_delta_pct"":2.758,""dist_vwap_pct"":0.6347,""retest_pct"":0.6087,""gap_sigma_implicita"":0.001377,""meta_score_gbm_late"":0.8242,""libro_spread"":0.023,""libro_liquidez"":806.93486,""prob_yes_original"":0.7774,""dist_max_dia_anterior_pct"":-0.7938,""dist_min_dia_anterior_pct"":1.9917,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1679,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2642,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.4,""ballenas_rest_hi_min"":56.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1172,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M,3379135,"Bitcoin Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5550,0.6957,0.0749,0.0699,0.0699,BUY_YES,gbm_late_15min BTC drift_vent=+0.063% rest=4.1min d=+0.51 p_up=0.70 py=0.56,BTC#15min,2.00,"{""drift_ventana_pct"":0.0633,""restante_min"":4.1,""T_h"":0.0683,""sigma_h"":0.00473,""d_gbm"":0.512,""py_entrada"":0.555,""hora_utc"":12,""mercado_anchura_pct"":-0.0499,""drift_20min_pct"":-0.0197,""ibs_20min"":0.9014,""dist_ancla_estructural_pct"":0.0254,""volumen_regimen"":2.4436,""drift_60min"":0.1341,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.081,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":14.689,""dist_vwap_pct"":0.6939,""retest_pct"":0.0,""gap_sigma_implicita"":0.012783,""meta_score_gbm_late"":0.7658,""libro_spread"":0.01,""libro_liquidez"":10236.9065,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.555 restante=4.10<7.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_TARDIO,3379135,"Bitcoin Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5550,0.6957,0.0749,0.0699,0.0699,BUY_YES,gbm_late_15min BTC drift_vent=+0.063% rest=4.1min d=+0.51 p_up=0.70 py=0.56,BTC#15min,1.50,"{""drift_ventana_pct"":0.0633,""restante_min"":4.1,""T_h"":0.0683,""sigma_h"":0.00473,""d_gbm"":0.512,""py_entrada"":0.555,""hora_utc"":12,""mercado_anchura_pct"":-0.0499,""drift_20min_pct"":-0.0197,""ibs_20min"":0.9014,""dist_ancla_estructural_pct"":0.0254,""volumen_regimen"":2.4436,""drift_60min"":0.1341,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.081,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":14.689,""dist_vwap_pct"":0.6939,""retest_pct"":0.0,""gap_sigma_implicita"":0.012783,""meta_score_gbm_late"":0.7658,""libro_spread"":0.01,""libro_liquidez"":10236.9065,""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_MULTIHORIZONTE,3379135,"Bitcoin Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5550,0.6957,0.1407,0.1357,0.1357,BUY_YES,gbm_late_15min BTC drift_vent=+0.063% rest=4.1min d=+0.51 p_up=0.70 py=0.56 [multihorizonte: drift60=+0.134% de acuerdo],BTC#15min,1.50,"{""drift_ventana_pct"":0.0633,""restante_min"":4.1,""T_h"":0.0683,""sigma_h"":0.00473,""d_gbm"":0.512,""py_entrada"":0.555,""hora_utc"":12,""mercado_anchura_pct"":-0.0499,""drift_20min_pct"":-0.0197,""ibs_20min"":0.9014,""dist_ancla_estructural_pct"":0.0254,""volumen_regimen"":2.4436,""drift_60min"":0.1341,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.081,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":14.689,""dist_vwap_pct"":0.6939,""retest_pct"":0.0,""gap_sigma_implicita"":0.012783,""meta_score_gbm_late"":0.7658,""libro_spread"":0.01,""libro_liquidez"":10236.9065,""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,UPDOWN_GBM,3379136,"XRP Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.4600,-0.0350,-0.0300,0.0300,BUY_NO,updown_gbm XRP 15min ref=1.036 spot=1.036 (-0.02%) sigma_h=0.0063 T=0.07h p_up=0.460 mu_h=+0.0004,XRP#15min,1.54,"{""pct_spot_vs_ref"":-0.0193,""sigma_h"":0.006329,""T_h"":0.0694,""hora_utc"":12,""sigma_ewma_delta_pct"":-8.577,""drift_15min"":-0.656,""drift_60min"":0.1839,""kalman_mu_h"":0.000341,""delta_ratio_macro"":-0.1793,""gap_sigma_implicita"":0.044392,""ibs_15"":0.1494,""dist_vwap_pct"":0.6738,""poly_drift_5obs"":2.0619,""funding_rate_8h"":0.00226,""retest_pct"":0.8182,""logit_edge"":-0.1404,""sigma_b"":0.0189,""libro_spread"":0.01,""libro_liquidez"":2050.5266,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-2.6709,""dist_min_dia_anterior_pct"":0.4757,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0216,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1352,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_TARDIO,3379136,"XRP Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.1905,-0.3045,-0.2995,0.2995,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=4.1min d=-0.88 p_up=0.19 py=0.49,XRP#15min,1.74,"{""drift_ventana_pct"":-0.1062,""restante_min"":4.1,""T_h"":0.0683,""sigma_h"":0.00464,""d_gbm"":-0.876,""py_entrada"":0.495,""hora_utc"":12,""mercado_anchura_pct"":-0.016,""drift_20min_pct"":-0.2025,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1675,""volumen_regimen"":2.9407,""drift_60min"":0.1839,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1385,""sigma_h_ewma10"":0.00474,""sigma_ewma_delta_pct"":2.063,""dist_vwap_pct"":0.5863,""retest_pct"":0.0,""gap_sigma_implicita"":0.319784,""meta_score_gbm_late"":0.0863,""libro_spread"":0.01,""libro_liquidez"":2050.5266,""dist_max_dia_anterior_pct"":-2.6709,""dist_min_dia_anterior_pct"":0.4757,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0216,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1352,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_ESPACIO_ATR,3379136,"XRP Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.1905,-0.3045,-0.2995,0.2995,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=4.1min d=-0.88 p_up=0.19 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1062,""restante_min"":4.1,""T_h"":0.0683,""sigma_h"":0.00464,""d_gbm"":-0.876,""py_entrada"":0.495,""hora_utc"":12,""mercado_anchura_pct"":-0.016,""drift_20min_pct"":-0.2025,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1675,""volumen_regimen"":2.9407,""drift_60min"":0.1839,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1385,""sigma_h_ewma10"":0.00474,""sigma_ewma_delta_pct"":2.063,""dist_vwap_pct"":0.5863,""retest_pct"":0.0,""gap_sigma_implicita"":0.319792,""meta_score_gbm_late"":0.0863,""libro_spread"":0.01,""libro_liquidez"":2050.5266,""dist_max_dia_anterior_pct"":-2.6709,""dist_min_dia_anterior_pct"":0.4757,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0216,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1352,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M,3379139,"BNB Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.6388,0.0367,0.0317,0.0317,BUY_YES,gbm_late_15min BNB drift_vent=+0.063% rest=4.1min d=+0.36 p_up=0.64 py=0.49,BNB#15min,1.67,"{""drift_ventana_pct"":0.0626,""restante_min"":4.09,""T_h"":0.0682,""sigma_h"":0.00674,""d_gbm"":0.355,""py_entrada"":0.495,""hora_utc"":12,""mercado_anchura_pct"":-0.0498,""drift_20min_pct"":-0.0017,""ibs_20min"":0.7273,""dist_ancla_estructural_pct"":-0.0022,""volumen_regimen"":null,""drift_60min"":0.132,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0562,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":7.508,""dist_vwap_pct"":null,""retest_pct"":0.4714,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6959,""libro_spread"":0.01,""libro_liquidez"":1263.2483,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0984,""dist_min_dia_anterior_pct"":0.3171,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4926,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_TARDIO,3379139,"BNB Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.6388,0.0239,0.0189,0.0189,SKIP,gbm_late_15min BNB drift_vent=+0.063% rest=4.1min d=+0.36 p_up=0.64 py=0.49,BNB#15min,1.86,"{""drift_ventana_pct"":0.0626,""restante_min"":4.09,""T_h"":0.0682,""sigma_h"":0.00674,""d_gbm"":0.355,""py_entrada"":0.495,""hora_utc"":12,""mercado_anchura_pct"":-0.0498,""drift_20min_pct"":-0.0017,""ibs_20min"":0.7273,""dist_ancla_estructural_pct"":-0.0022,""volumen_regimen"":null,""drift_60min"":0.132,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0562,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":7.508,""dist_vwap_pct"":null,""retest_pct"":0.4714,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6959,""libro_spread"":0.01,""libro_liquidez"":1263.2483,""dist_max_dia_anterior_pct"":-1.0984,""dist_min_dia_anterior_pct"":0.3171,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4926,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,GBM_LATE_15M_MULTIHORIZONTE,3379139,"BNB Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.6388,0.1438,0.1388,0.1388,BUY_YES,gbm_late_15min BNB drift_vent=+0.063% rest=4.1min d=+0.36 p_up=0.64 py=0.49 [multihorizonte: drift60=+0.132% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.0626,""restante_min"":4.09,""T_h"":0.0682,""sigma_h"":0.00674,""d_gbm"":0.355,""py_entrada"":0.495,""hora_utc"":12,""mercado_anchura_pct"":-0.0498,""drift_20min_pct"":-0.0017,""ibs_20min"":0.7273,""dist_ancla_estructural_pct"":-0.0022,""volumen_regimen"":null,""drift_60min"":0.132,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0562,""sigma_h_ewma10"":0.00725,""sigma_ewma_delta_pct"":7.508,""dist_vwap_pct"":null,""retest_pct"":0.4714,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.696,""libro_spread"":0.01,""libro_liquidez"":1263.2483,""dist_max_dia_anterior_pct"":-1.0984,""dist_min_dia_anterior_pct"":0.3171,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4926,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
