timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-15T18:30:02+00:00,56,WLD-USD,crypto,101980.67834000009,0.39343
2026-09-15T18:30:02+00:00,57,NEAR-USD,crypto,3735585.7507090075,2.5554
2026-09-15T18:30:02+00:00,58,KSHIB-USD,crypto,284109.153189,0.005355
2026-09-15T18:30:02+00:00,59,FARTCOIN-USD,crypto,832042.1502409979,0.14584
2026-09-15T18:30:02+00:00,60,DOGE-USD,crypto,1102945.807451002,0.085075
2026-09-15T18:30:02+00:00,61,ENA-USD,crypto,1373808.4514780014,0.14433
2026-09-15T18:30:02+00:00,62,ONDO-USD,crypto,143125.84454800002,0.36007
2026-09-15T18:30:02+00:00,63,SUI-USD,crypto,1454397.333983001,0.73771
2026-09-15T18:30:02+00:00,64,VVV-USD,crypto,2556934.296221998,22.564
2026-09-15T18:30:02+00:00,65,TAO-USD,crypto,577701.2795180004,237.34
2026-09-15T18:30:02+00:00,66,ADA-USD,crypto,1374505.877328003,0.21343
2026-09-15T18:30:02+00:00,67,ZRO-USD,crypto,1165036.505170997,1.0139
2026-09-15T18:30:02+00:00,68,BNB-USD,crypto,571419.7333050005,727.04
2026-09-15T18:30:02+00:00,69,PONS-USD,crypto,1258960.2134250032,0.63978
2026-09-15T18:30:02+00:00,70,CASHCAT-USD,crypto,2465052.6969509944,0.16865
2026-09-15T18:30:02+00:00,71,USELESS-USD,crypto,433869.49693200056,0.21375
2026-09-15T18:30:02+00:00,72,KAITO-USD,crypto,338705.3770510002,0.30207
2026-09-15T18:30:02+00:00,73,ARB-USD,crypto,915221.5070380007,0.14032
2026-09-15T18:30:02+00:00,74,LDO-USD,crypto,473855.8193400003,0.37054
2026-09-15T18:30:02+00:00,75,AVAX-USD,crypto,294367.48990400037,7.5994
2026-09-15T18:30:02+00:00,76,LTC-USD,crypto,185531.2041070001,54.211
2026-09-15T18:30:02+00:00,77,XPL-USD,crypto,164133.1108049998,0.08403
2026-09-15T18:30:02+00:00,78,XMR-USD,crypto,158452.0941109999,511.02
2026-09-15T18:30:02+00:00,79,LINK-USD,crypto,343096.61487400037,11.674
2026-09-15T18:30:02+00:00,80,VIRTUAL-USD,crypto,156656.04641199985,0.63293
2026-09-15T18:30:02+00:00,81,JUP-USD,crypto,1769518.7440300025,0.24303
2026-09-15T18:30:02+00:00,82,ETHFI-USD,crypto,662775.8400609992,0.65215
2026-09-15T18:30:02+00:00,83,PENDLE-USD,crypto,343453.6709760004,2.3389
2026-09-15T18:30:02+00:00,84,MORPHO-USD,crypto,63756.327494000005,2.1957
2026-09-15T18:45:01+00:00,1,SP500-USD,index,3065907.4161832333,7637.7
2026-09-15T18:45:01+00:00,2,GOLD-USD,commodity,1103417.8517790004,4311.4
2026-09-15T18:45:01+00:00,3,WTIOIL-USD,commodity,5486578.628630225,96.84
2026-09-15T18:45:01+00:00,4,NAS100-USD,index,2491795.8955700025,29245
2026-09-15T18:45:01+00:00,5,SILVER-USD,commodity,1005634.4817859998,63.744
2026-09-15T18:45:01+00:00,6,BTC-USD,crypto,6054435.608460001,79207
2026-09-15T18:45:01+00:00,7,ETH-USD,crypto,9435198.500129964,2540.9
2026-09-15T18:45:01+00:00,8,SOL-USD,crypto,1064726.2726899998,103.74
2026-09-15T18:45:01+00:00,9,SPCX-USD,equity,97241.903015,150.68
2026-09-15T18:45:01+00:00,10,HYPE-USD,crypto,4945420.146874989,82.003
2026-09-15T18:45:01+00:00,11,MU-USD,equity,625040.1657690072,930.26
2026-09-15T18:45:01+00:00,13,SKHY-USD,equity,425182.47706799983,176.71
2026-09-15T18:45:01+00:00,14,SKHYNIX-USD,equity,949932.9561699996,1256.7
2026-09-15T18:45:01+00:00,15,AAPL-USD,equity,768122.916115,334.48
2026-09-15T18:45:01+00:00,16,MSFT-USD,equity,2110085.1307180007,506.68
2026-09-15T18:45:01+00:00,17,GOOG-USD,equity,229162.16497200003,347.34
2026-09-15T18:45:01+00:00,18,AMZN-USD,equity,1423116.6180499985,254.92
2026-09-15T18:45:01+00:00,19,NVDA-USD,equity,1931851.156328002,212.47
2026-09-15T18:45:01+00:00,20,META-USD,equity,1097844.614877,665.55
2026-09-15T18:45:01+00:00,21,TSLA-USD,equity,322649.6445830003,361.1
2026-09-15T18:45:01+00:00,22,AMD-USD,equity,1161727.285753,497.26
2026-09-15T18:45:01+00:00,23,INTC-USD,equity,3186039.7727999953,98.33
2026-09-15T18:45:01+00:00,24,AVGO-USD,equity,61469.70534300001,345.68
2026-09-15T18:45:01+00:00,25,QCOM-USD,equity,599262.7515359989,180.94
2026-09-15T18:45:01+00:00,26,ARM-USD,equity,2718596.1360679963,242.43
2026-09-15T18:45:01+00:00,27,TSM-USD,equity,443928.4916930002,422.8
2026-09-15T18:45:01+00:00,28,ASML-USD,equity,241550.14485099993,1587.4
2026-09-15T18:45:01+00:00,29,SNDK-USD,equity,792528.7683199997,1564.3
2026-09-15T18:45:01+00:00,30,DRAM-USD,index,1527753.8803480007,55.375
2026-09-15T18:45:01+00:00,31,PUMP-USD,crypto,2315441.5943590007,0.00374
2026-09-15T18:45:01+00:00,32,ZEC-USD,crypto,892575.7382300001,1191.8
2026-09-15T18:45:01+00:00,33,XRP-USD,crypto,897560.3792000005,1.4664
2026-09-15T18:45:01+00:00,34,LIT-USD,crypto,590287.1424260003,4.4087
2026-09-15T18:45:01+00:00,35,KPEPE-USD,crypto,116985.56148899991,0.003564
2026-09-15T18:45:01+00:00,36,HOOD-USD,equity,1379952.6055400018,114.85
2026-09-15T18:45:01+00:00,37,MSTR-USD,equity,1489584.3675900034,136.21
2026-09-15T18:45:01+00:00,38,STRC-USD,equity,561089.2210650003,98.781
2026-09-15T18:45:01+00:00,39,CRCL-USD,equity,4270073.320146996,95.098
2026-09-15T18:45:01+00:00,40,COIN-USD,equity,1892960.3775140007,189.93
2026-09-15T18:45:01+00:00,41,RKLB-USD,equity,775433.2738059999,62.101
2026-09-15T18:45:01+00:00,42,LITE-USD,equity,639169.7889069994,844.62
2026-09-15T18:45:01+00:00,43,NBIS-USD,equity,466082.33934200037,214.77
2026-09-15T18:45:01+00:00,44,ORCL-USD,equity,323290.8853329999,143.5
2026-09-15T18:45:01+00:00,45,PLTR-USD,equity,1031849.3906919985,172.74
2026-09-15T18:45:01+00:00,46,BRENTOIL-USD,commodity,4266668.935470005,100.48
2026-09-15T18:45:01+00:00,47,BABA-USD,equity,572022.865932,109.13
2026-09-15T18:45:01+00:00,48,ZM-USD,equity,422104.17736200045,95.7
2026-09-15T18:45:01+00:00,49,DELL-USD,equity,17035.857322000007,543.85
2026-09-15T18:45:01+00:00,50,CXMT-USD,equity,168497.84940800007,8.004
2026-09-15T18:45:01+00:00,51,KIOXIA-USD,equity,24211.357659999954,329.97
2026-09-15T18:45:01+00:00,52,SAMSUNG-USD,equity,528159.5784860002,180.62
2026-09-15T18:45:01+00:00,53,CRWV-USD,equity,1864260.2645700006,83.789
2026-09-15T18:45:01+00:00,54,AAVE-USD,crypto,808912.6848096095,129.5
2026-09-15T18:45:01+00:00,55,UNI-USD,crypto,710705.8951300004,6.5901
2026-09-15T18:45:01+00:00,56,WLD-USD,crypto,101985.04532400011,0.3946
2026-09-15T18:45:01+00:00,57,NEAR-USD,crypto,3709248.807032007,2.562
2026-09-15T18:45:01+00:00,58,KSHIB-USD,crypto,461297.89881800016,0.005345
2026-09-15T18:45:01+00:00,59,FARTCOIN-USD,crypto,817740.0846999978,0.14812
2026-09-15T18:45:01+00:00,60,DOGE-USD,crypto,1124230.9949840005,0.085221
2026-09-15T18:45:01+00:00,61,ENA-USD,crypto,1384007.690787003,0.14598
2026-09-15T18:45:01+00:00,62,ONDO-USD,crypto,162472.42753799996,0.36006
2026-09-15T18:45:01+00:00,63,SUI-USD,crypto,1487934.0433790016,0.74226
2026-09-15T18:45:01+00:00,64,VVV-USD,crypto,2595924.602027,22.725
2026-09-15T18:45:01+00:00,65,TAO-USD,crypto,603794.9036680002,238.42
2026-09-15T18:45:01+00:00,66,ADA-USD,crypto,1366343.9531370036,0.21424
2026-09-15T18:45:01+00:00,67,ZRO-USD,crypto,1208175.1076939977,1.0158
2026-09-15T18:45:01+00:00,68,BNB-USD,crypto,611724.4902080005,725.77
2026-09-15T18:45:01+00:00,69,PONS-USD,crypto,1247909.580490004,0.62884
2026-09-15T18:45:01+00:00,70,CASHCAT-USD,crypto,2527146.5069999956,0.16593
2026-09-15T18:45:01+00:00,71,USELESS-USD,crypto,445999.9691460009,0.21772
2026-09-15T18:45:01+00:00,72,KAITO-USD,crypto,370367.6574360004,0.30168
2026-09-15T18:45:01+00:00,73,ARB-USD,crypto,963717.963566001,0.14069
2026-09-15T18:45:01+00:00,74,LDO-USD,crypto,550432.6409439996,0.37135
2026-09-15T18:45:01+00:00,75,AVAX-USD,crypto,348826.0832200005,7.6104
2026-09-15T18:45:01+00:00,76,LTC-USD,crypto,191504.36339500008,54.271
2026-09-15T18:45:01+00:00,77,XPL-USD,crypto,202822.10896499988,0.084531
2026-09-15T18:45:01+00:00,78,XMR-USD,crypto,171188.863577,514.52
2026-09-15T18:45:01+00:00,79,LINK-USD,crypto,550509.4712160004,11.69
2026-09-15T18:45:01+00:00,80,VIRTUAL-USD,crypto,179281.76857899988,0.63344
2026-09-15T18:45:01+00:00,81,JUP-USD,crypto,1723600.2560380031,0.24364
2026-09-15T18:45:01+00:00,82,ETHFI-USD,crypto,675584.0397269987,0.64895
2026-09-15T18:45:01+00:00,83,PENDLE-USD,crypto,343893.4568810004,2.3524
2026-09-15T18:45:01+00:00,84,MORPHO-USD,crypto,107951.39176499998,2.1987
2026-09-15T19:00:02+00:00,1,SP500-USD,index,3063174.1481212336,7635.1
2026-09-15T19:00:02+00:00,2,GOLD-USD,commodity,1099593.1889860001,4309.8
2026-09-15T19:00:02+00:00,3,WTIOIL-USD,commodity,5480332.642431225,97.01
2026-09-15T19:00:02+00:00,4,NAS100-USD,index,2491795.8955700025,29245
2026-09-15T19:00:02+00:00,5,SILVER-USD,commodity,1004034.5711299998,63.671
2026-09-15T19:00:02+00:00,6,BTC-USD,crypto,6627613.496690006,79177
2026-09-15T19:00:02+00:00,7,ETH-USD,crypto,10680203.69640995,2538.1
2026-09-15T19:00:02+00:00,8,SOL-USD,crypto,1182132.6791329999,103.38
2026-09-15T19:00:02+00:00,9,SPCX-USD,equity,94766.347072,150.21
2026-09-15T19:00:02+00:00,10,HYPE-USD,crypto,5406617.386154996,81.587
2026-09-15T19:00:02+00:00,11,MU-USD,equity,624985.0943770072,929.54
2026-09-15T19:00:02+00:00,13,SKHY-USD,equity,425171.8214549999,176.28
2026-09-15T19:00:02+00:00,14,SKHYNIX-USD,equity,950089.6831799996,1256.7
2026-09-15T19:00:02+00:00,15,AAPL-USD,equity,765481.894315,334.82
2026-09-15T19:00:02+00:00,16,MSFT-USD,equity,2109251.8009640016,506.7
2026-09-15T19:00:02+00:00,17,GOOG-USD,equity,227412.439722,348.92
2026-09-15T19:00:02+00:00,18,AMZN-USD,equity,1418802.3872279988,253.87
2026-09-15T19:00:02+00:00,19,NVDA-USD,equity,1931850.6734870018,212.69
2026-09-15T19:00:02+00:00,20,META-USD,equity,1096621.8733319999,664.89
2026-09-15T19:00:02+00:00,21,TSLA-USD,equity,322649.6445830003,361.1
2026-09-15T19:00:02+00:00,22,AMD-USD,equity,1161428.5319450002,496.52
2026-09-15T19:00:02+00:00,23,INTC-USD,equity,3178633.110335995,98.28
2026-09-15T19:00:02+00:00,24,AVGO-USD,equity,61469.70534300001,345.68
2026-09-15T19:00:02+00:00,25,QCOM-USD,equity,599273.7924189989,180.94
2026-09-15T19:00:02+00:00,26,ARM-USD,equity,2714850.3257039962,242.65
2026-09-15T19:00:02+00:00,27,TSM-USD,equity,443928.4916930002,422.8
2026-09-15T19:00:02+00:00,28,ASML-USD,equity,241550.14485099993,1587.4
2026-09-15T19:00:02+00:00,29,SNDK-USD,equity,792441.3633799995,1563.6
2026-09-15T19:00:02+00:00,30,DRAM-USD,index,1537753.0561180008,55.375
2026-09-15T19:00:02+00:00,31,PUMP-USD,crypto,2494761.6105640023,0.003718
2026-09-15T19:00:02+00:00,32,ZEC-USD,crypto,949564.1964899999,1184.8
2026-09-15T19:00:02+00:00,33,XRP-USD,crypto,892961.7161000007,1.4786
2026-09-15T19:00:02+00:00,34,LIT-USD,crypto,590741.4904160004,4.4087
2026-09-15T19:00:02+00:00,35,KPEPE-USD,crypto,127948.40779399988,0.003524
2026-09-15T19:00:02+00:00,36,HOOD-USD,equity,1395130.678350002,114.85
2026-09-15T19:00:02+00:00,37,MSTR-USD,equity,1491106.5819200038,136.21
2026-09-15T19:00:02+00:00,38,STRC-USD,equity,647796.5354990008,98.781
2026-09-15T19:00:02+00:00,39,CRCL-USD,equity,4459424.197087001,95.406
2026-09-15T19:00:02+00:00,40,COIN-USD,equity,1927026.773074001,189.38
2026-09-15T19:00:02+00:00,41,RKLB-USD,equity,775536.6131129999,62.02
2026-09-15T19:00:02+00:00,42,LITE-USD,equity,631210.7400649996,837.4
2026-09-15T19:00:02+00:00,43,NBIS-USD,equity,459365.4238970003,213.61
2026-09-15T19:00:02+00:00,44,ORCL-USD,equity,333320.690119,143.5
2026-09-15T19:00:02+00:00,45,PLTR-USD,equity,1903404.5369439984,172.51
2026-09-15T19:00:02+00:00,46,BRENTOIL-USD,commodity,4243337.653840007,100.77
2026-09-15T19:00:02+00:00,47,BABA-USD,equity,572022.865932,109.13
2026-09-15T19:00:02+00:00,48,ZM-USD,equity,421949.50926200044,95.27
2026-09-15T19:00:02+00:00,49,DELL-USD,equity,17013.11268800001,542.2
2026-09-15T19:00:02+00:00,50,CXMT-USD,equity,168678.09601200008,8.004
2026-09-15T19:00:02+00:00,51,KIOXIA-USD,equity,24379.320091999954,329.97
2026-09-15T19:00:02+00:00,52,SAMSUNG-USD,equity,540741.8630200003,180.62
2026-09-15T19:00:02+00:00,53,CRWV-USD,equity,1864982.0504880005,83.879
2026-09-15T19:00:02+00:00,54,AAVE-USD,crypto,892922.02447261,129.41
2026-09-15T19:00:02+00:00,55,UNI-USD,crypto,762299.8812970005,6.6229
2026-09-15T19:00:02+00:00,56,WLD-USD,crypto,106033.54946400013,0.39258
2026-09-15T19:00:02+00:00,57,NEAR-USD,crypto,3774067.0707210037,2.5592
2026-09-15T19:00:02+00:00,58,KSHIB-USD,crypto,572261.5369740005,0.005343
2026-09-15T19:00:02+00:00,59,FARTCOIN-USD,crypto,840846.2412489982,0.14654
2026-09-15T19:00:02+00:00,60,DOGE-USD,crypto,1119226.0377139999,0.084883
2026-09-15T19:00:02+00:00,61,ENA-USD,crypto,1385778.824698002,0.14521
2026-09-15T19:00:02+00:00,62,ONDO-USD,crypto,169230.841832,0.35927
2026-09-15T19:00:02+00:00,63,SUI-USD,crypto,1486381.4836420019,0.7418
2026-09-15T19:00:02+00:00,64,VVV-USD,crypto,2594140.9129260005,22.74
2026-09-15T19:00:02+00:00,65,TAO-USD,crypto,618768.6249510002,238.63
2026-09-15T19:00:02+00:00,66,ADA-USD,crypto,1358000.5689930036,0.21363
2026-09-15T19:00:02+00:00,67,ZRO-USD,crypto,1233235.5931559983,1.0085
2026-09-15T19:00:02+00:00,68,BNB-USD,crypto,690403.2613250004,725.77
2026-09-15T19:00:02+00:00,69,PONS-USD,crypto,1260113.697638004,0.6284
2026-09-15T19:00:02+00:00,70,CASHCAT-USD,crypto,2634189.216321994,0.16373
2026-09-15T19:00:02+00:00,71,USELESS-USD,crypto,455540.6687050007,0.21989
2026-09-15T19:00:02+00:00,72,KAITO-USD,crypto,396478.06891500053,0.30101
2026-09-15T19:00:02+00:00,73,ARB-USD,crypto,1074450.2737290007,0.1405
2026-09-15T19:00:02+00:00,74,LDO-USD,crypto,582121.6162079998,0.37174
2026-09-15T19:00:02+00:00,75,AVAX-USD,crypto,452499.01375900075,7.586
2026-09-15T19:00:02+00:00,76,LTC-USD,crypto,216628.59503900015,54.094
2026-09-15T19:00:02+00:00,77,XPL-USD,crypto,223635.8928699998,0.084318
2026-09-15T19:00:02+00:00,78,XMR-USD,crypto,200015.07446000015,514.47
2026-09-15T19:00:02+00:00,79,LINK-USD,crypto,1042524.7362420002,11.699
2026-09-15T19:00:02+00:00,80,VIRTUAL-USD,crypto,221226.9367979999,0.63107
2026-09-15T19:00:02+00:00,81,JUP-USD,crypto,1725516.226762004,0.24187
2026-09-15T19:00:02+00:00,82,ETHFI-USD,crypto,691431.0151579987,0.64938
2026-09-15T19:00:02+00:00,83,PENDLE-USD,crypto,353544.20814400056,2.3612
2026-09-15T19:00:02+00:00,84,MORPHO-USD,crypto,129205.33778500001,2.2112
2026-09-15T19:15:01+00:00,1,SP500-USD,index,3051863.511181234,7634.3
2026-09-15T19:15:01+00:00,2,GOLD-USD,commodity,1121455.8764870001,4307.1
2026-09-15T19:15:01+00:00,3,WTIOIL-USD,commodity,5470245.999842225,97.23
2026-09-15T19:15:01+00:00,4,NAS100-USD,index,2489828.5732600023,29221
2026-09-15T19:15:01+00:00,5,SILVER-USD,commodity,1006765.3143619999,63.658
2026-09-15T19:15:01+00:00,6,BTC-USD,crypto,6624220.613300004,79063
2026-09-15T19:15:01+00:00,7,ETH-USD,crypto,10794961.88063996,2538.2
2026-09-15T19:15:01+00:00,8,SOL-USD,crypto,1219366.782709999,103.44
2026-09-15T19:15:01+00:00,9,SPCX-USD,equity,94944.94682299999,150.21
2026-09-15T19:15:01+00:00,10,HYPE-USD,crypto,5416114.015205011,81.52
2026-09-15T19:15:01+00:00,11,MU-USD,equity,623728.4549450071,928.67
2026-09-15T19:15:01+00:00,13,SKHY-USD,equity,428920.7129399999,175.8
2026-09-15T19:15:01+00:00,14,SKHYNIX-USD,equity,954032.4625499996,1255
2026-09-15T19:15:01+00:00,15,AAPL-USD,equity,765496.5833999999,335.17
2026-09-15T19:15:01+00:00,16,MSFT-USD,equity,2109398.1104879985,506.7
2026-09-15T19:15:01+00:00,17,GOOG-USD,equity,227511.867945,348.92
2026-09-15T19:15:01+00:00,18,AMZN-USD,equity,1411787.8272549987,253.62
2026-09-15T19:15:01+00:00,19,NVDA-USD,equity,1944833.9550260021,212.27
2026-09-15T19:15:01+00:00,20,META-USD,equity,1100265.0097949998,664.89
2026-09-15T19:15:01+00:00,21,TSLA-USD,equity,325107.70224900014,359.89
2026-09-15T19:15:01+00:00,22,AMD-USD,equity,1161429.9499370002,495.97
2026-09-15T19:15:01+00:00,23,INTC-USD,equity,3159460.510358995,97.72
2026-09-15T19:15:01+00:00,24,AVGO-USD,equity,61511.69269200001,345.68
2026-09-15T19:15:01+00:00,25,QCOM-USD,equity,573814.3843429992,180.39
2026-09-15T19:15:01+00:00,26,ARM-USD,equity,2714913.9360329965,241.17
2026-09-15T19:15:01+00:00,27,TSM-USD,equity,443963.9369630002,422.8
2026-09-15T19:15:01+00:00,28,ASML-USD,equity,241550.14485099993,1587.4
2026-09-15T19:15:01+00:00,29,SNDK-USD,equity,792382.4367899996,1558
2026-09-15T19:15:01+00:00,30,DRAM-USD,index,1537857.0500320008,55.375
2026-09-15T19:15:01+00:00,31,PUMP-USD,crypto,2476319.181955005,0.0037
2026-09-15T19:15:01+00:00,32,ZEC-USD,crypto,1012403.7024199996,1194
2026-09-15T19:15:01+00:00,33,XRP-USD,crypto,892028.6082000004,1.4657
2026-09-15T19:15:01+00:00,34,LIT-USD,crypto,540451.8672480002,4.4857
2026-09-15T19:15:01+00:00,35,KPEPE-USD,crypto,129064.39902999988,0.003524
2026-09-15T19:15:01+00:00,36,HOOD-USD,equity,1410839.8684100027,114.85
2026-09-15T19:15:01+00:00,37,MSTR-USD,equity,1491403.110210004,136.69
2026-09-15T19:15:01+00:00,38,STRC-USD,equity,647796.5354990008,98.781
2026-09-15T19:15:01+00:00,39,CRCL-USD,equity,4484167.687797998,95.934
2026-09-15T19:15:01+00:00,40,COIN-USD,equity,2050247.8271360009,192.15
2026-09-15T19:15:01+00:00,41,RKLB-USD,equity,775564.376532,62.226
2026-09-15T19:15:01+00:00,42,LITE-USD,equity,631311.8267009995,837.4
2026-09-15T19:15:01+00:00,43,NBIS-USD,equity,456989.7528110004,213.54
2026-09-15T19:15:01+00:00,44,ORCL-USD,equity,333934.552963,143.5
2026-09-15T19:15:01+00:00,45,PLTR-USD,equity,1946658.7391759984,172.62
2026-09-15T19:15:01+00:00,46,BRENTOIL-USD,commodity,4233322.031870008,100.77
2026-09-15T19:15:01+00:00,47,BABA-USD,equity,572044.293036,109.13
2026-09-15T19:15:01+00:00,48,ZM-USD,equity,421923.68054200045,95.14
2026-09-15T19:15:01+00:00,49,DELL-USD,equity,17012.80363000001,539.84
2026-09-15T19:15:01+00:00,50,CXMT-USD,equity,168748.3850040001,8.004
2026-09-15T19:15:01+00:00,51,KIOXIA-USD,equity,24395.631631999953,329.97
2026-09-15T19:15:01+00:00,52,SAMSUNG-USD,equity,540786.8403000003,180.62
2026-09-15T19:15:01+00:00,53,CRWV-USD,equity,1865932.263406,83.694
2026-09-15T19:15:01+00:00,54,AAVE-USD,crypto,894744.4202176098,129.36
2026-09-15T19:15:01+00:00,55,UNI-USD,crypto,759315.3405690006,6.7007
2026-09-15T19:15:01+00:00,56,WLD-USD,crypto,108115.44742500014,0.39258
2026-09-15T19:15:01+00:00,57,NEAR-USD,crypto,3778880.908385005,2.5569
2026-09-15T19:15:01+00:00,58,KSHIB-USD,crypto,584638.5071290004,0.00532
2026-09-15T19:15:01+00:00,59,FARTCOIN-USD,crypto,832337.2499299976,0.14656
2026-09-15T19:15:01+00:00,60,DOGE-USD,crypto,1113429.8574679997,0.084856
2026-09-15T19:15:01+00:00,61,ENA-USD,crypto,1407022.5891280025,0.14584
2026-09-15T19:15:01+00:00,62,ONDO-USD,crypto,171036.05070700002,0.35871
2026-09-15T19:15:01+00:00,63,SUI-USD,crypto,1478778.6981330013,0.73949
2026-09-15T19:15:01+00:00,64,VVV-USD,crypto,2588476.440662004,22.585
2026-09-15T19:15:01+00:00,65,TAO-USD,crypto,616152.464839,237.30
2026-09-15T19:15:01+00:00,66,ADA-USD,crypto,1372650.2356070036,0.21295
2026-09-15T19:15:01+00:00,67,ZRO-USD,crypto,1240350.4281209977,1.0091
2026-09-15T19:15:01+00:00,68,BNB-USD,crypto,728504.3785610005,731.53
2026-09-15T19:15:01+00:00,69,PONS-USD,crypto,1272280.970591005,0.62172
2026-09-15T19:15:01+00:00,70,CASHCAT-USD,crypto,2599233.295280996,0.16297
2026-09-15T19:15:01+00:00,71,USELESS-USD,crypto,462545.7522330005,0.21813
2026-09-15T19:15:01+00:00,72,KAITO-USD,crypto,419280.79033700057,0.30074
2026-09-15T19:15:01+00:00,73,ARB-USD,crypto,1098101.570422002,0.14072
2026-09-15T19:15:01+00:00,74,LDO-USD,crypto,601478.6109119997,0.37341
2026-09-15T19:15:01+00:00,75,AVAX-USD,crypto,467787.7249160007,7.613
2026-09-15T19:15:01+00:00,76,LTC-USD,crypto,216825.54608000012,53.892
2026-09-15T19:15:01+00:00,77,XPL-USD,crypto,228324.92447199978,0.084477
2026-09-15T19:15:01+00:00,78,XMR-USD,crypto,204687.49952400016,514.6
2026-09-15T19:15:01+00:00,79,LINK-USD,crypto,1042729.079284,11.722
2026-09-15T19:15:01+00:00,80,VIRTUAL-USD,crypto,222331.76690399993,0.63006
2026-09-15T19:15:01+00:00,81,JUP-USD,crypto,1728080.305930004,0.24214
2026-09-15T19:15:01+00:00,82,ETHFI-USD,crypto,691652.9691259988,0.64776
2026-09-15T19:15:01+00:00,83,PENDLE-USD,crypto,354663.30197500053,2.3656
2026-09-15T19:15:01+00:00,84,MORPHO-USD,crypto,128826.195166,2.2098
2026-09-15T19:30:03+00:00,1,SP500-USD,index,3051268.9220772334,7630.7
2026-09-15T19:30:03+00:00,2,GOLD-USD,commodity,1145235.668097,4294.2
2026-09-15T19:30:03+00:00,3,WTIOIL-USD,commodity,5465317.897292224,97.41
2026-09-15T19:30:03+00:00,4,NAS100-USD,index,2489679.5461600027,29205
2026-09-15T19:30:03+00:00,5,SILVER-USD,commodity,1006913.0515319998,63.378
2026-09-15T19:30:03+00:00,6,BTC-USD,crypto,6667622.577180004,79082
2026-09-15T19:30:03+00:00,7,ETH-USD,crypto,10858130.424149966,2540.7
2026-09-15T19:30:03+00:00,8,SOL-USD,crypto,1298663.4869449998,102.98
2026-09-15T19:30:03+00:00,9,SPCX-USD,equity,84562.485976,149.28
2026-09-15T19:30:03+00:00,10,HYPE-USD,crypto,5527784.628617996,81.352
2026-09-15T19:30:03+00:00,11,MU-USD,equity,623728.4549450072,928.67
2026-09-15T19:30:03+00:00,13,SKHY-USD,equity,428920.7129399999,175.8
2026-09-15T19:30:03+00:00,14,SKHYNIX-USD,equity,953532.4705499997,1249.4
2026-09-15T19:30:03+00:00,15,AAPL-USD,equity,763218.558204,333.75
2026-09-15T19:30:03+00:00,16,MSFT-USD,equity,2110452.169587001,506.7
2026-09-15T19:30:03+00:00,17,GOOG-USD,equity,227511.867945,348.92
2026-09-15T19:30:03+00:00,18,AMZN-USD,equity,1411798.6652919988,253.62
2026-09-15T19:30:03+00:00,19,NVDA-USD,equity,1942798.0097750018,212.03
2026-09-15T19:30:03+00:00,20,META-USD,equity,1096333.3067289998,666.91
2026-09-15T19:30:03+00:00,21,TSLA-USD,equity,325165.79456400016,360.5
2026-09-15T19:30:03+00:00,22,AMD-USD,equity,1159709.3655840002,495.86
2026-09-15T19:30:03+00:00,23,INTC-USD,equity,3159460.510358995,97.72
2026-09-15T19:30:03+00:00,24,AVGO-USD,equity,61500.63093200001,345.33
2026-09-15T19:30:03+00:00,25,QCOM-USD,equity,558785.7810169994,180.22
2026-09-15T19:30:03+00:00,26,ARM-USD,equity,2717394.312782997,241.17
2026-09-15T19:30:03+00:00,27,TSM-USD,equity,443935.9476030002,420.35
2026-09-15T19:30:03+00:00,28,ASML-USD,equity,241539.44577499994,1585.8
