timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,3.0086,False,-0.0261898630,-52.8623,173.95993006358028311291790177,0,False,False,4819151104136953
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,2.7798,False,-0.0241981590,-50.0825,173.95215556332052114011880395,0,False,False,1159250328640766
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,2.0377,False,-0.0177381785,-48.0448,173.94588511139603037165312373,0,False,False,9000061717010839
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,3.5285,False,-0.0307155925,-44.5163,173.9336694873563166750156684,0,False,False,3393350929046410
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,2.3899,False,-0.0208040795,-42.1264,173.92423328364161191082076796,0,False,False,7813036206414193
2026-09-18T00:17:01+00:00,2026-09-17T20:06:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.1,1.6007,False,-0.0139340935,-40.5257,173.91729078091186580367519869,0,False,False,7048353268651991
2026-09-18T00:17:01+00:00,2026-09-17T19:59:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.15,0.6618,False,-0.00576262350,-39.8639,173.91342746193924829231460042,0,False,False,1702752229218252
2026-09-18T00:17:01+00:00,2026-09-17T19:59:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.15,0.8466,False,-0.00737176950,-39.0173,173.90829429509474002557839727,0,False,False,8928393301679838
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,1.1464,False,-0.00997654600,-37.8709,173.90400468433546601744347242,0,False,False,7036391756356933
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,0.9775,False,-0.00850669375,-36.8934,173.90013650137965056080491361,0,False,False,1396366819021165
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,3.2079,False,-0.02791674975,-33.6855,173.88586486767303439165219456,0,False,False,7038390988134114
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,1.368,False,-0.0119050200,-32.3175,173.87891702637889688249400479,0,False,False,4116185574759009
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,1.9777,False,-0.01721093425,-30.3398,173.86776498197087653840829537,0,False,False,2935367843929443
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,2.7352,False,-0.02380307800,-27.6046,173.84970823703295827507009701,0,False,False,6644753573958385
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,1.3065,False,-0.01136981625,-26.2981,173.83975766310113658401177271,0,False,False,3378204274679271
2026-09-18T00:17:01+00:00,2026-09-17T19:59:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,174.05,1.1664,False,-0.01015059600,-25.1317,173.83,0,False,False,4557730286426632
2026-09-18T00:17:01+00:00,2026-09-17T19:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.83,4.0001,False,-0.03476686915,-21.1316,173.83,0,False,False,1865701700949904
2026-09-18T00:17:01+00:00,2026-09-17T19:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.83,4.6916,False,-0.04077704140,-16.4400,173.83,0,False,False,7305183670917208
2026-09-18T00:17:01+00:00,2026-09-17T19:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.83,4.8521,False,-0.04217202715,-11.5879,173.83,0,False,False,4976853785794473
2026-09-18T00:17:01+00:00,2026-09-17T19:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.83,5.9161,False,-0.05141978315,-5.6718,173.83,0,False,False,1075158341606911
2026-09-18T00:17:01+00:00,2026-09-17T19:56:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,173.83,5.6908,False,-0.04946158820,0.0190,173.51945211351058331127163622,0.0059004098432989170858389118,False,False,8593852076544544
2026-09-18T00:17:01+00:00,2026-09-18T00:09:28+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,short,76387,0.03200,False,-0.1222192000,0.193376236838684518393344599,76578,-6.11200,False,False,1569680364951778
2026-09-18T00:17:01+00:00,2026-09-17T23:39:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,6,BTC-USD,short,76383,0.01369,False,-0.0522841635,0.207066236838684518393344599,76578,-2.66955,False,False,3101594848481367
2026-09-18T00:17:01+00:00,2026-09-18T00:14:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,short,3.1473,3.48,True,0.0021905208,3803.29,3.1518885290747698380500638605,-0.0159680811801990364142222345,False,False,1456164074248987
2026-09-18T00:17:01+00:00,2026-09-17T23:31:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.193,1471.74,True,0.939853164,2331.55,3.1259378112177655968593542409,0,False,False,701461438290411
2026-09-18T00:17:01+00:00,2026-09-17T23:31:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.193,1665.76,True,1.0637543360000000000000000000,662.31,2.9569199917633455290686044003,0,False,False,2602662066936215
2026-09-18T00:17:01+00:00,2026-09-17T23:31:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,3.1928,3.48,True,0.0022221888000000000000000000,662.31,2.9569199917633455290686044003,0,False,False,2602662066936214
2026-09-18T00:17:01+00:00,2026-09-18T00:04:16+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,85.285,2.986,False,-0.01273305050,71.056,84.77,0,False,False,5414280945947172
2026-09-18T00:17:01+00:00,2026-09-17T23:43:02+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,84.77,89.800,False,-0.3806173000,-18.744,83.807,-18.050472,False,False,5508507008196057
2026-09-18T00:17:01+00:00,2026-09-17T23:56:34+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,6,BTC-USD,short,76434,0.00014,False,-0.0005350380,-0.76980,75952.009621641230554897993854,0,False,False,8429757195506925
2026-09-18T00:17:01+00:00,2026-09-18T00:09:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7628,0.32195,True,0.491166920,4.38482,7625.1581948902005149668064557,0.9149191550999442064366615874,False,False,2738607428032644
2026-09-18T00:17:01+00:00,2026-09-18T00:09:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7628,0.31809,True,0.485278104,4.70291,7625.1581948902005149668064557,0.9039497873761181942085345064,False,False,7056647140103895
2026-09-18T00:17:01+00:00,2026-09-18T00:09:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7628,0.31809,True,0.485278104,5.02100,7625.1581948902005149668064557,0.9039497873761181942085345064,False,False,4469538507544389
2026-09-18T00:17:01+00:00,2026-09-18T00:02:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7629.9,3.998,True,6.10086804,1.02300,7606.6266828384132802036512357,0,False,False,8385110868316507
2026-09-18T00:17:01+00:00,2026-09-18T00:00:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.1,0.00982,True,0.0149894444,1.03282,7606.6266828384132802036512357,0.2501479745267815884001448654,False,False,8436826083709397
2026-09-18T00:17:01+00:00,2026-09-18T00:00:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.3,0.71943,True,1.0981811178000000000000000000,1.75357,7606.6266828384132802036512357,18.470154565560333823087191501,False,False,4521747346578073
2026-09-18T00:17:01+00:00,2026-09-18T00:00:21+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.3,0.00132,True,0.0020149272000000000000000000,1.75357,7606.6266828384132802036512357,0.0338887786532944701311803682,False,False,4521747346578072
2026-09-18T00:17:01+00:00,2026-09-18T00:00:09+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.4,0.72072,True,1.1001646656,2.47429,7606.6266828384132802036512357,18.575345144698780691624481406,False,False,7497054702163793
2026-09-18T00:17:01+00:00,2026-09-18T00:00:07+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.4,0.72072,True,1.1001646656,3.19501,7606.6266828384132802036512357,18.575345144698780691624481406,False,False,6428426510294926
2026-09-18T00:17:01+00:00,2026-09-18T00:00:06+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.4,0.72072,True,1.1001646656,3.91573,7606.6266828384132802036512357,18.575345144698780691624481406,False,False,3513230524308381
2026-09-18T00:17:01+00:00,2026-09-18T00:00:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.4,0.72072,True,1.1001646656,4.63645,7606.6266828384132802036512357,18.575345144698780691624481406,False,False,5323731365091677
2026-09-18T00:17:01+00:00,2026-09-18T00:00:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.1,0.72075,True,1.1001672150,5.35720,7606.6266828384132802036512357,18.359893344213628293218371869,False,False,6403652077705763
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.6,2.17223,False,-0.82898813490,7.52943,7606.6266828384132802036512357,56.420018737913520343222676275,False,False,3075227919340930
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7632.6,1.82437,False,-0.69623432310,9.35380,7606.6266828384132802036512357,47.384940630083963994864795126,False,False,440040389629495
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7631.8,0.19699,False,-0.07516941410,9.55079,7606.6266828384132802036512357,4.9588917476609679326827430795,False,False,3635314879977862
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7631.8,0.12844,False,-0.04901141960,9.67923,7606.6266828384132802036512357,3.2332608562341982906430352867,False,False,7897204584239783
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7631.8,0.11388,False,-0.04345546920,9.79311,7606.6266828384132802036512357,2.8667373583614956504081972785,False,False,1860457685734929
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7631.8,0.10049,False,-0.03834597910,9.89360,7606.6266828384132802036512357,2.5296666415678494723350873245,False,False,5914874521410866
2026-09-18T00:17:01+00:00,2026-09-18T00:00:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7631.8,0.18097,False,-0.06905634230,10.07457,7606.6266828384132802036512357,4.5556152067323486815452358754,False,False,3106566126394915
2026-09-18T00:17:01+00:00,2026-09-17T23:27:10+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7630.7,0.00132,True,0.0020145048,10.07589,7606.6266828384132802036512357,0.0317767786532944701311803689,False,False,3719996137361709
2026-09-18T00:17:01+00:00,2026-09-18T00:00:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,39,CRCL-USD,short,84.576,0.119,True,0.0020129088,1639.314,85.27117614700691438691334334,-0.0827259614938228120426878575,False,False,6624861689633656
2026-09-18T00:17:01+00:00,2026-09-18T00:16:10+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,76370,0.03208,False,-0.1224974800,0.00994,76375,0,False,False,787544733864517
2026-09-18T00:17:01+00:00,2026-09-17T23:59:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,76375,0.01147,False,-0.0438010625,-0.00153,76513.736779540683098023288056,0.2122672726972451399756307257,False,False,8990445862934329
2026-09-18T00:17:01+00:00,2026-09-18T00:07:18+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2445.1,1.3608,False,-0.1663646040,-6.4863,2446.3676538914763481286123113,1.7250234155210145334156332170,False,False,1686627128269147
2026-09-18T00:17:01+00:00,2026-09-17T23:39:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2446.1,0.3392,False,-0.0414858560,-6.8255,2446.3676538914763481286123113,0.0907881999887772852252959930,False,False,1855082285979410
2026-09-18T00:17:01+00:00,2026-09-17T23:39:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2446.5,0.3392,False,-0.0414926400,-7.1647,2446.3676538914763481286123113,-0.0448918000112227147747040070,False,False,8772937452704394
2026-09-18T00:17:01+00:00,2026-09-17T23:39:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2446.5,0.6293,False,-0.0769791225,-7.7940,2446.3676538914763481286123113,-0.0832854060939341226642724989,False,False,6271531106195352
2026-09-18T00:17:01+00:00,2026-09-18T00:17:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.73,146.929,False,-0.6298111585,190.694,85.09090152539710403322621506,93.90209977492890150210544745,False,False,7707656551880664
2026-09-18T00:17:01+00:00,2026-09-18T00:16:38+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.694,2.987,False,-0.01279839890,187.707,85.08130435990173705036061444,0,False,False,113827592101010
2026-09-18T00:17:01+00:00,2026-09-18T00:16:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.637,146.929,False,-0.62912793865,334.636,85.08130435990173705036061444,81.64780470399767692756528095,False,False,7985583138758488
2026-09-18T00:17:01+00:00,2026-09-18T00:14:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.599,2.988,False,-0.01278849060,337.624,85.08130435990173705036061444,1.5468745726136096935224840533,False,False,6594070330825602
2026-09-18T00:17:01+00:00,2026-09-18T00:14:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.544,2.989,False,-0.01278455080,340.613,85.08130435990173705036061444,1.3829972682537079564721234388,False,False,3440065216730649
2026-09-18T00:17:01+00:00,2026-09-18T00:10:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.461,0.585,False,-0.00249973425,341.198,85.08130435990173705036061444,0.2221219494574838255390405526,False,False,4592653030415474
2026-09-18T00:17:01+00:00,2026-09-18T00:06:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.424,2.984,False,-0.01274526080,344.182,85.08130435990173705036061444,1.0226037900532166417239265110,False,False,2798190708217952
2026-09-18T00:17:01+00:00,2026-09-18T00:06:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.396,2.985,False,-0.01274535300,341.197,85.07855121000389704911595647,0,False,False,8217397337936235
2026-09-18T00:17:01+00:00,2026-09-18T00:06:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.353,0.445,False,-0.00189910425,341.642,85.07855121000389704911595647,0.1221297115482658131433993708,False,False,8084339830250250
2026-09-18T00:17:01+00:00,2026-09-18T00:04:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.298,2.986,False,-0.01273499140,344.628,85.07855121000389704911595647,0.6552740869283634113397539806,False,False,1531670420020516
2026-09-18T00:17:01+00:00,2026-09-18T00:02:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.239,2.986,False,-0.01272618270,347.614,85.07855121000389704911595647,0.4791000869283634113397539806,False,False,1606774620118797
2026-09-18T00:17:01+00:00,2026-09-18T00:01:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.187,2.987,False,-0.01272267845,350.601,85.07855121000389704911595647,0.3239365357183595142906380241,False,False,202026256781690
2026-09-18T00:17:01+00:00,2026-09-18T00:01:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.195,2.989,False,-0.01273239275,347.612,85.07754990558029155874107756,0,False,False,349708061204029
2026-09-18T00:17:01+00:00,2026-09-17T23:58:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,85.15,2.989,False,-0.0127256675,350.601,85.07754990558029155874107756,0.2165533322205085309229191732,False,False,3666114443170870
2026-09-18T00:17:01+00:00,2026-09-17T23:57:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.171,147.574,False,-0.62845125770,203.027,85.00962394384173435447590977,0,False,False,2199040860246893
2026-09-18T00:17:01+00:00,2026-09-17T23:57:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.068,147.574,False,-0.62769125160,55.453,84.85427097625657404984726765,0,False,False,8647704356475320
2026-09-18T00:17:01+00:00,2026-09-17T23:57:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,85.051,2.991,False,-0.01271937705,52.462,84.84305492444732951062064986,0,False,False,4469564544211599
2026-09-18T00:17:01+00:00,2026-09-17T23:40:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,84.854,2.996,False,-0.01271112920,55.458,84.84305492444732951062064986,0.0327914463558007861805330194,False,False,8351408332693174
2026-09-18T00:17:01+00:00,2026-09-17T23:38:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,84.746,3,False,-0.01271190,52.458,84.84860536047885927789850928,0,False,False,7900410051059040
2026-09-18T00:17:01+00:00,2026-09-17T23:29:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,84.726,0.59,False,-0.0024994170,51.868,84.85,0,False,False,7624529230977184
2026-09-18T00:17:01+00:00,2026-09-17T23:13:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,84.85,148.559,False,-0.6302615575,-96.691,83.993,-82.864187,False,False,612733719829844
2026-09-18T00:17:01+00:00,2026-09-17T23:47:49+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,23,INTC-USD,long,109.52,2.9016,False,-0.01588916160,-617.2515,109.08181427059799896673512683,-1.2714397124328461981213559901,False,False,7975953725806836
2026-09-18T00:17:01+00:00,2026-09-17T21:53:13+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,long,172.77,0.1950,True,0.01246535550,-9.0329,165.65519394746853457737273748,-1.3873871802436357574123161914,False,False,1844596644795743
2026-09-18T00:17:01+00:00,2026-09-17T14:43:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,short,169.04,0.0880,True,0.00550394240,-8.9449,165.62189419759734887857328762,0,False,False,8742960787248107
2026-09-18T00:17:01+00:00,2026-09-17T14:37:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,short,169.55,0.0880,True,0.00552054800,-8.8569,165.58286549561229391592433023,0,False,False,7445868192552074
2026-09-18T00:17:01+00:00,2026-09-17T14:13:36+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,short,169.83,0.0879,True,0.00552338109,-8.7690,165.54029244019711779951536098,0,False,False,1198524391380891
2026-09-18T00:17:01+00:00,2026-09-17T13:31:44+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,short,165.75,0.0223,True,0.0013676032500000000000000000,-8.6800,165.52115983964153525160716595,0,False,False,7015002263278207
2026-09-18T00:17:01+00:00,2026-09-17T13:31:44+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,short,167.96,0.0667,True,0.0041450848400000000000000000,-8.6800,165.52115983964153525160716595,0,False,False,7015002263278206
2026-09-18T00:17:01+00:00,2026-09-17T13:30:45+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,long,168.84,0.2733,True,0.0170732696400000000000000000,-9.0200,165.52115983964153525160716595,-0.9059877687182902484348607996,False,False,4711855130565340
2026-09-18T00:17:01+00:00,2026-09-17T13:30:45+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,40,COIN-USD,long,168.82,0.0667,True,0.0041663087800000000000000000,-9.0200,165.52115983964153525160716595,-0.2210838858035877660187027778,False,False,4711855130565339
