timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T12:57:52+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0274,0.61,127,0.03,0.67,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:57:52+00:00,XRP,5min15m,NOout+YESin,0.96,4.0,-0.0658,0.83,127,0.02,0.94,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T12:58:40+00:00,BTC,15min60m,YESout+NOin,1.168,-16.8,0.0183,1.82,79,0.998,0.17,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:40+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0338,0.45,79,0.999,0.011,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:40+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,4.9,79,0.07,0.98,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:41+00:00,XRP,15min60m,NOout+YESin,1.067,-6.7,-0.0376,3.22,78,0.07,0.997,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:41+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0365,1.43,78,0.85,0.41,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:58:41+00:00,ETH,5min15m,YESout+NOin,1.61,-61.0,0.1059,9.68,78,0.99,0.62,1867.55,1865.575,eth-updown-5m-1785588900,eth-updown-15m-1785588300
2026-08-01T12:58:42+00:00,SOL,5min15m,NOout+YESin,0.42,58.0,-0.0274,0.15,77,0.03,0.39,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:58:42+00:00,XRP,5min15m,NOout+YESin,0.48,52.0,-0.0658,0.78,77,0.01,0.47,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T12:58:53+00:00,BTC,15min60m,YESout+NOin,1.118,-11.8,0.0183,6.47,66,0.998,0.12,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:53+00:00,ETH,15min60m,YESout+NOin,1.019,-1.9,0.0338,3.05,66,0.999,0.02,1865.575,1864.945,eth-updown-15m-1785588300,ethereum-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:53+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,4.9,66,0.07,0.98,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:54+00:00,XRP,15min60m,NOout+YESin,1.107,-10.7,-0.0376,2.26,65,0.11,0.997,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:58:54+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0365,7.2,65,0.9,0.64,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:58:54+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.1059,48.51,65,0.99,0.64,1867.55,1865.575,eth-updown-5m-1785588900,eth-updown-15m-1785588300
2026-08-01T12:58:55+00:00,SOL,5min15m,NOout+YESin,0.42,58.0,-0.0274,0.3,64,0.03,0.39,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:58:55+00:00,XRP,5min15m,NOout+YESin,0.5,50.0,-0.0658,0.78,64,0.01,0.49,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T12:59:05+00:00,BTC,15min60m,YESout+NOin,1.238,-23.8,0.0183,1.92,54,0.998,0.24,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:06+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,4.9,53,0.07,0.98,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:06+00:00,XRP,15min60m,NOout+YESin,1.067,-6.7,-0.0376,3.22,53,0.07,0.997,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:07+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0365,7.8,52,0.78,0.76,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:59:07+00:00,ETH,5min15m,YESout+NOin,1.689,-68.9,0.1059,51.75,52,0.999,0.69,1867.55,1865.575,eth-updown-5m-1785588900,eth-updown-15m-1785588300
2026-08-01T12:59:08+00:00,SOL,5min15m,NOout+YESin,0.32,68.0,-0.0274,0.31,51,0.03,0.29,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:59:08+00:00,XRP,5min15m,NOout+YESin,0.51,49.0,-0.0658,0.78,51,0.01,0.5,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T12:59:18+00:00,BTC,15min60m,YESout+NOin,1.198,-19.8,0.0183,1.2,41,0.998,0.2,63027.985,63016.455,btc-updown-15m-1785588300,bitcoin-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:19+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0411,4.9,40,0.07,0.98,72.88,72.91,sol-updown-15m-1785588300,solana-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:19+00:00,XRP,15min60m,NOout+YESin,1.067,-6.7,-0.0376,3.22,40,0.07,0.997,1.0637,1.0641,xrp-updown-15m-1785588300,xrp-up-or-down-august-1-2026-8am-et
2026-08-01T12:59:20+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.0365,1.49,39,0.9,0.75,63051.0,63027.985,btc-updown-5m-1785588900,btc-updown-15m-1785588300
2026-08-01T12:59:20+00:00,ETH,5min15m,YESout+NOin,1.719,-71.9,0.1059,3.6,39,0.999,0.72,1867.55,1865.575,eth-updown-5m-1785588900,eth-updown-15m-1785588300
2026-08-01T12:59:20+00:00,SOL,5min15m,NOout+YESin,0.32,68.0,-0.0274,0.46,39,0.03,0.29,72.86,72.88,sol-updown-5m-1785588900,sol-updown-15m-1785588300
2026-08-01T12:59:21+00:00,XRP,5min15m,NOout+YESin,0.48,52.0,-0.0658,0.83,38,0.01,0.47,1.063,1.0637,xrp-updown-5m-1785588900,xrp-updown-15m-1785588300
2026-08-01T13:11:03+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.014,0.21,236,0.24,0.74,63042.0,63033.195,btc-updown-5m-1785589800,btc-updown-15m-1785589200
2026-08-01T13:11:03+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0013,34.5,236,0.69,0.46,1867.18,1867.155,eth-updown-5m-1785589800,eth-updown-15m-1785589200
2026-08-01T13:11:04+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0412,6.49,235,0.8,0.51,72.89,72.86,sol-updown-5m-1785589800,sol-updown-15m-1785589200
2026-08-01T13:11:04+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0376,3.38,235,0.67,0.49,1.064,1.0636,xrp-updown-5m-1785589800,xrp-updown-15m-1785589200
2026-08-01T13:13:32+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.014,1.26,87,0.21,0.78,63042.0,63033.195,btc-updown-5m-1785589800,btc-updown-15m-1785589200
2026-08-01T13:13:33+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0013,2.49,86,0.83,0.42,1867.18,1867.155,eth-updown-5m-1785589800,eth-updown-15m-1785589200
2026-08-01T13:13:33+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0412,6.75,86,0.99,0.09,72.89,72.86,sol-updown-5m-1785589800,sol-updown-15m-1785589200
2026-08-01T13:13:34+00:00,XRP,5min15m,YESout+NOin,1.33,-33.0,0.0376,3.35,85,0.67,0.66,1.064,1.0636,xrp-updown-5m-1785589800,xrp-updown-15m-1785589200
2026-08-01T13:25:46+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0174,29.48,253,0.9,0.6,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:25:46+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0262,29.03,253,0.71,0.54,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:25:47+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0411,4.6,252,0.83,0.48,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:25:47+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.094,2.6,252,0.81,0.52,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:26:46+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0174,3.4,193,0.96,0.68,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:26:46+00:00,ETH,5min15m,NOout+YESin,1.13,-13.0,-0.0262,1.71,193,0.94,0.19,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:26:46+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0411,4.07,193,0.89,0.35,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:26:47+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.094,27.3,192,0.91,0.39,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:27:38+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0174,11.6,141,0.97,0.58,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:27:39+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0262,7.57,140,0.97,0.15,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:27:39+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0411,6.37,140,0.95,0.29,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:27:39+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.094,24.04,140,0.95,0.34,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:28:45+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0174,20.86,74,0.98,0.66,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:28:45+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0262,0.77,74,0.99,0.05,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:28:46+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0411,6.29,73,0.99,0.21,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:28:46+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.094,13.0,73,0.98,0.25,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:28:56+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.0174,107.66,63,0.98,0.58,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:28:57+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0262,1.81,62,0.99,0.04,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:28:57+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0411,11.86,62,0.99,0.2,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:28:57+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.094,11.75,62,0.98,0.21,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:29:08+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0174,41.0,51,0.99,0.41,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:29:08+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0262,0.4,51,0.99,0.04,1867.22,1867.71,eth-updown-5m-1785590700,eth-updown-15m-1785590100
2026-08-01T13:29:08+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0411,3.33,51,0.99,0.08,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:29:09+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.094,10.32,50,0.99,0.17,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:29:19+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0174,202.0,40,0.99,0.2,63035.0,63046.0,btc-updown-5m-1785590700,btc-updown-15m-1785590100
2026-08-01T13:29:20+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0411,3.63,39,0.99,0.06,72.89,72.92,sol-updown-5m-1785590700,sol-updown-15m-1785590100
2026-08-01T13:29:20+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.094,1.76,39,0.99,0.11,1.063,1.064,xrp-updown-5m-1785590700,xrp-updown-15m-1785590100
2026-08-01T13:40:55+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0111,10.0,244,0.43,0.5,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:40:55+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0252,24.12,244,0.67,0.51,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:40:56+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0137,4.45,243,0.89,0.53,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:40:56+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0941,3.48,243,0.69,0.53,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:41:57+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0111,10.36,182,0.37,0.54,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:41:57+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0252,5.7,182,0.86,0.38,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:41:57+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0137,27.71,182,0.96,0.43,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:41:58+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0941,3.03,181,0.77,0.46,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:42:36+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0252,3.3,143,0.92,0.33,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:42:36+00:00,SOL,5min15m,YESout+NOin,1.54,-54.0,0.0137,66.05,143,0.97,0.57,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:42:36+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0941,2.82,143,0.84,0.47,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:43:46+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0111,2.86,73,0.08,0.82,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:43:47+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.0252,4.9,72,0.98,0.35,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:43:47+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.0137,3.31,72,0.99,0.29,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:43:47+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0941,9.1,72,0.72,0.7,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:43:58+00:00,BTC,5min15m,YESout+NOin,0.91,9.0,0.0111,1.5,61,0.07,0.84,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:43:58+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0252,15.62,61,0.98,0.28,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:43:59+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0137,1.29,60,0.99,0.23,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:43:59+00:00,XRP,5min15m,YESout+NOin,1.67,-67.0,0.0941,5.11,60,0.94,0.73,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:44:09+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0111,0.35,50,0.07,0.88,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:44:10+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0252,7.06,49,0.97,0.22,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:44:10+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0137,1.99,49,0.99,0.32,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:44:10+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0941,7.08,49,0.94,0.63,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:44:21+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0111,0.03,38,0.06,0.94,63038.0,63031.0,btc-updown-5m-1785591600,btc-updown-15m-1785591000
2026-08-01T13:44:21+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0252,0.49,38,0.99,0.11,1867.44,1866.97,eth-updown-5m-1785591600,eth-updown-15m-1785591000
2026-08-01T13:44:22+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0137,3.08,37,0.99,0.23,72.9,72.89,sol-updown-5m-1785591600,sol-updown-15m-1785591000
2026-08-01T13:44:22+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.0941,3.96,37,0.94,0.66,1.064,1.063,xrp-updown-5m-1785591600,xrp-updown-15m-1785591000
2026-08-01T13:46:05+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.0294,10.0,834,0.96,0.5,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:46:05+00:00,ETH,15min60m,YESout+NOin,1.01,-1.0,0.0027,12.81,834,0.48,0.53,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:46:05+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0686,1.26,834,0.74,0.51,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:46:06+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.0329,8.18,833,0.69,0.43,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:47:56+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.0294,22.92,723,0.98,0.32,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:47:56+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0027,1.3,723,0.26,0.7,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:47:57+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.0686,4.08,722,0.52,0.73,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:47:57+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0329,1.81,722,0.88,0.18,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:48:40+00:00,BTC,15min60m,NOout+YESin,1.27,-27.0,-0.0294,36.22,679,0.98,0.29,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:48:41+00:00,ETH,15min60m,YESout+NOin,0.93,7.0,0.0027,0.8,678,0.16,0.77,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:48:41+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0686,3.84,678,0.49,0.77,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:48:41+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.0329,4.26,678,0.9,0.17,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:49:42+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.0294,21.8,617,0.99,0.2,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:49:42+00:00,ETH,15min60m,YESout+NOin,0.94,6.0,0.0027,0.55,617,0.11,0.83,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:49:42+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0686,1.56,617,0.51,0.77,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:49:43+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0329,1.1,616,0.95,0.11,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:51:10+00:00,BTC,15min60m,NOout+YESin,1.23,-23.0,-0.0294,0.45,529,0.99,0.24,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:51:10+00:00,ETH,15min60m,YESout+NOin,0.97,3.0,0.0027,23.1,529,0.16,0.81,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:51:10+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0686,4.23,529,0.54,0.79,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:51:11+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0329,7.81,528,0.97,0.11,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:52:39+00:00,BTC,15min60m,NOout+YESin,1.318,-31.8,-0.0294,5.52,440,0.988,0.33,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:52:39+00:00,ETH,15min60m,YESout+NOin,0.97,3.0,0.0027,20.5,440,0.47,0.5,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:52:39+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.0686,20.04,440,0.72,0.74,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:52:40+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0329,5.4,439,0.9,0.18,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:53:58+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0294,0.03,361,0.99,0.26,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:53:59+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0027,9.87,360,0.49,0.47,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:53:59+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.0686,5.51,360,0.73,0.76,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:53:59+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0329,2.08,360,0.92,0.13,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:54:36+00:00,BTC,15min60m,NOout+YESin,1.238,-23.8,-0.0294,20.4,323,0.998,0.24,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:54:36+00:00,ETH,15min60m,YESout+NOin,0.95,5.0,0.0027,7.94,323,0.48,0.47,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:54:36+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.0686,16.06,323,0.74,0.79,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:54:37+00:00,XRP,15min60m,NOout+YESin,1.05,-5.0,-0.0329,3.48,322,0.93,0.12,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:55:42+00:00,BTC,15min60m,NOout+YESin,1.138,-13.8,-0.0294,0.7,257,0.998,0.14,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
2026-08-01T13:55:43+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.0027,11.22,256,0.46,0.5,1867.205,1867.155,eth-updown-15m-1785591900,ethereum-up-or-down-august-1-2026-9am-et
2026-08-01T13:55:43+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.0686,1.26,256,0.74,0.82,72.91,72.86,sol-updown-15m-1785591900,solana-up-or-down-august-1-2026-9am-et
2026-08-01T13:55:43+00:00,XRP,15min60m,NOout+YESin,1.06,-6.0,-0.0329,2.56,256,0.98,0.08,1.06325,1.0636,xrp-updown-15m-1785591900,xrp-up-or-down-august-1-2026-9am-et
2026-08-01T13:55:44+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0154,69.6,255,0.87,0.46,63004.915,63014.645,btc-updown-5m-1785592500,btc-updown-15m-1785591900
2026-08-01T13:55:44+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0048,1.55,255,0.51,0.58,1867.295,1867.205,eth-updown-5m-1785592500,eth-updown-15m-1785591900
2026-08-01T13:55:44+00:00,SOL,5min15m,YESout+NOin,0.74,26.0,0.0549,2.85,255,0.19,0.55,72.95,72.91,sol-updown-5m-1785592500,sol-updown-15m-1785591900
2026-08-01T13:55:45+00:00,XRP,5min15m,YESout+NOin,0.64,36.0,0.0329,2.56,254,0.08,0.56,1.0636,1.06325,xrp-updown-5m-1785592500,xrp-updown-15m-1785591900
2026-08-01T13:56:57+00:00,BTC,15min60m,NOout+YESin,1.078,-7.8,-0.0294,1.44,182,0.998,0.08,63014.645,63033.195,btc-updown-15m-1785591900,bitcoin-up-or-down-august-1-2026-9am-et
