timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T17:39:50+00:00,xrp-updown-5m-1785605700,3242030,0x0477c53875ea5ab4586674214c22f59793be79a4c5891e65a623207bf0666b44,XRP,2026-08-01T17:40:00+00:00,9.8,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:39:50+00:00,doge-updown-5m-1785605700,3242031,0x6f0020ce3730f809f7d664aeb3deae90a0507f4a6ca17f4a1065b078a6193b86,DOGE,2026-08-01T17:40:00+00:00,9.9,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T17:44:50+00:00,xrp-updown-5m-1785606000,3242075,0x4a02e1b74185a886e88beca2dc02abf2029271dc93d843b38cea5c93df3ac817,XRP,2026-08-01T17:45:00+00:00,9.8,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T17:44:50+00:00,doge-updown-5m-1785606000,3242072,0xb2a060eff496fad92873e31a6bbe0f9142beb913abbba5e795caf7b8ab64870b,DOGE,2026-08-01T17:45:00+00:00,9.8,0.725,Up,BUY_YES,0.92,0.98,0.06,79.95,2,Up,1
2026-08-01T17:49:50+00:00,doge-updown-5m-1785606300,3242091,0x70cd57defd2cb3e3cfa7aa4ccdee94d2e68a5fef18bcbe568785778e6699533e,DOGE,2026-08-01T17:50:00+00:00,9.9,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T17:54:50+00:00,xrp-updown-5m-1785606600,3242105,0xfe6f1faed8ba7e5e66e40c7e6347b24930f1a4f780c9c4ae23bb19cb65f9c2d9,XRP,2026-08-01T17:55:00+00:00,9.9,0.095,Down,BUY_NO,0.25,0.26,0.01,2224.06,27,Up,0
2026-08-01T17:54:50+00:00,bnb-updown-5m-1785606600,3242107,0x272dbaba598ca036a9eb1ea1887a8b4af48e7b8935d37488b8c7f9e81d3a3390,BNB,2026-08-01T17:55:00+00:00,9.8,0.275,Down,BUY_NO,0.44,0.85,0.41,603.02,6,Down,1
2026-08-01T17:59:50+00:00,xrp-updown-5m-1785606900,3242209,0xb6d8990e9c89f4499b7642de019633960a125aaea364941fd58b1cd4fec9083c,XRP,2026-08-01T18:00:00+00:00,9.8,0.61,Up,BUY_YES,0.83,0.95,0.12,1955.55,5,Up,1
2026-08-01T17:59:50+00:00,bnb-updown-5m-1785606900,3242212,0x55a371b0b4ae77dbaf4ee84c126bdbb004af43924c98f76d29c445bb82a013e7,BNB,2026-08-01T18:00:00+00:00,9.8,0.76,Up,BUY_YES,0.94,0.99,0.05,75.24,1,Up,1
2026-08-01T18:04:50+00:00,xrp-updown-5m-1785607200,3242372,0x7af16f0bcad823087fd8ec87d73da903fe18a207722276e3f534b9606b0e7995,XRP,2026-08-01T18:05:00+00:00,9.8,0.065,Down,BUY_NO,0.13,0.33,0.2,2025.35,12,Up,0
2026-08-01T18:04:50+00:00,doge-updown-5m-1785607200,3242374,0x15853fcefe8e5e5d7cdfb6968b4a3f14062890c666431446c56a1eda5c6d0a46,DOGE,2026-08-01T18:05:00+00:00,9.8,0.17,Down,BUY_NO,0.47,0.64,0.17,1122.34,11,Down,1
2026-08-01T18:04:50+00:00,bnb-updown-5m-1785607200,3242367,0x73eb1549f73e4176fcc6d09a53ee9e484f0f5d21622164f55b922478c3d6d212,BNB,2026-08-01T18:05:00+00:00,9.8,0.215,Down,BUY_NO,,0.01,,1829.95,11,Up,0
2026-08-01T18:09:50+00:00,xrp-updown-5m-1785607500,3242446,0x51ea13e42e272cbbda414117c4227505739e770ef2415e0a1484357143d2ca47,XRP,2026-08-01T18:10:00+00:00,9.7,0.78,Up,BUY_YES,0.65,0.96,0.31,2898.85,4,Up,1
2026-08-01T18:09:50+00:00,doge-updown-5m-1785607500,3242444,0x2f3aef70faa302c2d02d0b091f3b1721b7a50fa47dfac55feb8acb90be763a18,DOGE,2026-08-01T18:10:00+00:00,9.7,0.325,Down,BUY_NO,0.77,0.81,0.04,2398.41,11,Down,1
2026-08-01T18:09:50+00:00,bnb-updown-5m-1785607500,3242445,0x9a14c2068463eba65c2d813d2d480ea33239af6049ed6792893f9a010fa9b832,BNB,2026-08-01T18:10:00+00:00,9.7,0.125,Down,BUY_NO,0.98,0.99,0.01,18.94,1,Down,1
2026-08-01T18:14:50+00:00,xrp-updown-5m-1785607800,3242483,0x3baba72361eb5e1089e26c08aa1afae81ebfb9bb806a5224c102d5d88098cd21,XRP,2026-08-01T18:15:00+00:00,9.7,0.6,Up,BUY_YES,0.01,0.03,0.02,1980.79,15,Down,0
2026-08-01T18:19:50+00:00,doge-updown-5m-1785608100,3242539,0xd4b9126e133f75735afc5fcc48dc3ad2c406b76733e370893d72965f02b126ef,DOGE,2026-08-01T18:20:00+00:00,9.6,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:19:50+00:00,bnb-updown-5m-1785608100,3242537,0x49f77a34b08531f2a5395346103d72ec364cc850478b6c74f419b68603a626d0,BNB,2026-08-01T18:20:00+00:00,9.7,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:24:50+00:00,doge-updown-5m-1785608400,3242557,0xfb02bc72fa4dd834388c5390a2e2ab31585aae716782c28663ba5ecec800bac1,DOGE,2026-08-01T18:25:00+00:00,9.8,0.85,Up,BUY_YES,0.41,0.64,0.23,2150.53,16,Down,0
2026-08-01T18:29:50+00:00,xrp-updown-5m-1785608700,3242626,0x12b0a2cd76a2cbd4566411b4073a233fc4d284e9f023a47d124827199bcdbc1e,XRP,2026-08-01T18:30:00+00:00,9.8,0.87,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T18:29:50+00:00,doge-updown-5m-1785608700,3242628,0x8cd1d0d3936061641b2e448af2c93f4742ff95ad1376824d2ab185befd0771dc,DOGE,2026-08-01T18:30:00+00:00,9.8,0.755,Up,BUY_YES,0.91,0.94,0.03,584.97,3,Up,1
2026-08-01T18:29:50+00:00,bnb-updown-5m-1785608700,3242631,0x5a9e346fbcb1b6e2aa329a7a2e6f2b737e5656d72b354438c69cf97772d4db9c,BNB,2026-08-01T18:30:00+00:00,9.8,0.935,Up,BUY_YES,0.04,0.21,0.17,441.47,10,Down,0
2026-08-01T18:34:50+00:00,xrp-updown-5m-1785609000,3242649,0xd48ce842702bcad63b7d3d220e0433461ff44e44cadd61e7375db8d41fe68998,XRP,2026-08-01T18:35:00+00:00,9.8,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T18:34:50+00:00,doge-updown-5m-1785609000,3242647,0x05c664d5d42821cc908d5edc5218185065f3ce4c36c9eb769616f6541b139168,DOGE,2026-08-01T18:35:00+00:00,9.8,0.0055,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-01T18:34:50+00:00,bnb-updown-5m-1785609000,3242646,0xf158681eacc918fc0fd22600bceddff9092311474053c1989b52f2f7672356db,BNB,2026-08-01T18:35:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:39:50+00:00,xrp-updown-5m-1785609300,3242695,0x903846c41588747752400807774aa084bcde86a3befd0f23ccdf3ac0a6d12b5a,XRP,2026-08-01T18:40:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T18:39:50+00:00,doge-updown-5m-1785609300,3242693,0xe0d947e9f91ddc4a702f4fb73d4123ad2e1b82c6fe5c76cd0dee1cdfe66f3c15,DOGE,2026-08-01T18:40:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T18:39:50+00:00,bnb-updown-5m-1785609300,3242694,0x6849a0c569f3cc62f829aac4ad6d8f30edbef46191736fb33c7da2f7ac14ff13,BNB,2026-08-01T18:40:00+00:00,9.8,0.745,Up,BUY_YES,0.96,,,,0,Up,1
2026-08-01T18:44:50+00:00,xrp-updown-5m-1785609600,3242770,0xe867b79ae9212f8ff37dc7b2162b13dd56ac27c67e9bc756c26aaf4a38618fa0,XRP,2026-08-01T18:45:00+00:00,9.8,0.015,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:44:50+00:00,doge-updown-5m-1785609600,3242772,0xb666cc808f57a571410f609687903608f40fe9cb8e3856ec035588379e804e4a,DOGE,2026-08-01T18:45:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:44:50+00:00,bnb-updown-5m-1785609600,3242774,0x6884d393f0d6d3aa3622e4027ef05bd806cf18c24c3ee2e0455f8539b61dd824,BNB,2026-08-01T18:45:00+00:00,9.8,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:49:50+00:00,xrp-updown-5m-1785609900,3242782,0x7f55d2a943e20c844b2a5c180a2d4ed7a5cabcbf6da3c7d138ae557b50f4b8e9,XRP,2026-08-01T18:50:00+00:00,9.8,0.06,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T18:49:50+00:00,doge-updown-5m-1785609900,3242780,0x84cef0d6c4bdc85b486628c51462cb5268e80e03e46d6e1e12b3817a9092351a,DOGE,2026-08-01T18:50:00+00:00,9.9,0.005,Down,BUY_NO,0.991,0.999,0.008,0.4,1,Down,1
2026-08-01T18:49:50+00:00,bnb-updown-5m-1785609900,3242788,0x819bb69f74fc391b191e875afef4dad995cae9d7010869097f453e91197748e7,BNB,2026-08-01T18:50:00+00:00,9.8,0.405,Down,BUY_NO,0.5,0.79,0.29,413.11,9,Down,1
2026-08-01T18:59:50+00:00,xrp-updown-5m-1785610500,3243238,0xc4a1f678d7522cdb864cc6bdf72d241b5201ab54f7af7ea2ade3e91d29618b23,XRP,2026-08-01T19:00:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T18:59:50+00:00,doge-updown-5m-1785610500,3243242,0xf5698537b8c8de8a07918ee2dd32e7920690a9b315aa8724b47789edde479433,DOGE,2026-08-01T19:00:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T18:59:50+00:00,bnb-updown-5m-1785610500,3243249,0x3fc4918fe7695fb9d4b7e78f5d1581c2e88310ec6d2dd5d4ace64de74e3606df,BNB,2026-08-01T19:00:00+00:00,9.8,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T19:04:50+00:00,xrp-updown-5m-1785610800,3244585,0x18c1ce64b112d51327a7cbbebb5b2bfe069992d771cb25b333954931d5d6091b,XRP,2026-08-01T19:05:00+00:00,9.9,0.58,Up,BUY_YES,0.94,0.99,0.05,319.69,1,Up,1
2026-08-01T19:14:50+00:00,xrp-updown-5m-1785611400,3245133,0x85289215619fa8d0034028c0e287f97bc657dfdc9985ab9dddaac5be2920f6fc,XRP,2026-08-01T19:15:00+00:00,9.8,0.4,Down,BUY_NO,0.45,0.74,0.29,5055.07,16,Down,1
2026-08-01T19:14:50+00:00,doge-updown-5m-1785611400,3245131,0x815abe9ed50a764a09a0e99a365060802b5680ab469c30b7502fb82a5632c5fe,DOGE,2026-08-01T19:15:00+00:00,9.7,0.315,Down,BUY_NO,0.8,0.93,0.13,2469.7,7,Down,1
2026-08-01T19:14:50+00:00,bnb-updown-5m-1785611400,3245130,0x7193b7f08299391ca1179a2963d970f888daad2c42feb2fba1014dde2eadb236,BNB,2026-08-01T19:15:00+00:00,9.8,0.37,Down,BUY_NO,0.12,0.95,0.83,381.6,3,Down,1
2026-08-01T19:19:50+00:00,bnb-updown-5m-1785611700,3245282,0xb326d34d6bf65f94cebb98fb1ed601d00497f45926ec3afd6fe9746c44df8d0d,BNB,2026-08-01T19:20:00+00:00,9.8,0.715,Up,BUY_YES,0.94,0.99,0.05,173.23,1,Up,1
2026-08-01T19:24:50+00:00,xrp-updown-5m-1785612000,3245304,0x97cddc00012e7db4c677e9d340c2cb96ae99c368855353ad957209029142b4fe,XRP,2026-08-01T19:25:00+00:00,9.8,0.0055,Down,BUY_NO,0.991,0.999,0.008,8.04,1,Down,1
2026-08-01T19:24:50+00:00,doge-updown-5m-1785612000,3245303,0x12855acf3532b67b19412150e7f10d29cf4b0d19536bf631f6b55f65ddc7a0fa,DOGE,2026-08-01T19:25:00+00:00,9.8,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T19:24:50+00:00,bnb-updown-5m-1785612000,3245302,0x28dc53a2f4c8035e683ed709e9ded35c23be45b59ddc074655026c54c60efe1d,BNB,2026-08-01T19:25:00+00:00,9.8,0.335,Down,BUY_NO,0.96,0.99,0.03,48.41,1,Down,1
2026-08-01T19:29:50+00:00,doge-updown-5m-1785612300,3245870,0x9f87c726e13dee2be1ac1f7c49ff14e23c9abe08f34b828a9db395d284027a9a,DOGE,2026-08-01T19:30:00+00:00,9.8,0.645,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T19:29:50+00:00,bnb-updown-5m-1785612300,3245869,0x176333b52dce1ab8d9762a0b765b0db15851cf69845ca18ca09dcbf9b401b894,BNB,2026-08-01T19:30:00+00:00,9.8,0.235,Down,BUY_NO,0.47,0.8,0.33,2322.44,7,Down,1
2026-08-01T19:34:50+00:00,xrp-updown-5m-1785612600,3246469,0xeaa4fb258002a0043581c18e319f99eb08375857ebb1d5265497bef86d51ecd7,XRP,2026-08-01T19:35:00+00:00,9.8,0.715,Up,BUY_YES,0.43,0.98,0.55,508.2,2,Up,1
2026-08-01T19:34:50+00:00,doge-updown-5m-1785612600,3246471,0xf2356a03a6bd307853383e36746b4df54b16522b95b1ce73a12f8a0071f80ad3,DOGE,2026-08-01T19:35:00+00:00,9.9,0.37,Down,BUY_NO,0.84,0.93,0.09,5431.91,3,Down,1
2026-08-01T19:34:50+00:00,bnb-updown-5m-1785612600,3246475,0x88ce592779ddf6589b8d8f24b3ac77247070d6ca9f4a9300b8af689e137e4289,BNB,2026-08-01T19:35:00+00:00,9.8,0.325,Down,BUY_NO,0.92,0.97,0.05,178.08,2,Down,1
2026-08-01T19:39:50+00:00,xrp-updown-5m-1785612900,3246516,0x70648a5093595211bf9c387ad0be53f7eb59ba31cfff0dbcd40524b80cbf5a4f,XRP,2026-08-01T19:40:00+00:00,9.9,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T19:39:50+00:00,doge-updown-5m-1785612900,3246521,0x66e700fb18e0bc9a3cf2e0467d9ed4fd9fc20ccabfb7620aa5f154da2af52dbf,DOGE,2026-08-01T19:40:00+00:00,9.9,0.045,Down,BUY_NO,0.97,0.99,0.02,36.75,1,Down,1
2026-08-01T19:39:50+00:00,bnb-updown-5m-1785612900,3246520,0x611868ec229a80b4cf2e12fedf428055e5804f0de48d0036bd3e148cd28d5466,BNB,2026-08-01T19:40:00+00:00,9.8,0.015,Down,BUY_NO,0.99,0.999,0.009,0.64,1,Down,1
2026-08-01T19:44:50+00:00,doge-updown-5m-1785613200,3246689,0x746bc45e6b0a299ae7c65a3b820c150d5450766f0faf6f87b9f1a3e2c3859337,DOGE,2026-08-01T19:45:00+00:00,9.9,0.44,Down,BUY_NO,0.34,0.46,0.12,4724.73,24,Up,0
2026-08-01T19:44:50+00:00,bnb-updown-5m-1785613200,3246694,0xc88ac3bb0f5f2b88f2787c4e01d279b4e9767e92823f76f7104a125eae513444,BNB,2026-08-01T19:45:00+00:00,9.9,0.745,Up,BUY_YES,0.05,0.88,0.83,2617.61,8,Up,1
2026-08-01T19:49:50+00:00,xrp-updown-5m-1785613500,3246703,0xe26476d33a7e50295140bf8a8888084a338b0b2c56ad001ce5f0912473e39575,XRP,2026-08-01T19:50:00+00:00,9.8,0.925,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T19:49:50+00:00,doge-updown-5m-1785613500,3246702,0x98414f80433bd86dd391589b70a32a07c1a9c1507c51cc127c23c662bc00edfe,DOGE,2026-08-01T19:50:00+00:00,9.8,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T19:49:50+00:00,bnb-updown-5m-1785613500,3246696,0x026e7c5e0775079493e6e9679e31aa4fe059be262ca4cf3245d01ef851f4f927,BNB,2026-08-01T19:50:00+00:00,9.8,0.57,Up,BUY_YES,0.43,0.88,0.45,4638.69,10,Up,1
2026-08-01T19:54:50+00:00,xrp-updown-5m-1785613800,3246724,0x362d0f9753acc86ad8b14587f5fd2a66547c3ec6f995465e3f0cdf9eace836c4,XRP,2026-08-01T19:55:00+00:00,9.4,0.165,Down,BUY_NO,0.81,0.95,0.14,613.48,5,Down,1
2026-08-01T19:54:50+00:00,doge-updown-5m-1785613800,3246723,0x732ec59347ba10b3267593239bf108b37bb9abfa646ba78dc3bb19020d9b1ba0,DOGE,2026-08-01T19:55:00+00:00,9.4,0.755,Up,BUY_YES,0.02,0.04,0.02,928.87,37,Down,0
2026-08-01T19:54:50+00:00,bnb-updown-5m-1785613800,3246725,0x0a5c29dbc0db74704d995ef0f21c2e93a64b6d656994e9a544c07a18edbe01af,BNB,2026-08-01T19:55:00+00:00,9.4,0.175,Down,BUY_NO,0.12,0.99,0.87,174.24,1,Down,1
2026-08-01T19:59:50+00:00,xrp-updown-5m-1785614100,3246793,0x65ac26a420d9206a831022845984da2329abc12a9cab1bc495d6b1ec9a885475,XRP,2026-08-01T20:00:00+00:00,9.8,0.635,Up,BUY_YES,0.01,0.02,0.01,2943.71,16,Down,0
2026-08-01T19:59:50+00:00,doge-updown-5m-1785614100,3246792,0xf57b3c11639d2f6c1795b04fa100ec4a686921bd5fb7c8fdc7a055033e482ff2,DOGE,2026-08-01T20:00:00+00:00,9.8,0.585,Up,BUY_YES,,0.01,,3722.38,14,Down,0
2026-08-01T19:59:50+00:00,bnb-updown-5m-1785614100,3246790,0xba81132eb715a2ce62852bf03b873fb92509ed8bc1fe4901cc7d70db39024ee1,BNB,2026-08-01T20:00:00+00:00,9.8,0.33,Down,BUY_NO,0.95,0.97,0.02,376.08,2,Down,1
2026-08-01T20:04:50+00:00,doge-updown-5m-1785614400,3246803,0x1260d71f007026fd2decd8929e285f2c404cae016121b17bd3d5a353af1b356b,DOGE,2026-08-01T20:05:00+00:00,9.8,0.345,Down,BUY_NO,0.86,0.93,0.07,1231.68,5,Down,1
2026-08-01T20:04:50+00:00,bnb-updown-5m-1785614400,3246818,0xbd297e9e37d2fa7f72346c634d6fd2c75a9f6e7427b7a2c43137e2b1e328d799,BNB,2026-08-01T20:05:00+00:00,9.9,0.17,Down,BUY_NO,0.71,0.9,0.19,5580.41,7,Down,1
2026-08-01T20:09:50+00:00,xrp-updown-5m-1785614700,3246842,0x624b33d80ab27ca57e1ebd2c541ca52783164fbd14a4a3535f69ced45debf9fe,XRP,2026-08-01T20:10:00+00:00,9.7,0.765,Up,BUY_YES,0.89,0.92,0.03,1845.44,4,Up,1
2026-08-01T20:09:50+00:00,doge-updown-5m-1785614700,3246846,0x53d82130395bc07514d9e7a1654d1b1c810d8343c86643784cbb7f196e664b7d,DOGE,2026-08-01T20:10:00+00:00,9.8,0.75,Up,BUY_YES,,0.01,,1866.01,41,Down,0
2026-08-01T20:09:50+00:00,bnb-updown-5m-1785614700,3246843,0x5b71b637b8717fac877bded60d4c88f47d386693e0126e5fe23f89593056bfaa,BNB,2026-08-01T20:10:00+00:00,9.8,0.625,Up,BUY_YES,0.03,0.06,0.03,3090.81,11,Up,1
2026-08-01T20:14:50+00:00,xrp-updown-5m-1785615000,3246997,0x4a8fc678c2f48533a0d461f36713eed359ee19c8a745e0a2ad4de606a6dfa16f,XRP,2026-08-01T20:15:00+00:00,9.8,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T20:14:50+00:00,bnb-updown-5m-1785615000,3246998,0x45a5270050d91ddb3bed2c1268181e038a7919d0de7b59afb17d5e07a3d850da,BNB,2026-08-01T20:15:00+00:00,9.8,0.605,Up,BUY_YES,0.12,0.97,0.85,1401.09,3,Down,0
2026-08-01T20:19:50+00:00,xrp-updown-5m-1785615300,3247016,0xbddd7e88be4452a687460ec3923106faa7b9b3ee294f307b5002ff95aba7b3d5,XRP,2026-08-01T20:20:00+00:00,9.9,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T20:19:50+00:00,doge-updown-5m-1785615300,3247014,0x398c0eaef6de196d1bb71fb9a64c7c0937f5f6efbe541138533cc2ba21c7035a,DOGE,2026-08-01T20:20:00+00:00,9.9,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T20:19:50+00:00,bnb-updown-5m-1785615300,3247008,0x3a1ba0fc426fa1948c1326e5ff685d15e4ee7a85ae2374b7827dd67ccafd206d,BNB,2026-08-01T20:20:00+00:00,9.9,0.63,Up,BUY_YES,0.82,0.97,0.15,389.63,2,Down,0
2026-08-01T20:24:50+00:00,xrp-updown-5m-1785615600,3247028,0x66ee3a6b1abb2995faa419c03842109395134c0a005f1f1b5d14427a14148b6a,XRP,2026-08-01T20:25:00+00:00,9.5,0.84,Up,BUY_YES,0.96,0.97,0.01,396.7,3,Up,1
2026-08-01T20:24:50+00:00,bnb-updown-5m-1785615600,3247029,0xf0436726a368c603f1d42d53204f897a93b60989eb41c09874a3bcfc414d9222,BNB,2026-08-01T20:25:00+00:00,9.5,0.305,Down,BUY_NO,0.85,0.96,0.11,226.95,4,Down,1
2026-08-01T20:29:50+00:00,xrp-updown-5m-1785615900,3247095,0x6386c47b346da3239d9ee4937386891106f1530e8fbad71d62854bf77f948885,XRP,2026-08-01T20:30:00+00:00,9.9,0.145,Down,BUY_NO,0.98,0.99,0.01,345.01,1,Down,1
2026-08-01T20:29:50+00:00,doge-updown-5m-1785615900,3247093,0x436123b4e0df74422de8cab397fb136766f779a70500f28278772f5e6688e156,DOGE,2026-08-01T20:30:00+00:00,9.9,0.09,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T20:29:50+00:00,bnb-updown-5m-1785615900,3247097,0xfec46d869cfd8c03c5f2d109dbeabe02827d22f2adef020e3bd83ffff0f5102f,BNB,2026-08-01T20:30:00+00:00,9.9,0.31,Down,BUY_NO,0.96,0.97,0.01,177.89,2,Up,0
2026-08-01T20:34:50+00:00,xrp-updown-5m-1785616200,3247102,0x471529a472cfa6312b5ffd9d715599139995b150f7b5ee529d25c2bb36f392b6,XRP,2026-08-01T20:35:00+00:00,9.9,0.16,Down,BUY_NO,0.46,0.68,0.22,3164.9,11,Up,0
2026-08-01T20:34:50+00:00,doge-updown-5m-1785616200,3247109,0xd9c594f411a587415437efd0429074133b7185501b50e38e4bf1b8abfe831e4c,DOGE,2026-08-01T20:35:00+00:00,9.9,0.39,Down,BUY_NO,0.56,0.64,0.08,2112.03,11,Down,1
2026-08-01T20:34:50+00:00,bnb-updown-5m-1785616200,3247103,0xdb18955b898780999fe7537d4a0701f12ec9a2d83c28c6e2364f1219973b68a8,BNB,2026-08-01T20:35:00+00:00,9.9,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T20:39:50+00:00,doge-updown-5m-1785616500,3247162,0x5761960910fe93428e1e45181801d6a6ad3c846ccfd05eb8e54cf3232464f1c7,DOGE,2026-08-01T20:40:00+00:00,9.9,0.74,Up,BUY_YES,0.18,0.26,0.08,910.41,21,Down,0
2026-08-01T20:39:50+00:00,bnb-updown-5m-1785616500,3247165,0x3dbfc7da4335cc8bafdefe61a7ccccc37c384ca526e7ae1c36bafa85f8ce23b8,BNB,2026-08-01T20:40:00+00:00,9.9,0.675,Up,BUY_YES,,0.01,,3560.16,14,Down,0
2026-08-01T20:44:50+00:00,xrp-updown-5m-1785616800,3247271,0x592df30236daa9720764e6d9b3376746eef6876de2c63d65af9ab3a7c4494d9b,XRP,2026-08-01T20:45:00+00:00,9.8,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T20:44:50+00:00,doge-updown-5m-1785616800,3247268,0x91c704c8ee8bd1eed4249b2df0d2995af45bdb84082f73c31953e7b57437ebf0,DOGE,2026-08-01T20:45:00+00:00,9.8,0.615,Up,BUY_YES,0.98,0.99,0.01,131.4,1,Up,1
2026-08-01T20:44:50+00:00,bnb-updown-5m-1785616800,3247266,0x74aadc427cebdec7211713a24f42c29e141cc34f93907fd1e297abd055bb2f7f,BNB,2026-08-01T20:45:00+00:00,9.8,0.82,Up,BUY_YES,0.95,0.97,0.02,179.09,2,Down,0
2026-08-01T20:49:50+00:00,doge-updown-5m-1785617100,3247296,0xc4234b5e61c985cc31b74224d40e760325aa9aff03191e5504d323e612728585,DOGE,2026-08-01T20:50:00+00:00,9.8,0.425,Down,BUY_NO,,0.01,,907.66,39,Up,0
2026-08-01T20:49:50+00:00,bnb-updown-5m-1785617100,3247287,0x5660901ebe19f2f090c6fd79c61db7651ad471375ea93864ede95b702eea8468,BNB,2026-08-01T20:50:00+00:00,9.8,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T20:54:50+00:00,doge-updown-5m-1785617400,3247348,0x5fa1fe27b411085d6760ebe9a1047b9eb858a5c0f8e6a6e13aba89b71c1f1c68,DOGE,2026-08-01T20:55:00+00:00,9.9,0.56,Up,BUY_YES,0.33,0.38,0.05,3351.13,25,Up,1
2026-08-01T20:54:50+00:00,bnb-updown-5m-1785617400,3247345,0x5b7beccfc0aa7f34d40a986557362be4a144fee04b46ce036c6cce5628f75ca2,BNB,2026-08-01T20:55:00+00:00,9.8,0.57,Up,BUY_YES,0.91,0.97,0.06,179.09,2,Up,1
2026-08-01T20:59:50+00:00,xrp-updown-5m-1785617700,3247407,0xe4c4d8ccc725b3dba4fad110e560e2b1587eae7da37e5a5c3b63c090451c8c73,XRP,2026-08-01T21:00:00+00:00,9.9,0.685,Up,BUY_YES,0.98,0.99,0.01,164.22,1,Up,1
2026-08-01T21:04:50+00:00,xrp-updown-5m-1785618000,3247456,0x1bf09e5b5c6c4982a4b7bfd0d36d96147a6c85d2c97560ad175c16607952a432,XRP,2026-08-01T21:05:00+00:00,9.9,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T21:04:50+00:00,doge-updown-5m-1785618000,3247451,0x7593f0ecd587cefbbe9ab28291155896be892facf5bcd0614fb9b92acf411db4,DOGE,2026-08-01T21:05:00+00:00,9.9,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-01T21:04:50+00:00,bnb-updown-5m-1785618000,3247462,0x56953fdf258c42ffa24aaa5578c85e2e444c46e0b6a3e118c7129c3941b49073,BNB,2026-08-01T21:05:00+00:00,9.8,0.95,Up,BUY_YES,0.98,0.99,0.01,84.36,1,Up,1
2026-08-01T21:09:50+00:00,xrp-updown-5m-1785618300,3247485,0x2b89ca093e35e6ed0a3616ebb551bbb5f0d38694e2e795d2db33d9f733410f8b,XRP,2026-08-01T21:10:00+00:00,9.7,0.115,Down,BUY_NO,0.98,0.99,0.01,311.49,1,Down,1
2026-08-01T21:09:50+00:00,doge-updown-5m-1785618300,3247482,0x08f2a41ce2de5bdfb987809ad48d4ab7d855e9a8d7faf58fc83138a4f9f40029,DOGE,2026-08-01T21:10:00+00:00,9.7,0.425,Down,BUY_NO,0.75,0.82,0.07,3132.36,10,Down,1
2026-08-01T21:09:50+00:00,bnb-updown-5m-1785618300,3247486,0x8e0dd44e105b9649616e02083c6d6bff253ed4bdb820487d9c84c7e3d9be95cf,BNB,2026-08-01T21:10:00+00:00,9.7,0.015,Down,BUY_NO,0.98,,,,0,Down,1
2026-08-01T21:14:50+00:00,xrp-updown-5m-1785618600,3247598,0x0353a842a6811800e9245b75943d46cd7725e195386dd6073d92d72b4d740c7a,XRP,2026-08-01T21:15:00+00:00,9.8,0.745,Up,BUY_YES,0.98,0.99,0.01,393.77,1,Up,1
