timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T12:47:09+00:00,DOGE,short,20777.13,0.08252,251783.0,0.46
2026-09-10T12:47:09+00:00,DOGE,short,43.19,0.08242,524.0,0.44
2026-09-10T12:47:09+00:00,DOGE,short,96.37,0.08251,1168.0,0.37
2026-09-10T12:47:09+00:00,DOGE,short,248047.53,0.08258,3003724.0,0.34
2026-09-10T12:47:09+00:00,ETH,short,697.11,2403.84,0.29,0.31
2026-09-10T12:47:09+00:00,BTC,short,153.05,76523.0,0.002,0.53
2026-09-10T12:47:09+00:00,BTC,short,229.45,76483.9,0.003,0.37
2026-09-10T12:47:09+00:00,BTC,short,305.94,76483.9,0.004,0.11
2026-09-10T12:47:09+00:00,ETH,short,13460.61,2403.68,5.6,0.62
2026-09-10T12:47:09+00:00,ETH,short,27044.33,2403.94,11.25,0.62
2026-09-10T12:47:09+00:00,ETH,short,3822.11,2403.84,1.59,0.51
2026-09-10T12:47:09+00:00,ETH,short,28468.57,2404.44,11.84,0.49
2026-09-10T12:47:09+00:00,ETH,short,2452.68,2404.59,1.02,0.4
2026-09-10T12:47:10+00:00,SOL,short,49724.33,98.25,506.1,0.58
2026-09-10T12:47:10+00:00,SOL,short,2594.06,98.26,26.4,0.54
2026-09-10T12:47:10+00:00,BTC,short,229.45,76483.9,0.003,0.53
2026-09-10T12:47:12+00:00,XRP,short,15402.61,1.3457,11445.8,0.21
2026-09-10T12:47:12+00:00,ETH,short,1130.75,2405.85,0.47,0.52
2026-09-10T12:47:12+00:00,ETH,short,1129.64,2403.5,0.47,0.35
2026-09-10T12:47:13+00:00,SOL,short,39.28,98.19,0.4,0.57
2026-09-10T12:47:13+00:00,SOL,short,1021.28,98.2,10.4,0.17
2026-09-10T12:47:13+00:00,BTC,short,2982.79,76481.9,0.039,0.17
2026-09-10T12:47:13+00:00,BTC,short,76.48,76477.5,0.001,0.12
2026-09-10T12:47:13+00:00,XRP,short,1522.15,1.3462,1130.7,0.44
2026-09-10T12:47:13+00:00,XRP,short,10424.47,1.3461,7744.2,0.25
2026-09-10T12:47:13+00:00,DOGE,short,1326.1,0.08229,16115.0,0.28
2026-09-10T12:47:13+00:00,DOGE,short,19928.09,0.08234,242022.0,0.15
2026-09-10T12:47:13+00:00,ETH,short,1202.41,2404.83,0.5,0.26
2026-09-10T12:47:13+00:00,BNB,short,1400.0,700.0,2.0,0.4
2026-09-10T12:47:13+00:00,SOL,short,490.55,98.11,5.0,0.57
2026-09-10T12:47:13+00:00,SOL,short,588.84,98.14,6.0,0.57
2026-09-10T12:47:13+00:00,SOL,short,981.7,98.17,10.0,0.42
2026-09-10T12:47:13+00:00,SOL,short,785.76,98.22,8.0,0.27
2026-09-10T12:47:13+00:00,SOL,short,706.25,98.09,7.2,0.23
2026-09-10T12:47:13+00:00,SOL,short,19.63,98.14,0.2,0.18
2026-09-10T12:47:13+00:00,BTC,short,76.46,76460.0,0.001,0.65
2026-09-10T12:47:13+00:00,BTC,short,764.56,76456.3,0.01,0.62
2026-09-10T12:47:13+00:00,BTC,short,1070.67,76476.6,0.014,0.61
2026-09-10T12:47:13+00:00,BTC,short,4052.74,76466.7,0.053,0.58
2026-09-10T12:47:13+00:00,BTC,short,142057.48,76457.2,1.858,0.53
2026-09-10T12:47:13+00:00,BTC,short,8257.73,76460.5,0.108,0.47
2026-09-10T12:47:13+00:00,BTC,short,12615.78,76459.3,0.165,0.45
2026-09-10T12:47:13+00:00,BTC,short,9023.12,76467.1,0.118,0.44
2026-09-10T12:47:13+00:00,BTC,short,229.35,76451.6,0.003,0.42
2026-09-10T12:47:13+00:00,BTC,short,1529.19,76459.7,0.02,0.4
2026-09-10T12:47:13+00:00,BTC,short,1299.7,76452.8,0.017,0.4
2026-09-10T12:47:13+00:00,BTC,short,229.39,76463.0,0.003,0.39
2026-09-10T12:47:13+00:00,BTC,short,764.75,76475.3,0.01,0.29
2026-09-10T12:47:13+00:00,BTC,short,535.7,76528.1,0.007,0.28
2026-09-10T12:47:13+00:00,BTC,short,1223.21,76450.8,0.016,0.25
2026-09-10T12:47:13+00:00,BTC,short,229.37,76455.1,0.003,0.19
2026-09-10T12:47:13+00:00,XRP,short,1230.29,1.3462,913.9,0.56
2026-09-10T12:47:13+00:00,XRP,short,1389.27,1.3458,1032.3,0.54
2026-09-10T12:47:13+00:00,XRP,short,656.48,1.3458,487.8,0.47
2026-09-10T12:47:13+00:00,XRP,short,69.73,1.3462,51.8,0.45
2026-09-10T12:47:13+00:00,XRP,short,19.65,1.3461,14.6,0.44
2026-09-10T12:47:13+00:00,XRP,short,3231.25,1.3463,2400.1,0.31
2026-09-10T12:47:13+00:00,XRP,short,32000.44,1.3485,23730.4,0.24
2026-09-10T12:47:13+00:00,DOGE,short,846.08,0.08244,10263.0,0.57
2026-09-10T12:47:13+00:00,DOGE,short,11.2,0.08235,136.0,0.55
2026-09-10T12:47:13+00:00,DOGE,short,820.86,0.08235,9968.0,0.42
2026-09-10T12:47:13+00:00,DOGE,short,19.9,0.0819,243.0,0.24
2026-09-10T12:47:13+00:00,DOGE,short,305.13,0.08218,3713.0,0.22
2026-09-10T12:47:13+00:00,DOGE,short,0.16,0.08202,2.0,0.17
2026-09-10T12:47:13+00:00,DOGE,short,26.43,0.08209,322.0,0.13
2026-09-10T12:47:13+00:00,DOGE,short,7542.86,0.08205,91930.0,0.13
2026-09-10T12:47:13+00:00,ETH,short,1249.8,2403.46,0.52,0.58
2026-09-10T12:47:13+00:00,ETH,short,7232.82,2402.93,3.01,0.16
2026-09-10T12:47:13+00:00,ETH,short,72.04,2401.3,0.03,0.15
2026-09-10T12:47:14+00:00,SOL,short,549.64,98.15,5.6,0.52
2026-09-10T12:47:14+00:00,SOL,short,264.92,98.12,2.7,0.51
2026-09-10T12:47:14+00:00,SOL,short,2315.4,98.11,23.6,0.43
2026-09-10T12:47:14+00:00,SOL,short,21013.12,98.33,213.7,0.36
2026-09-10T12:47:14+00:00,SOL,short,5411.37,98.21,55.1,0.36
2026-09-10T12:47:14+00:00,SOL,short,9.82,98.17,0.1,0.34
2026-09-10T12:47:14+00:00,SOL,short,9318.55,98.09,95.0,0.26
2026-09-10T12:47:14+00:00,SOL,short,2011.87,98.14,20.5,0.24
2026-09-10T12:47:14+00:00,SOL,short,3925.6,98.14,40.0,0.23
2026-09-10T12:47:14+00:00,SOL,short,78.5,98.13,0.8,0.21
2026-09-10T12:47:14+00:00,BNB,short,1400.2,700.1,2.0,0.54
2026-09-10T12:47:14+00:00,BNB,short,4197.0,699.5,6.0,0.43
2026-09-10T12:47:14+00:00,BNB,short,7.0,699.9,0.01,0.21
2026-09-10T12:47:14+00:00,BTC,short,994.25,76480.4,0.013,0.59
2026-09-10T12:47:14+00:00,BTC,short,2293.83,76461.1,0.03,0.45
2026-09-10T12:47:14+00:00,BTC,short,2064.44,76460.6,0.027,0.42
2026-09-10T12:47:14+00:00,BTC,short,3822.84,76456.9,0.05,0.4
2026-09-10T12:47:14+00:00,BTC,short,1911.73,76469.4,0.025,0.38
2026-09-10T12:47:14+00:00,BTC,short,9405.87,76470.5,0.123,0.37
2026-09-10T12:47:14+00:00,BTC,short,4820.68,76518.8,0.063,0.36
2026-09-10T12:47:14+00:00,BTC,short,841.06,76459.8,0.011,0.35
2026-09-10T12:47:14+00:00,BTC,short,3822.59,76451.9,0.05,0.33
2026-09-10T12:47:14+00:00,BTC,short,3364.17,76458.3,0.044,0.27
2026-09-10T12:47:14+00:00,BTC,short,535.36,76479.6,0.007,0.22
2026-09-10T12:47:14+00:00,BTC,short,76.47,76471.0,0.001,0.21
2026-09-10T12:47:14+00:00,BTC,short,76.46,76462.3,0.001,0.21
2026-09-10T12:47:14+00:00,XRP,short,1732.25,1.3446,1288.3,0.57
2026-09-10T12:47:14+00:00,XRP,short,31823.43,1.3436,23685.2,0.56
2026-09-10T12:47:14+00:00,XRP,short,128.26,1.3402,95.7,0.53
2026-09-10T12:47:14+00:00,XRP,short,462.97,1.3435,344.6,0.53
2026-09-10T12:47:14+00:00,XRP,short,6275.81,1.3411,4679.6,0.52
2026-09-10T12:47:14+00:00,XRP,short,180.03,1.3455,133.8,0.42
2026-09-10T12:47:14+00:00,XRP,short,138.76,1.3407,103.5,0.41
2026-09-10T12:47:14+00:00,XRP,short,251.71,1.3403,187.8,0.4
2026-09-10T12:47:14+00:00,XRP,short,669.9,1.3398,500.0,0.39
2026-09-10T12:47:14+00:00,XRP,short,36319.97,1.3439,27025.8,0.38
2026-09-10T12:47:14+00:00,XRP,short,271.62,1.34,202.7,0.37
2026-09-10T12:47:14+00:00,XRP,short,17491.95,1.3451,13004.2,0.29
2026-09-10T12:47:14+00:00,XRP,short,3629.58,1.3426,2703.4,0.28
2026-09-10T12:47:14+00:00,XRP,short,23974.03,1.3437,17841.8,0.26
2026-09-10T12:47:14+00:00,XRP,short,9749.92,1.3399,7276.6,0.26
2026-09-10T12:47:14+00:00,XRP,short,591.84,1.3451,440.0,0.19
2026-09-10T12:47:14+00:00,XRP,short,280.67,1.3429,209.0,0.17
2026-09-10T12:47:14+00:00,XRP,short,6.7,1.3399,5.0,0.16
2026-09-10T12:47:14+00:00,DOGE,short,245.73,0.08191,3000.0,0.57
2026-09-10T12:47:14+00:00,DOGE,short,5.98,0.08198,73.0,0.55
2026-09-10T12:47:14+00:00,DOGE,short,11.55,0.08192,141.0,0.54
2026-09-10T12:47:14+00:00,DOGE,short,152.33,0.0819,1860.0,0.5
2026-09-10T12:47:14+00:00,DOGE,short,23.42,0.0819,286.0,0.5
2026-09-10T12:47:14+00:00,DOGE,short,8.96,0.08217,109.0,0.5
2026-09-10T12:47:14+00:00,DOGE,short,661.66,0.08202,8067.0,0.5
2026-09-10T12:47:14+00:00,DOGE,short,455.66,0.08216,5546.0,0.47
2026-09-10T12:47:14+00:00,DOGE,short,2065.95,0.08193,25216.0,0.47
2026-09-10T12:47:14+00:00,DOGE,short,25022.05,0.08205,304961.0,0.46
2026-09-10T12:47:14+00:00,DOGE,short,64.46,0.0819,787.0,0.34
2026-09-10T12:47:14+00:00,DOGE,short,1331.44,0.08198,16241.0,0.27
2026-09-10T12:47:14+00:00,DOGE,short,55.72,0.08206,679.0,0.17
2026-09-10T12:47:14+00:00,DOGE,short,82110.0,0.08211,1000000.0,0.15
2026-09-10T12:47:14+00:00,ETH,short,24.01,2401.27,0.01,0.6
2026-09-10T12:47:14+00:00,ETH,short,240.17,2401.74,0.1,0.49
2026-09-10T12:47:14+00:00,ETH,short,2234.21,2402.38,0.93,0.47
2026-09-10T12:47:14+00:00,ETH,short,480.28,2401.4,0.2,0.41
2026-09-10T12:47:14+00:00,ETH,short,72.02,2400.51,0.03,0.38
2026-09-10T12:47:14+00:00,ETH,short,360.32,2402.11,0.15,0.36
2026-09-10T12:47:14+00:00,ETH,short,1464.31,2400.51,0.61,0.35
2026-09-10T12:47:14+00:00,ETH,short,3604.36,2402.91,1.5,0.34
2026-09-10T12:47:14+00:00,ETH,short,336.15,2401.04,0.14,0.28
2026-09-10T12:47:14+00:00,ETH,short,144.06,2400.92,0.06,0.23
2026-09-10T12:47:14+00:00,ETH,short,2472.58,2400.56,1.03,0.2
2026-09-10T12:47:14+00:00,ETH,short,20286.08,2400.72,8.45,0.18
2026-09-10T12:47:14+00:00,ETH,short,72.05,2401.55,0.03,0.18
2026-09-10T12:47:14+00:00,ETH,short,4802.88,2401.44,2.0,0.16
2026-09-10T12:47:14+00:00,ETH,short,552.3,2401.29,0.23,0.16
2026-09-10T12:47:14+00:00,ETH,short,5785.83,2400.76,2.41,0.14
2026-09-10T12:47:14+00:00,BNB,short,28.02,700.4,0.04,0.55
2026-09-10T12:47:14+00:00,BNB,short,55.94,699.2,0.08,0.49
2026-09-10T12:47:14+00:00,BNB,short,2098.2,699.4,3.0,0.46
2026-09-10T12:47:14+00:00,SOL,short,19.64,98.21,0.2,0.55
2026-09-10T12:47:14+00:00,SOL,short,49.05,98.09,0.5,0.49
2026-09-10T12:47:14+00:00,SOL,short,853.21,98.07,8.7,0.4
2026-09-10T12:47:14+00:00,BTC,short,305.94,76485.1,0.004,0.6
2026-09-10T12:47:14+00:00,BTC,long,153.91,76952.9,0.002,0.49
2026-09-10T12:47:14+00:00,BTC,short,4739.71,76446.9,0.062,0.46
2026-09-10T12:47:14+00:00,BTC,short,8868.72,76454.5,0.116,0.25
2026-09-10T12:47:14+00:00,XRP,short,4497.18,1.3412,3353.1,0.58
2026-09-10T12:47:14+00:00,XRP,short,8056.8,1.3428,6000.0,0.45
2026-09-10T12:47:14+00:00,XRP,short,6868.24,1.343,5114.1,0.45
2026-09-10T12:47:14+00:00,XRP,short,1626.99,1.3444,1210.2,0.43
2026-09-10T12:47:14+00:00,XRP,short,142.91,1.3457,106.2,0.42
2026-09-10T12:47:14+00:00,XRP,short,747.49,1.3444,556.0,0.41
2026-09-10T12:47:14+00:00,XRP,short,3301.45,1.3402,2463.4,0.39
2026-09-10T12:47:14+00:00,XRP,short,20821.73,1.3443,15488.9,0.33
2026-09-10T12:47:14+00:00,XRP,short,2911.44,1.3418,2169.8,0.32
2026-09-10T12:47:14+00:00,XRP,short,3424.9,1.3431,2550.0,0.29
2026-09-10T12:47:14+00:00,XRP,short,5202.96,1.3436,3872.4,0.28
2026-09-10T12:47:14+00:00,XRP,short,1381.98,1.3416,1030.1,0.27
2026-09-10T12:47:14+00:00,XRP,short,962.92,1.34,718.6,0.26
2026-09-10T12:47:14+00:00,XRP,short,318.87,1.3415,237.7,0.25
2026-09-10T12:47:14+00:00,XRP,short,239.5,1.344,178.2,0.19
2026-09-10T12:47:14+00:00,XRP,short,13414.0,1.3414,10000.0,0.18
2026-09-10T12:47:14+00:00,XRP,short,2495.49,1.3426,1858.7,0.15
2026-09-10T12:47:14+00:00,XRP,short,342.9,1.3447,255.0,0.12
2026-09-10T12:47:14+00:00,XRP,short,444.01,1.3455,330.0,0.12
2026-09-10T12:47:14+00:00,DOGE,short,17.52,0.08226,213.0,0.57
2026-09-10T12:47:14+00:00,DOGE,short,14.29,0.08215,174.0,0.52
2026-09-10T12:47:14+00:00,DOGE,short,300.98,0.0819,3675.0,0.5
2026-09-10T12:47:14+00:00,DOGE,short,8.19,0.08192,100.0,0.46
2026-09-10T12:47:14+00:00,DOGE,short,961.27,0.08209,11710.0,0.44
2026-09-10T12:47:14+00:00,ETH,short,48.05,2402.72,0.02,0.57
2026-09-10T12:47:14+00:00,ETH,short,1968.61,2400.74,0.82,0.57
2026-09-10T12:47:14+00:00,ETH,short,480.12,2400.61,0.2,0.54
2026-09-10T12:47:14+00:00,ETH,short,192.2,2402.5,0.08,0.5
2026-09-10T12:47:14+00:00,ETH,short,3122.25,2401.73,1.3,0.48
2026-09-10T12:47:14+00:00,ETH,short,14621.97,2400.98,6.09,0.45
2026-09-10T12:47:14+00:00,ETH,short,1801.51,2402.02,0.75,0.45
2026-09-10T12:47:14+00:00,ETH,short,720.9,2403.0,0.3,0.4
2026-09-10T12:47:14+00:00,ETH,short,120073.0,2401.46,50.0,0.38
2026-09-10T12:47:15+00:00,SOL,short,176.74,98.19,1.8,0.6
2026-09-10T12:47:15+00:00,SOL,short,1060.78,98.22,10.8,0.5
2026-09-10T12:47:15+00:00,SOL,short,19.61,98.07,0.2,0.3
2026-09-10T12:47:15+00:00,SOL,short,3697.24,98.07,37.7,0.21
2026-09-10T12:47:15+00:00,BTC,short,3288.9,76486.1,0.043,0.58
2026-09-10T12:47:15+00:00,BTC,short,2908.33,76535.1,0.038,0.55
2026-09-10T12:47:15+00:00,BTC,short,306.27,76568.5,0.004,0.52
2026-09-10T12:47:15+00:00,XRP,short,1457.59,1.3434,1085.0,0.62
2026-09-10T12:47:15+00:00,XRP,short,591.62,1.3446,440.0,0.61
2026-09-10T12:47:15+00:00,XRP,short,136.48,1.3433,101.6,0.61
2026-09-10T12:47:16+00:00,XRP,short,28.12,1.3456,20.9,0.3
2026-09-10T12:47:20+00:00,XRP,short,12.08,1.3421,9.0,0.54
2026-09-10T12:49:49+00:00,BTC,long,1545.69,77284.6,0.02,0.57
2026-09-10T12:50:03+00:00,SOL,long,559.94,99.99,5.6,0.35
2026-09-10T12:50:50+00:00,SOL,long,1020.51,100.05,10.2,0.35
2026-09-10T12:50:57+00:00,SOL,long,100.1,100.1,1.0,0.34
2026-09-10T12:50:58+00:00,BTC,long,4485.55,77337.1,0.058,0.45
2026-09-10T12:51:04+00:00,ETH,long,1487.2,2438.04,0.61,0.3
2026-09-10T12:52:24+00:00,ETH,short,1255.03,2413.51,0.52,0.14
2026-09-10T12:53:34+00:00,SOL,short,78.89,98.61,0.8,0.24
2026-09-10T12:53:35+00:00,SOL,short,384.58,98.61,3.9,0.16
2026-09-10T12:54:13+00:00,XRP,short,8030.08,1.3488,5953.5,0.31
2026-09-10T12:55:03+00:00,BTC,short,382.8,76559.4,0.005,0.21
2026-09-10T12:55:15+00:00,BTC,short,3595.17,76493.0,0.047,0.12
2026-09-10T12:55:15+00:00,BTC,short,76.51,76508.0,0.001,0.6
2026-09-10T12:55:38+00:00,ETH,short,72.17,2405.59,0.03,0.25
2026-09-10T12:55:40+00:00,ETH,short,22432.03,2404.29,9.33,0.13
2026-09-10T12:55:41+00:00,BTC,short,2904.95,76446.0,0.038,0.12
2026-09-10T12:55:41+00:00,ETH,short,552.9,2403.91,0.23,0.38
2026-09-10T12:55:41+00:00,ETH,short,3604.53,2403.02,1.5,0.27
2026-09-10T12:55:41+00:00,ETH,short,13481.28,2403.08,5.61,0.26
2026-09-10T12:55:42+00:00,BTC,short,3439.92,76442.7,0.045,0.31
2026-09-10T12:55:42+00:00,ETH,short,1201.53,2403.05,0.5,0.46
2026-09-10T12:55:52+00:00,BTC,short,1299.35,76432.6,0.017,0.55
2026-09-10T12:55:52+00:00,BTC,short,3286.76,76436.2,0.043,0.49
2026-09-10T12:56:01+00:00,BTC,short,382.14,76428.0,0.005,0.27
2026-09-10T12:56:01+00:00,BTC,short,2904.72,76440.0,0.038,0.18
2026-09-10T12:56:01+00:00,BTC,short,382.17,76434.7,0.005,0.16
2026-09-10T12:56:01+00:00,BTC,short,57472.95,76426.8,0.752,0.33
2026-09-10T12:56:02+00:00,BTC,short,3821.35,76427.0,0.05,0.41
2026-09-10T12:56:02+00:00,BTC,short,687.87,76430.2,0.009,0.37
2026-09-10T12:56:02+00:00,BTC,short,152.85,76426.8,0.002,0.35
2026-09-10T12:56:02+00:00,BTC,short,2598.17,76416.7,0.034,0.28
2026-09-10T12:56:03+00:00,BTC,short,76.42,76419.3,0.001,0.52
2026-09-10T12:56:03+00:00,BTC,short,18417.73,76422.1,0.241,0.5
2026-09-10T12:56:03+00:00,BTC,short,7030.64,76420.0,0.092,0.46
2026-09-10T12:56:03+00:00,BTC,short,1528.4,76420.0,0.02,0.44
2026-09-10T12:56:03+00:00,BTC,short,3591.93,76424.0,0.047,0.58
2026-09-10T12:56:03+00:00,BTC,short,1146.24,76415.8,0.015,0.42
2026-09-10T12:56:03+00:00,BTC,short,2827.33,76414.3,0.037,0.3
2026-09-10T12:56:03+00:00,BTC,short,1222.62,76413.7,0.016,0.28
2026-09-10T12:56:04+00:00,BTC,short,2597.98,76411.2,0.034,0.5
2026-09-10T12:56:04+00:00,BTC,short,6342.19,76411.9,0.083,0.38
2026-09-10T12:58:56+00:00,SOL,short,442.35,98.3,4.5,0.5
2026-09-10T12:58:57+00:00,SOL,short,2290.39,98.3,23.3,0.37
2026-09-10T13:01:10+00:00,XRP,long,62.1,1.3678,45.4,0.26
2026-09-10T13:01:12+00:00,BTC,long,77.22,77222.5,0.001,0.37
2026-09-10T13:01:15+00:00,BTC,long,3862.3,77245.9,0.05,0.46
2026-09-10T13:01:26+00:00,DOGE,long,809.82,0.08463,9569.0,0.5
2026-09-10T13:12:50+00:00,ETH,short,1010.71,2406.45,0.42,0.48
2026-09-10T13:12:54+00:00,XRP,short,5386.65,1.347,3999.0,0.28
2026-09-10T13:12:54+00:00,ETH,short,24197.52,2405.32,10.06,0.28
2026-09-10T13:12:56+00:00,XRP,short,825.88,1.3464,613.4,0.13
2026-09-10T13:12:56+00:00,ETH,short,24.04,2403.83,0.01,0.36
2026-09-10T13:12:57+00:00,BTC,short,3979.91,76536.7,0.052,0.32
2026-09-10T13:12:57+00:00,ETH,short,96.1,2402.49,0.04,0.53
2026-09-10T13:13:01+00:00,XRP,short,80.86,1.3454,60.1,0.44
2026-09-10T13:13:01+00:00,ETH,short,12563.04,2402.11,5.23,0.57
2026-09-10T13:13:01+00:00,ETH,short,96.0,2400.01,0.04,0.41
2026-09-10T13:13:01+00:00,ETH,short,21998.56,2401.59,9.16,0.4
2026-09-10T13:13:01+00:00,ETH,short,48.0,2399.95,0.02,0.26
2026-09-10T13:13:01+00:00,ETH,short,504.08,2400.39,0.21,0.22
2026-09-10T13:13:01+00:00,BTC,short,9259.25,76522.7,0.121,0.42
2026-09-10T13:13:01+00:00,ETH,short,83112.0,2400.0,34.63,0.45
2026-09-10T13:13:01+00:00,ETH,short,648.02,2400.08,0.27,0.31
2026-09-10T13:13:01+00:00,ETH,short,24.01,2400.79,0.01,0.3
2026-09-10T13:13:05+00:00,ETH,short,199316.01,2400.53,83.03,0.17
2026-09-10T13:13:07+00:00,ETH,short,13068.17,2397.83,5.45,0.42
2026-09-10T13:13:07+00:00,ETH,short,431.94,2399.68,0.18,0.33
2026-09-10T13:13:07+00:00,ETH,short,863.94,2399.84,0.36,0.31
2026-09-10T13:13:07+00:00,ETH,short,479.57,2397.83,0.2,0.29
2026-09-10T13:13:07+00:00,ETH,short,4871.07,2399.54,2.03,0.29
2026-09-10T13:13:07+00:00,ETH,short,41632.02,2399.54,17.35,0.26
2026-09-10T13:13:07+00:00,ETH,short,47.98,2398.9,0.02,0.24
2026-09-10T13:13:07+00:00,ETH,short,47.97,2398.68,0.02,0.21
2026-09-10T13:13:08+00:00,ETH,short,19189.92,2398.74,8.0,0.45
2026-09-10T13:13:08+00:00,ETH,short,1511.25,2398.81,0.63,0.37
2026-09-10T13:13:08+00:00,ETH,short,11511.46,2398.22,4.8,0.34
2026-09-10T13:13:08+00:00,ETH,short,7196.97,2398.99,3.0,0.56
2026-09-10T13:13:08+00:00,ETH,short,1798.66,2398.22,0.75,0.52
2026-09-10T13:13:08+00:00,ETH,short,7311.22,2397.12,3.05,0.11
2026-09-10T13:13:09+00:00,ETH,short,287.66,2397.17,0.12,0.33
2026-09-10T13:13:09+00:00,ETH,short,23.97,2397.01,0.01,0.44
2026-09-10T13:13:09+00:00,ETH,short,359.56,2397.04,0.15,0.43
2026-09-10T13:13:11+00:00,ETH,short,647.17,2396.93,0.27,0.46
2026-09-10T13:13:11+00:00,ETH,short,10904.71,2396.64,4.55,0.28
2026-09-10T13:13:11+00:00,ETH,short,2396.55,2396.55,1.0,0.27
2026-09-10T13:13:11+00:00,ETH,short,479.34,2396.71,0.2,0.14
2026-09-10T13:13:11+00:00,SOL,short,167.3,98.41,1.7,0.29
2026-09-10T13:13:22+00:00,XRP,short,143.62,1.3448,106.8,0.29
2026-09-10T13:13:24+00:00,XRP,short,238.13,1.3446,177.1,0.41
2026-09-10T13:13:25+00:00,XRP,short,2472.0,1.3445,1838.6,0.36
2026-09-10T13:13:29+00:00,SOL,short,363.93,98.36,3.7,0.13
2026-09-10T13:13:55+00:00,BTC,short,1224.12,76507.2,0.016,0.31
2026-09-10T13:13:55+00:00,BTC,short,1453.51,76500.3,0.019,0.42
2026-09-10T13:16:07+00:00,DOGE,short,174.15,0.08269,2106.0,0.55
2026-09-10T13:18:45+00:00,XRP,short,9.4,1.3433,7.0,0.38
2026-09-10T13:18:46+00:00,DOGE,short,1314.61,0.08255,15925.0,0.4
2026-09-10T13:19:53+00:00,BTC,short,1912.18,76487.1,0.025,0.37
2026-09-10T13:19:58+00:00,BTC,short,8182.39,76470.9,0.107,0.46
2026-09-10T13:19:59+00:00,BTC,short,2370.84,76478.7,0.031,0.12
2026-09-10T13:20:19+00:00,BTC,short,146828.16,76473.0,1.92,0.13
2026-09-10T13:20:43+00:00,BTC,short,76.49,76489.1,0.001,0.28
2026-09-10T13:21:32+00:00,ETH,long,557.66,2424.6,0.23,0.39
2026-09-10T13:22:10+00:00,SOL,long,2217.56,99.89,22.2,0.1
2026-09-10T13:23:16+00:00,ETH,long,72.78,2426.04,0.03,0.51
2026-09-10T13:30:11+00:00,SOL,long,1170.23,100.02,11.7,0.49
2026-09-10T13:31:57+00:00,BTC,short,76.5,76502.0,0.001,0.52
2026-09-10T13:36:20+00:00,XRP,long,6.01,1.3658,4.4,0.5
2026-09-10T13:36:24+00:00,XRP,long,7.24,1.366,5.3,0.21
2026-09-10T13:36:34+00:00,BTC,long,231.81,77270.9,0.003,0.2
2026-09-10T13:36:35+00:00,ETH,long,486.36,2431.78,0.2,0.48
2026-09-10T13:36:47+00:00,BTC,long,231.9,77301.4,0.003,0.59
2026-09-10T13:36:53+00:00,BTC,long,2551.36,77314.0,0.033,0.58
2026-09-10T13:37:01+00:00,ETH,long,852.0,2434.29,0.35,0.2
2026-09-10T13:37:03+00:00,SOL,long,2521.51,100.06,25.2,0.1
2026-09-10T13:37:03+00:00,BTC,long,195543.04,77320.3,2.529,0.21
2026-09-10T13:37:03+00:00,ETH,long,365.23,2434.86,0.15,0.49
2026-09-10T13:39:54+00:00,XRP,long,447.31,1.3696,326.6,0.52
2026-09-10T13:41:17+00:00,ETH,long,24.36,2435.98,0.01,0.2
2026-09-10T13:43:17+00:00,BTC,short,153.4,76699.6,0.002,0.57
2026-09-10T13:48:05+00:00,XRP,long,4114.8,1.3716,3000.0,0.44
2026-09-10T13:52:56+00:00,BTC,long,1314.71,77335.6,0.017,0.45
2026-09-10T13:53:11+00:00,BTC,long,31943.32,77344.6,0.413,0.37
2026-09-10T13:53:12+00:00,BTC,long,5259.71,77348.7,0.068,0.23
2026-09-10T13:53:31+00:00,BTC,long,2476.53,77391.7,0.032,0.11
2026-09-10T13:53:32+00:00,BTC,long,928.94,77411.9,0.012,0.42
2026-09-10T13:53:37+00:00,BTC,long,387.13,77425.2,0.005,0.59
2026-09-10T13:54:14+00:00,ETH,long,51059.92,2441.89,20.91,0.6
2026-09-10T13:54:14+00:00,ETH,long,2149.12,2442.18,0.88,0.55
2026-09-10T13:54:14+00:00,BTC,long,619.62,77452.5,0.008,0.34
2026-09-10T13:59:03+00:00,ETH,long,4397.99,2443.33,1.8,0.52
2026-09-10T14:00:21+00:00,SOL,long,40.13,100.32,0.4,0.53
2026-09-10T14:00:29+00:00,BTC,long,11079.0,77475.5,0.143,0.42
2026-09-10T14:00:30+00:00,BTC,long,464.83,77471.6,0.006,0.55
2026-09-10T14:00:30+00:00,BTC,long,5345.51,77471.2,0.069,0.34
2026-09-10T14:01:55+00:00,ETH,long,97.8,2444.97,0.04,0.12
2026-09-10T14:01:58+00:00,ETH,long,10759.01,2445.23,4.4,0.49
2026-09-10T14:02:00+00:00,XRP,long,18.67,1.3731,13.6,0.37
2026-09-10T14:02:01+00:00,SOL,long,5463.94,100.44,54.4,0.11
2026-09-10T14:02:01+00:00,BTC,long,45666.05,77531.5,0.589,0.59
2026-09-10T14:02:15+00:00,SOL,long,7495.81,100.48,74.6,0.16
2026-09-10T14:02:18+00:00,DOGE,long,1207.1,0.08481,14233.0,0.57
2026-09-10T14:02:19+00:00,DOGE,long,64.46,0.08482,760.0,0.26
2026-09-10T14:02:25+00:00,ETH,long,10349.92,2446.79,4.23,0.57
2026-09-10T14:02:25+00:00,BTC,long,195995.89,77560.7,2.527,0.36
2026-09-10T14:02:25+00:00,ETH,long,24.47,2446.86,0.01,0.39
