timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T13:17:01+00:00,xrp-updown-15m-1786540500,3514661,0xaf39c7464538e3be2091a59ea5db2dd6819e9db7aa8b1f888d82335797e779cc,XRP,15min,2026-08-12T13:30:00+00:00,780,778.7,0.69,Up,0.74,91.8,0.71,3573.47,20,Down,0
2026-08-12T13:21:00+00:00,sol-updown-5m-1786540800,3514666,0x52497f8b199706e217ffd07e3049541a784cb68e8c5021d5be41793ef3654fec,SOL,5min,2026-08-12T13:25:00+00:00,240,239.5,0.57,Up,0.63,135.12,0.62,3333.53,37,Down,0
2026-08-12T13:22:00+00:00,eth-updown-5m-1786540800,3514671,0x0f367540bb9ff98f5dd89a3902b3a8b52c1fe9270d7012f17d837e85bdde1e36,ETH,5min,2026-08-12T13:25:00+00:00,180,179.7,0.525,Up,0.39,195.28,0.38,4371.09,61,Down,0
2026-08-12T13:22:00+00:00,sol-updown-15m-1786540500,3514654,0xb1bd9aa2f6f9dd7d39c675ea616f874c32d8f45cb6191b1f49e6ce89f54f6b78,SOL,15min,2026-08-12T13:30:00+00:00,480,479.6,0.775,Up,0.73,160.19,0.72,2197.07,27,Up,1
2026-08-12T13:25:00+00:00,eth-updown-15m-1786540500,3514656,0xbbd26b8bc2456481676d6aab5e2e1fadc7f76cdeec315548942abd4bb80e5cbd,ETH,15min,2026-08-12T13:30:00+00:00,300,299.8,0.575,Up,0.59,348.7,0.58,3810.65,41,Down,0
2026-08-12T13:26:00+00:00,sol-updown-5m-1786541100,3515009,0xe866e5a0ca1022b472834a87daa216015656f657ce3e2a75db73a8a0449b9b1d,SOL,5min,2026-08-12T13:30:00+00:00,240,239.0,0.305,Down,0.69,105.16,0.68,3042.72,31,Down,1
2026-08-12T13:27:00+00:00,eth-updown-5m-1786541100,3515004,0x112572f985904b98d806223eb5da8d314de5427dbc201ccb44bd555942ba77e2,ETH,5min,2026-08-12T13:30:00+00:00,180,179.9,0.505,Up,0.13,162.8,0.12,3837.46,86,Down,0
2026-08-12T13:29:00+00:00,btc-updown-15m-1786540500,3514649,0x32a77f0dff5790216f908675544f142eaf8ba5b5cbe829e6a1df444dd19155f8,BTC,15min,2026-08-12T13:30:00+00:00,60,59.5,0.695,Up,0.03,88.15,0.01,2290.27,31,Down,0
2026-08-12T13:31:00+00:00,sol-updown-5m-1786541400,3515021,0x493e4de913f517aa3eb966d5b524220129bd451f6cefa0413ac4a4b20bc04ec4,SOL,5min,2026-08-12T13:35:00+00:00,240,239.4,0.5,Up,0.46,60.13,0.45,3511.54,54,Down,0
2026-08-12T13:32:00+00:00,eth-updown-5m-1786541400,3515030,0x502a0ab77c469301d3f701a306222c95851092772025d866532bed9118b432a4,ETH,5min,2026-08-12T13:35:00+00:00,180,179.3,0.505,Up,0.13,122.07,0.12,3702.48,83,Down,0
2026-08-12T13:32:00+00:00,xrp-updown-15m-1786541400,3515031,0xef423f1696692e3c43ea78edfa0485a87c45b89ddd20afdd161715f971cb086e,XRP,15min,2026-08-12T13:45:00+00:00,780,779.1,0.525,Up,0.36,105.41,0.25,3361.63,30,Down,0
2026-08-12T13:36:00+00:00,sol-updown-5m-1786541700,3515075,0xf0fa198ad6b6e2eb5c8875b0e2e9357a3af732872568c2abed4a70dce4622d6c,SOL,5min,2026-08-12T13:40:00+00:00,240,239.5,0.505,Up,0.21,26.54,0.2,4800.56,50,Down,0
2026-08-12T13:37:00+00:00,eth-updown-5m-1786541700,3515073,0x67eb5e8b2ced02d8871d3dad1b195dd468cf8bfca43867c2254b38df721f8d9d,ETH,5min,2026-08-12T13:40:00+00:00,180,179.2,0.505,Up,0.55,56.27,0.54,3180.0,45,Down,0
2026-08-12T13:37:01+00:00,sol-updown-15m-1786541400,3515022,0xcf0d1322387e1f20366f088029c6d4373ef09c946ce394b6bb6ac89c090d9271,SOL,15min,2026-08-12T13:45:00+00:00,480,479.0,0.33,Down,0.77,63.58,0.73,1597.03,23,Down,1
2026-08-12T13:40:00+00:00,eth-updown-15m-1786541400,3515027,0xd0f52f8f4e851ee3dec0b2078ecb8e0f607efc2bee72b1584155e0f9370d79ae,ETH,15min,2026-08-12T13:45:00+00:00,300,299.3,0.39,Down,0.71,1007.25,0.7,8171.99,29,Down,1
2026-08-12T13:40:01+00:00,ethereum-up-or-down-august-12-2026-9am-et,3484298,0x2d2a2a0b8ccdfe4d67d087e25d16327eaca9f832a0289ac7583094277a295c47,ETH,60min,2026-08-12T14:00:00+00:00,1200,1198.7,0.295,Down,0.83,1061.23,0.82,2292.85,17,Down,1
2026-08-12T13:41:00+00:00,sol-updown-5m-1786542000,3515086,0xd9f55653d17d05fc69c61fa6214ba0e2dbb2385e3a3f3dd1a6b38a9cb20986f8,SOL,5min,2026-08-12T13:45:00+00:00,240,239.6,0.515,Up,0.18,38.64,0.17,4787.27,82,Up,1
2026-08-12T13:42:00+00:00,eth-updown-5m-1786542000,3515085,0x4d46fef40281f9ae5dc92b1561948100d17ba339bea8a132b2e318405aebcce5,ETH,5min,2026-08-12T13:45:00+00:00,180,179.3,0.515,Up,0.55,351.87,0.54,5133.19,45,Up,1
2026-08-12T13:44:00+00:00,btc-updown-15m-1786541400,3515025,0x1d426393acbe785c5dfd6c4c9fc3084b5e68a85903ac254b72a4feb17ce0d83b,BTC,15min,2026-08-12T13:45:00+00:00,60,59.8,0.595,Up,0.98,1416.48,0.96,1416.48,2,Up,1
2026-08-12T13:46:00+00:00,sol-updown-5m-1786542300,3515100,0xc9e684d610010087caf3c576f290d9b35f3b47b437c8083937433e7bca67752d,SOL,5min,2026-08-12T13:50:00+00:00,240,239.1,0.515,Up,0.81,123.32,0.8,4391.32,19,Up,1
2026-08-12T13:47:00+00:00,eth-updown-5m-1786542300,3515106,0x04083ae8e383bc4a85bec19a96b1fdf1c6a1c0d8b20b7a062cb6747938795ec2,ETH,5min,2026-08-12T13:50:00+00:00,180,179.3,0.515,Up,0.76,295.79,0.75,6852.84,23,Up,1
2026-08-12T13:47:01+00:00,xrp-updown-15m-1786542300,3515105,0xa08b7bfbd54d58d741274dd1a18e8016a8029caa33422dc486a5c0376a337426,XRP,15min,2026-08-12T14:00:00+00:00,780,778.9,0.525,Up,0.72,395.94,0.66,3445.9,23,Up,1
2026-08-12T13:51:00+00:00,sol-updown-5m-1786542600,3515111,0x2e07d423915e9868d1ce3dc8428473593432ec0cb101b02b3973df145c487b4e,SOL,5min,2026-08-12T13:55:00+00:00,240,239.8,0.505,Up,0.42,49.14,0.41,4613.56,58,Down,0
2026-08-12T13:52:01+00:00,eth-updown-5m-1786542600,3515114,0x84563774b092bfed13b2f16c12f7b2e0edc91cb6d02de7ee13356bb86c970289,ETH,5min,2026-08-12T13:55:00+00:00,180,178.5,0.475,Down,0.72,287.36,0.71,4020.43,28,Down,1
2026-08-12T13:52:01+00:00,sol-updown-15m-1786542300,3515102,0x9527ed838f255f57cf3e8fff1cbb0adeb9c785ef50301b1dc79f4cf227a36404,SOL,15min,2026-08-12T14:00:00+00:00,480,478.1,0.585,Up,0.5,119.94,0.46,1265.23,48,Up,1
2026-08-12T13:55:00+00:00,eth-updown-15m-1786542300,3515099,0x9fd3f4332e4d5bb2fb1267d3187b501306959447313dabc52b35ec0e7be04ef3,ETH,15min,2026-08-12T14:00:00+00:00,300,299.9,0.415,Down,0.67,1292.64,0.65,4846.36,33,Down,1
2026-08-12T13:56:00+00:00,sol-updown-5m-1786542900,3515204,0x281a616445453778dabca734066f513e013138962d509a42d64b17a9ed1b6ef7,SOL,5min,2026-08-12T14:00:00+00:00,240,239.8,0.505,Up,0.55,133.93,0.53,3745.1,45,Up,1
2026-08-12T13:57:00+00:00,eth-updown-5m-1786542900,3515208,0xe78b5971e84aebbde7b9be670787f717b9cec0c5739b310f94ee20698dce003a,ETH,5min,2026-08-12T14:00:00+00:00,180,179.5,0.495,Down,0.73,453.36,0.72,4868.32,27,Down,1
2026-08-12T13:59:00+00:00,btc-updown-15m-1786542300,3515092,0x790b435eb1621d78b63d42764c40d330da3aead017e5bf4024c5941d9c251b09,BTC,15min,2026-08-12T14:00:00+00:00,60,59.4,0.015,Down,,0,0.99,0,0,Down,1
2026-08-12T14:01:00+00:00,sol-updown-5m-1786543200,3515244,0xc715433b187fbe21e3b39c5b048980957ed79df4299854110707ef0ab0bcd0b0,SOL,5min,2026-08-12T14:05:00+00:00,240,239.7,0.51,Up,0.35,39.25,0.34,4075.66,65,Down,0
2026-08-12T14:02:03+00:00,eth-updown-5m-1786543200,3515241,0xd5b49a730619a40ef395070b719745fc455081c089d0bd3f2df447919d3c52b7,ETH,5min,2026-08-12T14:05:00+00:00,180,176.6,0.515,Up,0.05,69.74,0.04,3135.44,94,Down,0
2026-08-12T14:02:04+00:00,xrp-updown-15m-1786543200,3515231,0x19a599af1e1378c6e13a664d71d4a1725a2ba2a5150099151feee462f38834e5,XRP,15min,2026-08-12T14:15:00+00:00,780,775.7,0.515,Up,0.24,143.41,0.19,3146.83,32,Down,0
2026-08-12T14:06:00+00:00,sol-updown-5m-1786543500,3515287,0x56f9d4945c89d6126d9fc9b88a3dd337b91ff1fe9f242477b02348acd2d6ed16,SOL,5min,2026-08-12T14:10:00+00:00,240,239.9,0.505,Up,0.64,228.13,0.63,5025.58,35,Up,1
2026-08-12T14:07:00+00:00,eth-updown-5m-1786543500,3515280,0x3f4c52428ab45ad2371e0d4d5aeb61fef5d83c2ed2f4369b5f0a6ec0dfb02ab5,ETH,5min,2026-08-12T14:10:00+00:00,180,179.4,0.525,Up,0.27,47.1,0.26,3315.59,73,Up,1
2026-08-12T14:07:00+00:00,sol-updown-15m-1786543200,3515239,0xee5a088d2efbbe2b3ed53ec3befa786c6919ec375acb35ade6e77dfe4aed099d,SOL,15min,2026-08-12T14:15:00+00:00,480,479.2,0.045,Down,0.98,290.43,0.97,290.43,2,Down,1
2026-08-12T14:10:00+00:00,eth-updown-15m-1786543200,3515238,0x288d7414f29219165e88a4c2b9106a3f26662b37c802cb0e028e9bacadfaefc2,ETH,15min,2026-08-12T14:15:00+00:00,300,299.3,0.015,Down,0.986,1192.21,0.98,1192.21,4,Down,1
2026-08-12T14:11:00+00:00,sol-updown-5m-1786543800,3515329,0xad8282f43007b0cb90ca0e9b7bce75d4fa8ad936f215de7df43a42ed27827739,SOL,5min,2026-08-12T14:15:00+00:00,240,239.4,0.505,Up,0.89,145.43,0.88,2734.36,11,Up,1
2026-08-12T14:12:00+00:00,eth-updown-5m-1786543800,3515328,0xdfe8cace79969d5362eafcedbf08fa321610ef071d58ef9fd1c4a235f0625589,ETH,5min,2026-08-12T14:15:00+00:00,180,179.7,0.525,Up,0.98,370.32,0.97,370.32,2,Up,1
2026-08-12T14:14:00+00:00,btc-updown-15m-1786543200,3515240,0x7da5b8f42d48d741c8143efa4d594f89a436c108110f263933fb5bbe94ac59a6,BTC,15min,2026-08-12T14:15:00+00:00,60,59.8,0.225,Down,0.99,1017.53,0.98,1017.53,1,Down,1
2026-08-12T14:16:00+00:00,sol-updown-5m-1786544100,3515357,0xbcf0371979d207da4ca48e10380ed5f14b3751ebd698df6cfdcdc2dcadad201b,SOL,5min,2026-08-12T14:20:00+00:00,240,239.7,0.505,Up,0.48,68.65,0.47,3099.87,52,Down,0
2026-08-12T14:17:02+00:00,eth-updown-5m-1786544100,3515363,0xa33067855041c742ed095d2391482b0f261fa0d1bb7ffc330d20ad1d19f6c5b0,ETH,5min,2026-08-12T14:20:00+00:00,180,177.2,0.525,Up,0.22,218.38,0.21,3598.92,78,Down,0
2026-08-12T14:17:03+00:00,xrp-updown-15m-1786544100,3515368,0xed679c8c632a204ffb3a802dd8d6580d9329f66c882f15294b0fc922c86fdb45,XRP,15min,2026-08-12T14:30:00+00:00,780,776.5,0.505,Up,0.44,254.18,0.39,2240.44,25,Down,0
2026-08-12T14:21:00+00:00,sol-updown-5m-1786544400,3515385,0x5bee24891e5d9de98641bd4fd31b55ec7f3b5bc10fc60f7f361061f155b9d1b3,SOL,5min,2026-08-12T14:25:00+00:00,240,239.8,0.505,Up,0.2,39.25,0.19,3795.05,80,Down,0
2026-08-12T14:22:01+00:00,eth-updown-5m-1786544400,3515381,0x0cb1e99146ea03a9c4e673c5ded93602cfcc228bcbb6b18cdd7a29d60f68daae,ETH,5min,2026-08-12T14:25:00+00:00,180,178.1,0.505,Up,0.12,48.78,0.11,3503.3,88,Down,0
2026-08-12T14:22:02+00:00,sol-updown-15m-1786544100,3515358,0x5e53b7f921e7fc0d18897509198a0c27fb584bc37816dbc3fbc31b954e6d166a,SOL,15min,2026-08-12T14:30:00+00:00,480,477.7,0.25,Down,0.89,190.69,0.88,555.69,11,Down,1
2026-08-12T14:25:00+00:00,eth-updown-15m-1786544100,3515369,0xa7a86e8da11aec9a3381fe35771e3653d550c2a6a99785b0cd53ec1700c16949,ETH,15min,2026-08-12T14:30:00+00:00,300,299.8,0.065,Down,0.97,829.12,0.96,829.12,3,Down,1
2026-08-12T14:26:01+00:00,sol-updown-5m-1786544700,3515427,0xcfd8f7f05baf4f1ffb28161c1cedbc6fd0454cc4eb2c6cc90d7146d53085cf2b,SOL,5min,2026-08-12T14:30:00+00:00,240,239.0,0.505,Up,0.39,87.02,0.38,3716.92,61,Down,0
2026-08-12T14:27:00+00:00,eth-updown-5m-1786544700,3515424,0x9e5c0dbb0dabe823dbe1c12df90bb346c5655e255c08d37fade25d292d0f79d8,ETH,5min,2026-08-12T14:30:00+00:00,180,179.6,0.53,Up,0.72,769.21,0.71,3576.87,28,Down,0
2026-08-12T14:29:00+00:00,btc-updown-15m-1786544100,3515364,0x70aae0c197494f0efcd11a75c5568358cd60de95900e99572a3c5b7821684689,BTC,15min,2026-08-12T14:30:00+00:00,60,59.2,0.145,Down,,0,0.99,0,0,Down,1
2026-08-12T14:31:00+00:00,sol-updown-5m-1786545000,3515432,0x39a3b6a65c3e991397c5fd6b273597668e58d455bf9a3d002d6e7ce19b043817,SOL,5min,2026-08-12T14:35:00+00:00,240,239.5,0.505,Up,0.64,138.02,0.62,3178.99,36,Down,0
2026-08-12T14:32:01+00:00,eth-updown-5m-1786545000,3515431,0x52632f8d6be26547793e045f4ff79666128179550df9ff1fd9283e2c5742e29a,ETH,5min,2026-08-12T14:35:00+00:00,180,178.6,0.515,Up,0.57,272.91,0.56,4014.85,43,Down,0
2026-08-12T14:32:01+00:00,xrp-updown-15m-1786545000,3515435,0xd477c73d95341ce4c5b6dc7b0f1f8c1b82d269c132cd495a1ab672fd9c3e8ae2,XRP,15min,2026-08-12T14:45:00+00:00,780,778.4,0.525,Up,0.67,168.13,0.63,2232.13,25,Down,0
2026-08-12T14:36:00+00:00,sol-updown-5m-1786545300,3515485,0xce649e8d9792881e51da5ad9c3da2c7180d202e164b231703f5564a90fa0bd56,SOL,5min,2026-08-12T14:40:00+00:00,240,239.5,0.53,Up,0.48,83.48,0.47,5018.18,47,Down,0
2026-08-12T14:37:03+00:00,eth-updown-5m-1786545300,3515481,0xa93b4d23e3aae47eea7734ae3be777b293a199be4090fa0ad5256f573b31094f,ETH,5min,2026-08-12T14:40:00+00:00,180,176.4,0.515,Up,0.64,444.55,0.63,3884.43,36,Up,1
2026-08-12T14:37:04+00:00,sol-updown-15m-1786545000,3515429,0x5c70da03aa72da779753286930a8030643b9953b73af7dd81cd3c928e81e8178,SOL,15min,2026-08-12T14:45:00+00:00,480,475.8,0.535,Up,0.21,21.8,0.2,1342.23,79,Down,0
2026-08-12T14:40:00+00:00,eth-updown-15m-1786545000,3515430,0xa51af64574b42fc7c937f5cfeb855c5a2ba518e9d61dd7dfb1f77a714f033e6d,ETH,15min,2026-08-12T14:45:00+00:00,300,299.4,0.255,Down,0.78,506.18,0.77,3079.73,22,Down,1
2026-08-12T14:40:01+00:00,ethereum-up-or-down-august-12-2026-10am-et,3486508,0x6507880d145972019502d2cb5ab08eb4a860cca9f52f75db5a674ff6b4b6a55c,ETH,60min,2026-08-12T15:00:00+00:00,1200,1198.9,0.08,Down,0.97,544.28,0.94,544.28,3,Down,1
2026-08-12T14:41:00+00:00,sol-updown-5m-1786545600,3515504,0xad806d3c014d6685789ea08fbe8d3ad07e9b15985b747a5421672e3b13e0ddfa,SOL,5min,2026-08-12T14:45:00+00:00,240,239.4,0.525,Up,0.29,21.27,0.28,3778.8,70,Down,0
2026-08-12T14:42:00+00:00,eth-updown-5m-1786545600,3515505,0x6ef52250ec7e659ad16787d36ec0d9f97e80bad3b1579c9be93f9d5f1396724d,ETH,5min,2026-08-12T14:45:00+00:00,180,179.7,0.535,Up,0.59,441.97,0.58,5178.94,41,Up,1
2026-08-12T14:44:00+00:00,btc-updown-15m-1786545000,3515436,0xca168093036e1d7a3dbd6a221a2604369e078e3d054c712498254b4c41ec3263,BTC,15min,2026-08-12T14:45:00+00:00,60,59.4,0.005,Down,0.999,895.1,0.998,895.1,1,Down,1
2026-08-12T14:46:00+00:00,sol-updown-5m-1786545900,3515525,0x3bb81347f3e2734738011311b29d2270f437c3aa9380a48f568b38f4cd63725d,SOL,5min,2026-08-12T14:50:00+00:00,240,239.0,0.48,Down,0.46,103.69,0.45,3470.32,54,Up,0
2026-08-12T14:47:00+00:00,eth-updown-5m-1786545900,3515526,0x7b85dc6455148bd6c832a0ca6d0e40b7d91e3a7e90912cb2f8f282ab0de22449,ETH,5min,2026-08-12T14:50:00+00:00,180,179.1,0.345,Down,0.24,317.69,0.23,5804.84,76,Up,0
2026-08-12T14:47:01+00:00,xrp-updown-15m-1786545900,3515520,0xbdc81f483f28defaf76604c9f095441f7489a3e3ab66850541a84466bfd53de2,XRP,15min,2026-08-12T15:00:00+00:00,780,778.9,0.515,Up,0.74,445.56,0.71,2266.06,17,Down,0
2026-08-12T14:51:00+00:00,sol-updown-5m-1786546200,3515528,0xd433111498b1b0cff397ab9283b34b410e46ce0894833a4c90aa4e1e439612d9,SOL,5min,2026-08-12T14:55:00+00:00,240,239.5,0.505,Up,0.54,76.84,0.53,3925.99,46,Down,0
2026-08-12T14:52:00+00:00,eth-updown-5m-1786546200,3515529,0x8332207e820f54d95a875ec0a1c56694505d15c8da406831e76d90f3d0246946,ETH,5min,2026-08-12T14:55:00+00:00,180,179.4,0.335,Down,0.96,2669.01,0.95,2669.01,4,Down,1
2026-08-12T14:52:00+00:00,sol-updown-15m-1786545900,3515521,0x922a39720de227bd608c82c96ec5cbeb74ac42c3fc6c105a1fc27e67571910ff,SOL,15min,2026-08-12T15:00:00+00:00,480,479.2,0.42,Down,0.51,32.25,0.5,1614.13,49,Down,1
2026-08-12T14:55:00+00:00,eth-updown-15m-1786545900,3515514,0x17c166d9980a7d8d201e00bd6bbd72810fb5f72c08cae839750a75ae7b072088,ETH,15min,2026-08-12T15:00:00+00:00,300,299.8,0.465,Down,0.9,1830.59,0.89,4227.51,10,Down,1
2026-08-12T14:56:01+00:00,sol-updown-5m-1786546500,3515852,0xf0f0b31d6e70f5e07989e9920e1d1d1bc3ef887eacc79fad8a4a340d6514117b,SOL,5min,2026-08-12T15:00:00+00:00,240,238.8,0.51,Up,0.43,25.32,0.41,4466.94,57,Down,0
2026-08-12T14:57:00+00:00,eth-updown-5m-1786546500,3515855,0x4bcd9e85bd96bed32c2e13fad4eed051fe4bc89dfa45070e41060cb8754faee8,ETH,5min,2026-08-12T15:00:00+00:00,180,179.7,0.395,Down,0.91,1845.05,0.9,5535.49,9,Down,1
2026-08-12T14:59:00+00:00,btc-updown-15m-1786545900,3515515,0xf904d47e39b6046f67230db559ee52cf7a36e9cb34b67354fcbeee2335d0083f,BTC,15min,2026-08-12T15:00:00+00:00,60,59.3,0.005,Down,,0,0.999,0,0,Down,1
2026-08-12T15:01:00+00:00,sol-updown-5m-1786546800,3515978,0xd43e7edc2ad285b351440ea1d65ebf516bc4e668b0df4111b2e1d67284b6ef4c,SOL,5min,2026-08-12T15:05:00+00:00,240,239.5,0.525,Up,0.38,65.3,0.37,4003.98,62,Up,1
2026-08-12T15:02:02+00:00,eth-updown-5m-1786546800,3515987,0x4f89b24dbc8aaf8055828cf986d923fd9a50aefab3a1ee7f289392862f5ce4ca,ETH,5min,2026-08-12T15:05:00+00:00,180,177.2,0.355,Down,0.29,508.67,0.28,7003.06,71,Up,0
2026-08-12T15:02:03+00:00,xrp-updown-15m-1786546800,3515988,0x654b9157a16801ed6f7ed3a9413d9c677037d4151144fbe2ca471702261ee849,XRP,15min,2026-08-12T15:15:00+00:00,780,776.7,0.375,Down,0.46,49.91,0.42,2904.73,26,Up,0
2026-08-12T15:06:00+00:00,sol-updown-5m-1786547100,3516313,0x28ad47e2688adef0db1ab288473ae6be520ee215b37114b0964a1dcb7befbad2,SOL,5min,2026-08-12T15:10:00+00:00,240,239.3,0.51,Up,0.65,96.19,0.64,2569.55,35,Down,0
2026-08-12T15:07:00+00:00,eth-updown-5m-1786547100,3516311,0xf5cc26d64ab708fa539984d46ee3260615016dedbed52fd98fa2b9946780e27d,ETH,5min,2026-08-12T15:10:00+00:00,180,179.3,0.515,Up,0.64,1357.95,0.63,5394.38,36,Down,0
2026-08-12T15:07:00+00:00,sol-updown-15m-1786546800,3515979,0x9f91664ba8e1cc282d738b660ae6acc897827272035148245cca2e2491a488e9,SOL,15min,2026-08-12T15:15:00+00:00,480,479.1,0.905,Up,0.98,230.35,0.97,230.35,2,Up,1
2026-08-12T15:10:00+00:00,eth-updown-15m-1786546800,3515981,0x424e0206b7e4fae278b9933e807989708200209593aab33957b72ca78200245b,ETH,15min,2026-08-12T15:15:00+00:00,300,299.1,0.965,Up,0.96,1681.71,0.95,1681.71,4,Up,1
2026-08-12T15:11:00+00:00,sol-updown-5m-1786547400,3516672,0x7f0a75696822adab7b5ac4314074425a72cdde6ea996d228523df9d31f5c0501,SOL,5min,2026-08-12T15:15:00+00:00,240,239.8,0.505,Up,0.68,65.6,0.67,4319.04,32,Up,1
2026-08-12T15:12:00+00:00,eth-updown-5m-1786547400,3516674,0x764a4edfd04f05f3928c87a497a3e9eb58146d634ecf50b9456c39423192cdda,ETH,5min,2026-08-12T15:15:00+00:00,180,179.4,0.505,Up,0.94,2710.83,0.93,2710.83,6,Up,1
2026-08-12T15:14:00+00:00,btc-updown-15m-1786546800,3515977,0x0c39db00030e2bba82b9efdb9856a299188100a6c8a90ea7d0397fcf7cc4755a,BTC,15min,2026-08-12T15:15:00+00:00,60,59.3,0.895,Up,,0,0.99,0,0,Up,1
2026-08-12T15:16:00+00:00,sol-updown-5m-1786547700,3516683,0x92e45020b413505583059948099ec7210e4e625ead2bb46722b68903f1ecfbbd,SOL,5min,2026-08-12T15:20:00+00:00,240,239.6,0.505,Up,0.72,123.45,0.71,3538.78,28,Up,1
2026-08-12T15:17:01+00:00,eth-updown-5m-1786547700,3516694,0x6e6efc34d39c9d10cd2f2016ae819c57642d4b6431993a0c1f12ff596f32f546,ETH,5min,2026-08-12T15:20:00+00:00,180,178.0,0.505,Up,0.87,1066.4,0.86,6724.0,13,Up,1
2026-08-12T15:17:02+00:00,xrp-updown-15m-1786547700,3516692,0x6a60cb21f00b43fc9207a4b8ffba614b180d978925183463977308f266683aac,XRP,15min,2026-08-12T15:30:00+00:00,780,777.8,0.525,Up,0.69,464.55,0.61,3447.34,23,Up,1
2026-08-12T15:21:00+00:00,sol-updown-5m-1786548000,3516704,0x8159f68d55369b22bde481f0fa006c610548402f7d3dbd14e6a9f525aa669986,SOL,5min,2026-08-12T15:25:00+00:00,240,239.7,0.505,Up,0.29,61.89,0.28,2770.41,50,Down,0
2026-08-12T15:22:01+00:00,eth-updown-5m-1786548000,3516699,0xc03ca9d417181d3431b3984469b3c2420d6e3a38f16b564b26ccc88fe7ff078f,ETH,5min,2026-08-12T15:25:00+00:00,180,178.6,0.245,Down,0.84,472.49,0.83,5290.2,16,Down,1
2026-08-12T15:22:01+00:00,sol-updown-15m-1786547700,3516689,0x682b8dcb15d1a8141efba88e6f3094a5ffd4602d9275d789e1996af0471ae746,SOL,15min,2026-08-12T15:30:00+00:00,480,478.1,0.66,Up,0.68,675.74,0.66,1823.21,31,Down,0
2026-08-12T15:25:00+00:00,eth-updown-15m-1786547700,3516695,0x8995ae592cf5d92692df4f7780f72ef971c6fe27c186c8251d015cef316f8ce8,ETH,15min,2026-08-12T15:30:00+00:00,300,299.7,0.525,Up,0.69,1333.96,0.68,4272.29,31,Up,1
2026-08-12T15:26:01+00:00,sol-updown-5m-1786548300,3516710,0xcdd0033e91f4fe30c2b0e1cbb4d14705748771d87a534531227bc13a3dceda49,SOL,5min,2026-08-12T15:30:00+00:00,240,238.9,0.505,Up,0.24,36.85,0.23,1824.8,53,Down,0
2026-08-12T15:27:00+00:00,eth-updown-5m-1786548300,3516713,0x03be0e6b31dfcbdacb25b786fd441aada71f0d1c51dfe75c6ee3b9c7fa4ad469,ETH,5min,2026-08-12T15:30:00+00:00,180,179.8,0.445,Down,0.87,587.84,0.86,3830.73,13,Up,0
2026-08-12T15:29:00+00:00,btc-updown-15m-1786547700,3516686,0xac7f634d7b6e2bed7a6118c8957849b86e0d1a8373bf38300cfa2a1654af426c,BTC,15min,2026-08-12T15:30:00+00:00,60,59.8,0.035,Down,0.98,1213.68,0.97,1213.68,2,Down,1
2026-08-12T15:31:00+00:00,sol-updown-5m-1786548600,3516716,0xe615c51e9682d4666198d4469b34f704d6f5a1297eba75327e1ce41b4be0e163,SOL,5min,2026-08-12T15:35:00+00:00,240,239.0,0.5,Up,0.56,105.07,0.51,981.45,26,Down,0
2026-08-12T15:32:01+00:00,eth-updown-5m-1786548600,3516722,0x199e3cc77b7463752a48db50da702fed775cfc1d2eef6922721cbe81d32625e3,ETH,5min,2026-08-12T15:35:00+00:00,180,178.6,0.505,Up,0.39,202.89,0.38,5861.22,60,Down,0
2026-08-12T15:32:01+00:00,xrp-updown-15m-1786548600,3516717,0x4b39e8fa63e3cb0cfdfe4c262ee83166433f15100e0d4f9f6e93390ed0a85b7a,XRP,15min,2026-08-12T15:45:00+00:00,780,778.1,0.525,Up,0.35,14.02,0.34,2015.01,34,Up,1
2026-08-12T15:36:00+00:00,sol-updown-5m-1786548900,3516771,0x22a2e92a806ca0e6b5d9791c44b2d5371f3b18452086cef98e43e7fc4ee17ce2,SOL,5min,2026-08-12T15:40:00+00:00,240,239.8,0.505,Up,0.86,95.33,0.85,768.81,13,Up,1
2026-08-12T15:37:01+00:00,eth-updown-5m-1786548900,3516775,0x69b54cf460b898474cc522e28146daaeb6f800a6969f01536cebdaaeee4d165d,ETH,5min,2026-08-12T15:40:00+00:00,180,178.7,0.635,Up,0.95,850.35,0.92,850.35,5,Up,1
2026-08-12T15:37:01+00:00,sol-updown-15m-1786548600,3516718,0x39c9d54e3dd50041757c63fa211f412b84a39e9056b2baf3ca89fa0ef65fc2bf,SOL,15min,2026-08-12T15:45:00+00:00,480,478.6,0.36,Down,0.27,303.65,0.25,1070.77,39,Up,0
2026-08-12T15:40:00+00:00,eth-updown-15m-1786548600,3516728,0x711f154dc87a93fe1c06fec53f8e24069e9b601184a4496badda54d45ec43a43,ETH,15min,2026-08-12T15:45:00+00:00,300,299.7,0.855,Up,0.59,558.85,0.58,7765.06,41,Up,1
2026-08-12T15:40:00+00:00,ethereum-up-or-down-august-12-2026-11am-et,3488960,0x64b2cabcc747113f158fb58cd4f7c34a461fa062b8f21e4f6bb645a9bc3a7c8c,ETH,60min,2026-08-12T16:00:00+00:00,1200,1199.5,0.775,Up,0.91,728.23,0.9,1357.49,9,Up,1
