timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T10:27:21+00:00,XRP,5min15m,YESout+NOin,1.77,-77.0,0.1966,8.54,158,0.89,0.88,1.0701,1.068,xrp-updown-5m-1784024700,xrp-updown-15m-1784024100
2026-07-14T10:28:19+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0181,30.56,100,0.96,0.04,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:28:20+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0176,7.45,99,0.23,0.85,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:28:20+00:00,SOL,5min15m,YESout+NOin,0.96,4.0,0.0,0.6,99,0.01,0.95,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:28:21+00:00,XRP,5min15m,YESout+NOin,1.34,-34.0,0.1966,2.1,98,0.35,0.99,1.0701,1.068,xrp-updown-5m-1784024700,xrp-updown-15m-1784024100
2026-07-14T10:28:31+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0181,19.51,88,0.98,0.02,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:28:31+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0176,3.69,88,0.09,0.94,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:28:32+00:00,SOL,5min15m,YESout+NOin,0.988,1.2,0.0,0.59,87,0.008,0.98,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:28:43+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0181,3.04,76,0.98,0.02,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:28:43+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0176,0.21,76,0.04,0.99,1788.145,1787.83,eth-updown-5m-1784024700,eth-updown-15m-1784024100
2026-07-14T10:28:43+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0,0.15,76,0.002,0.99,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:28:54+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0181,70.19,65,0.98,0.01,62635.655,62647.0,btc-updown-5m-1784024700,btc-updown-15m-1784024100
2026-07-14T10:28:55+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0,0.2,64,0.002,0.99,75.13,75.13,sol-updown-5m-1784024700,sol-updown-15m-1784024100
2026-07-14T10:40:21+00:00,BTC,5min15m,NOout+YESin,0.52,48.0,-0.0313,36.0,278,0.06,0.46,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:40:21+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0028,64.76,278,0.99,0.36,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:40:22+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.2933,19.08,277,0.98,0.36,75.24,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:40:22+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.1685,7.92,277,0.94,0.36,1.0698,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:41:18+00:00,BTC,5min15m,NOout+YESin,0.86,14.0,-0.0313,1.12,221,0.01,0.85,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:41:19+00:00,ETH,5min15m,YESout+NOin,1.298,-29.8,0.0028,7.2,220,0.998,0.3,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:41:19+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.3332,5.12,220,0.99,0.16,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:41:19+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.1873,8.6,220,0.97,0.26,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:42:27+00:00,BTC,5min15m,NOout+YESin,0.64,36.0,-0.0313,4.91,152,0.01,0.63,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:42:27+00:00,ETH,5min15m,YESout+NOin,1.579,-57.9,0.0028,26.4,152,0.999,0.58,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:42:28+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.3332,2.96,151,0.99,0.37,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:42:28+00:00,XRP,5min15m,YESout+NOin,1.5,-50.0,0.1873,4.55,151,0.91,0.59,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:43:17+00:00,BTC,5min15m,NOout+YESin,0.709,29.1,-0.0313,3.21,102,0.009,0.7,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:43:17+00:00,ETH,5min15m,YESout+NOin,1.619,-61.9,0.0028,64.47,102,0.999,0.62,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:43:18+00:00,SOL,5min15m,YESout+NOin,1.359,-35.9,0.3332,7.56,101,0.999,0.36,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:43:18+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.1873,22.1,101,0.96,0.65,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:43:28+00:00,BTC,5min15m,NOout+YESin,0.705,29.5,-0.0313,0.43,91,0.005,0.7,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:43:29+00:00,ETH,5min15m,YESout+NOin,1.649,-64.9,0.0028,24.39,90,0.999,0.65,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:43:29+00:00,SOL,5min15m,YESout+NOin,1.409,-40.9,0.3332,18.96,90,0.999,0.41,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:43:30+00:00,XRP,5min15m,YESout+NOin,1.66,-66.0,0.1873,7.7,89,0.96,0.7,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:43:40+00:00,BTC,5min15m,NOout+YESin,0.594,40.6,-0.0313,4.52,79,0.004,0.59,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:43:40+00:00,ETH,5min15m,YESout+NOin,1.639,-63.9,0.0028,36.52,79,0.999,0.64,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:43:41+00:00,SOL,5min15m,YESout+NOin,1.489,-48.9,0.3332,28.76,78,0.999,0.49,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:43:41+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.1873,5.3,78,0.93,0.81,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:43:52+00:00,BTC,5min15m,NOout+YESin,0.684,31.6,-0.0313,4.45,67,0.004,0.68,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:43:52+00:00,ETH,5min15m,YESout+NOin,1.499,-49.9,0.0028,26.52,67,0.999,0.5,1786.49,1786.44,eth-updown-5m-1784025600,eth-updown-15m-1784025000
2026-07-14T10:43:52+00:00,SOL,5min15m,YESout+NOin,1.419,-41.9,0.3332,5.59,67,0.999,0.42,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:43:53+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.1873,15.39,66,0.97,0.77,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:44:21+00:00,BTC,5min15m,NOout+YESin,0.941,5.9,-0.0313,0.53,38,0.001,0.94,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:44:21+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.3332,3.45,38,0.999,0.22,75.27,75.02,sol-updown-5m-1784025600,sol-updown-15m-1784025000
2026-07-14T10:44:22+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.1873,2.9,37,0.99,0.58,1.07,1.068,xrp-updown-5m-1784025600,xrp-updown-15m-1784025000
2026-07-14T10:44:32+00:00,BTC,5min15m,NOout+YESin,0.971,2.9,-0.0313,1.77,27,0.001,0.97,62583.395,62603.0,btc-updown-5m-1784025600,btc-updown-15m-1784025000
2026-07-14T10:45:21+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.2338,135.16,878,0.98,0.58,62704.0,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:45:21+00:00,ETH,15min60m,YESout+NOin,1.57,-57.0,0.4075,59.76,878,0.99,0.58,1791.41,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:45:21+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.0533,4.55,878,0.91,0.53,75.13,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:45:22+00:00,XRP,15min60m,NOout+YESin,0.64,36.0,-0.0561,1.06,877,0.18,0.46,1.068,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:46:19+00:00,BTC,15min60m,YESout+NOin,1.525,-52.5,0.2595,29.64,820,0.975,0.55,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:46:20+00:00,ETH,15min60m,YESout+NOin,1.314,-31.4,0.475,8.32,819,0.994,0.32,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:46:20+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.2663,2.76,819,0.97,0.46,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:46:21+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.131,16.34,818,0.92,0.43,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:47:28+00:00,BTC,15min60m,YESout+NOin,1.555,-55.5,0.2595,23.78,751,0.975,0.58,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:47:29+00:00,ETH,15min60m,YESout+NOin,1.246,-24.6,0.475,7.75,750,0.996,0.25,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:47:29+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.2663,29.22,750,0.99,0.34,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:47:29+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.131,7.56,750,0.93,0.36,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:48:17+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.2595,51.31,702,0.99,0.32,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:48:17+00:00,ETH,15min60m,YESout+NOin,1.148,-14.8,0.475,1.65,702,0.998,0.15,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:48:17+00:00,SOL,15min60m,YESout+NOin,1.249,-24.9,0.2663,1.3,702,0.989,0.26,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:48:18+00:00,XRP,15min60m,YESout+NOin,1.17,-17.0,0.131,13.86,701,0.96,0.21,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:49:22+00:00,BTC,15min60m,YESout+NOin,1.269,-26.9,0.2595,11.88,637,0.999,0.27,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:49:22+00:00,ETH,15min60m,YESout+NOin,1.238,-23.8,0.475,25.13,637,0.998,0.24,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:49:22+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.2663,3.74,637,0.99,0.22,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:49:23+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.131,10.01,636,0.97,0.13,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:50:16+00:00,BTC,15min60m,YESout+NOin,1.109,-10.9,0.2595,32.5,583,0.999,0.11,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:50:17+00:00,ETH,15min60m,YESout+NOin,1.099,-9.9,0.475,4.14,582,0.999,0.1,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:50:17+00:00,SOL,15min60m,YESout+NOin,1.098,-9.8,0.2663,6.15,582,0.998,0.1,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:50:18+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.131,1.54,581,0.99,0.06,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:51:21+00:00,BTC,15min60m,YESout+NOin,1.149,-14.9,0.2595,4.85,518,0.999,0.15,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:51:21+00:00,ETH,15min60m,YESout+NOin,1.119,-11.9,0.475,8.09,518,0.999,0.12,1792.615,1784.14,eth-updown-15m-1784025900,ethereum-up-or-down-july-14-2026-6am-et
2026-07-14T10:51:22+00:00,SOL,15min60m,YESout+NOin,1.126,-12.6,0.2663,4.14,517,0.996,0.13,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:51:22+00:00,XRP,15min60m,YESout+NOin,1.08,-8.0,0.131,1.76,517,0.99,0.09,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:52:19+00:00,BTC,15min60m,YESout+NOin,1.368,-36.8,0.2595,73.87,460,0.998,0.37,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:52:20+00:00,SOL,15min60m,YESout+NOin,1.128,-12.8,0.2663,23.51,459,0.998,0.13,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:52:20+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.131,0.8,459,0.98,0.16,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:53:25+00:00,BTC,15min60m,YESout+NOin,1.525,-52.5,0.2595,2.28,394,0.995,0.53,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:53:26+00:00,SOL,15min60m,YESout+NOin,1.088,-8.8,0.2663,9.44,393,0.998,0.09,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:53:26+00:00,XRP,15min60m,YESout+NOin,1.13,-13.0,0.131,0.7,393,0.99,0.14,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:54:22+00:00,BTC,15min60m,YESout+NOin,1.458,-45.8,0.2595,94.33,337,0.998,0.46,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:54:22+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.2663,0.81,337,0.999,0.05,75.29,75.09,sol-updown-15m-1784025900,solana-up-or-down-july-14-2026-6am-et
2026-07-14T10:54:23+00:00,XRP,15min60m,YESout+NOin,1.099,-9.9,0.131,1.6,336,0.999,0.1,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:55:17+00:00,BTC,15min60m,YESout+NOin,1.329,-32.9,0.2595,16.98,282,0.999,0.33,62720.095,62557.765,btc-updown-15m-1784025900,bitcoin-up-or-down-july-14-2026-6am-et
2026-07-14T10:55:18+00:00,XRP,15min60m,YESout+NOin,1.029,-2.9,0.131,0.9,281,0.999,0.03,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:55:18+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.048,68.39,281,0.69,0.48,62750.185,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:55:19+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.1317,34.75,280,0.99,0.37,1794.975,1792.615,eth-updown-5m-1784026500,eth-updown-15m-1784025900
2026-07-14T10:55:19+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.1594,47.66,280,0.99,0.53,75.41,75.29,sol-updown-5m-1784026500,sol-updown-15m-1784025900
2026-07-14T10:55:20+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.1028,16.66,279,0.98,0.49,1.0711,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:56:20+00:00,XRP,15min60m,YESout+NOin,1.049,-4.9,0.131,0.25,219,0.999,0.05,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:56:20+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0365,79.72,219,0.67,0.5,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:56:20+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.1576,1.35,219,0.99,0.27,1795.44,1792.615,eth-updown-5m-1784026500,eth-updown-15m-1784025900
2026-07-14T10:56:21+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.0,28.81,218,0.99,0.55,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:57:24+00:00,XRP,15min60m,YESout+NOin,1.019,-1.9,0.131,1.1,155,0.999,0.02,1.07,1.0686,xrp-updown-15m-1784025900,xrp-up-or-down-july-14-2026-6am-et
2026-07-14T10:57:24+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0365,303.84,155,0.68,0.53,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:57:26+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0,25.76,153,0.99,0.56,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:58:21+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0365,48.72,98,0.58,0.63,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:58:21+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.1576,5.25,98,0.999,0.07,1795.44,1792.615,eth-updown-5m-1784026500,eth-updown-15m-1784025900
2026-07-14T10:58:22+00:00,SOL,5min15m,YESout+NOin,1.179,-17.9,0.0,3.14,97,0.999,0.18,75.29,75.29,sol-updown-5m-1784026500,sol-updown-15m-1784025900
2026-07-14T10:58:22+00:00,XRP,5min15m,YESout+NOin,1.499,-49.9,0.0,10.86,97,0.999,0.5,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:58:34+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0365,8.29,85,0.67,0.55,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:58:35+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.1576,5.54,84,0.999,0.05,1795.44,1792.615,eth-updown-5m-1784026500,eth-updown-15m-1784025900
2026-07-14T10:58:35+00:00,SOL,5min15m,YESout+NOin,1.299,-29.9,0.0,5.28,84,0.999,0.3,75.29,75.29,sol-updown-5m-1784026500,sol-updown-15m-1784025900
2026-07-14T10:58:35+00:00,XRP,5min15m,YESout+NOin,1.669,-66.9,0.0,13.4,84,0.999,0.67,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:58:47+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0365,55.48,72,0.83,0.41,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:58:47+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.1576,0.54,72,0.999,0.07,1795.44,1792.615,eth-updown-5m-1784026500,eth-updown-15m-1784025900
2026-07-14T10:58:48+00:00,SOL,5min15m,YESout+NOin,1.179,-17.9,0.0,1.08,71,0.999,0.18,75.29,75.29,sol-updown-5m-1784026500,sol-updown-15m-1784025900
2026-07-14T10:58:48+00:00,XRP,5min15m,YESout+NOin,1.539,-53.9,0.0,2.7,71,0.999,0.54,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T10:59:00+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0365,82.42,59,0.8,0.45,62743.0,62720.095,btc-updown-5m-1784026500,btc-updown-15m-1784025900
2026-07-14T10:59:01+00:00,SOL,5min15m,YESout+NOin,1.209,-20.9,0.0,4.35,58,0.999,0.21,75.29,75.29,sol-updown-5m-1784026500,sol-updown-15m-1784025900
2026-07-14T10:59:01+00:00,XRP,5min15m,YESout+NOin,1.549,-54.9,0.0,11.58,58,0.999,0.55,1.07,1.07,xrp-updown-5m-1784026500,xrp-updown-15m-1784025900
2026-07-14T11:10:20+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.1675,4.65,279,0.93,0.43,62656.0,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:10:20+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.3721,14.7,279,0.98,0.44,1793.97,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:10:21+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.1458,2.28,278,0.83,0.38,75.31,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:10:21+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1681,4.85,278,0.97,0.39,1.069,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:11:18+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.1884,10.94,221,0.98,0.27,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:11:19+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.3907,14.7,220,0.98,0.4,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:11:19+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0398,6.9,220,0.9,0.31,75.39,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:11:20+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.1307,0.05,219,0.99,0.21,1.0694,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:12:25+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.1884,522.99,154,0.98,0.43,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:12:26+00:00,ETH,5min15m,NOout+YESin,1.607,-60.7,-0.3907,20.86,153,0.987,0.62,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:12:26+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0398,9.83,153,0.87,0.43,75.39,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:12:27+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.1307,4.66,152,0.99,0.27,1.0694,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:13:18+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.1884,68.87,101,0.98,0.59,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:13:19+00:00,ETH,5min15m,NOout+YESin,1.78,-78.0,-0.3907,81.8,100,0.99,0.79,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:13:19+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0398,1.95,100,0.92,0.39,75.39,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:13:19+00:00,XRP,5min15m,NOout+YESin,1.309,-30.9,-0.1307,1.55,100,0.999,0.31,1.0694,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:13:30+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.1884,62.08,89,0.97,0.73,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:13:30+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.3907,4.96,89,0.99,0.87,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:13:31+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0398,19.48,88,0.88,0.56,75.39,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:13:31+00:00,XRP,5min15m,NOout+YESin,1.349,-34.9,-0.1307,2.06,88,0.999,0.35,1.0694,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:13:41+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.1884,7.84,78,0.98,0.73,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:13:42+00:00,ETH,5min15m,NOout+YESin,1.865,-86.5,-0.3907,30.97,77,0.995,0.87,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
2026-07-14T11:13:42+00:00,SOL,5min15m,NOout+YESin,1.46,-46.0,-0.0398,6.27,77,0.89,0.57,75.39,75.42,sol-updown-5m-1784027400,sol-updown-15m-1784026800
2026-07-14T11:13:43+00:00,XRP,5min15m,NOout+YESin,1.319,-31.9,-0.1307,3.2,76,0.999,0.32,1.0694,1.0708,xrp-updown-5m-1784027400,xrp-updown-15m-1784026800
2026-07-14T11:13:53+00:00,BTC,5min15m,NOout+YESin,1.838,-83.8,-0.1884,66.22,66,0.978,0.86,62642.865,62761.115,btc-updown-5m-1784027400,btc-updown-15m-1784026800
2026-07-14T11:13:53+00:00,ETH,5min15m,NOout+YESin,1.926,-92.6,-0.3907,100.44,66,0.996,0.93,1793.635,1800.67,eth-updown-5m-1784027400,eth-updown-15m-1784026800
