timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T02:50:45+00:00,GBM_LATE_15M_MULTIHORIZONTE,3621476,"BNB Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.15,0.5000,0.7222,0.2222,0.2172,0.2172,BUY_YES,gbm_late_15min BNB drift_vent=+0.189% rest=9.1min d=+0.59 p_up=0.72 py=0.50 [multihorizonte: drift60=+0.103% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.189,""restante_min"":9.13,""T_h"":0.1522,""sigma_h"":0.00821,""d_gbm"":0.59,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":0.0323,""drift_20min_pct"":0.3436,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2183,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.2637,""volumen_spike_ratio"":1.9943,""drift_60min"":0.1027,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0851,""sigma_h_ewma10"":0.00825,""sigma_ewma_delta_pct"":0.549,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7854,""prob_fillable_gbm_late"":0.1245,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.14,""libro_liquidez"":1839.64,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6525,""dist_min_dia_anterior_pct"":0.5573,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0103,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T02:50:45+00:00,UPDOWN_GBM,3621480,"XRP Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.15,0.4950,0.6398,0.1448,0.1398,0.1398,BUY_YES,updown_gbm XRP 15min ref=1.001 spot=1.002 (+0.08%) sigma_h=0.0060 T=0.15h p_up=0.640 mu_h=+0.0003,XRP#15min,1.25,"{""pct_spot_vs_ref"":0.0799,""sigma_h"":0.005997,""T_h"":0.1536,""hora_utc"":2,""sigma_ewma_delta_pct"":6.443,""drift_15min"":-0.5707,""drift_60min"":0.1371,""kalman_mu_h"":0.000272,""delta_ratio_macro"":0.144,""ibs_15"":0.6,""dist_vwap_pct"":0.596,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.0059,""retest_pct"":0.0,""logit_edge"":0.5944,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2785.0379,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2522,""dist_min_dia_anterior_pct"":0.9899,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T02:50:45+00:00,LEADLAG_BTC_XRP_15M,3621480,"XRP Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.15,0.4950,0.5300,0.0350,0.0300,0.0300,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0500 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.05,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2785.0379,""dist_max_dia_anterior_pct"":-0.2522,""dist_min_dia_anterior_pct"":0.9899,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T02:50:45+00:00,UPDOWN_GBM_IBS_ALTO,3621482,"Bitcoin Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.15,0.5250,0.7447,0.2197,0.2147,0.2147,BUY_YES,updown_gbm BTC 15min ref=6.322e+04 spot=6.331e+04 (+0.13%) sigma_h=0.0052 T=0.15h p_up=0.745 mu_h=+0.0003,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1297,""sigma_h"":0.005221,""T_h"":0.1536,""hora_utc"":2,""sigma_ewma_delta_pct"":14.467,""drift_15min"":1.0022,""drift_60min"":0.1625,""kalman_mu_h"":0.000272,""delta_ratio_macro"":0.1649,""cross_window_spread"":0.0042,""gap_sigma_implicita"":0.049547,""ibs_15"":0.9998,""dist_vwap_pct"":0.4357,""poly_drift_5obs"":10.5263,""funding_rate_8h"":0.00638,""retest_pct"":0.0,""logit_edge"":0.9703,""sigma_b"":0.068,""libro_spread"":0.01,""libro_liquidez"":8349.505,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.1317,""dist_min_dia_anterior_pct"":0.933,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""smart_money_consensus"":-0.0732,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1452,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0195,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T02:50:45+00:00,GBM_LATE_15M_TARDIO,3621484,"Dogecoin Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.15,0.5000,0.6587,0.1004,0.0954,0.0954,BUY_YES,gbm_late_15min DOGE drift_vent=+0.136% rest=9.1min d=+0.41 p_up=0.66 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1355,""restante_min"":9.13,""T_h"":0.1522,""sigma_h"":0.00849,""d_gbm"":0.409,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":0.043,""drift_20min_pct"":0.3618,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2139,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.5219,""volumen_spike_ratio"":3.8705,""drift_60min"":0.1856,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.059,""sigma_h_ewma10"":0.00785,""sigma_ewma_delta_pct"":-7.6,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6934,""prob_fillable_gbm_late"":0.1967,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.06,""libro_liquidez"":2174.5784,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0713,""dist_min_dia_anterior_pct"":1.2596,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1646,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:50:45+00:00,UPDOWN_OU_5M,3621490,"BNB Up or Down - August 16, 10:50PM-10:55PM ET",2026-08-17T02:55:00,0.07,0.5000,0.4458,-0.0542,-0.0492,-0.0492,SKIP,ou_5m BNB pct=+0.181% θ=30.0 p_up=0.446,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1807,""sigma_h"":0.008208,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.3643,""drift_60min"":0.1027,""delta_ratio_macro"":-0.0029,""dist_max_dia_anterior_pct"":-0.6525,""dist_min_dia_anterior_pct"":0.5573,""moon_phase"":0.1285,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0103,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-17T02:50:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621491,,2026-08-17T02:55:00Z,0.0680,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.08,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:51:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621489,,2026-08-17T02:55:00Z,0.0654,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":3,""restante_min"":3.92,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=3.92>3.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:51:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3621493,,2026-08-17T02:55:00Z,0.0650,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":3.9,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:51:23+00:00,BALLENAS_TARDIAS,3621489,,2026-08-17T02:55:00Z,0.0602,0.7500,0.7854,0.0354,0.0354,0.0354,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":216.9,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.45 rest_hi=3.78""}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3616182,"Bitcoin Up or Down - August 16, 11PM ET",2026-08-17T04:00:00,1.11,0.4750,0.7916,0.3166,0.3116,0.3116,SKIP,updown_gbm BTC 60min ref=6.323e+04 spot=6.348e+04 (+0.40%) sigma_h=0.0047 T=1.11h p_up=0.792 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.3967,""sigma_h"":0.004744,""T_h"":1.113,""hora_utc"":2,""sigma_ewma_delta_pct"":15.035,""drift_15min"":0.0292,""drift_60min"":0.1879,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.2792,""cross_window_spread"":-0.031,""ibs_15"":1.0,""dist_vwap_pct"":0.6788,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00715,""retest_pct"":null,""logit_edge"":1.4346,""sigma_b"":0.0667,""libro_spread"":0.01,""libro_liquidez"":11442.8406,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1317,""dist_min_dia_anterior_pct"":0.933,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0732,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1452,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":27.28,""ballenas_rest_hi_min"":55.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0195,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3616321,"Ethereum Up or Down - August 16, 11PM ET",2026-08-17T04:00:00,1.11,0.4650,0.7640,0.2990,0.2940,0.2940,SKIP,updown_gbm ETH 60min ref=1895 spot=1905 (+0.50%) sigma_h=0.0067 T=1.11h p_up=0.764 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.4976,""sigma_h"":0.006707,""T_h"":1.113,""hora_utc"":2,""sigma_ewma_delta_pct"":-27.977,""drift_15min"":0.5283,""drift_60min"":0.2258,""kalman_mu_h"":4.7e-05,""delta_ratio_macro"":0.0876,""cross_window_spread"":-0.0461,""ibs_15"":0.9163,""dist_vwap_pct"":0.7072,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00708,""retest_pct"":null,""logit_edge"":1.3149,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":8291.0846,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.2879,""dist_min_dia_anterior_pct"":1.4848,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0087,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1351,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.88,""ballenas_rest_hi_min"":39.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,LIQUIDACIONES_15M,3621475,"Ethereum Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5750,0.1000,-0.0949,-0.0899,-0.0899,SKIP,liquidaciones_15m ETH imbalance=-1.000 n=41 usd_long=283086 usd_short=0 py_mkt=0.575,ETH#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":41,""liq_usd_long"":283086.5,""liq_usd_short"":0.0,""liq_usd_total"":283086.5,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.9989,""py_entrada"":0.575,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3271.2182,""dist_max_dia_anterior_pct"":0.2879,""dist_min_dia_anterior_pct"":1.4848,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0087,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1351,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,LIQUIDACIONES_15M,3621476,"BNB Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5000,0.1000,-0.0199,-0.0149,-0.0149,SKIP,liquidaciones_15m BNB imbalance=-1.000 n=1 usd_long=98 usd_short=0 py_mkt=0.500,BNB#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":97.63,""liq_usd_short"":0.0,""liq_usd_total"":97.63,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.5,""hora_utc"":2,""libro_spread"":0.14,""libro_liquidez"":1839.64,""dist_max_dia_anterior_pct"":-0.5227,""dist_min_dia_anterior_pct"":0.6888,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0103,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,LIQUIDACIONES_15M,3621480,"XRP Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=1 usd_long=167 usd_short=0 py_mkt=0.495,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":167.26,""liq_usd_short"":0.0,""liq_usd_total"":167.26,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.495,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2785.0379,""dist_max_dia_anterior_pct"":-0.0199,""dist_min_dia_anterior_pct"":1.2251,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,GBM_LATE_15M_TARDIO,3621480,"XRP Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4950,0.8089,0.3139,0.3089,0.3089,BUY_YES,gbm_late_15min XRP drift_vent=+0.210% rest=6.7min d=+0.87 p_up=0.81 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2098,""restante_min"":6.72,""T_h"":0.112,""sigma_h"":0.00717,""d_gbm"":0.874,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":0.1907,""drift_20min_pct"":0.3698,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0445,""volumen_pendiente_norm"":0.0507,""volumen_spike_ratio"":2.0817,""drift_60min"":0.4205,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1262,""sigma_h_ewma10"":0.00741,""sigma_ewma_delta_pct"":3.355,""dist_vwap_pct"":0.6964,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8873,""prob_fillable_gbm_late"":0.2619,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2785.0379,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0199,""dist_min_dia_anterior_pct"":1.2251,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:53:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3621480,"XRP Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4950,0.8089,0.3139,0.3089,0.3089,BUY_YES,gbm_late_15min XRP drift_vent=+0.210% rest=6.7min d=+0.87 p_up=0.81 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.2098,""restante_min"":6.72,""T_h"":0.112,""sigma_h"":0.00717,""d_gbm"":0.874,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":0.1907,""drift_20min_pct"":0.3698,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0445,""volumen_pendiente_norm"":0.0507,""volumen_spike_ratio"":2.0817,""drift_60min"":0.4205,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1262,""sigma_h_ewma10"":0.00741,""sigma_ewma_delta_pct"":3.355,""dist_vwap_pct"":0.6964,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8873,""prob_fillable_gbm_late"":0.2619,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2785.0379,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0199,""dist_min_dia_anterior_pct"":1.2251,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:53:11+00:00,LIQUIDACIONES_15M,3621482,"Bitcoin Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5250,0.1000,-0.0449,-0.0399,-0.0399,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=45 usd_long=204409 usd_short=0 py_mkt=0.525,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":45,""liq_usd_long"":204409.2,""liq_usd_short"":0.0,""liq_usd_total"":204409.2,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.525,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":8349.505,""dist_max_dia_anterior_pct"":-0.1317,""dist_min_dia_anterior_pct"":0.933,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0732,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1452,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0195,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,LIQUIDACIONES_15M,3621485,"Solana Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5550,0.1000,-0.0749,-0.0699,-0.0699,SKIP,liquidaciones_15m SOL imbalance=-0.964 n=8 usd_long=8273 usd_short=150 py_mkt=0.555,SOL#15min,0.50,"{""liq_imbalance"":-0.9644,""liq_n"":8,""liq_usd_long"":8273.23,""liq_usd_short"":150.08,""liq_usd_total"":8423.31,""liq_imbalance_2min"":-0.9644,""liq_imbalance_15min"":-0.9644,""liq_imbalance_60min"":-0.9648,""py_entrada"":0.555,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":1625.94,""dist_max_dia_anterior_pct"":-0.2114,""dist_min_dia_anterior_pct"":1.7787,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,GBM_LATE_15M_TARDIO,3621485,"Solana Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5550,0.7998,0.2448,0.2398,0.2398,BUY_YES,gbm_late_15min SOL drift_vent=+0.292% rest=6.7min d=+0.84 p_up=0.80 py=0.56,SOL#15min,1.50,"{""drift_ventana_pct"":0.2921,""restante_min"":6.72,""T_h"":0.1119,""sigma_h"":0.01037,""d_gbm"":0.841,""py_entrada"":0.555,""hora_utc"":2,""mercado_anchura_pct"":0.1742,""drift_20min_pct"":0.586,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.4758,""volumen_pendiente_norm"":-0.1158,""volumen_spike_ratio"":1.6667,""drift_60min"":0.5458,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1214,""sigma_h_ewma10"":0.00969,""sigma_ewma_delta_pct"":-6.583,""dist_vwap_pct"":0.6634,""retest_pct"":0.0,""gap_sigma_implicita"":0.052669,""meta_score_gbm_late"":0.8901,""prob_fillable_gbm_late"":0.2924,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1625.94,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2114,""dist_min_dia_anterior_pct"":1.7787,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
