timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T07:32:00+00:00,eth-updown-5m-1788939000,4358970,0x0de9a70ada96b4bc9f3b39c436bf07aebe1e3e933c47b6737a7204f5970e3c3e,ETH,5min,2026-09-09T07:35:00+00:00,180,179.6,0.465,Down,0.49,348.05,0.47,14119.92,51,Down,1
2026-09-09T07:32:00+00:00,xrp-updown-15m-1788939000,4358966,0xe1f217100aaa7345507b64f2492b90e5a8c0213d6c5665fd9a451fed3dd9414c,XRP,15min,2026-09-09T07:45:00+00:00,780,779.5,0.5,Up,0.27,48.19,0.24,6978.26,40,Down,0
2026-09-09T07:36:00+00:00,sol-updown-5m-1788939300,4359054,0x0ec00ab7b8fc2b90e1880d3ce8e5a744b893a39bc2ea8aaca1baa041db332c0d,SOL,5min,2026-09-09T07:40:00+00:00,240,239.9,0.495,Down,0.39,54.58,0.38,16621.68,58,Up,0
2026-09-09T07:37:00+00:00,eth-updown-5m-1788939300,4359047,0xb411d14f05594f915d755956c5675a9e420aa86e25dd5f7c2222a2c75513cdcf,ETH,5min,2026-09-09T07:40:00+00:00,180,179.7,0.47,Down,0.57,238.12,0.56,13692.09,43,Down,1
2026-09-09T07:37:00+00:00,sol-updown-15m-1788939000,4358962,0xe5b24f14f2b278dcdc0f5dbfc1877ab5d934c6593058a9186c23eb15070a970f,SOL,15min,2026-09-09T07:45:00+00:00,480,479.5,0.275,Down,0.73,224.26,0.71,2201.84,27,Down,1
2026-09-09T07:40:00+00:00,eth-updown-15m-1788939000,4358958,0x7340adf73e18143485017b9b09a8dd98d60343d58b682ea3970b5b191c12b808,ETH,15min,2026-09-09T07:45:00+00:00,300,299.9,0.365,Down,0.75,374.44,0.74,2506.77,25,Down,1
2026-09-09T07:40:00+00:00,ethereum-up-or-down-september-9-2026-3am-et,4324379,0x9c2aa5c812ca2d4b9ac35fda220477df4418ddfaefdd82c9c30c987bee5f3b40,ETH,60min,2026-09-09T08:00:00+00:00,1200,1199.7,0.96,Up,0.96,893.68,0.95,893.68,4,Up,1
2026-09-09T07:41:00+00:00,sol-updown-5m-1788939600,4359116,0x213570cd1f72a4155b730fc9aec91e8e82e3fb65921a918b01543307c19b8c3d,SOL,5min,2026-09-09T07:45:00+00:00,240,239.5,0.5,Up,0.4,90.35,0.39,16457.79,60,Down,0
2026-09-09T07:42:00+00:00,eth-updown-5m-1788939600,4359109,0x0725662cdc7677ff123f2844a09215ac4c09fce2b21eb0021507fc239baed418,ETH,5min,2026-09-09T07:45:00+00:00,180,179.3,0.435,Down,0.52,558.77,0.51,13709.19,48,Down,1
2026-09-09T07:44:00+00:00,btc-updown-15m-1788939000,4358960,0x6f6243fc433e2973955e3275dfad24b8baa4f6a153a735ba5af6fff87b678fd1,BTC,15min,2026-09-09T07:45:00+00:00,60,59.9,0.265,Down,,0,0.99,0,0,Down,1
2026-09-09T07:46:00+00:00,sol-updown-5m-1788939900,4359131,0xac8e879cce11d7ec0125466ff1803a65162d20b317ed84f6f7e3daf830be9989,SOL,5min,2026-09-09T07:50:00+00:00,240,239.8,0.495,Down,0.46,136.36,0.45,8099.01,54,Up,0
2026-09-09T07:47:00+00:00,eth-updown-5m-1788939900,4359130,0x866024589a894b6c978d88fbc4fcae2c96e7e227443ebe073e80ef27b715b046,ETH,5min,2026-09-09T07:50:00+00:00,180,179.5,0.715,Up,0.74,200.49,0.73,5464.91,25,Down,0
2026-09-09T07:47:00+00:00,xrp-updown-15m-1788939900,4359119,0x071d3ba08184e0a07807a7f5b90d9a1ebad82c8f17d2d4e33724f371f78aa388,XRP,15min,2026-09-09T08:00:00+00:00,780,779.4,0.495,Down,0.44,88.39,0.41,7564.95,36,Up,0
2026-09-09T07:51:00+00:00,sol-updown-5m-1788940200,4359182,0x5ddebda0075070c5eba09478cc5f8f4ab38d047328f85ca019d01aa8cae93cd7,SOL,5min,2026-09-09T07:55:00+00:00,240,239.9,0.5,Up,0.42,132.42,0.41,16572.97,58,Down,0
2026-09-09T07:52:00+00:00,eth-updown-5m-1788940200,4359181,0xbe087385d58779c1ab1bbf3a7ddeb357f28fd9f882e41d356bd9d26458e7d06b,ETH,5min,2026-09-09T07:55:00+00:00,180,179.5,0.495,Down,0.51,220.58,0.5,13549.94,49,Down,1
2026-09-09T07:52:00+00:00,sol-updown-15m-1788939900,4359117,0x0c0a1f0b31708fc9f1f9b62f0795f1cbfe0eaa7cd575e8a016c082b8ea0d3073,SOL,15min,2026-09-09T08:00:00+00:00,480,479.3,0.39,Down,0.56,186.42,0.54,2629.74,44,Down,1
2026-09-09T07:55:00+00:00,eth-updown-15m-1788939900,4359129,0x7db89543d65f1c8fbc3dc4f0e334dec82b058f7885859a9853db043eacb164c3,ETH,15min,2026-09-09T08:00:00+00:00,300,299.8,0.395,Down,0.77,786.01,0.76,3246.68,21,Down,1
2026-09-09T07:56:00+00:00,sol-updown-5m-1788940500,4359293,0x532de1bb6db53b0e27de9209efcf3b60cc19eb4094249dc0dd26dadaee6682aa,SOL,5min,2026-09-09T08:00:00+00:00,240,239.9,0.5,Up,0.27,49.76,0.26,15355.74,73,Up,1
2026-09-09T07:57:00+00:00,eth-updown-5m-1788940500,4359291,0x2b2a81fd9b64da0b0576fe7d0502c9ec108733490aa7f3853685e2bb45e03657,ETH,5min,2026-09-09T08:00:00+00:00,180,179.8,0.495,Down,0.6,283.1,0.59,13833.69,40,Up,0
2026-09-09T07:59:00+00:00,btc-updown-15m-1788939900,4359132,0x1195924e3096256f34220b1ccae11da719fc99c0c27757e72804f34180155d69,BTC,15min,2026-09-09T08:00:00+00:00,60,59.8,0.985,Up,0.999,8.01,0.991,8.01,1,Up,1
2026-09-09T08:01:00+00:00,sol-updown-5m-1788940800,4359327,0x2bd383251ecb617de9d7520df574bc9332c3169d2f9a8072af78f1dfab9ba6ac,SOL,5min,2026-09-09T08:05:00+00:00,240,239.7,0.5,Up,0.49,23.1,0.48,14889.53,48,Up,1
2026-09-09T08:02:00+00:00,eth-updown-5m-1788940800,4359319,0x2b3268855db350737dcfa86328807016fa1ac4ae700b9c7faa592e9d97e24eb9,ETH,5min,2026-09-09T08:05:00+00:00,180,179.5,0.575,Up,0.97,770.8,0.96,770.8,3,Up,1
2026-09-09T08:02:00+00:00,xrp-updown-15m-1788940800,4359321,0x47ca0e6b83b7314cc8489bf122ba1be9ef2c1e11b11670da2d414a8091250078,XRP,15min,2026-09-09T08:15:00+00:00,780,779.4,0.445,Down,0.42,174.96,0.39,7126.79,36,Down,1
2026-09-09T08:06:00+00:00,sol-updown-5m-1788941100,4359331,0xc97be029a1f194b0d670b8a10e4c7ce13115f313a85ac57c30245b490a019722,SOL,5min,2026-09-09T08:10:00+00:00,240,239.9,0.5,Up,0.84,251.38,0.82,11884.57,16,Up,1
2026-09-09T08:07:00+00:00,eth-updown-5m-1788941100,4359332,0x44ea9c00118bfad025455c735e0198443da4cb847a46efa6f6e99fc73bb7eaa7,ETH,5min,2026-09-09T08:10:00+00:00,180,179.5,0.505,Up,0.61,319.99,0.6,12515.4,39,Up,1
2026-09-09T08:07:00+00:00,sol-updown-15m-1788940800,4359324,0x40f1e4bd13724f1bf06cad9d97758144ac8387eae5474f4f7dc7ca132d644f70,SOL,15min,2026-09-09T08:15:00+00:00,480,479.3,0.72,Up,0.94,655.67,0.91,1429.9,8,Up,1
2026-09-09T08:10:00+00:00,eth-updown-15m-1788940800,4359323,0xec608d0d23bfad9f7576b75cbd466603ad14dee9f2c6766a670a18167cb28994,ETH,15min,2026-09-09T08:15:00+00:00,300,299.7,0.955,Up,0.98,270.49,0.96,270.49,2,Up,1
2026-09-09T08:11:00+00:00,sol-updown-5m-1788941400,4359406,0x9d71dacf1019993da8d2724c01cfe61c9c406b404e5065dbd0a5bf87f8a0f8db,SOL,5min,2026-09-09T08:15:00+00:00,240,239.8,0.495,Down,0.32,31.62,0.31,16988.21,68,Down,1
2026-09-09T08:12:00+00:00,eth-updown-5m-1788941400,4359404,0x407c49ef48543eb1fbde66c494787b5cd422c898baac73079d3dfeeac1dcfb09,ETH,5min,2026-09-09T08:15:00+00:00,180,179.9,0.485,Down,0.41,69.15,0.39,13858.08,59,Down,1
2026-09-09T08:14:00+00:00,btc-updown-15m-1788940800,4359314,0x4a282b422944c08c3a60d09e392b5d689bf39a0168a371ab1fc87f4db6e2d9f2,BTC,15min,2026-09-09T08:15:00+00:00,60,59.9,0.995,Up,,0,0.999,0,0,Up,1
2026-09-09T08:16:00+00:00,sol-updown-5m-1788941700,4359421,0x23c92d645e27b9516589e0fdefb8b57830a019d36c9f594d92fe6e505c9a5141,SOL,5min,2026-09-09T08:20:00+00:00,240,239.9,0.585,Up,0.58,308.94,0.57,16257.7,42,Up,1
2026-09-09T08:17:00+00:00,eth-updown-5m-1788941700,4359420,0x8c0512c497fedc307c6a111f9086d991af6b6b66645ed446d306221b0ac3f56f,ETH,5min,2026-09-09T08:20:00+00:00,180,179.5,0.505,Up,0.59,508.3,0.58,13941.71,41,Up,1
2026-09-09T08:17:00+00:00,xrp-updown-15m-1788941700,4359410,0xdd6ff9f1cfe8870bd14b013e0e7a833d53e5890a4df8052d2e193a5c593ddc14,XRP,15min,2026-09-09T08:30:00+00:00,780,779.4,0.505,Up,0.63,229.56,0.58,6990.69,28,Down,0
2026-09-09T08:21:00+00:00,sol-updown-5m-1788942000,4359424,0x18557b78335df611705d703c23565d47ffac0a98d819c0ee992e12d2feaa0332,SOL,5min,2026-09-09T08:25:00+00:00,240,239.4,0.495,Down,0.74,251.32,0.73,13686.7,26,Down,1
2026-09-09T08:22:00+00:00,eth-updown-5m-1788942000,4359429,0x9eb56de3baa499d6a70827083b78adfbd668d25cce57faa71835d958d027c5ef,ETH,5min,2026-09-09T08:25:00+00:00,180,179.5,0.495,Down,0.09,70.3,0.08,14426.57,91,Up,0
2026-09-09T08:22:00+00:00,sol-updown-15m-1788941700,4359417,0x9177b37faabf5ee6a8254a77cb59d74979fcdd333538bbb31f66b3be2420311a,SOL,15min,2026-09-09T08:30:00+00:00,480,479.3,0.875,Up,0.9,644.0,0.88,1084.95,10,Up,1
2026-09-09T08:25:00+00:00,eth-updown-15m-1788941700,4359413,0x3a4119556ac1a9ebf2962e2971d5c141e8f402ea80e550f55e7ee23babb762b0,ETH,15min,2026-09-09T08:30:00+00:00,300,299.7,0.605,Up,0.81,646.33,0.8,4227.4,19,Up,1
2026-09-09T08:26:00+00:00,sol-updown-5m-1788942300,4359435,0x4fa630647232884929b0d358b31534a310f5765e328967ab08b27112f945c5bf,SOL,5min,2026-09-09T08:30:00+00:00,240,239.8,0.5,Up,0.54,288.43,0.53,16334.83,46,Up,1
2026-09-09T08:27:00+00:00,eth-updown-5m-1788942300,4359433,0x00977628dc83846098aa8a6be448311315fcd622c4b69be1bebef9b6c5df6d2b,ETH,5min,2026-09-09T08:30:00+00:00,180,179.6,0.475,Down,0.29,158.49,0.28,14356.93,71,Up,0
2026-09-09T08:29:00+00:00,btc-updown-15m-1788941700,4359408,0x1e0ce795b55603eb445023da7ef520847c79348503b26819651b526a2fc0ffbf,BTC,15min,2026-09-09T08:30:00+00:00,60,59.8,0.995,Up,,0,0.999,0,0,Up,1
2026-09-09T08:31:00+00:00,sol-updown-5m-1788942600,4359533,0xe0d2438e916bfc45d2c635e1c15b1fbde23cb9fe3836802d11422d75a2d205f2,SOL,5min,2026-09-09T08:35:00+00:00,240,239.9,0.5,Up,0.38,59.21,0.37,16643.23,62,Up,1
2026-09-09T08:32:00+00:00,eth-updown-5m-1788942600,4359538,0x48bc5076e0ce37f9aff4908e471fd4f580b0f1a62b3aa99ab4ff3160f7d3ddbe,ETH,5min,2026-09-09T08:35:00+00:00,180,179.5,0.465,Down,0.45,97.73,0.44,14079.89,55,Up,0
2026-09-09T08:32:00+00:00,xrp-updown-15m-1788942600,4359548,0x7ea17a512774e251cbe55f5c517c383d431450efedc87cae9a9ec7663e822870,XRP,15min,2026-09-09T08:45:00+00:00,780,779.4,0.5,Up,0.46,105.77,0.44,7049.49,34,Down,0
2026-09-09T08:36:00+00:00,sol-updown-5m-1788942900,4359591,0x09ec8c6500f8fba6c707c7ed81cb0bb2d546cb6b54b52c062aa81ad9110c40b2,SOL,5min,2026-09-09T08:40:00+00:00,240,239.9,0.5,Up,0.64,270.04,0.63,15719.87,36,Down,0
2026-09-09T08:37:00+00:00,eth-updown-5m-1788942900,4359585,0x301d4cfccbb6b89525de86d34168f7b8db2a9a1134cffe53f0d78d34e779f4e4,ETH,5min,2026-09-09T08:40:00+00:00,180,179.7,0.445,Down,0.87,499.39,0.86,10830.41,13,Down,1
2026-09-09T08:37:00+00:00,sol-updown-15m-1788942600,4359546,0x9c96cdbf738497565c2aa98d7dfb8b54d70825c78937a4772c6b17909e5b0634,SOL,15min,2026-09-09T08:45:00+00:00,480,479.6,0.645,Up,0.41,32.23,0.4,3093.04,58,Down,0
2026-09-09T08:40:00+00:00,eth-updown-15m-1788942600,4359534,0xe9e70685f197209120043a21cca63d1c03a263ce2f6ebccaf0b1cdbe5160a1ed,ETH,15min,2026-09-09T08:45:00+00:00,300,299.8,0.805,Up,0.15,111.71,0.13,4242.64,85,Down,0
2026-09-09T08:40:00+00:00,ethereum-up-or-down-september-9-2026-4am-et,4325434,0x22eafc789761fbde94ccac4e90bceddb642b58e7fa7ca1676af891548400eb8a,ETH,60min,2026-09-09T09:00:00+00:00,1200,1199.7,0.885,Up,0.92,621.16,0.911,1861.7,13,Up,1
2026-09-09T08:41:00+00:00,sol-updown-5m-1788943200,4359722,0xec909e82e84e5417178a824110fa459ea3741b229e2d6d7b70b9e30a1c6ef6c2,SOL,5min,2026-09-09T08:45:00+00:00,240,239.8,0.495,Down,0.29,25.26,0.28,16923.12,71,Down,1
2026-09-09T08:42:00+00:00,eth-updown-5m-1788943200,4359723,0x607762f85fb82e7f3bad4a8b6add7e8f2b4c74f5ef312877d5a6239a645c7529,ETH,5min,2026-09-09T08:45:00+00:00,180,179.7,0.645,Up,0.65,512.16,0.64,13592.01,35,Down,0
2026-09-09T08:44:00+00:00,btc-updown-15m-1788942600,4359542,0xb7b6c6809207cb131087bd4174b0eed4e2bc3292fd573d26e52bea06bb6dbcf1,BTC,15min,2026-09-09T08:45:00+00:00,60,59.9,0.445,Down,0.96,2323.16,0.95,2323.16,4,Down,1
2026-09-09T08:46:00+00:00,sol-updown-5m-1788943500,4359732,0xce99b3a340553485ac1f6f4cf5d7833c63745f1274332b218ca802521cb64ee7,SOL,5min,2026-09-09T08:50:00+00:00,240,239.5,0.5,Up,0.58,180.98,0.57,15484.15,42,Up,1
2026-09-09T08:47:00+00:00,eth-updown-5m-1788943500,4359736,0x14b738e505dd33be329080626bdddcf6a2966f99dfca47c37ddef71465071e9a,ETH,5min,2026-09-09T08:50:00+00:00,180,179.6,0.525,Up,0.72,395.23,0.71,12289.03,28,Down,0
2026-09-09T08:47:00+00:00,xrp-updown-15m-1788943500,4359731,0xc26f722b5d67560873a7cf79aa9943b1cc126a5e4bde1a4ebee123bf3a5cf5e7,XRP,15min,2026-09-09T09:00:00+00:00,780,779.5,0.5,Up,0.35,47.73,0.33,7097.17,38,Down,0
2026-09-09T08:51:00+00:00,sol-updown-5m-1788943800,4359754,0xec38e32496183705b1c69890ce71e1b7b4abfc5447681941d1da22963acfcbb5,SOL,5min,2026-09-09T08:55:00+00:00,240,239.9,0.495,Down,0.68,198.91,0.67,13833.79,32,Up,0
2026-09-09T08:52:00+00:00,eth-updown-5m-1788943800,4359749,0xfbc779193e81f59a51dd6a5bf727e4d2e03dcd8ad6a9e3860a1fcdf459cd0386,ETH,5min,2026-09-09T08:55:00+00:00,180,179.1,0.505,Up,0.83,651.63,0.82,10922.44,17,Up,1
2026-09-09T08:52:01+00:00,sol-updown-15m-1788943500,4359734,0x0c85cdd05deb64752ba38b5b7bf20b563c199b1f0daaa814c9ef0de999ba8779,SOL,15min,2026-09-09T09:00:00+00:00,480,478.9,0.455,Down,0.35,18.49,0.33,3099.99,64,Up,0
2026-09-09T08:55:00+00:00,eth-updown-15m-1788943500,4359729,0xfd3e4f95557d970c7ceca3a8b626d2846c9d62a1a4eb057554669305b1e2ccb9,ETH,15min,2026-09-09T09:00:00+00:00,300,299.8,0.62,Up,0.94,3237.68,0.92,3237.68,6,Up,1
2026-09-09T08:56:00+00:00,sol-updown-5m-1788944100,4359795,0x410564364b12cb5933e56864cf52769a552b68d4e14ed8fd2d5a029ade41b6b8,SOL,5min,2026-09-09T09:00:00+00:00,240,239.8,0.5,Up,0.15,89.76,0.14,17244.06,85,Down,0
2026-09-09T08:57:00+00:00,eth-updown-5m-1788944100,4359799,0xc601042fc4d85d3c8e42593b31359dbb706a42466483b608b1f454712bb6de22,ETH,5min,2026-09-09T09:00:00+00:00,180,179.9,0.335,Down,0.71,120.8,0.7,14467.62,29,Down,1
2026-09-09T08:59:00+00:00,btc-updown-15m-1788943500,4359730,0xd3b730d169c25709c9c8f56bdd19e1decf68a16fa38897ed02c67752fa629944,BTC,15min,2026-09-09T09:00:00+00:00,60,59.9,0.815,Up,,0,0.99,0,0,Up,1
2026-09-09T09:01:00+00:00,sol-updown-5m-1788944400,4359816,0xdea9f89f2575cbdf6491d72c431368ecf2df47a07257e387de8977dc8b03a350,SOL,5min,2026-09-09T09:05:00+00:00,240,239.2,0.5,Up,0.25,107.38,0.24,14660.85,75,Down,0
2026-09-09T09:02:00+00:00,eth-updown-5m-1788944400,4359814,0xc988030a7565b96bb979f93681f5b0692273f8ec8fb78d3a1ffc97b85c633a50,ETH,5min,2026-09-09T09:05:00+00:00,180,179.8,0.495,Down,0.89,441.93,0.88,8191.76,11,Down,1
2026-09-09T09:02:00+00:00,xrp-updown-15m-1788944400,4359817,0x0a363acbbce894d83af8150a3d381a09d4e918e5fec2641c1df16ce73f911ace,XRP,15min,2026-09-09T09:15:00+00:00,780,779.4,0.5,Up,0.25,18.07,0.23,7071.53,42,Down,0
2026-09-09T09:06:00+00:00,sol-updown-5m-1788944700,4359851,0x5506598221658d331504e539a03a6da44a3380e420251aa44e46d1653d1aee18,SOL,5min,2026-09-09T09:10:00+00:00,240,239.9,0.5,Up,0.34,124.65,0.33,16666.16,66,Down,0
2026-09-09T09:07:00+00:00,eth-updown-5m-1788944700,4359849,0xd36667ab9e0b9a321362e78f1a2d061d8f049f8c20a00be44091982a8fa74c60,ETH,5min,2026-09-09T09:10:00+00:00,180,179.6,0.365,Down,0.72,554.61,0.71,12326.09,28,Down,1
2026-09-09T09:07:00+00:00,sol-updown-15m-1788944400,4359810,0x5d6e22ca04232c236c01f4bff5f3fc53dd4591aa7e7b77a282d56becffa4cb22,SOL,15min,2026-09-09T09:15:00+00:00,480,479.4,0.195,Down,0.82,531.51,0.77,1975.44,17,Down,1
2026-09-09T09:10:00+00:00,eth-updown-15m-1788944400,4359819,0xd2f4b688ce1885df9733e8393c29aa462414a6f70ceb9ff9534afa3aaa1f55a4,ETH,15min,2026-09-09T09:15:00+00:00,300,299.8,0.205,Down,,0,0.99,0,0,Down,1
2026-09-09T09:11:00+00:00,sol-updown-5m-1788945000,4359858,0x052ac6ab7c46457c6a1d0f1d4ef6d87a11d7191e1017cc37d731475f0110e7bc,SOL,5min,2026-09-09T09:15:00+00:00,240,239.4,0.5,Up,0.26,40.29,0.24,16764.5,74,Down,0
2026-09-09T09:12:00+00:00,eth-updown-5m-1788945000,4359855,0x784105989e9701f7acc8a91e8f347e9312884ac71d70811ea9757943cfba4509,ETH,5min,2026-09-09T09:15:00+00:00,180,179.9,0.5,Up,0.31,220.38,0.3,5557.41,69,Down,0
2026-09-09T09:14:00+00:00,btc-updown-15m-1788944400,4359811,0x88b6538198434e75a9c275e42fe05523b894e8f0bc539578487bcbeed16fda4b,BTC,15min,2026-09-09T09:15:00+00:00,60,59.9,0.015,Down,,0,0.999,0,0,Down,1
2026-09-09T09:16:00+00:00,sol-updown-5m-1788945300,4359867,0x16803cf7d3b79f1e03d0e10d259bfb5c9ec2a005de1017e2b5d2937fe27ca3b5,SOL,5min,2026-09-09T09:20:00+00:00,240,239.6,0.505,Up,0.34,125.04,0.33,16262.08,66,Down,0
2026-09-09T09:17:00+00:00,eth-updown-5m-1788945300,4359865,0xca8ae9362e922640b65da3e4c943c05480203bec4eaf4bfbf762019a9e53f61d,ETH,5min,2026-09-09T09:20:00+00:00,180,179.4,0.415,Down,0.62,316.02,0.61,12637.34,38,Down,1
2026-09-09T09:17:00+00:00,xrp-updown-15m-1788945300,4359872,0xf1d6865b12989cace5775cc167ed7b0be29e61041ed36f195aa7dff3f0ca6a09,XRP,15min,2026-09-09T09:30:00+00:00,780,779.3,0.515,Up,0.46,268.27,0.43,8079.53,35,Down,0
2026-09-09T09:21:00+00:00,sol-updown-5m-1788945600,4359885,0x8d8564677f29c0120ea9e269794f5de2c72cfae65e42935fc5b9ee981bc1dadd,SOL,5min,2026-09-09T09:25:00+00:00,240,239.8,0.495,Down,0.68,219.56,0.67,14520.97,32,Down,1
2026-09-09T09:22:00+00:00,eth-updown-5m-1788945600,4359884,0x74b6be693c307dab94ac8ac7913fcd651b59a61ccd0b3d87abb3ca7d2c8e5692,ETH,5min,2026-09-09T09:25:00+00:00,180,179.7,0.285,Down,0.66,196.41,0.65,11446.03,33,Down,1
2026-09-09T09:22:00+00:00,sol-updown-15m-1788945300,4359868,0x57c6c8cf9939d8d21e58f839c6c667a9b44fed7e63808993c5e07ceaa723cddd,SOL,15min,2026-09-09T09:30:00+00:00,480,479.5,0.365,Down,0.89,446.49,0.85,1369.26,9,Down,1
2026-09-09T09:25:00+00:00,eth-updown-15m-1788945300,4359870,0x08f132f22d0fdfea94cb851fd3000ee7516435a70f13fb5d721ce618dab0bb9d,ETH,15min,2026-09-09T09:30:00+00:00,300,299.2,0.185,Down,0.97,1058.97,0.94,1058.97,3,Down,1
2026-09-09T09:26:01+00:00,sol-updown-5m-1788945900,4359895,0x39ceaafe0a3ef8e3d72c8be4f4229a457518fc00e0f45705f1ea2d2af94f7b75,SOL,5min,2026-09-09T09:30:00+00:00,240,238.9,0.345,Down,0.59,212.93,0.58,15024.89,41,Down,1
2026-09-09T09:27:00+00:00,eth-updown-5m-1788945900,4359892,0xca45a9134bbe883394cd55ea9cbe502079818be7dc1c8e4670fcb16902e06669,ETH,5min,2026-09-09T09:30:00+00:00,180,179.6,0.415,Down,0.41,200.58,0.4,5071.73,59,Down,1
2026-09-09T09:29:01+00:00,btc-updown-15m-1788945300,4359871,0x3f13e12a7354530b85f8e9119464d9a7839d5a81cb9711e05700b461b6fbf1ac,BTC,15min,2026-09-09T09:30:00+00:00,60,58.9,0.035,Down,,0,0.999,0,0,Down,1
2026-09-09T09:31:00+00:00,sol-updown-5m-1788946200,4359966,0x006475df0ef05ca5bbf906611fd3b33aebdf88a0b536c53270deb2e524525cff,SOL,5min,2026-09-09T09:35:00+00:00,240,239.7,0.5,Up,0.56,211.55,0.54,15896.27,44,Down,0
2026-09-09T09:32:02+00:00,eth-updown-5m-1788946200,4359951,0x9c50d3d1c7b1482c54f639d813f1b381dcffccdce5b1214922c4b6c0ac5c405e,ETH,5min,2026-09-09T09:35:00+00:00,180,177.4,0.515,Up,0.16,133.32,0.15,5867.22,84,Down,0
2026-09-09T09:32:03+00:00,xrp-updown-15m-1788946200,4359956,0xec3bb30a23bf1a5eb89b8d987aa82fbf1ed9d06230daacb3ddcbdd740888789b,XRP,15min,2026-09-09T09:45:00+00:00,780,776.6,0.5,Up,0.37,1266.48,0.29,6802.85,32,Down,0
2026-09-09T09:36:00+00:00,sol-updown-5m-1788946500,4360006,0xe7308b72a518d4a98f5c904aa807ea44525006d59c4243ab886256ea697ec5b2,SOL,5min,2026-09-09T09:40:00+00:00,240,239.2,0.505,Up,0.15,107.28,0.14,17050.78,85,Down,0
2026-09-09T09:37:03+00:00,eth-updown-5m-1788946500,4360010,0x6206aff328039476168204b85fbec26e0ff9e76179d84259bf4f119edf11f2f5,ETH,5min,2026-09-09T09:40:00+00:00,180,176.4,0.095,Down,0.88,377.99,0.87,9378.2,12,Down,1
2026-09-09T09:37:04+00:00,sol-updown-15m-1788946200,4359957,0x0b2dc0ce5f49f2f049f27ef43274193926157a86f9d28fc4a9fb468e53c9fbcc,SOL,15min,2026-09-09T09:45:00+00:00,480,475.8,0.315,Down,0.9,437.06,0.87,1852.96,10,Down,1
2026-09-09T09:40:00+00:00,eth-updown-15m-1788946200,4359959,0x43553487d1fd92a2e840ae76c67b718ad2949746a1ba20f79cebaa7a9dd95264,ETH,15min,2026-09-09T09:45:00+00:00,300,299.4,0.085,Down,0.99,819.58,0.98,819.58,4,Down,1
2026-09-09T09:40:01+00:00,ethereum-up-or-down-september-9-2026-5am-et,4327066,0xf214c63b316247b731942d4832b712b1b292f762c5adec59fe137d30cd3f9f50,ETH,60min,2026-09-09T10:00:00+00:00,1200,1198.8,0.015,Down,0.999,989.01,0.996,989.01,1,Down,1
2026-09-09T09:41:02+00:00,sol-updown-5m-1788946800,4360014,0x1070b0cd2bf40f15b12a2ad826a4e82638f97d6ddca5831697fe2836db8ac03a,SOL,5min,2026-09-09T09:45:00+00:00,240,238.0,0.505,Up,0.39,21.28,0.38,13982.86,61,Down,0
2026-09-09T09:42:00+00:00,eth-updown-5m-1788946800,4360015,0x43fb86e2626c0b3320a512dcfb3e383753a72b3f598c8f5d14f91bd0d53cb88e,ETH,5min,2026-09-09T09:45:00+00:00,180,179.7,0.525,Up,0.02,37.33,0.01,14286.37,98,Down,0
2026-09-09T09:44:00+00:00,btc-updown-15m-1788946200,4359965,0x6e300b656c11a3671363b98c96f93d77a1cb902f1bf4214cd86f58622b4a640d,BTC,15min,2026-09-09T09:45:00+00:00,60,59.9,0.025,Down,,0,0.999,0,0,Down,1
2026-09-09T09:46:00+00:00,sol-updown-5m-1788947100,4360034,0x5d74f4bdafd50ee186bd6c358120e7e2d449c1047df41c399de59a2ed360bec8,SOL,5min,2026-09-09T09:50:00+00:00,240,239.9,0.515,Up,0.44,294.69,0.39,16431.78,56,Down,0
2026-09-09T09:47:00+00:00,eth-updown-5m-1788947100,4360035,0x550099338b5fc10b8ff10c8602eb29c6df22a262a8d35fb8d6c026f1d5a93f60,ETH,5min,2026-09-09T09:50:00+00:00,180,179.2,0.505,Up,0.27,188.42,0.26,14426.16,73,Down,0
2026-09-09T09:47:00+00:00,xrp-updown-15m-1788947100,4360031,0xb4769e5ca8f7fb1684b055eda7ac17354d9a338b34e2791174bc068dd7905224,XRP,15min,2026-09-09T10:00:00+00:00,780,779.0,0.56,Up,0.44,151.43,0.37,7076.24,32,Down,0
2026-09-09T09:51:00+00:00,sol-updown-5m-1788947400,4360041,0x4f8d7f7171d34a6df87944b63f0b128a6ed3470e0c583eec69584c74f85fa9a0,SOL,5min,2026-09-09T09:55:00+00:00,240,239.7,0.515,Up,0.82,418.31,0.77,13017.88,18,Up,1
2026-09-09T09:52:00+00:00,eth-updown-5m-1788947400,4360040,0x81d132728252c9aaf7630cc481c22380696a3bfee7b99e8df3d5cadde6108f4b,ETH,5min,2026-09-09T09:55:00+00:00,180,179.7,0.525,Up,0.9,2580.37,0.89,10533.4,10,Up,1
2026-09-09T09:52:00+00:00,sol-updown-15m-1788947100,4360030,0x4fa8ea149a3376f4c3501c02fa3c3a00b8e6b5febb1651e9300c04643b799581,SOL,15min,2026-09-09T10:00:00+00:00,480,479.5,0.375,Down,0.41,137.83,0.36,3057.51,58,Down,1
