timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T20:49:41+00:00,GBM_LATE_60M,3273240,"Solana Up or Down - August 3, 4PM ET",2026-08-03T21:00:00,0.17,0.3000,0.1620,-0.1380,-0.1330,-0.1330,SKIP,gbm_late_60min SOL drift_vent=-0.209% rest=10.0min d=-0.99 p_up=0.16 py=0.30,SOL#60min,0.50,"{""drift_ventana_pct"":-0.2095,""restante_min"":10.03,""T_h"":0.1672,""sigma_h"":0.0052,""d_gbm"":-0.986,""py_entrada"":0.3,""hora_utc"":20,""mercado_anchura_pct"":0.0145,""drift_20min_pct"":-0.0811,""ibs_20min"":0.3939,""dist_ancla_estructural_pct"":-0.1,""volumen_regimen"":0.5914,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1692,""sigma_h_ewma10"":0.00518,""sigma_ewma_delta_pct"":-0.443,""dist_vwap_pct"":1.1688,""retest_pct"":0.0,""gap_sigma_implicita"":0.004581,""meta_score_gbm_late"":0.0576,""libro_spread"":0.02,""libro_liquidez"":1980.9597,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":16.87,""ballenas_rest_hi_min"":52.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,FAVORITO_CONFIRMADO,3273240,"Solana Up or Down - August 3, 4PM ET",2026-08-03T21:00:00,0.17,0.3000,0.2400,-0.0018,0.0032,0.0032,SKIP,"favorito_confirmado SOL py=0.300 lado=NO (momentum-consenso, model-free)",SOL#60min,1.48,"{""py_entrada"":0.3,""restante_min"":10.03,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1980.9597,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":16.87,""ballenas_rest_hi_min"":52.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M,3295031,"XRP Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.5050,0.4534,-0.0516,-0.0466,0.0466,BUY_NO,gbm_late_15min XRP drift_vent=-0.032% rest=10.0min d=-0.12 p_up=0.45 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0324,""restante_min"":9.99,""T_h"":0.1664,""sigma_h"":0.00678,""d_gbm"":-0.117,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":-0.0955,""drift_20min_pct"":0.0926,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0852,""volumen_regimen"":1.1763,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0201,""sigma_h_ewma10"":0.00616,""sigma_ewma_delta_pct"":-9.057,""dist_vwap_pct"":0.7446,""retest_pct"":0.65,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3783,""libro_spread"":0.01,""libro_liquidez"":2988.6933,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0722,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.187,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2015,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_TARDIO,3295031,"XRP Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.5050,0.4534,-0.0516,-0.0466,0.0466,BUY_NO,gbm_late_15min XRP drift_vent=-0.032% rest=10.0min d=-0.12 p_up=0.45 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0324,""restante_min"":9.98,""T_h"":0.1664,""sigma_h"":0.00678,""d_gbm"":-0.117,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":-0.0955,""drift_20min_pct"":0.0926,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0852,""volumen_regimen"":1.1763,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0201,""sigma_h_ewma10"":0.00616,""sigma_ewma_delta_pct"":-9.057,""dist_vwap_pct"":0.7446,""retest_pct"":0.65,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3783,""libro_spread"":0.01,""libro_liquidez"":2988.6933,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0722,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.187,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2015,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,UPDOWN_GBM,3295032,"BNB Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4950,0.3215,-0.1735,-0.1685,0.1685,BUY_NO,updown_gbm BNB 15min ref=591.8 spot=591.3 (-0.08%) sigma_h=0.0040 T=0.17h p_up=0.321 mu_h=+0.0000,BNB#15min,0.82,"{""pct_spot_vs_ref"":-0.0777,""sigma_h"":0.004048,""T_h"":0.1703,""hora_utc"":20,""sigma_ewma_delta_pct"":-1.364,""drift_15min"":-0.79,""drift_60min"":0.0101,""kalman_mu_h"":0.000149,""delta_ratio_macro"":-0.0996,""gap_sigma_implicita"":0.14564,""ibs_15"":0.096,""poly_drift_5obs"":0.0,""logit_edge"":-0.7269,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2175.2933,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.547,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.627,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,UPDOWN_GBM_15M_TARDIO,3295032,"BNB Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4950,0.3215,-0.2643,-0.2593,0.2593,BUY_NO,updown_gbm BNB 15min ref=591.8 spot=591.3 (-0.08%) sigma_h=0.0040 T=0.17h p_up=0.321 mu_h=+0.0000,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0777,""sigma_h"":0.004048,""T_h"":0.1703,""hora_utc"":20,""sigma_ewma_delta_pct"":-1.364,""drift_15min"":-0.79,""drift_60min"":0.0101,""kalman_mu_h"":0.000114,""delta_ratio_macro"":-0.0996,""gap_sigma_implicita"":0.14564,""ibs_15"":0.096,""poly_drift_5obs"":0.0,""logit_edge"":-0.7269,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2175.2933,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":false,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.547,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.627,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M,3295032,"BNB Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4950,0.3497,-0.1453,-0.1403,0.1403,BUY_NO,gbm_late_15min BNB drift_vent=-0.078% rest=10.0min d=-0.39 p_up=0.35 py=0.49,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0777,""restante_min"":9.98,""T_h"":0.1663,""sigma_h"":0.00494,""d_gbm"":-0.386,""py_entrada"":0.495,""hora_utc"":20,""mercado_anchura_pct"":-0.0864,""drift_20min_pct"":-0.0777,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0832,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0662,""sigma_h_ewma10"":0.00425,""sigma_ewma_delta_pct"":-14.016,""dist_vwap_pct"":null,""retest_pct"":0.08,""gap_sigma_implicita"":0.147202,""meta_score_gbm_late"":0.228,""libro_spread"":0.01,""libro_liquidez"":2175.2933,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.547,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.627,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_TARDIO,3295032,"BNB Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4950,0.3497,-0.1453,-0.1403,0.1403,BUY_NO,gbm_late_15min BNB drift_vent=-0.078% rest=10.0min d=-0.39 p_up=0.35 py=0.49,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0777,""restante_min"":9.98,""T_h"":0.1663,""sigma_h"":0.00494,""d_gbm"":-0.386,""py_entrada"":0.495,""hora_utc"":20,""mercado_anchura_pct"":-0.0864,""drift_20min_pct"":-0.0777,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0832,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0662,""sigma_h_ewma10"":0.00425,""sigma_ewma_delta_pct"":-14.016,""dist_vwap_pct"":null,""retest_pct"":0.08,""gap_sigma_implicita"":0.14721,""meta_score_gbm_late"":0.228,""libro_spread"":0.01,""libro_liquidez"":2175.2933,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.547,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.627,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_ESPACIO_ATR,3295032,"BNB Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4950,0.3497,-0.1453,-0.1403,0.1403,BUY_NO,gbm_late_15min BNB drift_vent=-0.078% rest=10.0min d=-0.39 p_up=0.35 py=0.49,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0777,""restante_min"":9.98,""T_h"":0.1663,""sigma_h"":0.00494,""d_gbm"":-0.386,""py_entrada"":0.495,""hora_utc"":20,""mercado_anchura_pct"":-0.0864,""drift_20min_pct"":-0.0777,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0832,""volumen_regimen"":null,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.0662,""sigma_h_ewma10"":0.00425,""sigma_ewma_delta_pct"":-14.016,""dist_vwap_pct"":null,""retest_pct"":0.08,""gap_sigma_implicita"":0.147223,""meta_score_gbm_late"":0.228,""libro_spread"":0.01,""libro_liquidez"":2175.2933,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.5385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.547,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.627,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M,3295036,"Ethereum Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.1950,0.0692,-0.1258,-0.1208,-0.1208,SKIP,gbm_late_15min ETH drift_vent=-0.141% rest=10.0min d=-1.48 p_up=0.07 py=0.20,ETH#15min,0.71,"{""drift_ventana_pct"":-0.1414,""restante_min"":9.96,""T_h"":0.1661,""sigma_h"":0.00234,""d_gbm"":-1.482,""py_entrada"":0.195,""hora_utc"":20,""mercado_anchura_pct"":-0.0737,""drift_20min_pct"":-0.1395,""ibs_20min"":0.3068,""dist_ancla_estructural_pct"":-0.0926,""volumen_regimen"":2.3593,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.2541,""sigma_h_ewma10"":0.00295,""sigma_ewma_delta_pct"":25.844,""dist_vwap_pct"":0.7209,""retest_pct"":0.0,""gap_sigma_implicita"":0.001697,""meta_score_gbm_late"":0.018,""libro_spread"":0.01,""libro_liquidez"":8741.0391,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0923,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_TARDIO,3295036,"Ethereum Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.1950,0.0692,-0.1258,-0.1208,-0.1208,SKIP,gbm_late_15min ETH drift_vent=-0.141% rest=10.0min d=-1.48 p_up=0.07 py=0.20,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1414,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.00234,""d_gbm"":-1.482,""py_entrada"":0.195,""hora_utc"":20,""mercado_anchura_pct"":-0.0737,""drift_20min_pct"":-0.1395,""ibs_20min"":0.3068,""dist_ancla_estructural_pct"":-0.0926,""volumen_regimen"":2.3593,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.2541,""sigma_h_ewma10"":0.00295,""sigma_ewma_delta_pct"":25.844,""dist_vwap_pct"":0.7209,""retest_pct"":0.0,""gap_sigma_implicita"":0.001697,""meta_score_gbm_late"":0.018,""libro_spread"":0.01,""libro_liquidez"":8741.0391,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0923,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_ESPACIO_ATR,3295036,"Ethereum Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.1950,0.0692,-0.1258,-0.1208,-0.1208,SKIP,gbm_late_15min ETH drift_vent=-0.141% rest=10.0min d=-1.48 p_up=0.07 py=0.20,ETH#15min,0.87,"{""drift_ventana_pct"":-0.1414,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.00234,""d_gbm"":-1.482,""py_entrada"":0.195,""hora_utc"":20,""mercado_anchura_pct"":-0.0737,""drift_20min_pct"":-0.1395,""ibs_20min"":0.3068,""dist_ancla_estructural_pct"":-0.0926,""volumen_regimen"":2.3593,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.2541,""sigma_h_ewma10"":0.00295,""sigma_ewma_delta_pct"":25.844,""dist_vwap_pct"":0.7209,""retest_pct"":0.0,""gap_sigma_implicita"":0.001697,""meta_score_gbm_late"":0.018,""libro_spread"":0.01,""libro_liquidez"":8741.0391,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0923,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,FAVORITO_CONFIRMADO,3295036,"Ethereum Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.1950,0.1350,0.0090,0.0040,0.0040,SKIP,"favorito_confirmado ETH py=0.195 lado=NO (momentum-consenso, model-free)",ETH#15min,1.94,"{""py_entrada"":0.195,""restante_min"":9.96,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":8741.0391,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":9.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0923,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,UPDOWN_GBM,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.3076,-0.1174,-0.1124,0.1124,BUY_NO,updown_gbm SOL 15min ref=73.93 spot=73.87 (-0.08%) sigma_h=0.0041 T=0.17h p_up=0.308 mu_h=-0.0002,SOL#15min,1.54,"{""pct_spot_vs_ref"":-0.0812,""sigma_h"":0.004091,""T_h"":0.1703,""hora_utc"":20,""sigma_ewma_delta_pct"":12.378,""drift_15min"":-0.5405,""drift_60min"":-0.1081,""kalman_mu_h"":0.000106,""delta_ratio_macro"":-0.4115,""cross_window_spread"":-0.0721,""gap_sigma_implicita"":0.006785,""ibs_15"":0.0,""dist_vwap_pct"":1.2167,""poly_drift_5obs"":-10.5263,""funding_rate_8h"":0.01,""logit_edge"":-0.5092,""sigma_b"":0.075,""libro_spread"":0.01,""libro_liquidez"":2798.6474,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.425 rest_lo=5.57 rest_hi=13.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,UPDOWN_GBM_15M_TARDIO,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.3076,-0.2067,-0.2017,-0.2017,SKIP,updown_gbm SOL 15min ref=73.93 spot=73.87 (-0.08%) sigma_h=0.0041 T=0.17h p_up=0.308 mu_h=-0.0002,SOL#15min,0.94,"{""pct_spot_vs_ref"":-0.0812,""sigma_h"":0.004091,""T_h"":0.1703,""hora_utc"":20,""sigma_ewma_delta_pct"":12.378,""drift_15min"":-0.5405,""drift_60min"":-0.1081,""kalman_mu_h"":1.9e-05,""delta_ratio_macro"":-0.4115,""cross_window_spread"":-0.0721,""gap_sigma_implicita"":0.006785,""ibs_15"":0.0,""dist_vwap_pct"":1.2167,""poly_drift_5obs"":-10.5263,""funding_rate_8h"":0.01,""logit_edge"":-0.5092,""sigma_b"":0.075,""libro_spread"":0.01,""libro_liquidez"":2798.6474,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.425 rest_lo=5.57 rest_hi=13.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.2720,-0.1530,-0.1480,0.1480,BUY_NO,gbm_late_15min SOL drift_vent=-0.128% rest=10.0min d=-0.61 p_up=0.27 py=0.42,SOL#15min,0.76,"{""drift_ventana_pct"":-0.1285,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.0052,""d_gbm"":-0.607,""py_entrada"":0.425,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.0811,""ibs_20min"":0.3939,""dist_ancla_estructural_pct"":-0.1,""volumen_regimen"":0.5914,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1041,""sigma_h_ewma10"":0.00518,""sigma_ewma_delta_pct"":-0.443,""dist_vwap_pct"":1.1688,""retest_pct"":0.0,""gap_sigma_implicita"":0.011486,""meta_score_gbm_late"":0.1422,""libro_spread"":0.01,""libro_liquidez"":2798.6474,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.425 rest_lo=5.57 rest_hi=13.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_TARDIO,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.2720,-0.1530,-0.1480,0.1480,BUY_NO,gbm_late_15min SOL drift_vent=-0.128% rest=10.0min d=-0.61 p_up=0.27 py=0.42,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1285,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.0052,""d_gbm"":-0.607,""py_entrada"":0.425,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.0811,""ibs_20min"":0.3939,""dist_ancla_estructural_pct"":-0.1,""volumen_regimen"":0.5914,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1041,""sigma_h_ewma10"":0.00518,""sigma_ewma_delta_pct"":-0.443,""dist_vwap_pct"":1.1688,""retest_pct"":0.0,""gap_sigma_implicita"":0.011486,""meta_score_gbm_late"":0.1422,""libro_spread"":0.01,""libro_liquidez"":2798.6474,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
