timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T00:59:48+00:00,doge-updown-15m-1784767500,3023838,0x200af303f9e45361a81d5baeb290b52fbd79ac27c4716cbbde37da7b2b497780,DOGE,15,2026-07-23T01:00:00+00:00,11.5,0.07307,kline_open,0.07302,binance_ticker,-0.06843,Up,0.01,3.42,3.42,4.02,,0.35,Down,0
2026-07-23T00:59:48+00:00,bnb-updown-15m-1784767500,3023839,0xeaad4d7be082a7b0829cdd4d835baca6b78ee281106e3953181baef289fb165a,BNB,15,2026-07-23T01:00:00+00:00,11.5,571.8,kline_open,571.36,binance_ticker,-0.07695,Up,0.01,4.0,4.0,5.75,,0.25,Down,0
2026-07-23T01:04:48+00:00,btc-updown-5m-1784768400,3024045,0x47b0bfff9f75a3e6c6802b74d45e79ce6003696ae765be2a3e3ad4cb4677bd8c,BTC,5,2026-07-23T01:05:00+00:00,11.5,66058.2,kline_open,66137.3,binance_ticker,0.11974,Down,0.01,107.38,111.75,136.91,,0.505,Up,0
2026-07-23T01:04:48+00:00,eth-updown-5m-1784768400,3024058,0x040280a447fd74bc91ca62fc83b286a51a8a55e7b5128de424d7f9d624002d79,ETH,5,2026-07-23T01:05:00+00:00,11.5,1932.36,kline_open,1934.17,binance_ticker,0.09367,Down,0.01,25.46,25.97,35.25,,0.585,Up,0
2026-07-23T01:04:48+00:00,sol-updown-5m-1784768400,3024055,0x3f8c70f476127b4dd696a3ca818aceddfc9f5b691124ba85867917a61d2522ba,SOL,5,2026-07-23T01:05:00+00:00,11.5,78.27,kline_open,78.34,binance_ticker,0.08943,Down,0.01,9.49,10.39,21.59,,0.985,Up,0
2026-07-23T01:04:48+00:00,xrp-updown-5m-1784768400,3024053,0x85182b56ca9ca2777098c348204ad997223a0dce917df1180610d7b2914ad2da,XRP,5,2026-07-23T01:05:00+00:00,11.5,1.141,kline_open,1.1419,binance_ticker,0.07888,Down,0.01,4.92,5.22,6.17,,0.525,Up,0
2026-07-23T01:04:48+00:00,doge-updown-5m-1784768400,3024056,0xbea1f2c2d8a17a7a5b49674c5282ffcf70b9defeb0c6ca2cedfe5a7e8172eef1,DOGE,5,2026-07-23T01:05:00+00:00,11.5,0.07298,kline_open,0.07303,binance_ticker,0.06851,Down,0.01,1.1,2.0,2.25,,0.36,Up,0
2026-07-23T01:04:48+00:00,bnb-updown-5m-1784768400,3024051,0x4690a94299c6f49af6d2ed4b4c29b6ccdcd24f4dd6f7264059ff525dca807b5b,BNB,5,2026-07-23T01:05:00+00:00,11.6,571.36,kline_open,571.5,binance_ticker,0.0245,Down,0.06,0,0,0,0.03,0.595,Up,0
2026-07-23T01:09:48+00:00,xrp-updown-5m-1784768700,3024066,0x1b4c530ad84bddd10272c5cdab3b634900c69a713310e4d5e5b7433a8ecf4481,XRP,5,2026-07-23T01:10:00+00:00,11.6,1.142,kline_open,1.1403,binance_ticker,-0.14886,Up,0.01,8.54,8.84,14.34,,0.745,Down,0
2026-07-23T01:09:48+00:00,bnb-updown-5m-1784768700,3024068,0xb0ccd9c6e0d7715c64798bf2a712e4991350ac9e2a85e93e70a9affc9a7d24b3,BNB,5,2026-07-23T01:10:00+00:00,11.6,571.5,kline_open,570.95,binance_ticker,-0.09624,Up,0.01,1.31,1.31,5.06,,0.665,Down,0
2026-07-23T01:14:48+00:00,btc-updown-5m-1784769000,3024076,0x5c6229d5dde5cd374bf4435c85d7033436aee550c7523d0224e99b077c29a723,BTC,5,2026-07-23T01:15:00+00:00,11.4,66025.01,kline_open,66038.64,binance_ticker,0.02064,Down,0.15,0,0,0,0.14,0.505,Up,0
2026-07-23T01:14:48+00:00,eth-updown-5m-1784769000,3024079,0x9132e28c72a15772800159989949181fb018e57dff0ce9632897739b3e374938,ETH,5,2026-07-23T01:15:00+00:00,11.1,1931.33,kline_open,1933.08,binance_ticker,0.09061,Down,0.01,18.54,19.05,24.68,,0.835,Up,0
2026-07-23T01:14:48+00:00,sol-updown-5m-1784769000,3024075,0xe2e13e2b2a12090c65b6633eddcf4b1d657ff19abe2a0a4299bdd052db4ed371,SOL,5,2026-07-23T01:15:00+00:00,11.5,78.17,kline_open,78.24,binance_ticker,0.08955,Down,0.01,1.3,1.9,2.9,,0.855,Up,0
2026-07-23T01:14:48+00:00,xrp-updown-5m-1784769000,3024080,0xca2c23cc70742e289beef4d64c2f4da3cc48fab3dcb5afd996b5c9c6c170a937,XRP,5,2026-07-23T01:15:00+00:00,11.5,1.1402,kline_open,1.1406,binance_ticker,0.03508,Down,0.06,0,0,0,0.02,0.735,Up,0
2026-07-23T01:14:48+00:00,doge-updown-5m-1784769000,3024077,0x83880443373b2dffa87c0912433e39c5f94cb1157544ff996301da25da67d270,DOGE,5,2026-07-23T01:15:00+00:00,11.5,0.0729,kline_open,0.07296,binance_ticker,0.0823,Down,0.02,0.14,0.14,0.34,,0.715,Up,0
2026-07-23T01:14:48+00:00,bnb-updown-5m-1784769000,3024074,0x8aff91230e37530926e5577cde2d44aff6f511a84991f655661a7068a31fbdec,BNB,5,2026-07-23T01:15:00+00:00,11.4,570.93,kline_open,571.17,binance_ticker,0.04204,Down,0.03,0,0.15,3.9,0.01,0.715,Up,0
2026-07-23T01:14:48+00:00,btc-updown-15m-1784768400,3024052,0xd09f93252d79319baede95c1470570a3db7f634d9e2d49f9ca30b6073f8fe9b9,BTC,15,2026-07-23T01:15:00+00:00,11.4,66058.2,kline_open,66038.64,binance_ticker,-0.02961,Up,0.07,0,0,0,0.03,0.125,Down,0
2026-07-23T01:14:48+00:00,eth-updown-15m-1784768400,3024048,0x4572e69049cdb76c7248d05714c0852bef0865aca624eb1ceb85856afb64ea1b,ETH,15,2026-07-23T01:15:00+00:00,11.5,1932.36,kline_open,1933.08,binance_ticker,0.03726,Down,0.05,0,0,1.17,0.04,0.61,Up,0
2026-07-23T01:14:48+00:00,sol-updown-15m-1784768400,3024046,0xb7cae1d15651e3917a39c882d177228df060dd2f08af9181e271525986aabc1c,SOL,15,2026-07-23T01:15:00+00:00,11.5,78.27,kline_open,78.24,binance_ticker,-0.03833,Up,0.04,0,0,1.04,0.03,0.245,Down,0
2026-07-23T01:14:48+00:00,xrp-updown-15m-1784768400,3024050,0xb6c972cab2e259f9e920edf3bbf16df15a373a43eed82e2f584b4c151d3eed3e,XRP,15,2026-07-23T01:15:00+00:00,11.4,1.141,kline_open,1.1406,binance_ticker,-0.03506,Up,0.04,0,0,7.45,0.03,0.565,Down,0
2026-07-23T01:14:48+00:00,doge-updown-15m-1784768400,3024047,0xb8c6d20baab07289d8112494b7335f91e242d4133d059edad0b3608f43114faa,DOGE,15,2026-07-23T01:15:00+00:00,11.5,0.07298,kline_open,0.07296,binance_ticker,-0.0274,Up,0.21,0,0,0,0.04,0.315,Down,0
2026-07-23T01:14:48+00:00,bnb-updown-15m-1784768400,3024054,0xd77d6d71f271ba640de0cfc061d5c13ab83215cf43dd0832566a424900a66e5c,BNB,15,2026-07-23T01:15:00+00:00,11.5,571.36,kline_open,571.17,binance_ticker,-0.03325,Up,0.06,0,0,0,0.05,0.15,Down,0
2026-07-23T01:19:48+00:00,sol-updown-5m-1784769300,3024094,0xb42ef970da57f55ec6a590d868e5e860be6beb96921b8dc3c538dd579bae8ee0,SOL,5,2026-07-23T01:20:00+00:00,11.6,78.23,kline_open,78.12,binance_ticker,-0.14061,Up,0.01,23.17,28.81,34.53,,0.305,Down,0
2026-07-23T01:19:48+00:00,xrp-updown-5m-1784769300,3024085,0xca3b6fb61e7abc2044184bf1105e1116b5e485f37c2dea1a6accf3d424912fdd,XRP,5,2026-07-23T01:20:00+00:00,11.6,1.1408,kline_open,1.1397,binance_ticker,-0.09642,Up,0.004,6.05,6.35,11.55,0.001,0.027,Down,0
2026-07-23T01:19:48+00:00,doge-updown-5m-1784769300,3024087,0xfd81344669361a75ca5f91d357f5d3f58a3850a7c03e6039c99077c874c77fe3,DOGE,5,2026-07-23T01:20:00+00:00,11.6,0.07296,kline_open,0.07286,binance_ticker,-0.13706,Up,0.01,4.94,4.94,9.89,,0.04,Down,0
2026-07-23T01:19:48+00:00,bnb-updown-5m-1784769300,3024093,0x9c92601b5190871c537509ed58bde735349ad1d583ff316fe536585bdce7e380,BNB,5,2026-07-23T01:20:00+00:00,11.6,571.17,kline_open,570.9,binance_ticker,-0.04727,Up,0.02,0.2,0.2,1.7,,0.645,Down,0
2026-07-23T01:24:48+00:00,btc-updown-5m-1784769600,3024103,0x0288010c6f691fa0ce339d1a44348c6e031b652cc18c2db77d37e0c3b50575fb,BTC,5,2026-07-23T01:25:00+00:00,11.6,65915.91,kline_open,65968.0,binance_ticker,0.07902,Down,0.11,0,0,0,0.07,0.535,Down,1
2026-07-23T01:24:48+00:00,sol-updown-5m-1784769600,3024099,0x89abf168ce34b385820501ae2704bc28c2d8c9f3e99c8c8316ac137a167f9058,SOL,5,2026-07-23T01:25:00+00:00,11.6,78.1,kline_open,78.15,binance_ticker,0.06402,Down,0.06,0,0,0,0.01,0.875,Down,1
2026-07-23T01:24:48+00:00,xrp-updown-5m-1784769600,3024104,0xcd68caeab7b3c0ed31f769709218691f6d210d3976cac0373e3a112b40f6fe76,XRP,5,2026-07-23T01:25:00+00:00,11.6,1.1396,kline_open,1.1413,binance_ticker,0.14918,Down,0.01,8.08,8.68,13.18,,0.995,Up,0
2026-07-23T01:24:48+00:00,bnb-updown-5m-1784769600,3024098,0x829c27d2c96eed0aa3a2b8f0cb3c364881be283860edca5b64b1bab29f4e0588,BNB,5,2026-07-23T01:25:00+00:00,11.6,570.85,kline_open,571.38,binance_ticker,0.09284,Down,0.01,2.21,2.36,2.36,,0.975,Up,0
2026-07-23T01:29:48+00:00,btc-updown-5m-1784769900,3024133,0x5596dc74b73bf87fad2730cf08ece5c76a3da1e5d0a96ee09c1fd8d6232082b6,BTC,5,2026-07-23T01:30:00+00:00,11.5,65905.99,kline_open,65930.01,binance_ticker,0.03645,Down,0.13,0,0,0,0.12,0.635,Up,0
2026-07-23T01:29:48+00:00,eth-updown-5m-1784769900,3024131,0x69278bd9b69b940605bf54f613c2d6d51812967d8a507bd2c6af2ad4adca0026,ETH,5,2026-07-23T01:30:00+00:00,11.5,1932.92,kline_open,1934.02,binance_ticker,0.05691,Down,0.01,1.07,2.15,10.52,,0.535,Up,0
2026-07-23T01:29:48+00:00,sol-updown-5m-1784769900,3024127,0xcb2a5a9b5a2cbde05436fd55259d873a41dc91998cff1fe61770dab71297d03d,SOL,5,2026-07-23T01:30:00+00:00,11.5,78.08,kline_open,78.09,binance_ticker,0.01281,Down,0.83,0,0,0,0.73,0.67,Down,1
2026-07-23T01:29:48+00:00,xrp-updown-5m-1784769900,3024129,0x1d5fa0e013274c829ca3eac1da31885817c5fef94ba35f7ba9d0a23062babc8b,XRP,5,2026-07-23T01:30:00+00:00,11.5,1.1402,kline_open,1.1409,binance_ticker,0.06139,Down,0.03,0,1.47,1.47,0.01,0.975,Up,0
2026-07-23T01:29:48+00:00,doge-updown-5m-1784769900,3024132,0xe98cb7da4843385dd60bcc1b3dc6b2b895f4019c1aa9bb168057382642be1e7f,DOGE,5,2026-07-23T01:30:00+00:00,11.5,0.07291,kline_open,0.07296,binance_ticker,0.06858,Down,0.08,0,0,0,,0.985,Up,0
2026-07-23T01:29:48+00:00,bnb-updown-5m-1784769900,3024130,0x7ae1cb4823dd017bf63f56a25a85d40f005f092142c0d4973ecce1236ec68428,BNB,5,2026-07-23T01:30:00+00:00,11.5,571.1,kline_open,571.22,binance_ticker,0.02101,Down,0.29,0,0,0,0.05,0.83,Down,1
2026-07-23T01:29:48+00:00,eth-updown-15m-1784769300,3024095,0x48ade10f0897e097f48cc36e356772d3c545be28096eebe302539e798ac9ab36,ETH,15,2026-07-23T01:30:00+00:00,11.5,1933.09,kline_open,1934.02,binance_ticker,0.04811,Down,0.03,0,0.63,3.63,0.02,0.915,Up,0
2026-07-23T01:29:48+00:00,xrp-updown-15m-1784769300,3024088,0xbe7ba9dec2d2795f7cda9ef058b207f8acd569896c5da8a33b124a64201d747f,XRP,15,2026-07-23T01:30:00+00:00,11.5,1.1408,kline_open,1.1409,binance_ticker,0.00877,Down,0.37,0,0,0,0.18,0.355,Up,0
2026-07-23T01:29:48+00:00,doge-updown-15m-1784769300,3024086,0x16fa389933e9d8254f11b6ed1de85557735d0c4ac96aa9ad64edd777bb59df7e,DOGE,15,2026-07-23T01:30:00+00:00,11.5,0.07296,kline_open,0.07296,binance_ticker,0.0,Up,0.61,0,0,0,0.31,0.705,Down,0
2026-07-23T01:29:48+00:00,bnb-updown-15m-1784769300,3024084,0x75ac0b8c2b71d8c8031012b25e94fdcbf6bdab5f05d88f4f220eeeb40cf23e30,BNB,15,2026-07-23T01:30:00+00:00,11.5,571.17,kline_open,571.22,binance_ticker,0.00875,Down,0.29,0,0,0,0.09,0.645,Down,1
2026-07-23T01:34:48+00:00,btc-updown-5m-1784770200,3024141,0xec41be090d9c74d7fe99071251fbf1defccdeee0e3213f2dee0b69d865b871c9,BTC,5,2026-07-23T01:35:00+00:00,11.6,65930.01,kline_open,65862.01,binance_ticker,-0.10314,Up,0.01,246.23,249.69,260.15,,0.015,Down,0
2026-07-23T01:34:48+00:00,sol-updown-5m-1784770200,3024138,0x923107142dc982e59aab7da65cd1d8265af4ee5042843436c6565e5674106e1c,SOL,5,2026-07-23T01:35:00+00:00,11.6,78.08,kline_open,78.01,binance_ticker,-0.08965,Up,0.007,6.32,6.92,7.92,0.001,0.5,Down,0
2026-07-23T01:34:48+00:00,doge-updown-5m-1784770200,3024143,0x4c7856d3a627ef52a440f9cc70035af1706fcf06f36b8cb8ec85fbca8a004e03,DOGE,5,2026-07-23T01:35:00+00:00,11.6,0.07295,kline_open,0.07285,binance_ticker,-0.13708,Up,0.01,2.5,2.5,7.15,0.001,0.62,Down,0
2026-07-23T01:34:48+00:00,bnb-updown-5m-1784770200,3024144,0xeab1bd30e9a49cde9d82bc5634dbd085a2510ae702e55fe4f948f6d324ae77cf,BNB,5,2026-07-23T01:35:00+00:00,11.6,571.13,kline_open,570.78,binance_ticker,-0.06128,Up,0.01,2.91,2.91,7.13,0.001,0.03,Down,0
2026-07-23T01:39:48+00:00,btc-updown-5m-1784770500,3024193,0x56dc3b2f8747aa8f98cad38685a5492ccfd316b5b27e364e6ede298cb0c17d4b,BTC,5,2026-07-23T01:40:00+00:00,11.6,65862.0,kline_open,65782.0,binance_ticker,-0.12147,Up,0.003,202.85,207.62,227.53,0.002,0.205,Down,0
2026-07-23T01:39:48+00:00,eth-updown-5m-1784770500,3024195,0xf20cf5fa4f41f9eabf614b40817373e653daae34a729d554e086770a1d9d07bc,ETH,5,2026-07-23T01:40:00+00:00,11.6,1929.02,kline_open,1927.8,binance_ticker,-0.06324,Up,0.02,1.09,1.6,11.36,0.01,0.475,Down,0
2026-07-23T01:39:48+00:00,sol-updown-5m-1784770500,3024192,0xd8257cb97b0949b8ab5099366b0054be457b027791057908f3e36e92d705fa65,SOL,5,2026-07-23T01:40:00+00:00,11.6,78.01,kline_open,77.93,binance_ticker,-0.10255,Up,0.005,5.33,5.93,8.11,0.001,0.56,Down,0
2026-07-23T01:39:48+00:00,xrp-updown-5m-1784770500,3024194,0xd50efa8cdace6271da108a6a7799f8b7cd829222ecd9d50e55b03865716ed58a,XRP,5,2026-07-23T01:40:00+00:00,11.6,1.1387,kline_open,1.1388,binance_ticker,0.00878,Down,0.25,0,0,0,0.24,0.565,Down,1
2026-07-23T01:39:48+00:00,doge-updown-5m-1784770500,3024190,0x69c8ebc865f0c57d7bf11cb8d11d11c6993aae537abdbdbc2ce883eb07dc5622,DOGE,5,2026-07-23T01:40:00+00:00,11.6,0.07284,kline_open,0.07282,binance_ticker,-0.02746,Up,0.13,0,0,0,0.05,0.395,Down,0
2026-07-23T01:39:48+00:00,bnb-updown-5m-1784770500,3024191,0xb2692310f734a6e5854acd28e7b3b9df9b92911638fd8c3de662ac25a2bf0751,BNB,5,2026-07-23T01:40:00+00:00,11.6,570.78,kline_open,570.22,binance_ticker,-0.09811,Up,0.002,2.97,3.12,6.34,0.001,0.0055,Down,0
2026-07-23T01:44:48+00:00,btc-updown-5m-1784770800,3024281,0x4be81dedfa726212226072faade6298f1ef1749e45e23864e1f43272cdfa20da,BTC,5,2026-07-23T01:45:00+00:00,11.5,65775.01,kline_open,65795.99,binance_ticker,0.0319,Down,0.07,0,0,0,0.06,0.545,Up,0
2026-07-23T01:44:48+00:00,eth-updown-5m-1784770800,3024284,0x7fbdeb9238be31be974886427f89147b78219e7234f9f609d74a2bca4d40b7c4,ETH,5,2026-07-23T01:45:00+00:00,11.5,1927.61,kline_open,1928.44,binance_ticker,0.04306,Down,0.02,1.07,1.86,7.28,0.01,0.535,Up,0
2026-07-23T01:44:48+00:00,sol-updown-5m-1784770800,3024283,0x4436edda9fde26c23bf32572c60841130c927e2a931c880bfdf3c584605158c0,SOL,5,2026-07-23T01:45:00+00:00,11.5,77.92,kline_open,77.91,binance_ticker,-0.01283,Up,0.55,0,0,0,0.45,0.705,Down,0
2026-07-23T01:44:48+00:00,xrp-updown-5m-1784770800,3024287,0xbeb8a32ba25ad38d69a823bc97f2b7cb208d8cfb34514e17158b6ccd510f07c0,XRP,5,2026-07-23T01:45:00+00:00,11.5,1.1385,kline_open,1.1389,binance_ticker,0.03513,Down,0.16,0,0,0,0.06,0.59,Up,0
2026-07-23T01:44:48+00:00,doge-updown-5m-1784770800,3024285,0xb6f0454248b034816e7e1dcddb52c6e3c02b82e572c619601c66ee7925757e87,DOGE,5,2026-07-23T01:45:00+00:00,11.5,0.0728,kline_open,0.07282,binance_ticker,0.02747,Down,0.17,0,0,0,0.03,0.7,Up,0
2026-07-23T01:44:48+00:00,bnb-updown-5m-1784770800,3024286,0x87383f7ac438137b58597bae3a51bd6852fd10ebaf81158dc868d83af3fc07b2,BNB,5,2026-07-23T01:45:00+00:00,11.5,570.2,kline_open,570.41,binance_ticker,0.03683,Down,0.08,0,0,0,0.03,0.5,Up,0
2026-07-23T01:44:48+00:00,bnb-updown-15m-1784770200,3024149,0x228612a0c6fc2278b75072c0bfe71df6b486ae1ae4fe8f6748826d1b54cda97a,BNB,15,2026-07-23T01:45:00+00:00,11.5,571.13,kline_open,570.41,binance_ticker,-0.12607,Up,0.002,2.96,2.96,8.1,0.001,0.0015,Down,0
2026-07-23T01:49:48+00:00,btc-updown-5m-1784771100,3024304,0xf9a8e005daebf6a50f770294cc2f15f12cbd98af93d0c5977b7920a9853493fd,BTC,5,2026-07-23T01:50:00+00:00,11.6,65790.01,kline_open,65832.65,binance_ticker,0.06481,Down,0.01,46.7,59.07,79.78,,0.895,Up,0
2026-07-23T01:49:48+00:00,eth-updown-5m-1784771100,3024300,0xad59a2881567360e5675b8966b7c724930a3aadaf1330643b4676646d22fc3f2,ETH,5,2026-07-23T01:50:00+00:00,11.5,1928.1,kline_open,1929.33,binance_ticker,0.06379,Down,0.02,1.4,2.69,10.94,0.01,0.725,Up,0
2026-07-23T01:49:48+00:00,sol-updown-5m-1784771100,3024299,0x22290889dd63e9ad31d60bbb7d7840a3f37d13c11f10467ac7cb69827ed7b965,SOL,5,2026-07-23T01:50:00+00:00,11.5,77.9,kline_open,77.94,binance_ticker,0.05135,Down,0.03,0,1.3,2.25,0.01,0.685,Up,0
2026-07-23T01:49:48+00:00,xrp-updown-5m-1784771100,3024295,0x1905abf71b60ab4afda279b4aad6a9da0ec8bfef54544b27d8990dd78511df6d,XRP,5,2026-07-23T01:50:00+00:00,11.5,1.1387,kline_open,1.1391,binance_ticker,0.03513,Down,0.04,0,0,2.23,0.03,0.625,Up,0
2026-07-23T01:49:48+00:00,doge-updown-5m-1784771100,3024293,0x75510cd3a5fb0914ceac4533be9a1b8f61cd27cad6886e3eae5882bbad488fad,DOGE,5,2026-07-23T01:50:00+00:00,11.6,0.0728,kline_open,0.07287,binance_ticker,0.09615,Down,0.01,1.49,1.49,1.49,,0.64,Up,0
2026-07-23T01:49:48+00:00,bnb-updown-5m-1784771100,3024301,0x56d0a9baee4c6b0023d27c4bfd099b682db117c03a83d809778dc2c9e3181001,BNB,5,2026-07-23T01:50:00+00:00,11.6,570.34,kline_open,570.76,binance_ticker,0.07364,Down,0.01,0.51,0.51,4.46,,0.5,Up,0
2026-07-23T01:54:48+00:00,btc-updown-5m-1784771400,3024314,0x2687f9b61a2ea05d02364b8fdf6fb71b05ff3b7157db18d85475575486ac2b78,BTC,5,2026-07-23T01:55:00+00:00,11.6,65832.64,kline_open,65861.18,binance_ticker,0.04335,Down,0.02,17.34,22.83,30.13,0.01,0.425,Up,0
2026-07-23T01:54:48+00:00,eth-updown-5m-1784771400,3024312,0x46e62c386ea4068978480d4d4a596c41ba831e77286fbff6361d2ca620aa30ab,ETH,5,2026-07-23T01:55:00+00:00,11.6,1929.33,kline_open,1929.74,binance_ticker,0.02125,Down,0.05,0,0,2.63,0.04,0.605,Up,0
2026-07-23T01:54:48+00:00,sol-updown-5m-1784771400,3024317,0x8fd21417f3b3e2d52d8138c39f8c1d18098143bbfb1c63c712be214cb5462abe,SOL,5,2026-07-23T01:55:00+00:00,11.6,77.94,kline_open,77.96,binance_ticker,0.02566,Down,0.13,0,0,0,0.05,0.16,Up,0
2026-07-23T01:54:48+00:00,xrp-updown-5m-1784771400,3024313,0x5671f55b7e2eb6cb2a5613d26c8769899c57eaf2594881c1658850535d8c873b,XRP,5,2026-07-23T01:55:00+00:00,11.6,1.139,kline_open,1.1399,binance_ticker,0.07902,Down,0.01,6.39,6.88,11.58,,0.625,Up,0
2026-07-23T01:54:48+00:00,doge-updown-5m-1784771400,3024318,0x251855dc96a2d0cbf80f02f43446679a49cd07c75a205e0444baad9feae53534,DOGE,5,2026-07-23T01:55:00+00:00,11.6,0.07286,kline_open,0.07281,binance_ticker,-0.06862,Up,0.01,0.3,0.3,1.75,,0.015,Down,0
2026-07-23T01:54:48+00:00,bnb-updown-5m-1784771400,3024316,0xa29c3f74326c9b83c287413f621184635118f545a167bacf90861d40ad951bae,BNB,5,2026-07-23T01:55:00+00:00,11.6,570.64,kline_open,570.95,binance_ticker,0.05432,Down,0.06,0,0,0,0.05,0.745,Up,0
2026-07-23T01:59:48+00:00,btc-updown-5m-1784771700,3024342,0x89c2b416b4a58f0fc7aee0f557b87520bb9fe7db970b29dd5cf3ba9a10857d3e,BTC,5,2026-07-23T02:00:00+00:00,11.5,65861.17,kline_open,65830.01,binance_ticker,-0.04731,Up,0.02,32.16,35.76,50.64,0.01,0.505,Down,0
2026-07-23T01:59:48+00:00,eth-updown-5m-1784771700,3024343,0x6059f895297fd61e9edce8e944b3f9dbdc62dca11d715fe022a0473b2be940c0,ETH,5,2026-07-23T02:00:00+00:00,11.5,1929.87,kline_open,1928.46,binance_ticker,-0.07306,Up,0.01,18.36,23.37,26.15,,0.005,Down,0
2026-07-23T01:59:48+00:00,sol-updown-5m-1784771700,3024338,0xa9b0320158ca6b1e3d6ca4aa7319689ddf95321b96a7a5a4c6d6cc80e522d443,SOL,5,2026-07-23T02:00:00+00:00,11.5,77.97,kline_open,77.9,binance_ticker,-0.08978,Up,0.01,6.71,7.01,8.16,,0.495,Down,0
2026-07-23T01:59:48+00:00,xrp-updown-5m-1784771700,3024341,0xc562cf446bb4b50de55c99e38dcf2669329fd71a59d99e7790954d8d75af0b76,XRP,5,2026-07-23T02:00:00+00:00,11.5,1.1402,kline_open,1.1396,binance_ticker,-0.05262,Up,0.04,0,0,3.59,0.03,0.55,Down,0
2026-07-23T01:59:48+00:00,doge-updown-5m-1784771700,3024339,0x6b4ee90e92e7c418420c9bdb0be2aa94de8c7ae677e8005da0069e2251e6565e,DOGE,5,2026-07-23T02:00:00+00:00,11.5,0.07283,kline_open,0.07279,binance_ticker,-0.05492,Up,0.1,0,0,0,0.05,0.575,Down,0
2026-07-23T01:59:48+00:00,bnb-updown-5m-1784771700,3024340,0x047abfe8a5947157e4bd144da1037d782f0680db8c200d11e430033ae8b18016,BNB,5,2026-07-23T02:00:00+00:00,11.5,570.96,kline_open,570.86,binance_ticker,-0.01751,Up,0.12,0,0,0,0.05,0.55,Down,0
2026-07-23T01:59:48+00:00,btc-updown-15m-1784771100,3024297,0xd7de0bd47cfaededde9e906549e5294ca87e959196292f123292b70f2b6e965b,BTC,15,2026-07-23T02:00:00+00:00,11.5,65790.01,kline_open,65830.01,binance_ticker,0.0608,Down,0.002,7.7,18.51,25.96,0.001,0.965,Up,0
2026-07-23T01:59:48+00:00,eth-updown-15m-1784771100,3024306,0x217e40b7a38130bb07009c069e9ff06b556f63c04dd08e389bfe2ea87b178ea9,ETH,15,2026-07-23T02:00:00+00:00,11.5,1928.1,kline_open,1928.46,binance_ticker,0.01867,Down,0.13,0,0,0,0.08,0.815,Up,0
2026-07-23T01:59:48+00:00,sol-updown-15m-1784771100,3024298,0x685d4886bbcd71562f287ccdb54e8a8682779690d34852f2cb88a68bc0b97a72,SOL,15,2026-07-23T02:00:00+00:00,11.5,77.9,kline_open,77.9,binance_ticker,0.0,Up,0.59,0,0,0,0.3,0.83,Down,0
2026-07-23T01:59:48+00:00,xrp-updown-15m-1784771100,3024296,0xbc2dfdcb1b1a2c1185a4f67b778e4251b181c268730f24e97a89deccc4682c76,XRP,15,2026-07-23T02:00:00+00:00,11.5,1.1387,kline_open,1.1396,binance_ticker,0.07904,Down,0.004,1.13,1.43,4.71,0.001,0.9945,Up,0
2026-07-23T01:59:48+00:00,doge-updown-15m-1784771100,3024303,0xbc04af00f469816dca014b28186b6f0efdc9a8ab6ad6e4914dcfa13a596cdd2e,DOGE,15,2026-07-23T02:00:00+00:00,11.4,0.0728,kline_open,0.07279,binance_ticker,-0.01374,Up,0.41,0,0,0,0.11,0.245,Down,0
2026-07-23T01:59:48+00:00,bnb-updown-15m-1784771100,3024302,0xdb4c2a069e0f5341a06b6f40c45a10292ba7c818a774de014323bb9d2444fe35,BNB,15,2026-07-23T02:00:00+00:00,11.4,570.34,kline_open,570.86,binance_ticker,0.09117,Down,0.002,3.78,3.78,12.26,0.001,0.97,Up,0
2026-07-23T02:04:48+00:00,btc-updown-5m-1784772000,3024360,0x25b80bf8a1c30aafc7774e400dc39a9623d8b298e342fe4815816e79dbe39963,BTC,5,2026-07-23T02:05:00+00:00,11.6,65830.0,kline_open,65811.99,binance_ticker,-0.02736,Up,0.68,0,0,0,0.67,0.235,Up,1
2026-07-23T02:04:48+00:00,eth-updown-5m-1784772000,3024353,0xb175cdfa787170e5b546a9a8524b83a91b41de6352e61b7dd26d5ee33a313256,ETH,5,2026-07-23T02:05:00+00:00,11.6,1928.38,kline_open,1928.81,binance_ticker,0.0223,Down,0.14,0,0,0,0.12,0.485,Up,0
2026-07-23T02:04:48+00:00,sol-updown-5m-1784772000,3024361,0x3df07f570e69a05fed4dc67977d5c343b69c9b305b7be2ca4a0abe259c8978aa,SOL,5,2026-07-23T02:05:00+00:00,11.6,77.9,kline_open,77.81,binance_ticker,-0.11553,Up,0.01,19.43,20.33,29.03,,0.205,Down,0
2026-07-23T02:04:48+00:00,xrp-updown-5m-1784772000,3024358,0x01a7a945ed1ca1d16b7dfd42f03dd83d37a5e5dc09ea4d55cf9397b752b97529,XRP,5,2026-07-23T02:05:00+00:00,11.6,1.1396,kline_open,1.1388,binance_ticker,-0.0702,Up,0.01,1.32,1.32,3.33,,0.085,Down,0
