timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T02:00:13+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0454,1272.4,-13,0.01,0.01,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
2026-09-03T02:00:27+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0454,1272.4,-27,0.01,0.01,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
2026-09-03T02:00:41+00:00,BTC,5min15m,NOout+YESin,0.02,98.0,-0.0454,1263.97,-41,0.01,0.01,77373.0,77408.11,77402.15671920299,77312.15632651965,btc-updown-5m-1788400500,btc-updown-15m-1788399900
2026-09-03T02:11:27+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.1564,11.52,212,0.72,0.93,77222.0,77343.0,77292.47155182592,77316.17910607981,btc-updown-5m-1788401400,btc-updown-15m-1788400800
2026-09-03T02:11:27+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1404,10.14,212,0.64,0.94,2383.23,2386.58,2385.308640065,2385.6565,eth-updown-5m-1788401400,eth-updown-15m-1788400800
2026-09-03T02:11:28+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.2096,2.82,211,0.47,0.98,99.99,100.2,100.17717928339361,100.11877513641629,sol-updown-5m-1788401400,sol-updown-15m-1788400800
2026-09-03T02:11:28+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.7353,9.5,211,0.39,0.95,1.35,1.36,1.356163813629227,1.3566886107267015,xrp-updown-5m-1788401400,xrp-updown-15m-1788400800
2026-09-03T02:12:39+00:00,BTC,5min15m,NOout+YESin,1.56,-56.0,-0.1564,65.17,140,0.57,0.99,77222.0,77343.0,77292.47155182592,77316.17910607981,btc-updown-5m-1788401400,btc-updown-15m-1788400800
2026-09-03T02:12:40+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.7353,2.3,139,0.46,0.99,1.35,1.36,1.356163813629227,1.3566886107267015,xrp-updown-5m-1788401400,xrp-updown-15m-1788400800
2026-09-03T02:27:15+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.1113,4.96,164,0.62,0.84,77510.165,77424.0,77501.57854904105,77415.61104331618,btc-updown-5m-1788402300,btc-updown-15m-1788401700
2026-09-03T02:27:15+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.1319,27.93,164,0.89,0.63,2391.86,2388.71,2392.659551016113,2387.9762498902996,eth-updown-5m-1788402300,eth-updown-15m-1788401700
2026-09-03T02:27:15+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0897,1.5,164,0.25,0.85,100.41,100.32,100.36201790674939,100.25492483711703,sol-updown-5m-1788402300,sol-updown-15m-1788401700
2026-09-03T02:27:16+00:00,XRP,5min15m,YESout+NOin,1.62,-62.0,0.2279,3.2,163,0.98,0.64,1.3631,1.36,1.3623345520201768,1.3563610260942829,xrp-updown-5m-1788402300,xrp-updown-15m-1788401700
2026-09-03T02:28:14+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.1113,39.78,105,0.95,0.26,77510.165,77424.0,77501.57854904105,77415.61104331618,btc-updown-5m-1788402300,btc-updown-15m-1788401700
2026-09-03T02:28:15+00:00,SOL,5min15m,YESout+NOin,1.24,-24.0,0.0897,7.2,104,0.48,0.76,100.41,100.32,100.36201790674939,100.25492483711703,sol-updown-5m-1788402300,sol-updown-15m-1788401700
2026-09-03T02:48:31+00:00,BTC,15min60m,YESout+NOin,1.379,-37.9,0.5366,32.55,688,0.999,0.38,77758.0,77343.0,77733.643637665,77316.17910607981,btc-updown-15m-1788403500,bitcoin-up-or-down-september-2-2026-10pm-et
2026-09-03T02:48:31+00:00,ETH,15min60m,YESout+NOin,1.386,-38.6,0.6909,13.65,688,0.996,0.39,2403.07,2386.58,2403.2703111026663,2385.6565,eth-updown-15m-1788403500,ethereum-up-or-down-september-2-2026-10pm-et
2026-09-03T02:48:32+00:00,SOL,15min60m,YESout+NOin,1.319,-31.9,0.489,1.65,687,0.989,0.33,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:48:32+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.7353,15.5,687,0.99,0.31,1.37,1.36,1.3693647400265374,1.3566886107267015,xrp-updown-15m-1788403500,xrp-up-or-down-september-2-2026-10pm-et
2026-09-03T02:49:36+00:00,BTC,15min60m,YESout+NOin,1.399,-39.9,0.5366,59.6,623,0.999,0.4,77758.0,77343.0,77733.643637665,77316.17910607981,btc-updown-15m-1788403500,bitcoin-up-or-down-september-2-2026-10pm-et
2026-09-03T02:49:36+00:00,ETH,15min60m,YESout+NOin,1.327,-32.7,0.6909,8.25,623,0.997,0.33,2403.07,2386.58,2403.2703111026663,2385.6565,eth-updown-15m-1788403500,ethereum-up-or-down-september-2-2026-10pm-et
2026-09-03T02:49:37+00:00,SOL,15min60m,YESout+NOin,1.339,-33.9,0.489,5.25,622,0.989,0.35,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:49:37+00:00,XRP,15min60m,YESout+NOin,1.249,-24.9,0.7353,12.5,622,0.999,0.25,1.37,1.36,1.3693647400265374,1.3566886107267015,xrp-updown-15m-1788403500,xrp-up-or-down-september-2-2026-10pm-et
2026-09-03T02:50:34+00:00,BTC,15min60m,YESout+NOin,1.459,-45.9,0.5366,71.3,565,0.999,0.46,77758.0,77343.0,77733.643637665,77316.17910607981,btc-updown-15m-1788403500,bitcoin-up-or-down-september-2-2026-10pm-et
2026-09-03T02:50:34+00:00,ETH,15min60m,YESout+NOin,1.398,-39.8,0.6909,4.0,565,0.998,0.4,2403.07,2386.58,2403.2703111026663,2385.6565,eth-updown-15m-1788403500,ethereum-up-or-down-september-2-2026-10pm-et
2026-09-03T02:50:34+00:00,SOL,15min60m,YESout+NOin,1.308,-30.8,0.489,0.99,565,0.998,0.31,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:50:35+00:00,XRP,15min60m,YESout+NOin,1.319,-31.9,0.7353,3.52,564,0.999,0.32,1.37,1.36,1.3693647400265374,1.3566886107267015,xrp-updown-15m-1788403500,xrp-up-or-down-september-2-2026-10pm-et
2026-09-03T02:51:26+00:00,ETH,15min60m,YESout+NOin,1.219,-21.9,0.6909,3.3,513,0.999,0.22,2403.07,2386.58,2403.2703111026663,2385.6565,eth-updown-15m-1788403500,ethereum-up-or-down-september-2-2026-10pm-et
2026-09-03T02:51:26+00:00,SOL,15min60m,YESout+NOin,1.218,-21.8,0.489,0.99,513,0.998,0.22,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:51:27+00:00,XRP,15min60m,YESout+NOin,1.309,-30.9,0.7353,4.34,512,0.999,0.31,1.37,1.36,1.3693647400265374,1.3566886107267015,xrp-updown-15m-1788403500,xrp-up-or-down-september-2-2026-10pm-et
2026-09-03T02:54:00+00:00,SOL,15min60m,YESout+NOin,1.189,-18.9,0.489,1.9,359,0.999,0.19,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:54:00+00:00,XRP,15min60m,YESout+NOin,1.209,-20.9,0.7353,0.98,359,0.999,0.21,1.37,1.36,1.3693647400265374,1.3566886107267015,xrp-updown-15m-1788403500,xrp-up-or-down-september-2-2026-10pm-et
2026-09-03T02:55:06+00:00,SOL,15min60m,YESout+NOin,1.119,-11.9,0.489,0.68,293,0.999,0.12,100.69,100.2,100.72002,100.11877513641629,sol-updown-15m-1788403500,solana-up-or-down-september-2-2026-10pm-et
2026-09-03T02:56:03+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0849,3.65,236,0.89,0.47,77824.0,77758.0,77828.06391540772,77733.643637665,btc-updown-5m-1788404100,btc-updown-15m-1788403500
2026-09-03T02:56:04+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1207,24.3,235,0.87,0.54,2405.97,2403.07,2405.650827171951,2403.2703111026663,eth-updown-5m-1788404100,eth-updown-15m-1788403500
2026-09-03T02:56:04+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,1.75,235,0.97,0.35,1.37,1.37,1.3715545171728238,1.3693647400265374,xrp-updown-5m-1788404100,xrp-updown-15m-1788403500
2026-09-03T02:56:56+00:00,BTC,5min15m,YESout+NOin,1.51,-51.0,0.0539,56.0,183,0.7,0.81,77799.945,77758.0,77828.06391540772,77733.643637665,btc-updown-5m-1788404100,btc-updown-15m-1788403500
2026-09-03T02:56:56+00:00,ETH,5min15m,YESout+NOin,1.57,-57.0,0.1662,28.35,183,0.76,0.81,2407.065,2403.07,2405.650827171951,2403.2703111026663,eth-updown-5m-1788404100,eth-updown-15m-1788403500
2026-09-03T02:56:57+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.1387,6.96,182,0.77,0.87,1.3719,1.37,1.3715545171728238,1.3693647400265374,xrp-updown-5m-1788404100,xrp-updown-15m-1788403500
2026-09-03T03:11:19+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.1115,9.6,220,0.96,0.39,77702.815,77789.585,77677.83367989292,77727.59777082493,btc-updown-5m-1788405000,btc-updown-15m-1788404400
2026-09-03T03:11:20+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0397,6.2,219,0.93,0.31,2403.64,2404.595,2402.70837748,2403.053335395,eth-updown-5m-1788405000,eth-updown-15m-1788404400
2026-09-03T03:11:20+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.1682,20.37,219,0.97,0.39,100.88,101.05,100.84922347246608,100.89640443899931,sol-updown-5m-1788405000,sol-updown-15m-1788404400
2026-09-03T03:11:20+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0657,1.94,219,0.57,0.39,1.3698,1.3689,1.3691010277558815,1.367305746826331,xrp-updown-5m-1788405000,xrp-updown-15m-1788404400
2026-09-03T03:12:10+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.1115,208.71,169,0.99,0.58,77702.815,77789.585,77677.83367989292,77727.59777082493,btc-updown-5m-1788405000,btc-updown-15m-1788404400
2026-09-03T03:12:10+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0397,2.0,169,0.92,0.4,2403.64,2404.595,2402.70837748,2403.053335395,eth-updown-5m-1788405000,eth-updown-15m-1788404400
2026-09-03T03:12:11+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0657,13.2,168,0.73,0.24,1.3698,1.3689,1.3691010277558815,1.367305746826331,xrp-updown-5m-1788405000,xrp-updown-15m-1788404400
2026-09-03T03:13:17+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0397,2.5,102,0.97,0.5,2403.64,2404.595,2402.70837748,2403.053335395,eth-updown-5m-1788405000,eth-updown-15m-1788404400
2026-09-03T03:13:18+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.0657,0.4,101,0.79,0.08,1.3698,1.3689,1.3691010277558815,1.367305746826331,xrp-updown-5m-1788405000,xrp-updown-15m-1788404400
2026-09-03T03:27:12+00:00,BTC,5min15m,YESout+NOin,0.51,49.0,0.0765,2.97,167,0.13,0.38,77750.0,77690.565,77758.12776797244,77709.64241732175,btc-updown-5m-1788405900,btc-updown-15m-1788405300
2026-09-03T03:27:12+00:00,ETH,5min15m,YESout+NOin,0.3,70.0,0.0631,1.0,167,0.04,0.26,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:27:12+00:00,SOL,5min15m,NOout+YESin,1.78,-78.0,-0.1189,14.4,167,0.96,0.82,100.83,100.95,100.8846076705049,100.85612039281295,sol-updown-5m-1788405900,sol-updown-15m-1788405300
2026-09-03T03:27:13+00:00,XRP,5min15m,NOout+YESin,1.819,-81.9,-0.0438,1.9,166,0.999,0.82,1.37,1.3706,1.3660581615169483,1.3692175240339841,xrp-updown-5m-1788405900,xrp-updown-15m-1788405300
2026-09-03T03:28:30+00:00,BTC,5min15m,YESout+NOin,0.46,54.0,0.0765,3.72,89,0.03,0.43,77750.0,77690.565,77758.12776797244,77709.64241732175,btc-updown-5m-1788405900,btc-updown-15m-1788405300
2026-09-03T03:28:30+00:00,ETH,5min15m,YESout+NOin,0.28,72.0,0.0631,0.77,89,0.01,0.27,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:29:30+00:00,BTC,5min15m,YESout+NOin,0.29,71.0,0.0765,23.0,29,0.01,0.28,77750.0,77690.565,77758.12776797244,77709.64241732175,btc-updown-5m-1788405900,btc-updown-15m-1788405300
2026-09-03T03:29:30+00:00,ETH,5min15m,YESout+NOin,0.051,94.9,0.0631,1.1,29,0.001,0.05,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:29:43+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0765,36.86,16,0.01,0.97,77750.0,77690.565,77758.12776797244,77709.64241732175,btc-updown-5m-1788405900,btc-updown-15m-1788405300
2026-09-03T03:29:43+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0631,0.3,16,0.001,0.01,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:29:56+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0631,4.69,3,0.001,0.01,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:30:09+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0631,147.98,-9,0.001,0.01,2403.86,2402.345,2404.435554189611,2404.3340954063174,eth-updown-5m-1788405900,eth-updown-15m-1788405300
2026-09-03T03:43:15+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0732,6.0,104,0.12,0.97,1.3663,1.3653,1.3660299232195305,1.3645848410564694,xrp-updown-5m-1788406800,xrp-updown-15m-1788406200
2026-09-03T03:46:12+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.2013,80.84,827,0.95,0.44,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:46:13+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2044,16.45,826,0.96,0.47,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:46:13+00:00,SOL,15min60m,NOout+YESin,1.44,-44.0,-0.7125,15.63,826,0.99,0.45,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:46:13+00:00,XRP,15min60m,NOout+YESin,1.37,-37.0,-0.6502,4.1,826,0.96,0.41,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:48:34+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.2013,66.09,685,0.98,0.53,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:48:34+00:00,ETH,15min60m,NOout+YESin,1.6,-60.0,-0.2044,16.75,685,0.93,0.67,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:48:34+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.7125,6.2,685,0.99,0.62,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:48:35+00:00,XRP,15min60m,NOout+YESin,1.49,-49.0,-0.6502,5.2,684,0.97,0.52,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:49:41+00:00,BTC,15min60m,NOout+YESin,1.588,-58.8,-0.2013,24.2,618,0.968,0.62,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:49:41+00:00,ETH,15min60m,NOout+YESin,1.64,-64.0,-0.2044,21.0,618,0.94,0.7,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:49:42+00:00,SOL,15min60m,NOout+YESin,1.71,-71.0,-0.7125,36.0,617,0.99,0.72,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:49:42+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.6502,32.5,617,0.95,0.65,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:50:34+00:00,BTC,15min60m,NOout+YESin,1.71,-71.0,-0.2013,283.65,565,0.93,0.78,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:50:35+00:00,ETH,15min60m,NOout+YESin,1.68,-68.0,-0.2044,3.75,564,0.93,0.75,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:50:35+00:00,SOL,15min60m,NOout+YESin,1.75,-75.0,-0.7125,34.2,564,0.99,0.76,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:50:35+00:00,XRP,15min60m,NOout+YESin,1.62,-62.0,-0.6502,6.5,564,0.97,0.65,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:51:50+00:00,BTC,15min60m,NOout+YESin,1.685,-68.5,-0.2013,33.77,489,0.965,0.72,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:51:50+00:00,ETH,15min60m,NOout+YESin,1.73,-73.0,-0.2044,15.4,489,0.96,0.77,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:51:51+00:00,SOL,15min60m,NOout+YESin,1.79,-79.0,-0.7125,12.0,488,0.99,0.8,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:51:51+00:00,XRP,15min60m,NOout+YESin,1.6,-60.0,-0.6502,6.4,488,0.96,0.64,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:54:09+00:00,BTC,15min60m,NOout+YESin,1.83,-83.0,-0.2013,46.0,350,0.91,0.92,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:54:10+00:00,ETH,15min60m,NOout+YESin,1.88,-88.0,-0.2044,18.6,349,0.95,0.93,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:54:10+00:00,SOL,15min60m,NOout+YESin,1.928,-92.8,-0.7125,4.98,349,0.998,0.93,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:54:10+00:00,XRP,15min60m,NOout+YESin,1.86,-86.0,-0.6502,19.0,349,0.95,0.91,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:55:19+00:00,BTC,15min60m,NOout+YESin,1.869,-86.9,-0.2013,7.12,280,0.979,0.89,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:55:20+00:00,ETH,15min60m,NOout+YESin,1.88,-88.0,-0.2044,1.65,279,0.98,0.9,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:55:20+00:00,SOL,15min60m,NOout+YESin,1.959,-95.9,-0.7125,20.16,279,0.999,0.96,100.33,101.05,100.30497675871719,100.89640443899931,sol-updown-15m-1788407100,solana-up-or-down-september-2-2026-11pm-et
2026-09-03T03:55:20+00:00,XRP,15min60m,NOout+YESin,1.75,-75.0,-0.6502,3.85,279,0.98,0.77,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:56:09+00:00,BTC,15min60m,NOout+YESin,1.91,-91.0,-0.2013,64.45,230,0.96,0.95,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:56:10+00:00,ETH,15min60m,NOout+YESin,1.96,-96.0,-0.2044,19.4,229,0.99,0.97,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:56:10+00:00,XRP,15min60m,NOout+YESin,1.9,-90.0,-0.6502,2.47,229,0.98,0.92,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:56:11+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.0953,64.45,228,0.95,0.5,77707.0,77633.0,77697.27393278209,77611.41361402578,btc-updown-5m-1788407700,btc-updown-15m-1788407100
2026-09-03T03:56:11+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.1017,15.3,228,0.97,0.51,2402.12,2399.68,2402.148887104641,2398.9996049276683,eth-updown-5m-1788407700,eth-updown-15m-1788407100
2026-09-03T03:56:11+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.1794,5.94,228,0.99,0.38,100.51,100.33,100.53673525030905,100.30497675871719,sol-updown-5m-1788407700,sol-updown-15m-1788407100
2026-09-03T03:56:12+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.7353,2.47,227,0.92,0.53,1.37,1.36,1.36610086,1.3636735564450257,xrp-updown-5m-1788407700,xrp-updown-15m-1788407100
2026-09-03T03:57:20+00:00,BTC,15min60m,NOout+YESin,1.95,-95.0,-0.2013,100.8,159,0.99,0.96,77633.0,77789.585,77611.41361402578,77727.59777082493,btc-updown-15m-1788407100,bitcoin-up-or-down-september-2-2026-11pm-et
2026-09-03T03:57:20+00:00,ETH,15min60m,NOout+YESin,1.98,-98.0,-0.2044,1.39,159,0.99,0.99,2399.68,2404.595,2398.9996049276683,2403.053335395,eth-updown-15m-1788407100,ethereum-up-or-down-september-2-2026-11pm-et
2026-09-03T03:57:21+00:00,XRP,15min60m,NOout+YESin,1.93,-93.0,-0.6502,19.8,158,0.99,0.94,1.36,1.3689,1.3636735564450257,1.367305746826331,xrp-updown-15m-1788407100,xrp-up-or-down-september-2-2026-11pm-et
2026-09-03T03:57:21+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0953,99.99,158,0.95,0.81,77707.0,77633.0,77697.27393278209,77611.41361402578,btc-updown-5m-1788407700,btc-updown-15m-1788407100
2026-09-03T03:57:21+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.1017,3.45,158,0.99,0.69,2402.12,2399.68,2402.148887104641,2398.9996049276683,eth-updown-5m-1788407700,eth-updown-15m-1788407100
2026-09-03T03:57:22+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.7353,2.8,157,0.93,0.56,1.37,1.36,1.36610086,1.3636735564450257,xrp-updown-5m-1788407700,xrp-updown-15m-1788407100
2026-09-03T04:11:53+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0554,112.74,186,0.95,0.52,77724.025,77681.0,77792.85259078011,77682.53318556058,btc-updown-5m-1788408600,btc-updown-15m-1788408000
2026-09-03T04:11:53+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.087,15.36,186,0.96,0.68,2404.45,2402.36,2406.1666319593696,2402.970050650544,eth-updown-5m-1788408600,eth-updown-15m-1788408000
2026-09-03T04:11:53+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.209,3.55,186,0.82,0.71,100.7,100.49,100.64970341596884,100.52623689026977,sol-updown-5m-1788408600,sol-updown-15m-1788408000
2026-09-03T04:11:54+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.0,5.16,185,0.91,0.47,1.37,1.37,1.3693375457485866,1.3674283238912919,xrp-updown-5m-1788408600,xrp-updown-15m-1788408000
2026-09-03T04:12:44+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0554,5.3,135,0.53,0.97,77724.025,77681.0,77792.85259078011,77682.53318556058,btc-updown-5m-1788408600,btc-updown-15m-1788408000
2026-09-03T04:12:44+00:00,ETH,5min15m,YESout+NOin,1.68,-68.0,0.087,3.55,135,0.71,0.97,2404.45,2402.36,2406.1666319593696,2402.970050650544,eth-updown-5m-1788408600,eth-updown-15m-1788408000
2026-09-03T04:12:45+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.209,2.1,134,0.3,0.98,100.7,100.49,100.64970341596884,100.52623689026977,sol-updown-5m-1788408600,sol-updown-15m-1788408000
2026-09-03T04:12:45+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0,4.86,134,0.76,0.81,1.37,1.37,1.3693375457485866,1.3674283238912919,xrp-updown-5m-1788408600,xrp-updown-15m-1788408000
2026-09-03T04:14:06+00:00,XRP,5min15m,YESout+NOin,1.92,-92.0,0.0,5.76,53,0.96,0.96,1.37,1.37,1.3693375457485866,1.3674283238912919,xrp-updown-5m-1788408600,xrp-updown-15m-1788408000
2026-09-03T04:27:55+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.1043,22.36,124,0.96,0.07,77600.225,77681.265,77593.0220377923,77546.6105288441,btc-updown-5m-1788409500,btc-updown-15m-1788408900
