timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T15:41:30+00:00,XRP,5min15m,YESout+NOin,1.79,-79.0,0.5185,4.8,209,0.99,0.8,1.0856,1.08,xrp-updown-5m-1785771600,xrp-updown-15m-1785771000
2026-08-03T15:42:59+00:00,BTC,5min15m,YESout+NOin,1.742,-74.2,0.0748,8.11,120,0.812,0.93,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:43:00+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.0062,18.71,119,0.52,0.95,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:43:00+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.2584,11.55,119,0.33,0.98,73.72,73.53,sol-updown-5m-1785771600,sol-updown-15m-1785771000
2026-08-03T15:43:00+00:00,XRP,5min15m,YESout+NOin,1.964,-96.4,0.5185,4.9,119,0.984,0.98,1.0856,1.08,xrp-updown-5m-1785771600,xrp-updown-15m-1785771000
2026-08-03T15:43:49+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0748,90.74,70,0.94,0.96,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:43:49+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0062,7.56,70,0.78,0.96,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:43:50+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.2584,7.19,69,0.4,0.98,73.72,73.53,sol-updown-5m-1785771600,sol-updown-15m-1785771000
2026-08-03T15:43:50+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.5185,8.82,69,0.999,0.98,1.0856,1.08,xrp-updown-5m-1785771600,xrp-updown-15m-1785771000
2026-08-03T15:44:01+00:00,BTC,5min15m,YESout+NOin,1.94,-94.0,0.0748,33.57,58,0.96,0.98,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:44:01+00:00,ETH,5min15m,YESout+NOin,1.77,-77.0,0.0062,8.0,58,0.8,0.97,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:44:01+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.2584,8.6,58,0.43,0.99,73.72,73.53,sol-updown-5m-1785771600,sol-updown-15m-1785771000
2026-08-03T15:44:02+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.5185,33.32,57,0.999,0.98,1.0856,1.08,xrp-updown-5m-1785771600,xrp-updown-15m-1785771000
2026-08-03T15:44:12+00:00,BTC,5min15m,YESout+NOin,1.96,-96.0,0.0748,37.83,47,0.99,0.97,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:44:13+00:00,ETH,5min15m,YESout+NOin,1.85,-85.0,0.0062,28.28,46,0.87,0.98,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:44:13+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.2584,10.08,46,0.48,0.99,73.72,73.53,sol-updown-5m-1785771600,sol-updown-15m-1785771000
2026-08-03T15:44:13+00:00,XRP,5min15m,YESout+NOin,1.939,-93.9,0.5185,1.19,46,0.999,0.94,1.0856,1.08,xrp-updown-5m-1785771600,xrp-updown-15m-1785771000
2026-08-03T15:44:24+00:00,BTC,5min15m,YESout+NOin,1.988,-98.8,0.0748,382.69,35,0.998,0.99,63681.595,63634.0,btc-updown-5m-1785771600,btc-updown-15m-1785771000
2026-08-03T15:44:24+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.0062,8.9,35,0.89,0.99,1861.205,1861.09,eth-updown-5m-1785771600,eth-updown-15m-1785771000
2026-08-03T15:46:19+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.2536,200.8,820,0.9,0.53,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:46:19+00:00,ETH,15min60m,NOout+YESin,1.59,-59.0,-0.4846,53.07,820,0.98,0.61,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:46:20+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.3255,15.8,819,0.79,0.64,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:46:20+00:00,XRP,15min60m,YESout+NOin,1.23,-23.0,0.0092,9.05,819,0.93,0.3,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:48:07+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.2536,281.93,712,0.95,0.52,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:48:08+00:00,ETH,15min60m,NOout+YESin,1.63,-63.0,-0.4846,55.12,711,0.99,0.64,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:48:08+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.3255,15.54,711,0.8,0.74,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:48:09+00:00,XRP,15min60m,YESout+NOin,1.22,-22.0,0.0092,5.24,710,0.96,0.26,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:49:59+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.2536,139.52,600,0.97,0.43,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:49:59+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.4846,95.6,600,0.99,0.5,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:00+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.3255,11.34,599,0.91,0.63,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:00+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.0092,14.18,599,0.9,0.47,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:58+00:00,BTC,15min60m,NOout+YESin,1.48,-48.0,-0.2536,12.5,541,0.98,0.5,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:59+00:00,ETH,15min60m,NOout+YESin,1.587,-58.7,-0.4846,5.9,540,0.997,0.59,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:59+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.3255,7.6,540,0.86,0.76,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:50:59+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.0092,2.17,540,0.96,0.31,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:52:08+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.2536,4.02,471,0.99,0.59,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:52:09+00:00,ETH,15min60m,NOout+YESin,1.737,-73.7,-0.4846,2.22,470,0.997,0.74,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:52:09+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.3255,16.8,470,0.84,0.86,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:52:09+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.0092,3.4,470,0.96,0.34,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:54:05+00:00,BTC,15min60m,NOout+YESin,1.288,-28.8,-0.2536,18.27,354,0.998,0.29,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:54:05+00:00,ETH,15min60m,NOout+YESin,1.679,-67.9,-0.4846,72.2,354,0.999,0.68,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:54:05+00:00,SOL,15min60m,NOout+YESin,1.72,-72.0,-0.3255,11.85,354,0.93,0.79,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:54:06+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.0092,12.97,353,0.97,0.43,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:56:00+00:00,BTC,15min60m,NOout+YESin,1.078,-7.8,-0.2536,13.11,239,0.998,0.08,63691.0,63852.95,btc-updown-15m-1785771900,bitcoin-up-or-down-august-3-2026-11am-et
2026-08-03T15:56:00+00:00,ETH,15min60m,NOout+YESin,1.299,-29.9,-0.4846,25.65,239,0.999,0.3,1861.4,1870.465,eth-updown-15m-1785771900,ethereum-up-or-down-august-3-2026-11am-et
2026-08-03T15:56:01+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.3255,5.83,238,0.99,0.53,73.5,73.74,sol-updown-15m-1785771900,solana-up-or-down-august-3-2026-11am-et
2026-08-03T15:56:01+00:00,XRP,15min60m,YESout+NOin,1.69,-69.0,0.0092,35.81,238,0.86,0.83,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:56:02+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0126,10.76,237,0.93,0.22,63683.0,63691.0,btc-updown-5m-1785772500,btc-updown-15m-1785771900
2026-08-03T15:56:02+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0569,24.11,237,0.28,0.88,1862.46,1861.4,eth-updown-5m-1785772500,eth-updown-15m-1785771900
2026-08-03T15:56:02+00:00,SOL,5min15m,YESout+NOin,1.34,-34.0,0.1224,5.3,237,0.53,0.81,73.59,73.5,sol-updown-5m-1785772500,sol-updown-15m-1785771900
2026-08-03T15:56:03+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.1848,1.0,236,0.21,0.89,1.084,1.082,xrp-updown-5m-1785772500,xrp-updown-15m-1785771900
2026-08-03T15:58:11+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.0092,113.88,108,0.73,0.99,1.082,1.0819,xrp-updown-15m-1785771900,xrp-up-or-down-august-3-2026-11am-et
2026-08-03T15:58:12+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0569,1.69,107,0.08,0.97,1862.46,1861.4,eth-updown-5m-1785772500,eth-updown-15m-1785771900
2026-08-03T15:58:12+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.1224,0.65,107,0.13,0.99,73.59,73.5,sol-updown-5m-1785772500,sol-updown-15m-1785771900
2026-08-03T15:58:12+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.1848,3.2,107,0.04,0.99,1.084,1.082,xrp-updown-5m-1785772500,xrp-updown-15m-1785771900
2026-08-03T16:12:43+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0535,11.78,136,0.93,0.38,63640.0,63606.0,btc-updown-5m-1785773400,btc-updown-15m-1785772800
2026-08-03T16:12:43+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0108,3.36,136,0.65,0.42,1860.5,1860.3,eth-updown-5m-1785773400,eth-updown-15m-1785772800
2026-08-03T16:12:44+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.0545,6.07,135,0.89,0.38,73.42,73.46,sol-updown-5m-1785773400,sol-updown-15m-1785772800
2026-08-03T16:12:44+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.1848,4.68,135,0.82,0.78,1.08,1.082,xrp-updown-5m-1785773400,xrp-updown-15m-1785772800
2026-08-03T16:14:11+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0108,0.95,48,0.99,0.03,1860.5,1860.3,eth-updown-5m-1785773400,eth-updown-15m-1785772800
2026-08-03T16:14:12+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0545,22.14,47,0.82,0.82,73.42,73.46,sol-updown-5m-1785773400,sol-updown-15m-1785772800
2026-08-03T16:14:12+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.1848,6.15,47,0.86,0.99,1.08,1.082,xrp-updown-5m-1785773400,xrp-updown-15m-1785772800
2026-08-03T16:14:23+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.0545,5.26,36,0.84,0.86,73.42,73.46,sol-updown-5m-1785773400,sol-updown-15m-1785772800
2026-08-03T16:14:24+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.1848,44.59,35,0.91,0.99,1.08,1.082,xrp-updown-5m-1785773400,xrp-updown-15m-1785772800
2026-08-03T16:14:35+00:00,SOL,5min15m,NOout+YESin,1.73,-73.0,-0.0545,124.8,24,0.78,0.95,73.42,73.46,sol-updown-5m-1785773400,sol-updown-15m-1785772800
2026-08-03T16:14:35+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.1848,7.32,24,0.94,0.99,1.08,1.082,xrp-updown-5m-1785773400,xrp-updown-15m-1785772800
2026-08-03T16:14:47+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.0545,0.9,12,0.95,0.96,73.42,73.46,sol-updown-5m-1785773400,sol-updown-15m-1785772800
2026-08-03T16:26:03+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.1663,30.49,236,0.99,0.37,63845.0,63739.0,btc-updown-5m-1785774300,btc-updown-15m-1785773700
2026-08-03T16:26:03+00:00,ETH,5min15m,YESout+NOin,1.346,-34.6,0.3145,9.96,236,0.996,0.35,1868.85,1862.99,eth-updown-5m-1785774300,eth-updown-15m-1785773700
2026-08-03T16:26:03+00:00,SOL,5min15m,YESout+NOin,1.17,-17.0,0.0816,7.48,236,0.83,0.34,73.57,73.51,sol-updown-5m-1785774300,sol-updown-15m-1785773700
2026-08-03T16:26:04+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0924,0.42,235,0.85,0.3,1.083,1.082,xrp-updown-5m-1785774300,xrp-updown-15m-1785773700
2026-08-03T16:28:09+00:00,BTC,5min15m,YESout+NOin,1.86,-86.0,0.1663,168.47,110,0.93,0.93,63845.0,63739.0,btc-updown-5m-1785774300,btc-updown-15m-1785773700
2026-08-03T16:28:10+00:00,ETH,5min15m,YESout+NOin,1.929,-92.9,0.3145,48.85,109,0.999,0.93,1868.85,1862.99,eth-updown-5m-1785774300,eth-updown-15m-1785773700
2026-08-03T16:28:10+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0816,2.2,109,0.22,0.94,73.57,73.51,sol-updown-5m-1785774300,sol-updown-15m-1785773700
2026-08-03T16:28:10+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0924,2.06,109,0.23,0.97,1.083,1.082,xrp-updown-5m-1785774300,xrp-updown-15m-1785773700
2026-08-03T16:42:14+00:00,BTC,5min15m,NOout+YESin,1.099,-9.9,-0.146,29.02,165,0.999,0.1,63724.795,63818.0,btc-updown-5m-1785775200,btc-updown-15m-1785774600
2026-08-03T16:42:14+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.1935,0.7,165,0.999,0.08,1864.225,1867.84,eth-updown-5m-1785775200,eth-updown-15m-1785774600
2026-08-03T16:42:15+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.2041,1.13,164,0.999,0.06,73.34,73.49,sol-updown-5m-1785775200,sol-updown-15m-1785774600
2026-08-03T16:42:15+00:00,XRP,5min15m,NOout+YESin,1.089,-8.9,-0.171,0.45,164,0.999,0.09,1.08015,1.082,xrp-updown-5m-1785775200,xrp-updown-15m-1785774600
2026-08-03T16:46:08+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.1053,3.67,831,0.82,0.33,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:46:09+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.1188,13.33,830,0.88,0.34,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:46:09+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.3539,18.0,830,0.9,0.77,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:46:10+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.2773,19.0,829,0.95,0.68,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:48:11+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.1053,14.03,708,0.91,0.23,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:48:12+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.1188,6.81,707,0.93,0.24,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:48:12+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.3539,4.1,707,0.85,0.89,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:48:12+00:00,XRP,15min60m,NOout+YESin,1.68,-68.0,-0.2773,19.4,707,0.97,0.71,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:49:59+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.1053,6.7,600,0.95,0.1,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:50:00+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.1188,6.53,599,0.98,0.11,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:50:00+00:00,SOL,15min60m,NOout+YESin,1.819,-81.9,-0.3539,10.09,599,0.909,0.91,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:50:01+00:00,XRP,15min60m,NOout+YESin,1.81,-81.0,-0.2773,9.4,598,0.94,0.87,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:51:14+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.1053,15.06,525,0.96,0.13,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:51:14+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.1188,17.68,525,0.98,0.18,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:51:15+00:00,SOL,15min60m,NOout+YESin,1.833,-83.3,-0.3539,6.73,524,0.983,0.85,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:51:15+00:00,XRP,15min60m,NOout+YESin,1.78,-78.0,-0.2773,9.8,524,0.98,0.8,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:52:53+00:00,BTC,15min60m,YESout+NOin,1.28,-28.0,0.1053,18.2,426,0.87,0.41,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:52:53+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.1188,50.22,426,0.93,0.4,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:52:53+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.3539,3.78,426,0.99,0.63,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:52:54+00:00,XRP,15min60m,NOout+YESin,1.64,-64.0,-0.2773,7.78,425,0.98,0.66,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:53:58+00:00,BTC,15min60m,YESout+NOin,1.29,-29.0,0.1053,64.43,361,0.91,0.38,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:53:58+00:00,ETH,15min60m,YESout+NOin,1.297,-29.7,0.1188,4.36,361,0.927,0.37,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:53:59+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.3539,4.95,360,0.99,0.68,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:53:59+00:00,XRP,15min60m,NOout+YESin,1.82,-82.0,-0.2773,4.75,360,0.98,0.84,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:54:51+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1053,136.87,308,0.89,0.49,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:54:52+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.1188,4.75,307,0.95,0.4,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:54:52+00:00,SOL,15min60m,NOout+YESin,1.669,-66.9,-0.3539,27.47,307,0.999,0.67,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:54:52+00:00,XRP,15min60m,NOout+YESin,1.76,-76.0,-0.2773,4.75,307,0.98,0.78,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:55:54+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1053,188.72,245,0.88,0.61,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:55:54+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.1188,4.9,245,0.98,0.46,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:55:54+00:00,SOL,15min60m,NOout+YESin,1.529,-52.9,-0.3539,3.18,245,0.999,0.53,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:55:55+00:00,XRP,15min60m,NOout+YESin,1.79,-79.0,-0.2773,12.0,244,0.99,0.8,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:55:55+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0675,41.32,244,0.36,0.71,63716.0,63673.0,btc-updown-5m-1785776100,btc-updown-15m-1785775500
2026-08-03T16:55:55+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.1117,26.33,244,0.55,0.59,1864.59,1862.51,eth-updown-5m-1785776100,eth-updown-15m-1785775500
2026-08-03T16:55:56+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.1093,51.3,243,0.48,0.75,73.28,73.2,sol-updown-5m-1785776100,sol-updown-15m-1785775500
2026-08-03T16:55:56+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.0927,3.9,243,0.78,0.61,1.08,1.079,xrp-updown-5m-1785776100,xrp-updown-15m-1785775500
2026-08-03T16:57:06+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.1053,90.18,173,0.93,0.58,63673.0,63606.0,btc-updown-15m-1785775500,bitcoin-up-or-down-august-3-2026-12pm-et
2026-08-03T16:57:06+00:00,ETH,15min60m,YESout+NOin,1.469,-46.9,0.1188,58.28,173,0.999,0.47,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:57:06+00:00,SOL,15min60m,NOout+YESin,1.649,-64.9,-0.3539,48.67,173,0.999,0.65,73.2,73.46,sol-updown-15m-1785775500,solana-up-or-down-august-3-2026-12pm-et
2026-08-03T16:57:07+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.2773,162.83,172,0.999,0.99,1.079,1.082,xrp-updown-15m-1785775500,xrp-up-or-down-august-3-2026-12pm-et
2026-08-03T16:57:07+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0675,23.09,172,0.43,0.62,63716.0,63673.0,btc-updown-5m-1785776100,btc-updown-15m-1785775500
2026-08-03T16:57:08+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.1117,49.79,171,0.54,0.61,1864.59,1862.51,eth-updown-5m-1785776100,eth-updown-15m-1785775500
2026-08-03T16:57:08+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.1093,17.4,171,0.65,0.6,73.28,73.2,sol-updown-5m-1785776100,sol-updown-15m-1785775500
2026-08-03T16:57:08+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0927,6.13,171,0.97,0.45,1.08,1.079,xrp-updown-5m-1785776100,xrp-updown-15m-1785775500
2026-08-03T16:59:03+00:00,ETH,15min60m,YESout+NOin,1.179,-17.9,0.1188,35.28,56,0.999,0.18,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:59:05+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0675,59.17,54,0.61,0.45,63716.0,63673.0,btc-updown-5m-1785776100,btc-updown-15m-1785775500
2026-08-03T16:59:05+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.1117,6.46,54,0.83,0.38,1864.59,1862.51,eth-updown-5m-1785776100,eth-updown-15m-1785775500
2026-08-03T16:59:05+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.1093,0.25,54,0.98,0.05,73.28,73.2,sol-updown-5m-1785776100,sol-updown-15m-1785775500
2026-08-03T16:59:16+00:00,ETH,15min60m,YESout+NOin,1.149,-14.9,0.1188,2.7,43,0.999,0.15,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:59:18+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0675,10.0,41,0.6,0.46,63716.0,63673.0,btc-updown-5m-1785776100,btc-updown-15m-1785775500
2026-08-03T16:59:18+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.1117,16.38,41,0.86,0.39,1864.59,1862.51,eth-updown-5m-1785776100,eth-updown-15m-1785775500
2026-08-03T16:59:18+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1093,0.1,41,0.99,0.02,73.28,73.2,sol-updown-5m-1785776100,sol-updown-15m-1785775500
2026-08-03T16:59:29+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.1188,4.75,30,0.999,0.05,1862.51,1860.3,eth-updown-15m-1785775500,ethereum-up-or-down-august-3-2026-12pm-et
2026-08-03T16:59:31+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0675,6.73,28,0.85,0.19,63716.0,63673.0,btc-updown-5m-1785776100,btc-updown-15m-1785775500
