timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-18T17:24:50+00:00,bnb-updown-5m-1789752000,4642020,0x79f061a3f4372079d5ae0b704798ec1907394b6f2a9618ae5d4b0c8ac8476806,BNB,2026-09-18T17:25:00+00:00,9.6,0.0005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T17:29:50+00:00,doge-updown-5m-1789752300,4642049,0x6711471dfb96d6ecd2a701ec1497bda00a929ce268132b0be1beb744a643aab9,DOGE,2026-09-18T17:30:00+00:00,9.7,0.68,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:29:50+00:00,bnb-updown-5m-1789752300,4642047,0x0b17192138e82ff7b54ab6ec35873a17fb436eaa9c1e5f25d95071b82857958d,BNB,2026-09-18T17:30:00+00:00,9.6,0.705,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:34:50+00:00,doge-updown-5m-1789752600,4642148,0xa77636c64ef982b2e7d5d98412f007d4bad3f98cdba27318be9c51d1dbecd973,DOGE,2026-09-18T17:35:00+00:00,9.7,0.405,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:34:50+00:00,bnb-updown-5m-1789752600,4642149,0xe30bffea72498cebdab417a808fcbea4a9e43b1fbe0859a2799272be09dc5539,BNB,2026-09-18T17:35:00+00:00,9.8,0.255,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T17:39:50+00:00,xrp-updown-5m-1789752900,4642270,0x3c8358721a89564e5151867f06e4fc7461981230a685ae669bfd86d9dd655e52,XRP,2026-09-18T17:40:00+00:00,9.9,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:39:50+00:00,doge-updown-5m-1789752900,4642268,0xef121da003ff26de456111c899495a4d8302133ec19927208d45f0d9d9e423b5,DOGE,2026-09-18T17:40:00+00:00,9.8,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:39:50+00:00,bnb-updown-5m-1789752900,4642271,0x40ccbcbd70acf9c4cb9747f9e4f921f8d37920cfdd7be630b7f934c3ac9e552f,BNB,2026-09-18T17:40:00+00:00,9.8,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:44:50+00:00,xrp-updown-5m-1789753200,4642413,0xb21abe12d8f1ffb3978625a6f15033fb084f6d80b6030d94ab12449addd1c078,XRP,2026-09-18T17:45:00+00:00,9.4,0.435,Down,BUY_NO,,0.01,,2075.28,45,Up,0
2026-09-18T17:44:50+00:00,bnb-updown-5m-1789753200,4642412,0xaab0e57ed7df945f5ce79c8b83c9290c8ded5071030a6a68896b0474bc56ee93,BNB,2026-09-18T17:45:00+00:00,9.6,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:49:50+00:00,xrp-updown-5m-1789753500,4642431,0x5e81404f2c1456b081d40a24cc9fc2c6bfcb715518e9ec16cea80574ce0efbfb,XRP,2026-09-18T17:50:00+00:00,9.1,0.955,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:49:50+00:00,bnb-updown-5m-1789753500,4642428,0x59eb30473f9093dc47be2c804f968432eb0ce3c89a7af60b3f77662c4639c461,BNB,2026-09-18T17:50:00+00:00,9.1,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:54:50+00:00,xrp-updown-5m-1789753800,4642512,0xa21eb466d2a676df4f6900c572c46fc7a270c0ac46b94e179b00f037077b39a2,XRP,2026-09-18T17:55:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:54:50+00:00,doge-updown-5m-1789753800,4642515,0x16b902683f831fb142730b1d7aae44f462c33195ed59b28e07d34308720ef0f1,DOGE,2026-09-18T17:55:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:54:50+00:00,bnb-updown-5m-1789753800,4642514,0x8f9c785cb7aef2d1b5696adb3f912f13c3b0c213a82c1b13b761c071adfb1dea,BNB,2026-09-18T17:55:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T17:59:50+00:00,doge-updown-5m-1789754100,4642564,0x5fdc0e6e5c04161551604c62a9fc0c4458b82953e9f81a5e8df949ece8cc85b2,DOGE,2026-09-18T18:00:00+00:00,9.7,0.345,Down,BUY_NO,,0.01,,418.94,16,Up,0
2026-09-18T17:59:50+00:00,bnb-updown-5m-1789754100,4642568,0x966b560139da7077a64871f8eebd07e6f9ce015efa17c3dbb43b2b3e01df0bfe,BNB,2026-09-18T18:00:00+00:00,9.8,0.41,Down,BUY_NO,,0.01,,1559.93,97,Up,0
2026-09-18T18:04:50+00:00,xrp-updown-5m-1789754400,4642591,0xe5e739246d75864f984c3736688a6ebde0b75189c54b5f96ac337ad07b2fc2b1,XRP,2026-09-18T18:05:00+00:00,9.7,0.175,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T18:04:50+00:00,doge-updown-5m-1789754400,4642598,0x243af917fb005726c300a0bd72336e7c087764eafd809692cb55d805880e5da0,DOGE,2026-09-18T18:05:00+00:00,9.8,0.095,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T18:04:50+00:00,bnb-updown-5m-1789754400,4642589,0x01445491ee1f2e92197888284093ef0df7373af6e8526059ffd16bd472fd3f8f,BNB,2026-09-18T18:05:00+00:00,9.8,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:09:50+00:00,xrp-updown-5m-1789754700,4642628,0x28f0d65c2bdcb060cb7bf47bc3f952a009b017304483e596d900188029ebd6f2,XRP,2026-09-18T18:10:00+00:00,9.8,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T18:09:50+00:00,doge-updown-5m-1789754700,4642627,0xe9b413b0259d45f53f9567cbba259b3f9aa6838d29e93cc8e4482b4340079ed7,DOGE,2026-09-18T18:10:00+00:00,9.8,0.225,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:09:50+00:00,bnb-updown-5m-1789754700,4642626,0x4193c369282a6ee4b53c63287e472662fb960c8ed076bd6b8e5388e72215cebc,BNB,2026-09-18T18:10:00+00:00,9.5,0.785,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T18:14:50+00:00,xrp-updown-5m-1789755000,4643344,0x328aec48ad0da9471e059110ab0a1764e0f5c5492b4296796281d68ad1e18452,XRP,2026-09-18T18:15:00+00:00,9.5,0.56,Up,BUY_YES,,0.01,,994.19,47,Down,0
2026-09-18T18:14:50+00:00,doge-updown-5m-1789755000,4643342,0xc40339f5a719e20b32ebf5748cff8b83692af5f3e5dfd85bbd69700531e45188,DOGE,2026-09-18T18:15:00+00:00,9.6,0.795,Up,BUY_YES,,0.01,,282.87,13,Down,0
2026-09-18T18:14:50+00:00,bnb-updown-5m-1789755000,4643343,0x83a26e5c9731382517927b859bcabef45138022f69e9cce3438efd6796564054,BNB,2026-09-18T18:15:00+00:00,9.6,0.655,Up,BUY_YES,,0.01,,2147.97,68,Down,0
2026-09-18T18:19:50+00:00,doge-updown-5m-1789755300,4643440,0x7a3010aa2a37ea3123f338d6183edcd36bf0d0c53d069af32a6e357e8619e26a,DOGE,2026-09-18T18:20:00+00:00,9.6,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T18:24:50+00:00,xrp-updown-5m-1789755600,4643494,0x66c28cef845a577cdcc6ca62c20a1cbad9d20790ab1cb580e91ed4ac46a8cf6c,XRP,2026-09-18T18:25:00+00:00,9.2,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:24:50+00:00,doge-updown-5m-1789755600,4643493,0xe5365dcb601aeee803dfbd32a5a8d6cb105128a22c693961130b842815e08c4f,DOGE,2026-09-18T18:25:00+00:00,9.1,0.825,Up,BUY_YES,,0.01,,1514.91,16,Down,0
2026-09-18T18:24:50+00:00,bnb-updown-5m-1789755600,4643495,0xf63eede4bcb88232b49e297a5ab5476590e0740ac837d90b8ee41c6b0fa91dd4,BNB,2026-09-18T18:25:00+00:00,9.2,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:29:50+00:00,xrp-updown-5m-1789755900,4644418,0xe0bd654f9d842e2b534b50cb0ef0823c9ff420d2960b42d6920ce53aec1b5bba,XRP,2026-09-18T18:30:00+00:00,9.8,0.415,Down,BUY_NO,,0.01,,2202.11,45,Up,0
2026-09-18T18:29:50+00:00,doge-updown-5m-1789755900,4644417,0x7260f0ab5df88ca40e161a429f23d836b13ebe9d150f879be0ab7bc42e6b8068,DOGE,2026-09-18T18:30:00+00:00,9.7,0.615,Up,BUY_YES,,0.001,,303.51,15,Down,0
2026-09-18T18:29:50+00:00,bnb-updown-5m-1789755900,4644406,0xba8234caa49d61fa78889fedf947ceba0ac8a3446084abee90ada4c71b2b1e0d,BNB,2026-09-18T18:30:00+00:00,9.7,0.71,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T18:34:50+00:00,xrp-updown-5m-1789756200,4645465,0x4c1a6498022319b0e863bb57ef8560992262e5b0cbfb617bd11e15a25d072ace,XRP,2026-09-18T18:35:00+00:00,9.5,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:34:50+00:00,doge-updown-5m-1789756200,4645461,0x2a427248d6be1effe081818171ba77123ee3d51cc8e29a463c41417f389c91b2,DOGE,2026-09-18T18:35:00+00:00,9.5,0.365,Down,BUY_NO,,0.01,,1657.8,22,Up,0
2026-09-18T18:34:50+00:00,bnb-updown-5m-1789756200,4645469,0x21a474738ca0418723a4ee76139ebd5c07d9b77c28f06f415968a1901cfd298d,BNB,2026-09-18T18:35:00+00:00,9.4,0.87,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T18:39:50+00:00,doge-updown-5m-1789756500,4645761,0x5442faeeffa60fab070ff14ebc097487dadb77ccbecf17158d8adf3c5199c4e2,DOGE,2026-09-18T18:40:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T18:44:50+00:00,xrp-updown-5m-1789756800,4646702,0x2c010bb155a26cd4a21af458a5785cd84e3358da1a0296458e2594f7bf903192,XRP,2026-09-18T18:45:00+00:00,9.7,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:44:50+00:00,doge-updown-5m-1789756800,4646695,0x4471d96c7a8757b8ce8a756dd1fcc99a76e6db6d8b0e3de9bf8ecb77679e2de9,DOGE,2026-09-18T18:45:00+00:00,9.8,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:44:50+00:00,bnb-updown-5m-1789756800,4646699,0x23993f2ade9888d82202628751bb9846582d62f8692e49f2300393be3da78353,BNB,2026-09-18T18:45:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T18:54:50+00:00,xrp-updown-5m-1789757400,4648469,0x58e49ab52a11f81a9f4b6f07a86d3730261bbc0fb9133a202cd3c6db7e389568,XRP,2026-09-18T18:55:00+00:00,9.7,0.285,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:54:50+00:00,doge-updown-5m-1789757400,4648471,0x29bbd0468d6463f2331576191f668a8b0142ba778105f7e71d15878472594324,DOGE,2026-09-18T18:55:00+00:00,9.8,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:54:50+00:00,bnb-updown-5m-1789757400,4648465,0x32513b84b3ea0ffad9bfe34465e6cba701bf7caac2bdd73698d1439cc9b98664,BNB,2026-09-18T18:55:00+00:00,9.7,0.59,Up,BUY_YES,,0.01,,2326.9,92,Down,0
2026-09-18T18:59:50+00:00,xrp-updown-5m-1789757700,4650094,0xec20f87a6a6d7a8ad22a936ea9dccc80cbda5b6084eed2598f68a11a5d3cab3d,XRP,2026-09-18T19:00:00+00:00,9.7,0.065,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T18:59:50+00:00,doge-updown-5m-1789757700,4650093,0x0fa5d3619483bba03bda30d8c3e9259755311d63b20e0b8706702222afe81132,DOGE,2026-09-18T19:00:00+00:00,9.8,0.075,Down,BUY_NO,,0.01,,295.63,13,Up,0
2026-09-18T18:59:50+00:00,bnb-updown-5m-1789757700,4650098,0x60d742f3d3fa867654344e96ea88568e3972146ed7a2753ea9247e78406ee270,BNB,2026-09-18T19:00:00+00:00,9.5,0.45,Down,BUY_NO,,0.01,,1193.5,91,Up,0
2026-09-18T19:04:50+00:00,xrp-updown-5m-1789758000,4651769,0x4d15dfac7e2d684ea0abdc65ebd53763d9a6975d4eb6707c90de2247e97fd233,XRP,2026-09-18T19:05:00+00:00,9.9,0.65,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:04:50+00:00,doge-updown-5m-1789758000,4651767,0xb9e465d751b041a8a73b593233df35b258ed630ef00cffcc733b9ec279d84c93,DOGE,2026-09-18T19:05:00+00:00,9.9,0.885,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:04:50+00:00,bnb-updown-5m-1789758000,4651768,0x27d4e2ae988dbe07f2464a7e164f4b958f0913dc9b8c164c9b44db2240667cec,BNB,2026-09-18T19:05:00+00:00,9.8,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:09:50+00:00,xrp-updown-5m-1789758300,4653139,0x0fd6a47ff9ac8ea474c00b15da8547a8f374798e5c9e59a4426c72f835197617,XRP,2026-09-18T19:10:00+00:00,9.9,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T19:09:50+00:00,doge-updown-5m-1789758300,4653149,0x9c8495b8e37287672bf07434b44135e325f88338d8813d3e3678a5b57b641437,DOGE,2026-09-18T19:10:00+00:00,9.8,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:14:50+00:00,xrp-updown-5m-1789758600,4653771,0xe3287fc5fb8d4012420bdd521f85a97b70430f95559540fb45ef9a09ba86e190,XRP,2026-09-18T19:15:00+00:00,9.4,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:14:50+00:00,doge-updown-5m-1789758600,4653763,0x63705a69b2f31b2c594654ede5c278bafd210e270391b7640150f43305bfef1d,DOGE,2026-09-18T19:15:00+00:00,9.7,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:14:50+00:00,bnb-updown-5m-1789758600,4653759,0x83ab3be7ba94242899d0a3f0e1e607122a7f2b462f3830915d45cd910b0f2e4e,BNB,2026-09-18T19:15:00+00:00,9.7,0.59,Up,BUY_YES,,0.01,,1192.12,97,Down,0
2026-09-18T19:19:50+00:00,doge-updown-5m-1789758900,4654535,0x2691f7cde92789893baef5705da888a1fd08efea76c187c6810f3cddacaca3a3,DOGE,2026-09-18T19:20:00+00:00,9.8,0.43,Down,BUY_NO,,0.01,,1449.05,19,Up,0
2026-09-18T19:19:50+00:00,bnb-updown-5m-1789758900,4654563,0x1adadc0fc00db6e1675f647ac8f0c9872d697bfede208725ab75656bfd36878f,BNB,2026-09-18T19:20:00+00:00,9.8,0.405,Down,BUY_NO,,0.01,,2654.0,87,Up,0
2026-09-18T19:24:50+00:00,xrp-updown-5m-1789759200,4655415,0x2a0562f467cf47e560f312ab0909f1162952c57e91f05a3cdc20a174a85166ac,XRP,2026-09-18T19:25:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:24:50+00:00,doge-updown-5m-1789759200,4655419,0x83fde0fc39bbb90c903e99f82868d464ffeb6d7dda407a9b6b42112bf640137c,DOGE,2026-09-18T19:25:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:24:50+00:00,bnb-updown-5m-1789759200,4655423,0x811945a73f2c81f388cecf7a3a3fbc55928f402b3526f1f23bb6e7fc51d44f75,BNB,2026-09-18T19:25:00+00:00,9.8,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T19:29:50+00:00,bnb-updown-5m-1789759500,4656661,0x64fa11397faf1085d049ca0f89fa543db288e35a62f814e7e205e472ff50ca36,BNB,2026-09-18T19:30:00+00:00,9.7,0.2,Down,BUY_NO,,0.001,,1575.01,102,Up,0
2026-09-18T19:34:50+00:00,xrp-updown-5m-1789759800,4656737,0x6bec80cfe8f7c249a27447366864b72229383a7ad51536f6afd0488993872954,XRP,2026-09-18T19:35:00+00:00,9.9,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:34:50+00:00,doge-updown-5m-1789759800,4656736,0x27ee2f72d3fbd79baef2157088b2b43de71c609de6ea9a448b3ab41bc2abc49a,DOGE,2026-09-18T19:35:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:34:50+00:00,bnb-updown-5m-1789759800,4656734,0xd7e7f1bd316c59a84462de227f16b54be9eb201a193a0bd164c6fdb23a0cc843,BNB,2026-09-18T19:35:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:39:50+00:00,doge-updown-5m-1789760100,4657024,0x04b61060a06db527791ca1ffa1651651640db9fc9a8949386073a90c5daebc6d,DOGE,2026-09-18T19:40:00+00:00,9.8,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:44:50+00:00,xrp-updown-5m-1789760400,4657040,0x39ed8f18e26731c88cd6de276dd2f591f89807203a74698578fab98c3a1dea3c,XRP,2026-09-18T19:45:00+00:00,9.8,0.825,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:44:50+00:00,doge-updown-5m-1789760400,4657038,0x5cec165c9713dfe042439e562502fce2aa53b0a3dfd0b66ba5065e2334ef6084,DOGE,2026-09-18T19:45:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:44:50+00:00,bnb-updown-5m-1789760400,4657039,0xb835e08e13756c9017688b0a22ffce20ba2f144d2be7ab1eff0e2127c8fa7e68,BNB,2026-09-18T19:45:00+00:00,9.6,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:49:50+00:00,bnb-updown-5m-1789760700,4657138,0x78d0c3f13287a111a6e69de82ae8fe018fb579914c3de1836b29f1ba145e7ec9,BNB,2026-09-18T19:50:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:54:50+00:00,xrp-updown-5m-1789761000,4657183,0xb60526b29ffe375bebd268a204583f3f85fa1c66c79fca01dd85e0b178bde446,XRP,2026-09-18T19:55:00+00:00,9.8,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:54:50+00:00,doge-updown-5m-1789761000,4657185,0xcbede1b4a6cbcc89a84ea32256f80671e25c632355535ba051732e87fca7edfe,DOGE,2026-09-18T19:55:00+00:00,9.6,0.9,Up,BUY_YES,,0.01,,1249.48,18,Down,0
2026-09-18T19:54:50+00:00,bnb-updown-5m-1789761000,4657180,0x6be1586e53c25a0b9023d63d09c809617043f1576e244f0878bf0f0eab334067,BNB,2026-09-18T19:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T19:59:50+00:00,xrp-updown-5m-1789761300,4657623,0x97d984d4f98d6c8d4b8961e78f17d6a6f8a76eeb0598cec0ad256bfba68b871c,XRP,2026-09-18T20:00:00+00:00,9.7,0.985,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T19:59:50+00:00,doge-updown-5m-1789761300,4657626,0xc867d6e0c1fd6e2023123faea7d75a2eaaaf905cf0af00381cbfe920f4728b0a,DOGE,2026-09-18T20:00:00+00:00,9.5,0.2,Down,BUY_NO,0.15,0.9,0.75,89.64,4,Down,1
2026-09-18T19:59:50+00:00,bnb-updown-5m-1789761300,4657622,0x71df52fbbf53466eafb81a1fed67a3de08a93c1f9afd324b1f326ed90b0c2a3e,BNB,2026-09-18T20:00:00+00:00,9.7,0.655,Up,BUY_YES,,0.01,,1180.93,90,Down,0
2026-09-18T20:04:50+00:00,xrp-updown-5m-1789761600,4657800,0xef3ea35f3955d6080bbd0526636405bcc97ac393bb0e34927fb7bf07fbab7760,XRP,2026-09-18T20:05:00+00:00,9.7,0.095,Down,BUY_NO,,0.01,,2038.73,41,Up,0
2026-09-18T20:04:50+00:00,doge-updown-5m-1789761600,4657797,0x150d7d443c9207bf1f003240d61df334409f778477dbafc196cdc8c4920beade,DOGE,2026-09-18T20:05:00+00:00,9.6,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:04:50+00:00,bnb-updown-5m-1789761600,4657818,0x68929d64801ee7955f40f09ccbf99cc28805ca01231989f5c419c375c34ea468,BNB,2026-09-18T20:05:00+00:00,9.6,0.195,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-18T20:09:50+00:00,xrp-updown-5m-1789761900,4657884,0xed9334ddfbd910300bd2ec80357e8155e1ceb5f0a39f64fafdd1b9ac6580f778,XRP,2026-09-18T20:10:00+00:00,9.4,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:09:50+00:00,doge-updown-5m-1789761900,4657883,0x309321c44e261d6a2db045ed2a9a337e373a2d57941c1dc6197a1502329ea26c,DOGE,2026-09-18T20:10:00+00:00,9.5,0.61,Up,BUY_YES,,0.01,,1506.5,20,Down,0
2026-09-18T20:09:50+00:00,bnb-updown-5m-1789761900,4657879,0x9d1c2bf544c849402e52d12036275546df5db849f7eaf4a2556888f26195882b,BNB,2026-09-18T20:10:00+00:00,9.4,0.655,Up,BUY_YES,,0.01,,2708.71,88,Down,0
2026-09-18T20:14:50+00:00,xrp-updown-5m-1789762200,4657947,0x9151d1de83d174b68a28c6ac7cb7fb6f60b1e0351f1e181173f26aa703a9c89c,XRP,2026-09-18T20:15:00+00:00,9.7,0.29,Down,BUY_NO,,0.01,,2121.18,33,Up,0
2026-09-18T20:14:50+00:00,doge-updown-5m-1789762200,4657940,0xcc87cac746d53747f8cee74da7659e0503f328cffce4440fe7ccf558adec0498,DOGE,2026-09-18T20:15:00+00:00,9.7,0.93,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T20:14:50+00:00,bnb-updown-5m-1789762200,4657946,0xa413fdb2cab084c0231974fcec50998be22c65848f16a3ab18db4c67ff285ab9,BNB,2026-09-18T20:15:00+00:00,9.5,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T20:19:50+00:00,xrp-updown-5m-1789762500,4658552,0x32a755d7a97dd1479f8db5616c3bf604512b5724430fb84248aba25268168dc1,XRP,2026-09-18T20:20:00+00:00,9.7,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T20:19:50+00:00,doge-updown-5m-1789762500,4658561,0x79c74bfcf3a6893218ffcdcafc520e151c548fa7e290339f9a9e602f79ab5f34,DOGE,2026-09-18T20:20:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T20:19:50+00:00,bnb-updown-5m-1789762500,4658553,0xc59ae538ae229826171cfce04dbbf549838498b4438dda78f5555386641fa3a9,BNB,2026-09-18T20:20:00+00:00,9.7,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T20:24:50+00:00,xrp-updown-5m-1789762800,4658569,0x21afe354d350b3b28552aaf59236fdfb4f5b007ac40fc6571d6a1d9ae1851915,XRP,2026-09-18T20:25:00+00:00,9.4,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:24:50+00:00,doge-updown-5m-1789762800,4658570,0x07afaaabb71934a7aeb8859e111b9854d36b3d781cd5e3b33ef7cd5010818648,DOGE,2026-09-18T20:25:00+00:00,9.4,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:24:50+00:00,bnb-updown-5m-1789762800,4658571,0xae05baba7ca328dea508be9940e80cbcebbf52b344f5d80d4564d8172195517b,BNB,2026-09-18T20:25:00+00:00,9.1,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:29:50+00:00,xrp-updown-5m-1789763100,4658636,0x08ab7c05a484f306d1467d545c5db832e1d8a2f62c514a69b7ddeb0133a10c3f,XRP,2026-09-18T20:30:00+00:00,9.7,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:29:50+00:00,bnb-updown-5m-1789763100,4658635,0x1aa987760fd8772028aa398f8e6cde3d28c4de991ac6a97661607212fbef4c07,BNB,2026-09-18T20:30:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:34:50+00:00,xrp-updown-5m-1789763400,4658691,0x2ff8ce6938c7237417385aa5a182072f1c7f22f2688902c3a0b6368419465bba,XRP,2026-09-18T20:35:00+00:00,9.5,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:34:50+00:00,doge-updown-5m-1789763400,4658701,0xd185614a53cf905887bfe27df9c5b8a87a5823e9ea0991c74e3d30c25996d9b3,DOGE,2026-09-18T20:35:00+00:00,9.4,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-18T20:34:50+00:00,bnb-updown-5m-1789763400,4658690,0x4f91d7c9c63ad84e7c0bd267e8704c32859a48dba0b02b30e8c070677b49a60d,BNB,2026-09-18T20:35:00+00:00,9.4,0.13,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-18T20:39:50+00:00,bnb-updown-5m-1789763700,4658782,0x21f516e09a1595d870bc02e9aadeca182be11180f2c5273c5a1df02ebdd3b730,BNB,2026-09-18T20:40:00+00:00,9.6,0.04,Down,BUY_NO,,0.01,,2648.5,97,Up,0
2026-09-18T20:44:50+00:00,xrp-updown-5m-1789764000,4659607,0xcffcc62168e75b1f9a58e7ff957602c216cfa8f19d8ba85ac93e7b0e73650c95,XRP,2026-09-18T20:45:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T20:44:50+00:00,doge-updown-5m-1789764000,4659614,0x04e33ee23b8a8054eafac5911aac2a31c3c05010ef59092032266258a3387fcc,DOGE,2026-09-18T20:45:00+00:00,9.6,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T20:44:50+00:00,bnb-updown-5m-1789764000,4659609,0x70e92f0360f3ce6ca118ca0a1b1e48c8b1c16625e58c2cdf6ec63d556900d15e,BNB,2026-09-18T20:45:00+00:00,9.7,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-18T20:49:50+00:00,xrp-updown-5m-1789764300,4659628,0x274f8bb19624dce58cd7648b50576a8496a522fc8c6bf68db3eb95d943e6e7cb,XRP,2026-09-18T20:50:00+00:00,9.7,0.595,Up,BUY_YES,,0.01,,2244.74,42,,
2026-09-18T20:49:50+00:00,bnb-updown-5m-1789764300,4659640,0x4683ff54af9a39217b5f6c6bd04f0225b27e093e80ff5880dec50d5abe2a97e2,BNB,2026-09-18T20:50:00+00:00,9.8,0.63,Up,BUY_YES,,0.01,,2710.61,98,,
2026-09-18T20:54:50+00:00,xrp-updown-5m-1789764600,4659891,0xcfe4ad47c9527cb80382590ae44e4709462f3d2773807f68bd69f74f264fc653,XRP,2026-09-18T20:55:00+00:00,9.7,0.375,Down,BUY_NO,0.99,,,,0,,
2026-09-18T20:54:50+00:00,doge-updown-5m-1789764600,4659901,0xac931eed7284b41fd424ce36df0604edb901d908793409e0db23f3494a75e522,DOGE,2026-09-18T20:55:00+00:00,9.8,0.335,Down,BUY_NO,0.99,,,,0,,
