timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-14T21:00:03+00:00,39,CRCL-USD,equity,1347088.6942340008,90.563
2026-09-14T21:00:03+00:00,40,COIN-USD,equity,993831.3905380394,172.16
2026-09-14T21:00:03+00:00,41,RKLB-USD,equity,268655.62648200005,62.107
2026-09-14T21:00:03+00:00,42,LITE-USD,equity,644663.6928350002,902.33
2026-09-14T21:00:03+00:00,43,NBIS-USD,equity,792100.9817899994,218.08
2026-09-14T21:00:03+00:00,44,ORCL-USD,equity,949412.5393330004,148.51
2026-09-14T21:00:03+00:00,45,PLTR-USD,equity,2568586.1015599975,165.01
2026-09-14T21:00:03+00:00,46,BRENTOIL-USD,commodity,3007812.434950003,101.79
2026-09-14T21:00:03+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T21:00:03+00:00,48,ZM-USD,equity,15333.881893999998,94.75
2026-09-14T21:00:03+00:00,49,DELL-USD,equity,18448.869641999987,546.54
2026-09-14T21:00:03+00:00,50,CXMT-USD,equity,155797.3059480002,8.2009
2026-09-14T21:00:03+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T21:00:03+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T21:00:03+00:00,53,CRWV-USD,equity,2109155.321887997,86.019
2026-09-14T21:00:03+00:00,54,AAVE-USD,crypto,1398128.0990646083,126.22
2026-09-14T21:00:03+00:00,55,UNI-USD,crypto,416266.8252309998,6.2789
2026-09-14T21:00:03+00:00,56,WLD-USD,crypto,31360.983912000003,0.38827
2026-09-14T21:00:03+00:00,57,NEAR-USD,crypto,4682176.534585985,2.3436
2026-09-14T21:00:03+00:00,58,KSHIB-USD,crypto,935354.9542999988,0.00524
2026-09-14T21:00:03+00:00,59,FARTCOIN-USD,crypto,586682.5174249699,0.14260
2026-09-14T21:00:03+00:00,60,DOGE-USD,crypto,1102180.4977080005,0.084112
2026-09-14T21:00:03+00:00,61,ENA-USD,crypto,1213186.4730310016,0.13981
2026-09-14T21:00:03+00:00,62,ONDO-USD,crypto,314232.9423690002,0.35106
2026-09-14T21:00:03+00:00,63,SUI-USD,crypto,1525943.0972589995,0.71925
2026-09-14T21:00:03+00:00,64,VVV-USD,crypto,2704713.926391003,21.952
2026-09-14T21:00:03+00:00,65,TAO-USD,crypto,1532168.558113999,236.27
2026-09-14T21:00:03+00:00,66,ADA-USD,crypto,2334715.547311997,0.20899
2026-09-14T21:00:03+00:00,67,ZRO-USD,crypto,1032559.9802540006,1.0282
2026-09-14T21:00:03+00:00,68,BNB-USD,crypto,123979.37639300007,721.97
2026-09-14T21:00:03+00:00,69,PONS-USD,crypto,1114843.2274279932,0.57045
2026-09-14T21:00:03+00:00,70,CASHCAT-USD,crypto,3572560.872120995,0.17059
2026-09-14T21:00:03+00:00,71,USELESS-USD,crypto,470974.73772099946,0.22865
2026-09-14T21:00:03+00:00,72,KAITO-USD,crypto,134707.24864999988,0.30672
2026-09-14T21:00:03+00:00,73,ARB-USD,crypto,637798.5295220006,0.13799
2026-09-14T21:00:03+00:00,74,LDO-USD,crypto,728645.0272149994,0.36985
2026-09-14T21:00:03+00:00,75,AVAX-USD,crypto,500952.8339320006,7.4287
2026-09-14T21:00:03+00:00,76,LTC-USD,crypto,6711.951193999998,54.738
2026-09-14T21:00:03+00:00,77,XPL-USD,crypto,114135.78468000004,0.080518
2026-09-14T21:00:03+00:00,78,XMR-USD,crypto,217466.94956400007,533.97
2026-09-14T21:00:03+00:00,79,LINK-USD,crypto,91735.854051,11.402
2026-09-14T21:00:03+00:00,80,VIRTUAL-USD,crypto,481696.8842019992,0.61889
2026-09-14T21:00:03+00:00,81,JUP-USD,crypto,526877.5996059995,0.23302
2026-09-14T21:00:03+00:00,82,ETHFI-USD,crypto,207932.24952500046,0.6499
2026-09-14T21:00:03+00:00,83,PENDLE-USD,crypto,282909.0850160001,2.1393
2026-09-14T21:00:03+00:00,84,MORPHO-USD,crypto,285499.6104659997,2.1854
2026-09-14T21:15:02+00:00,1,SP500-USD,index,8874745.115436,7616.5
2026-09-14T21:15:02+00:00,2,GOLD-USD,commodity,1374101.802931001,4344.3
2026-09-14T21:15:02+00:00,3,WTIOIL-USD,commodity,4288646.496031996,97.327
2026-09-14T21:15:02+00:00,4,NAS100-USD,index,5180999.792200005,29111
2026-09-14T21:15:02+00:00,5,SILVER-USD,commodity,2967922.519122,64.431
2026-09-14T21:15:02+00:00,6,BTC-USD,crypto,4849629.498360001,77324
2026-09-14T21:15:02+00:00,7,ETH-USD,crypto,7899793.003229996,2514.3
2026-09-14T21:15:02+00:00,8,SOL-USD,crypto,1353333.4748560016,101.27
2026-09-14T21:15:02+00:00,9,SPCX-USD,equity,35242.35894599999,149.07
2026-09-14T21:15:02+00:00,10,HYPE-USD,crypto,3714847.2096789945,78.807
2026-09-14T21:15:02+00:00,11,MU-USD,equity,202751.96765699977,934.75
2026-09-14T21:15:02+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T21:15:02+00:00,14,SKHYNIX-USD,equity,2890348.8098200033,1296.4
2026-09-14T21:15:02+00:00,15,AAPL-USD,equity,273245.18706000026,330.54
2026-09-14T21:15:02+00:00,16,MSFT-USD,equity,3099582.1598270033,491.98
2026-09-14T21:15:02+00:00,17,GOOG-USD,equity,2084610.5378460546,337.97
2026-09-14T21:15:02+00:00,18,AMZN-USD,equity,1066388.5563039978,253.79
2026-09-14T21:15:02+00:00,19,NVDA-USD,equity,1229279.8727209996,215.67
2026-09-14T21:15:02+00:00,20,META-USD,equity,2392367.510592,644.4
2026-09-14T21:15:02+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T21:15:02+00:00,22,AMD-USD,equity,285597.8469530002,503.14
2026-09-14T21:15:02+00:00,23,INTC-USD,equity,424398.159127,99.36
2026-09-14T21:15:02+00:00,24,AVGO-USD,equity,234151.9231228099,355.63
2026-09-14T21:15:02+00:00,25,QCOM-USD,equity,395183.7844960001,176.05
2026-09-14T21:15:02+00:00,26,ARM-USD,equity,1809165.8997269988,260.58
2026-09-14T21:15:02+00:00,27,TSM-USD,equity,16303.328207000004,423.71
2026-09-14T21:15:02+00:00,28,ASML-USD,equity,520551.85958899977,1687.5
2026-09-14T21:15:02+00:00,29,SNDK-USD,equity,550486.2968029996,1580.3
2026-09-14T21:15:02+00:00,30,DRAM-USD,index,3057750.3318110006,56.73
2026-09-14T21:15:02+00:00,31,PUMP-USD,crypto,1604992.632061,0.003639
2026-09-14T21:15:02+00:00,32,ZEC-USD,crypto,1957083.7197900002,1108.7
2026-09-14T21:15:02+00:00,33,XRP-USD,crypto,1071324.7330000005,1.3572
2026-09-14T21:15:02+00:00,34,LIT-USD,crypto,626621.250868,4.2875
2026-09-14T21:15:02+00:00,35,KPEPE-USD,crypto,31599.681859999997,0.003411
2026-09-14T21:15:02+00:00,36,HOOD-USD,equity,1354792.2403999998,109.18
2026-09-14T21:15:02+00:00,37,MSTR-USD,equity,1980650.7975799975,129.94
2026-09-14T21:15:02+00:00,38,STRC-USD,equity,9640.081288,98.47
2026-09-14T21:15:02+00:00,39,CRCL-USD,equity,1348640.2532030004,90.563
2026-09-14T21:15:02+00:00,40,COIN-USD,equity,993844.4247180393,172.16
2026-09-14T21:15:02+00:00,41,RKLB-USD,equity,268655.62648200005,62.107
2026-09-14T21:15:02+00:00,42,LITE-USD,equity,644663.6928350002,902.33
2026-09-14T21:15:02+00:00,43,NBIS-USD,equity,792090.1868299993,218.08
2026-09-14T21:15:02+00:00,44,ORCL-USD,equity,949732.8524830004,148.51
2026-09-14T21:15:02+00:00,45,PLTR-USD,equity,2568586.1015599975,165.01
2026-09-14T21:15:02+00:00,46,BRENTOIL-USD,commodity,3036081.498920002,101.54
2026-09-14T21:15:02+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T21:15:02+00:00,48,ZM-USD,equity,15333.881893999998,94.75
2026-09-14T21:15:02+00:00,49,DELL-USD,equity,18448.869641999987,546.54
2026-09-14T21:15:02+00:00,50,CXMT-USD,equity,155960.17214400021,8.2009
2026-09-14T21:15:02+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T21:15:02+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T21:15:02+00:00,53,CRWV-USD,equity,2109178.225015997,86.019
2026-09-14T21:15:02+00:00,54,AAVE-USD,crypto,1405202.6275286078,126.22
2026-09-14T21:15:02+00:00,55,UNI-USD,crypto,419297.5825499999,6.2911
2026-09-14T21:15:02+00:00,56,WLD-USD,crypto,31455.385387000002,0.38827
2026-09-14T21:15:02+00:00,57,NEAR-USD,crypto,4752992.490945985,2.3509
2026-09-14T21:15:02+00:00,58,KSHIB-USD,crypto,936074.7628549988,0.00524
2026-09-14T21:15:02+00:00,59,FARTCOIN-USD,crypto,591090.7517799699,0.14256
2026-09-14T21:15:02+00:00,60,DOGE-USD,crypto,1105591.8105050006,0.084112
2026-09-14T21:15:02+00:00,61,ENA-USD,crypto,1247876.4110610015,0.13936
2026-09-14T21:15:02+00:00,62,ONDO-USD,crypto,316554.46468300006,0.35106
2026-09-14T21:15:02+00:00,63,SUI-USD,crypto,1539489.1334689993,0.71925
2026-09-14T21:15:02+00:00,64,VVV-USD,crypto,2752247.6174090044,21.952
2026-09-14T21:15:02+00:00,65,TAO-USD,crypto,1533362.400752999,237.00
2026-09-14T21:15:02+00:00,66,ADA-USD,crypto,2355965.7409869973,0.20881
2026-09-14T21:15:02+00:00,67,ZRO-USD,crypto,1030986.478031001,1.0275
2026-09-14T21:15:02+00:00,68,BNB-USD,crypto,124087.94876600007,721.97
2026-09-14T21:15:02+00:00,69,PONS-USD,crypto,1110147.5727679953,0.57072
2026-09-14T21:15:02+00:00,70,CASHCAT-USD,crypto,3593840.412598993,0.17189
2026-09-14T21:15:02+00:00,71,USELESS-USD,crypto,477845.22081699985,0.22964
2026-09-14T21:15:02+00:00,72,KAITO-USD,crypto,135189.1212679999,0.30672
2026-09-14T21:15:02+00:00,73,ARB-USD,crypto,650596.4459000006,0.13799
2026-09-14T21:15:02+00:00,74,LDO-USD,crypto,730969.2809109993,0.36985
2026-09-14T21:15:02+00:00,75,AVAX-USD,crypto,510422.2368940006,7.4287
2026-09-14T21:15:02+00:00,76,LTC-USD,crypto,6793.451308999998,54.738
2026-09-14T21:15:02+00:00,77,XPL-USD,crypto,128646.92283400004,0.080518
2026-09-14T21:15:02+00:00,78,XMR-USD,crypto,213915.86258900014,535
2026-09-14T21:15:02+00:00,79,LINK-USD,crypto,110251.05720399997,11.402
2026-09-14T21:15:02+00:00,80,VIRTUAL-USD,crypto,482959.90988399915,0.61994
2026-09-14T21:15:02+00:00,81,JUP-USD,crypto,535660.4922429993,0.23318
2026-09-14T21:15:02+00:00,82,ETHFI-USD,crypto,225245.73553100048,0.65021
2026-09-14T21:15:02+00:00,83,PENDLE-USD,crypto,288320.44475500006,2.1396
2026-09-14T21:15:02+00:00,84,MORPHO-USD,crypto,287476.0809619997,2.1899
2026-09-14T21:30:01+00:00,1,SP500-USD,index,8835223.834389998,7619.1
2026-09-14T21:30:01+00:00,2,GOLD-USD,commodity,1374306.487127001,4344.3
2026-09-14T21:30:01+00:00,3,WTIOIL-USD,commodity,4247764.174709994,97.345
2026-09-14T21:30:01+00:00,4,NAS100-USD,index,5181185.008850005,29101
2026-09-14T21:30:01+00:00,5,SILVER-USD,commodity,2947158.2713619997,64.385
2026-09-14T21:30:01+00:00,6,BTC-USD,crypto,4865501.05116,77344
2026-09-14T21:30:01+00:00,7,ETH-USD,crypto,8041844.890139992,2512.9
2026-09-14T21:30:01+00:00,8,SOL-USD,crypto,1370065.9104260013,101.27
2026-09-14T21:30:01+00:00,9,SPCX-USD,equity,40008.411524,149.07
2026-09-14T21:30:01+00:00,10,HYPE-USD,crypto,3753256.3522609947,78.562
2026-09-14T21:30:01+00:00,11,MU-USD,equity,216620.23505399976,934.75
2026-09-14T21:30:01+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T21:30:01+00:00,14,SKHYNIX-USD,equity,2890385.621560003,1296.4
2026-09-14T21:30:01+00:00,15,AAPL-USD,equity,273228.52784400026,330.48
2026-09-14T21:30:01+00:00,16,MSFT-USD,equity,3099643.576339003,491.98
2026-09-14T21:30:01+00:00,17,GOOG-USD,equity,2084713.3899540545,337.97
2026-09-14T21:30:01+00:00,18,AMZN-USD,equity,1066447.8740379978,253.79
2026-09-14T21:30:01+00:00,19,NVDA-USD,equity,1239276.0701209998,215.67
2026-09-14T21:30:01+00:00,20,META-USD,equity,2392425.72664,644.4
2026-09-14T21:30:01+00:00,21,TSLA-USD,equity,774465.4131889998,362.86
2026-09-14T21:30:01+00:00,22,AMD-USD,equity,285597.8469530002,503.14
2026-09-14T21:30:01+00:00,23,INTC-USD,equity,424408.994947,99.36
2026-09-14T21:30:01+00:00,24,AVGO-USD,equity,234191.4769228099,355.63
2026-09-14T21:30:01+00:00,25,QCOM-USD,equity,395183.7844960001,176.05
2026-09-14T21:30:01+00:00,26,ARM-USD,equity,1807313.6987679987,260.49
2026-09-14T21:30:01+00:00,27,TSM-USD,equity,16334.627892000004,423.71
2026-09-14T21:30:01+00:00,28,ASML-USD,equity,520551.85958899977,1687.5
2026-09-14T21:30:01+00:00,29,SNDK-USD,equity,550486.2968029996,1580.3
2026-09-14T21:30:01+00:00,30,DRAM-USD,index,3057823.406172001,56.756
2026-09-14T21:30:01+00:00,31,PUMP-USD,crypto,1610443.8436419994,0.003585
2026-09-14T21:30:01+00:00,32,ZEC-USD,crypto,1970813.9405,1103.5
2026-09-14T21:30:01+00:00,33,XRP-USD,crypto,1178916.1100000006,1.3572
2026-09-14T21:30:01+00:00,34,LIT-USD,crypto,633988.9709590002,4.1982
2026-09-14T21:30:01+00:00,35,KPEPE-USD,crypto,31610.996048999998,0.003411
2026-09-14T21:30:01+00:00,36,HOOD-USD,equity,1354792.2404,109.18
2026-09-14T21:30:01+00:00,37,MSTR-USD,equity,2005786.8814799967,129.94
2026-09-14T21:30:01+00:00,38,STRC-USD,equity,9640.081288,98.47
2026-09-14T21:30:01+00:00,39,CRCL-USD,equity,1356138.1697380007,90.474
2026-09-14T21:30:01+00:00,40,COIN-USD,equity,1005560.5608030393,172.16
2026-09-14T21:30:01+00:00,41,RKLB-USD,equity,268714.75635400007,62.107
2026-09-14T21:30:01+00:00,42,LITE-USD,equity,644663.6928350002,902.33
2026-09-14T21:30:01+00:00,43,NBIS-USD,equity,787166.6298709994,219.64
2026-09-14T21:30:01+00:00,44,ORCL-USD,equity,949732.8524830004,148.51
2026-09-14T21:30:01+00:00,45,PLTR-USD,equity,2568655.6855249978,165.01
2026-09-14T21:30:01+00:00,46,BRENTOIL-USD,commodity,3031255.582490002,101.43
2026-09-14T21:30:01+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T21:30:01+00:00,48,ZM-USD,equity,15333.881893999998,94.75
2026-09-14T21:30:01+00:00,49,DELL-USD,equity,18448.869641999987,546.54
2026-09-14T21:30:01+00:00,50,CXMT-USD,equity,159330.67396300018,8.2009
2026-09-14T21:30:01+00:00,51,KIOXIA-USD,equity,78404.73807800001,341.13
2026-09-14T21:30:01+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T21:30:01+00:00,53,CRWV-USD,equity,2109197.7899409975,86.019
2026-09-14T21:30:01+00:00,54,AAVE-USD,crypto,1408961.4403926076,126.22
2026-09-14T21:30:01+00:00,55,UNI-USD,crypto,424534.8955989998,6.2714
2026-09-14T21:30:01+00:00,56,WLD-USD,crypto,33627.745523000005,0.38827
2026-09-14T21:30:01+00:00,57,NEAR-USD,crypto,4850269.952632985,2.3454
2026-09-14T21:30:01+00:00,58,KSHIB-USD,crypto,957779.6766749988,0.00524
2026-09-14T21:30:01+00:00,59,FARTCOIN-USD,crypto,602262.49831397,0.14169
2026-09-14T21:30:01+00:00,60,DOGE-USD,crypto,1132091.9402080004,0.084112
2026-09-14T21:30:01+00:00,61,ENA-USD,crypto,1271546.375444002,0.13936
2026-09-14T21:30:01+00:00,62,ONDO-USD,crypto,320693.6451300001,0.35106
2026-09-14T21:30:01+00:00,63,SUI-USD,crypto,1556850.1037329994,0.71925
2026-09-14T21:30:01+00:00,64,VVV-USD,crypto,2841865.9495920045,21.944
2026-09-14T21:30:01+00:00,65,TAO-USD,crypto,1542291.474721999,236.87
2026-09-14T21:30:01+00:00,66,ADA-USD,crypto,2377130.8238319964,0.20825
2026-09-14T21:30:01+00:00,67,ZRO-USD,crypto,1031923.261543001,1.0243
2026-09-14T21:30:01+00:00,68,BNB-USD,crypto,124250.58853200008,721.97
2026-09-14T21:30:01+00:00,69,PONS-USD,crypto,1116630.0485419938,0.5713
2026-09-14T21:30:01+00:00,70,CASHCAT-USD,crypto,3640236.2142409943,0.17214
2026-09-14T21:30:01+00:00,71,USELESS-USD,crypto,477501.41527499986,0.22523
2026-09-14T21:30:01+00:00,72,KAITO-USD,crypto,140148.66285199992,0.30561
2026-09-14T21:30:01+00:00,73,ARB-USD,crypto,675268.8990820008,0.13806
2026-09-14T21:30:01+00:00,74,LDO-USD,crypto,733060.0860129993,0.36815
2026-09-14T21:30:01+00:00,75,AVAX-USD,crypto,511182.86487300054,7.4287
2026-09-14T21:30:01+00:00,76,LTC-USD,crypto,6969.981316999997,54.738
2026-09-14T21:30:01+00:00,77,XPL-USD,crypto,128861.56122300003,0.080518
2026-09-14T21:30:01+00:00,78,XMR-USD,crypto,215160.50799200017,535
2026-09-14T21:30:01+00:00,79,LINK-USD,crypto,112778.21887499996,11.402
2026-09-14T21:30:01+00:00,80,VIRTUAL-USD,crypto,483650.05102999916,0.61912
2026-09-14T21:30:01+00:00,81,JUP-USD,crypto,546190.9369819992,0.23428
2026-09-14T21:30:01+00:00,82,ETHFI-USD,crypto,251397.55919900045,0.64931
2026-09-14T21:30:01+00:00,83,PENDLE-USD,crypto,288360.49001400004,2.1437
2026-09-14T21:30:01+00:00,84,MORPHO-USD,crypto,286944.3577539998,2.1957
2026-09-14T21:45:01+00:00,1,SP500-USD,index,8796245.039978001,7624.6
2026-09-14T21:45:01+00:00,2,GOLD-USD,commodity,1395090.307497001,4344.3
2026-09-14T21:45:01+00:00,3,WTIOIL-USD,commodity,4504478.740810995,97.172
2026-09-14T21:45:01+00:00,4,NAS100-USD,index,5181066.213570005,29104
2026-09-14T21:45:01+00:00,5,SILVER-USD,commodity,2947758.287581,64.385
2026-09-14T21:45:01+00:00,6,BTC-USD,crypto,4886631.68118,77315
2026-09-14T21:45:01+00:00,7,ETH-USD,crypto,8212452.809269986,2510.7
2026-09-14T21:45:01+00:00,8,SOL-USD,crypto,1405639.5623960008,101.22
2026-09-14T21:45:01+00:00,9,SPCX-USD,equity,40008.411524,149.07
2026-09-14T21:45:01+00:00,10,HYPE-USD,crypto,3799352.714583995,78.562
2026-09-14T21:45:01+00:00,11,MU-USD,equity,216620.23505399976,934.75
2026-09-14T21:45:01+00:00,13,SKHY-USD,equity,513873.1574479999,181.29
2026-09-14T21:45:01+00:00,14,SKHYNIX-USD,equity,2890385.621560003,1296.4
2026-09-14T21:45:01+00:00,15,AAPL-USD,equity,273228.52784400026,330.48
2026-09-14T21:45:01+00:00,16,MSFT-USD,equity,3105237.226191003,492.21
2026-09-14T21:45:01+00:00,17,GOOG-USD,equity,2084713.3899540545,337.97
2026-09-14T21:45:01+00:00,18,AMZN-USD,equity,1066447.8740379978,253.79
2026-09-14T21:45:01+00:00,19,NVDA-USD,equity,1239305.1913429997,215.67
2026-09-14T21:45:01+00:00,20,META-USD,equity,2392425.72664,644.4
2026-09-14T21:45:01+00:00,21,TSLA-USD,equity,772845.5603469997,362.55
2026-09-14T21:45:01+00:00,22,AMD-USD,equity,287947.3524230002,503.14
2026-09-14T21:45:01+00:00,23,INTC-USD,equity,424408.994947,99.36
2026-09-14T21:45:01+00:00,24,AVGO-USD,equity,234191.4769228099,355.63
2026-09-14T21:45:01+00:00,25,QCOM-USD,equity,395195.2687480001,176.05
2026-09-14T21:45:01+00:00,26,ARM-USD,equity,2034346.40858,260.49
2026-09-14T21:45:01+00:00,27,TSM-USD,equity,16334.627892000004,423.71
2026-09-14T21:45:01+00:00,28,ASML-USD,equity,520551.85958899977,1687.5
2026-09-14T21:45:01+00:00,29,SNDK-USD,equity,550486.2968029996,1580.3
2026-09-14T21:45:01+00:00,30,DRAM-USD,index,3057823.406172001,56.756
2026-09-14T21:45:01+00:00,31,PUMP-USD,crypto,1612548.8629779997,0.003585
2026-09-14T21:45:01+00:00,32,ZEC-USD,crypto,1954295.9640600001,1098.5
2026-09-14T21:45:01+00:00,33,XRP-USD,crypto,1175882.6885000002,1.3562
2026-09-14T21:45:01+00:00,34,LIT-USD,crypto,641776.6104110001,4.1982
2026-09-14T21:45:01+00:00,35,KPEPE-USD,crypto,31622.268417,0.003411
2026-09-14T21:45:01+00:00,36,HOOD-USD,equity,1408021.45823,109.18
2026-09-14T21:45:01+00:00,37,MSTR-USD,equity,2069468.7908699967,129.94
2026-09-14T21:45:01+00:00,38,STRC-USD,equity,9640.081288,98.47
2026-09-14T21:45:01+00:00,39,CRCL-USD,equity,1356335.6642320007,90.474
2026-09-14T21:45:01+00:00,40,COIN-USD,equity,1103316.095943039,172.16
2026-09-14T21:45:01+00:00,41,RKLB-USD,equity,268868.99015400006,62.107
2026-09-14T21:45:01+00:00,42,LITE-USD,equity,644766.5711820002,902.33
2026-09-14T21:45:01+00:00,43,NBIS-USD,equity,780513.9141039995,219.58
2026-09-14T21:45:01+00:00,44,ORCL-USD,equity,949713.6073780003,148.75
2026-09-14T21:45:01+00:00,45,PLTR-USD,equity,2653614.865024,165.01
2026-09-14T21:45:01+00:00,46,BRENTOIL-USD,commodity,3037685.0373200006,101.32
2026-09-14T21:45:01+00:00,47,BABA-USD,equity,451020.34183600027,109.26
2026-09-14T21:45:01+00:00,48,ZM-USD,equity,15303.827193999998,94.69
2026-09-14T21:45:01+00:00,49,DELL-USD,equity,18448.869641999987,546.54
2026-09-14T21:45:01+00:00,50,CXMT-USD,equity,162900.7350080002,8.2009
2026-09-14T21:45:01+00:00,51,KIOXIA-USD,equity,78384.68639599999,340.77
2026-09-14T21:45:01+00:00,52,SAMSUNG-USD,equity,501128.3674759996,190.65
2026-09-14T21:45:01+00:00,53,CRWV-USD,equity,2109511.0704909973,86.019
2026-09-14T21:45:01+00:00,54,AAVE-USD,crypto,1447437.7022696075,126.22
2026-09-14T21:45:01+00:00,55,UNI-USD,crypto,428306.4309739999,6.2465
2026-09-14T21:45:01+00:00,56,WLD-USD,crypto,33627.745523000005,0.38827
2026-09-14T21:45:01+00:00,57,NEAR-USD,crypto,4847016.2495239815,2.3486
2026-09-14T21:45:01+00:00,58,KSHIB-USD,crypto,957915.2939209988,0.00524
2026-09-14T21:45:01+00:00,59,FARTCOIN-USD,crypto,611111.5265279703,0.14169
2026-09-14T21:45:01+00:00,60,DOGE-USD,crypto,1168577.7751419998,0.083903
2026-09-14T21:45:01+00:00,61,ENA-USD,crypto,1287342.2496370021,0.13911
2026-09-14T21:45:01+00:00,62,ONDO-USD,crypto,320348.736396,0.34991
2026-09-14T21:45:01+00:00,63,SUI-USD,crypto,1569941.0504319994,0.71945
2026-09-14T21:45:01+00:00,64,VVV-USD,crypto,2817249.873155004,21.969
2026-09-14T21:45:01+00:00,65,TAO-USD,crypto,1546532.8635269983,237.26
2026-09-14T21:45:01+00:00,66,ADA-USD,crypto,2375784.143347999,0.20777
2026-09-14T21:45:01+00:00,67,ZRO-USD,crypto,1032991.9849040009,1.0296
2026-09-14T21:45:01+00:00,68,BNB-USD,crypto,122914.65524400008,720.94
2026-09-14T21:45:01+00:00,69,PONS-USD,crypto,1124102.8326409946,0.56686
2026-09-14T21:45:01+00:00,70,CASHCAT-USD,crypto,3629490.1044849954,0.17169
2026-09-14T21:45:01+00:00,71,USELESS-USD,crypto,481097.23675799975,0.22471
2026-09-14T21:45:01+00:00,72,KAITO-USD,crypto,140218.9255799999,0.30601
2026-09-14T21:45:01+00:00,73,ARB-USD,crypto,676639.497538001,0.13742
2026-09-14T21:45:01+00:00,74,LDO-USD,crypto,733100.1576309993,0.36815
2026-09-14T21:45:01+00:00,75,AVAX-USD,crypto,525176.6731940007,7.4275
2026-09-14T21:45:01+00:00,76,LTC-USD,crypto,7413.905200999997,54.738
2026-09-14T21:45:01+00:00,77,XPL-USD,crypto,128901.45633700003,0.080408
2026-09-14T21:45:01+00:00,78,XMR-USD,crypto,214959.78441800017,532.89
2026-09-14T21:45:01+00:00,79,LINK-USD,crypto,113695.24812799995,11.402
2026-09-14T21:45:01+00:00,80,VIRTUAL-USD,crypto,475061.8417379993,0.62059
2026-09-14T21:45:01+00:00,81,JUP-USD,crypto,546701.1812139993,0.23468
2026-09-14T21:45:01+00:00,82,ETHFI-USD,crypto,268270.14170700044,0.64998
2026-09-14T21:45:01+00:00,83,PENDLE-USD,crypto,294951.70589400025,2.1376
2026-09-14T21:45:01+00:00,84,MORPHO-USD,crypto,286351.65809999977,2.1933
2026-09-14T22:00:02+00:00,1,SP500-USD,index,8741122.235715,7622.7
2026-09-14T22:00:02+00:00,2,GOLD-USD,commodity,1393204.4122990011,4344.3
2026-09-14T22:00:02+00:00,3,WTIOIL-USD,commodity,4597473.403851988,97.181
2026-09-14T22:00:02+00:00,4,NAS100-USD,index,5181447.220570005,29087
2026-09-14T22:00:02+00:00,5,SILVER-USD,commodity,2947790.498628,64.385
2026-09-14T22:00:02+00:00,6,BTC-USD,crypto,4938118.075390004,77264
2026-09-14T22:00:02+00:00,7,ETH-USD,crypto,8276481.961799994,2507
2026-09-14T22:00:02+00:00,8,SOL-USD,crypto,1406573.226796001,101.14
2026-09-14T22:00:02+00:00,9,SPCX-USD,equity,40213.273528999984,149.07
2026-09-14T22:00:02+00:00,10,HYPE-USD,crypto,3819794.9799799933,78.403
