timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769747,"Will the price of Ethereum be between $1,200 and $1,300 on July 9?",2026-07-09T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1800 [1200,1300] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":27.7639,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769750,"Will the price of Ethereum be between $1,300 and $1,400 on July 9?",2026-07-09T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1800 [1300,1400] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":22.2073,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769756,"Will the price of Ethereum be between $1,400 and $1,500 on July 9?",2026-07-09T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1800 [1400,1500] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.6507,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769762,"Will the price of Ethereum be between $1,500 and $1,600 on July 9?",2026-07-09T16:00:00,64.00,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between ETH spot=1800 [1500,1600] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.0941,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769767,"Will the price of Ethereum be between $1,600 and $1,700 on July 9?",2026-07-09T16:00:00,64.00,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between ETH spot=1800 [1600,1700] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5375,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769772,"Will the price of Ethereum be between $1,700 and $1,800 on July 9?",2026-07-09T16:00:00,64.00,0.4200,0.5700,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769776,"Will the price of Ethereum be between $1,800 and $1,900 on July 9?",2026-07-09T16:00:00,64.00,0.4000,0.3000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769780,"Will the price of Ethereum be between $1,900 and $2,000 on July 9?",2026-07-09T16:00:00,64.00,0.0890,0.1000,0.0110,0.0060,0.0060,SKIP,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2769785,"Will the price of Ethereum be between $2,000 and $2,100 on July 9?",2026-07-09T16:00:00,64.00,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between ETH spot=1800 [2000,2100] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.1324,""T_h"":63.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784633,"Will the price of Ethereum be above $1,500 on July 10?",2026-07-10T16:00:00,88.00,0.9815,0.9500,-0.0315,-0.0265,-0.0265,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1800 (+20.0%vsK) sigma_h=0.0107 T=88.0h p_yes=0.965,ETH#atexpiry,0.50,"{""pct_vs_K"":20.0,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":0.182322,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784635,"Will the price of Ethereum be above $1,600 on July 10?",2026-07-10T16:00:00,88.00,0.9725,0.8797,-0.0928,-0.0878,-0.0878,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1800 (+12.5%vsK) sigma_h=0.0107 T=88.0h p_yes=0.880,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":0.117783,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784637,"Will the price of Ethereum be above $1,700 on July 10?",2026-07-10T16:00:00,88.00,0.8600,0.7154,-0.1446,-0.1396,0.1396,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0107 T=88.0h p_yes=0.715,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784639,"Will the price of Ethereum be above $1,800 on July 10?",2026-07-10T16:00:00,88.00,0.4950,0.5000,0.0050,-0.0000,-0.0000,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0107 T=88.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784641,"Will the price of Ethereum be above $1,900 on July 10?",2026-07-10T16:00:00,88.00,0.1300,0.2951,0.1651,0.1601,0.1601,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0107 T=88.0h p_yes=0.295,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2784645,"Will the price of Ethereum be above $2,000 on July 10?",2026-07-10T16:00:00,88.00,0.0280,0.1470,0.1190,0.1140,0.1140,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0107 T=88.0h p_yes=0.147,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.010702,""T_h"":87.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784694,"Will the price of Ethereum be between $1,300 and $1,400 on July 10?",2026-07-10T16:00:00,88.00,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1800 [1300,1400] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":22.2073,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784697,"Will the price of Ethereum be between $1,400 and $1,500 on July 10?",2026-07-10T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1800 [1400,1500] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.6507,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784702,"Will the price of Ethereum be between $1,500 and $1,600 on July 10?",2026-07-10T16:00:00,88.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1800 [1500,1600] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.0941,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784706,"Will the price of Ethereum be between $1,600 and $1,700 on July 10?",2026-07-10T16:00:00,88.00,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1800 [1600,1700] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5375,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784709,"Will the price of Ethereum be between $1,700 and $1,800 on July 10?",2026-07-10T16:00:00,88.00,0.3850,0.5350,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784718,"Will the price of Ethereum be between $1,800 and $1,900 on July 10?",2026-07-10T16:00:00,88.00,0.3600,0.2600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784726,"Will the price of Ethereum be between $1,900 and $2,000 on July 10?",2026-07-10T16:00:00,88.00,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784729,"Will the price of Ethereum be between $2,000 and $2,100 on July 10?",2026-07-10T16:00:00,88.00,0.0275,0.1000,0.0725,0.0675,0.0675,SKIP,"weekly_between ETH spot=1800 [2000,2100] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.1324,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2784732,"Will the price of Ethereum be between $2,100 and $2,200 on July 10?",2026-07-10T16:00:00,88.00,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between ETH spot=1800 [2100,2200] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.689,""T_h"":87.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795851,"Will the price of Ethereum be above $1,500 on July 11?",2026-07-11T16:00:00,112.00,0.9810,0.9299,-0.0511,-0.0461,-0.0461,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1800 (+20.0%vsK) sigma_h=0.0117 T=112.0h p_yes=0.930,ETH#atexpiry,0.50,"{""pct_vs_K"":20.0,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":0.182322,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795853,"Will the price of Ethereum be above $1,600 on July 11?",2026-07-11T16:00:00,112.00,0.9730,0.8297,-0.1433,-0.1383,-0.1383,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1800 (+12.5%vsK) sigma_h=0.0117 T=112.0h p_yes=0.830,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":0.117783,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795856,"Will the price of Ethereum be above $1,700 on July 11?",2026-07-11T16:00:00,112.00,0.8500,0.6781,-0.1719,-0.1669,0.1669,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0117 T=112.0h p_yes=0.678,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795859,"Will the price of Ethereum be above $1,800 on July 11?",2026-07-11T16:00:00,112.00,0.4900,0.5000,0.0100,0.0050,0.0050,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0117 T=112.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795862,"Will the price of Ethereum be above $1,900 on July 11?",2026-07-11T16:00:00,112.00,0.1500,0.3309,0.1809,0.1759,0.1759,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0117 T=112.0h p_yes=0.331,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795867,"Will the price of Ethereum be above $2,000 on July 11?",2026-07-11T16:00:00,112.00,0.0310,0.1970,0.1660,0.1610,0.1610,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0117 T=112.0h p_yes=0.197,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795872,"Will the price of Ethereum be above $2,100 on July 11?",2026-07-11T16:00:00,112.00,0.0180,0.1062,0.0882,0.0832,0.0832,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1800 (-14.3%vsK) sigma_h=0.0117 T=112.0h p_yes=0.106,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.2857,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":-0.154151,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2795877,"Will the price of Ethereum be above $2,200 on July 11?",2026-07-11T16:00:00,112.00,0.0115,0.0523,0.0408,0.0358,0.0358,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1800 (-18.2%vsK) sigma_h=0.0117 T=112.0h p_yes=0.052,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.1818,""sigma_h"":0.011681,""T_h"":111.9965,""log_ratio"":-0.200671,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795923,"Will the price of Ethereum be between $1,300 and $1,400 on July 11?",2026-07-11T16:00:00,112.00,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1800 [1300,1400] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":22.2073,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795925,"Will the price of Ethereum be between $1,400 and $1,500 on July 11?",2026-07-11T16:00:00,112.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1800 [1400,1500] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.6507,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795928,"Will the price of Ethereum be between $1,500 and $1,600 on July 11?",2026-07-11T16:00:00,112.00,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between ETH spot=1800 [1500,1600] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.0941,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795937,"Will the price of Ethereum be between $1,600 and $1,700 on July 11?",2026-07-11T16:00:00,112.00,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between ETH spot=1800 [1600,1700] in=False",ETH,1.33,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5375,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795944,"Will the price of Ethereum be between $1,700 and $1,800 on July 11?",2026-07-11T16:00:00,112.00,0.3650,0.5150,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795947,"Will the price of Ethereum be between $1,800 and $1,900 on July 11?",2026-07-11T16:00:00,112.00,0.3400,0.2400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795952,"Will the price of Ethereum be between $1,900 and $2,000 on July 11?",2026-07-11T16:00:00,112.00,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,1.33,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795958,"Will the price of Ethereum be between $2,000 and $2,100 on July 11?",2026-07-11T16:00:00,112.00,0.0310,0.1000,0.0690,0.0640,0.0640,SKIP,"weekly_between ETH spot=1800 [2000,2100] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.1324,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2795963,"Will the price of Ethereum be between $2,100 and $2,200 on July 11?",2026-07-11T16:00:00,112.00,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1800 [2100,2200] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.689,""T_h"":111.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,UPDOWN_GBM,2800739,"Ethereum Up or Down - July 6, 8PM ET",2026-07-07T01:00:00,1.00,0.5050,0.5037,-0.0013,0.0037,0.0037,SKIP,updown_gbm ETH 60min ref=1800 spot=1800 (+0.02%) sigma_h=0.0057 T=1.00h p_up=0.504 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0192,""sigma_h"":0.005657,""T_h"":0.9965,""hora_utc"":0,""drift_15min"":0.1167,""drift_60min"":-0.2784,""delta_ratio_macro"":-0.3478,""cross_window_spread"":0.0,""ibs_15"":0.6282,""funding_rate_8h"":0.00779,""logit_edge"":-0.005,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807480,"Will the price of Ethereum be above $1,300 on July 12?",2026-07-12T16:00:00,136.00,0.9880,0.9500,-0.0380,-0.0330,-0.0330,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1800 (+38.5%vsK) sigma_h=0.0123 T=136.0h p_yes=0.988,ETH#atexpiry,0.50,"{""pct_vs_K"":38.4615,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":0.325422,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807482,"Will the price of Ethereum be above $1,400 on July 12?",2026-07-12T16:00:00,136.00,0.9785,0.9500,-0.0285,-0.0235,-0.0235,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1800 (+28.6%vsK) sigma_h=0.0123 T=136.0h p_yes=0.960,ETH#atexpiry,0.50,"{""pct_vs_K"":28.5714,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":0.251314,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807487,"Will the price of Ethereum be above $1,600 on July 12?",2026-07-12T16:00:00,136.00,0.9595,0.7944,-0.1651,-0.1601,-0.1601,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1800 (+12.5%vsK) sigma_h=0.0123 T=136.0h p_yes=0.794,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":0.117783,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807489,"Will the price of Ethereum be above $1,700 on July 12?",2026-07-12T16:00:00,136.00,0.8300,0.6550,-0.1750,-0.1700,0.1700,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1800 (+5.9%vsK) sigma_h=0.0123 T=136.0h p_yes=0.655,ETH#atexpiry,0.50,"{""pct_vs_K"":5.8824,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":0.057158,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807491,"Will the price of Ethereum be above $1,800 on July 12?",2026-07-12T16:00:00,136.00,0.5000,0.5000,-0.0000,0.0050,0.0050,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1800 (+0.0%vsK) sigma_h=0.0123 T=136.0h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":0.0,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":0.0,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807493,"Will the price of Ethereum be above $1,900 on July 12?",2026-07-12T16:00:00,136.00,0.1750,0.3530,0.1780,0.1730,0.1730,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1800 (-5.3%vsK) sigma_h=0.0123 T=136.0h p_yes=0.353,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.2632,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":-0.054067,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807495,"Will the price of Ethereum be above $2,000 on July 12?",2026-07-12T16:00:00,136.00,0.0430,0.2312,0.1882,0.1832,0.1832,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1800 (-10.0%vsK) sigma_h=0.0123 T=136.0h p_yes=0.231,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.0,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":-0.105361,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807497,"Will the price of Ethereum be above $2,100 on July 12?",2026-07-12T16:00:00,136.00,0.0145,0.1411,0.1266,0.1216,0.1216,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1800 (-14.3%vsK) sigma_h=0.0123 T=136.0h p_yes=0.141,ETH#atexpiry,0.50,"{""pct_vs_K"":-14.2857,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":-0.154151,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
