timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T06:45:02+00:00,70,CASHCAT-USD,crypto,1208190.9177760002,0.19914
2026-09-18T06:45:02+00:00,71,USELESS-USD,crypto,1484420.090659002,0.27204
2026-09-18T06:45:02+00:00,72,KAITO-USD,crypto,696856.7008909993,0.29433
2026-09-18T06:45:02+00:00,73,ARB-USD,crypto,1620473.1488521977,0.16663
2026-09-18T06:45:02+00:00,74,LDO-USD,crypto,145140.035079,0.35244
2026-09-18T06:45:02+00:00,75,AVAX-USD,crypto,621626.8337479997,7.5233
2026-09-18T06:45:02+00:00,76,LTC-USD,crypto,184137.69750400016,52.644
2026-09-18T06:45:02+00:00,77,XPL-USD,crypto,460029.1275839999,0.085698
2026-09-18T06:45:02+00:00,78,XMR-USD,crypto,364250.2286689999,497.38
2026-09-18T06:45:02+00:00,79,LINK-USD,crypto,158301.18118099996,11.199
2026-09-18T06:45:02+00:00,80,VIRTUAL-USD,crypto,28390.030347,0.60392
2026-09-18T06:45:02+00:00,81,JUP-USD,crypto,99094.29443400005,0.22144
2026-09-18T06:45:02+00:00,82,ETHFI-USD,crypto,34520.784251999925,0.6127
2026-09-18T06:45:02+00:00,83,PENDLE-USD,crypto,1666581.3999100002,2.2534
2026-09-18T06:45:02+00:00,84,MORPHO-USD,crypto,1049268.899195,2.1466
2026-09-18T06:45:02+00:00,85,CBRS-USD,equity,349622.11092199956,192.56
2026-09-18T06:45:02+00:00,86,MRVL-USD,equity,28754.082195999992,233.23
2026-09-18T06:45:02+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T06:45:02+00:00,88,NCLD-USD,index,2682629.695342004,23.556
2026-09-18T06:45:02+00:00,89,SOXL-USD,equity,37918.770060999974,106.99
2026-09-18T06:45:02+00:00,90,UNITREE-USD,equity,70689.878102,74.343
2026-09-18T07:00:02+00:00,1,SP500-USD,index,1754758.592307001,7602.2
2026-09-18T07:00:02+00:00,2,GOLD-USD,commodity,2281130.017125003,4317.2
2026-09-18T07:00:02+00:00,3,WTIOIL-USD,commodity,1626975.544331999,96.275
2026-09-18T07:00:02+00:00,4,NAS100-USD,index,816817.2727499992,29203
2026-09-18T07:00:02+00:00,5,SILVER-USD,commodity,1784058.7503499987,63.999
2026-09-18T07:00:02+00:00,6,BTC-USD,crypto,10323732.534626141,76410
2026-09-18T07:00:02+00:00,7,ETH-USD,crypto,5439607.043605939,2441.6
2026-09-18T07:00:02+00:00,8,SOL-USD,crypto,1750122.0679319971,99.686
2026-09-18T07:00:02+00:00,9,SPCX-USD,equity,293854.17201698455,152.92
2026-09-18T07:00:02+00:00,10,HYPE-USD,crypto,3569759.008880002,79.349
2026-09-18T07:00:02+00:00,11,MU-USD,equity,93338.32867300003,939.34
2026-09-18T07:00:02+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T07:00:02+00:00,14,SKHYNIX-USD,equity,485134.14117999986,1270.8
2026-09-18T07:00:02+00:00,15,AAPL-USD,equity,381140.23242500005,333.73
2026-09-18T07:00:02+00:00,16,MSFT-USD,equity,1651272.206720002,495.37
2026-09-18T07:00:02+00:00,17,GOOG-USD,equity,499247.633082,347.43
2026-09-18T07:00:02+00:00,18,AMZN-USD,equity,106231.57818900005,249.4
2026-09-18T07:00:02+00:00,19,NVDA-USD,equity,574057.6783300006,216.21
2026-09-18T07:00:02+00:00,20,META-USD,equity,1365342.6167579985,681.96
2026-09-18T07:00:02+00:00,21,TSLA-USD,equity,705533.1355940006,362.82
2026-09-18T07:00:02+00:00,22,AMD-USD,equity,144758.27526099992,520.58
2026-09-18T07:00:02+00:00,23,INTC-USD,equity,1910348.7127010026,102.43
2026-09-18T07:00:02+00:00,24,AVGO-USD,equity,242414.54399400007,343.22
2026-09-18T07:00:02+00:00,25,QCOM-USD,equity,144556.34905900006,186.69
2026-09-18T07:00:02+00:00,26,ARM-USD,equity,170713.640049,250.02
2026-09-18T07:00:02+00:00,27,TSM-USD,equity,35999.75421399999,421.73
2026-09-18T07:00:02+00:00,28,ASML-USD,equity,132707.056821,1628.3
2026-09-18T07:00:02+00:00,29,SNDK-USD,equity,464163.99820100045,1547.1
2026-09-18T07:00:02+00:00,30,DRAM-USD,index,555755.0030319997,55.932
2026-09-18T07:00:02+00:00,31,PUMP-USD,crypto,1798364.1855939983,0.003887
2026-09-18T07:00:02+00:00,32,ZEC-USD,crypto,1278374.8735899974,1353.4
2026-09-18T07:00:02+00:00,33,XRP-USD,crypto,291420.12679999974,1.3039
2026-09-18T07:00:02+00:00,34,LIT-USD,crypto,265392.95353899995,4.7664
2026-09-18T07:00:02+00:00,35,KPEPE-USD,crypto,379104.3676630001,0.003482
2026-09-18T07:00:02+00:00,36,HOOD-USD,equity,1233318.7686400008,106.66
2026-09-18T07:00:02+00:00,37,MSTR-USD,equity,1079029.1457400008,129.62
2026-09-18T07:00:02+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T07:00:02+00:00,39,CRCL-USD,equity,1801061.490233999,83.37
2026-09-18T07:00:02+00:00,40,COIN-USD,equity,1796525.8155480018,167.8
2026-09-18T07:00:02+00:00,41,RKLB-USD,equity,154928.89376299994,64.675
2026-09-18T07:00:02+00:00,42,LITE-USD,equity,622580.4766850007,934.93
2026-09-18T07:00:02+00:00,43,NBIS-USD,equity,1616102.2834599982,225.43
2026-09-18T07:00:02+00:00,44,ORCL-USD,equity,491861.0167930001,146.67
2026-09-18T07:00:02+00:00,45,PLTR-USD,equity,469151.1384610004,175.56
2026-09-18T07:00:02+00:00,46,BRENTOIL-USD,commodity,1030552.3836980009,99.61
2026-09-18T07:00:02+00:00,47,BABA-USD,equity,494818.55345100054,107.8
2026-09-18T07:00:02+00:00,48,ZM-USD,equity,784612.4070769997,92.29
2026-09-18T07:00:02+00:00,49,DELL-USD,equity,11994.353134,573.67
2026-09-18T07:00:02+00:00,50,CXMT-USD,equity,42725.24429900004,7.994
2026-09-18T07:00:02+00:00,51,KIOXIA-USD,equity,576939.0292869996,320.83
2026-09-18T07:00:02+00:00,52,SAMSUNG-USD,equity,318486.2504640002,187.77
2026-09-18T07:00:02+00:00,53,CRWV-USD,equity,1024347.3311910004,88.503
2026-09-18T07:00:02+00:00,54,AAVE-USD,crypto,797968.4416200006,122.89
2026-09-18T07:00:02+00:00,55,UNI-USD,crypto,635688.0075319986,6.774
2026-09-18T07:00:02+00:00,56,WLD-USD,crypto,107862.91130399994,0.37271
2026-09-18T07:00:02+00:00,57,NEAR-USD,crypto,5670733.296768215,2.6926
2026-09-18T07:00:02+00:00,58,KSHIB-USD,crypto,1061428.0631440005,0.005011
2026-09-18T07:00:02+00:00,59,FARTCOIN-USD,crypto,127724.74754899999,0.14421
2026-09-18T07:00:02+00:00,60,DOGE-USD,crypto,605884.354838999,0.080858
2026-09-18T07:00:02+00:00,61,ENA-USD,crypto,1225910.5956439984,0.15193
2026-09-18T07:00:02+00:00,62,ONDO-USD,crypto,523322.1229389995,0.35425
2026-09-18T07:00:02+00:00,63,SUI-USD,crypto,805437.2318830007,0.72356
2026-09-18T07:00:02+00:00,64,VVV-USD,crypto,914290.5346719977,24.877
2026-09-18T07:00:02+00:00,65,TAO-USD,crypto,132617.22404999996,225.79
2026-09-18T07:00:02+00:00,66,ADA-USD,crypto,799181.6782079987,0.19758
2026-09-18T07:00:02+00:00,67,ZRO-USD,crypto,43999.60889800004,1.0269
2026-09-18T07:00:02+00:00,68,BNB-USD,crypto,220597.46325700005,726.44
2026-09-18T07:00:02+00:00,69,PONS-USD,crypto,1323825.2790090006,0.64469
2026-09-18T07:00:02+00:00,70,CASHCAT-USD,crypto,1197768.2795840006,0.19764
2026-09-18T07:00:02+00:00,71,USELESS-USD,crypto,1474451.9459700023,0.27007
2026-09-18T07:00:02+00:00,72,KAITO-USD,crypto,698938.2500169992,0.29474
2026-09-18T07:00:02+00:00,73,ARB-USD,crypto,1632657.6393921967,0.16649
2026-09-18T07:00:02+00:00,74,LDO-USD,crypto,133936.493101,0.35413
2026-09-18T07:00:02+00:00,75,AVAX-USD,crypto,621606.7548449998,7.5243
2026-09-18T07:00:02+00:00,76,LTC-USD,crypto,184137.69750400016,52.644
2026-09-18T07:00:02+00:00,77,XPL-USD,crypto,457212.26499299984,0.085749
2026-09-18T07:00:02+00:00,78,XMR-USD,crypto,362960.8193480001,495.33
2026-09-18T07:00:02+00:00,79,LINK-USD,crypto,168106.90219,11.199
2026-09-18T07:00:02+00:00,80,VIRTUAL-USD,crypto,27959.78175499999,0.60272
2026-09-18T07:00:02+00:00,81,JUP-USD,crypto,98993.55888500005,0.22151
2026-09-18T07:00:02+00:00,82,ETHFI-USD,crypto,30527.401010000016,0.60512
2026-09-18T07:00:02+00:00,83,PENDLE-USD,crypto,1685034.1096309994,2.2444
2026-09-18T07:00:02+00:00,84,MORPHO-USD,crypto,1075788.0841289996,2.151
2026-09-18T07:00:02+00:00,85,CBRS-USD,equity,349323.20571599953,192.73
2026-09-18T07:00:02+00:00,86,MRVL-USD,equity,28693.955501999993,233.56
2026-09-18T07:00:02+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T07:00:02+00:00,88,NCLD-USD,index,2686350.830404004,23.512
2026-09-18T07:00:02+00:00,89,SOXL-USD,equity,37998.53928499998,108.18
2026-09-18T07:00:02+00:00,90,UNITREE-USD,equity,64811.71785500002,74.674
2026-09-18T07:15:02+00:00,1,SP500-USD,index,1630724.192676,7609.2
2026-09-18T07:15:02+00:00,2,GOLD-USD,commodity,2259451.067607003,4325.7
2026-09-18T07:15:02+00:00,3,WTIOIL-USD,commodity,1606792.941701999,96.214
2026-09-18T07:15:02+00:00,4,NAS100-USD,index,819166.3656499991,29234
2026-09-18T07:15:02+00:00,5,SILVER-USD,commodity,1834097.6836489988,64.129
2026-09-18T07:15:02+00:00,6,BTC-USD,crypto,10256456.369036155,76489
2026-09-18T07:15:02+00:00,7,ETH-USD,crypto,5365867.675165943,2446.7
2026-09-18T07:15:02+00:00,8,SOL-USD,crypto,1791687.888072997,100.03
2026-09-18T07:15:02+00:00,9,SPCX-USD,equity,293854.17201698455,152.92
2026-09-18T07:15:02+00:00,10,HYPE-USD,crypto,3579472.697959002,79.43
2026-09-18T07:15:02+00:00,11,MU-USD,equity,93338.32867300003,939.34
2026-09-18T07:15:02+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T07:15:02+00:00,14,SKHYNIX-USD,equity,491554.83430999983,1270.8
2026-09-18T07:15:02+00:00,15,AAPL-USD,equity,381885.22430500004,333.79
2026-09-18T07:15:02+00:00,16,MSFT-USD,equity,1651272.206720002,495.37
2026-09-18T07:15:02+00:00,17,GOOG-USD,equity,499598.001167,347.43
2026-09-18T07:15:02+00:00,18,AMZN-USD,equity,106231.57818900005,249.4
2026-09-18T07:15:02+00:00,19,NVDA-USD,equity,576205.6999840006,216.21
2026-09-18T07:15:02+00:00,20,META-USD,equity,1365650.5360959985,681.96
2026-09-18T07:15:02+00:00,21,TSLA-USD,equity,702480.6999660005,363.32
2026-09-18T07:15:02+00:00,22,AMD-USD,equity,144808.8216909999,520.58
2026-09-18T07:15:02+00:00,23,INTC-USD,equity,1909983.1104770028,102.65
2026-09-18T07:15:02+00:00,24,AVGO-USD,equity,243397.79759800003,343.43
2026-09-18T07:15:02+00:00,25,QCOM-USD,equity,147714.27261100005,186.69
2026-09-18T07:15:02+00:00,26,ARM-USD,equity,170713.640049,250.02
2026-09-18T07:15:02+00:00,27,TSM-USD,equity,35969.76921099999,425.88
2026-09-18T07:15:02+00:00,28,ASML-USD,equity,132718.37688599998,1632.4
2026-09-18T07:15:02+00:00,29,SNDK-USD,equity,482784.39364000043,1547.1
2026-09-18T07:15:02+00:00,30,DRAM-USD,index,555755.0030319997,55.932
2026-09-18T07:15:02+00:00,31,PUMP-USD,crypto,1865304.9867799976,0.003854
2026-09-18T07:15:02+00:00,32,ZEC-USD,crypto,1285416.9306399976,1357.1
2026-09-18T07:15:02+00:00,33,XRP-USD,crypto,321819.62969999976,1.3011
2026-09-18T07:15:02+00:00,34,LIT-USD,crypto,265194.52252699994,4.7734
2026-09-18T07:15:02+00:00,35,KPEPE-USD,crypto,378548.9875470001,0.00349
2026-09-18T07:15:02+00:00,36,HOOD-USD,equity,1234029.003350001,106.67
2026-09-18T07:15:02+00:00,37,MSTR-USD,equity,1087990.2742500005,129.57
2026-09-18T07:15:02+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T07:15:02+00:00,39,CRCL-USD,equity,1804501.6518399992,83.37
2026-09-18T07:15:02+00:00,40,COIN-USD,equity,1799646.6724870016,168.5
2026-09-18T07:15:02+00:00,41,RKLB-USD,equity,156291.26940599992,64.809
2026-09-18T07:15:02+00:00,42,LITE-USD,equity,622580.4766850007,934.93
2026-09-18T07:15:02+00:00,43,NBIS-USD,equity,1615690.6403419978,226.4
2026-09-18T07:15:02+00:00,44,ORCL-USD,equity,496970.3651020001,146.67
2026-09-18T07:15:02+00:00,45,PLTR-USD,equity,469151.1384610004,175.56
2026-09-18T07:15:02+00:00,46,BRENTOIL-USD,commodity,1029021.658592001,99.611
2026-09-18T07:15:02+00:00,47,BABA-USD,equity,494818.55345100054,107.8
2026-09-18T07:15:02+00:00,48,ZM-USD,equity,784612.4070769997,92.29
2026-09-18T07:15:02+00:00,49,DELL-USD,equity,12240.342969000001,573.67
2026-09-18T07:15:02+00:00,50,CXMT-USD,equity,42725.24429900004,7.994
2026-09-18T07:15:02+00:00,51,KIOXIA-USD,equity,575137.4696089997,322.01
2026-09-18T07:15:02+00:00,52,SAMSUNG-USD,equity,318486.2504640002,187.77
2026-09-18T07:15:02+00:00,53,CRWV-USD,equity,1025950.3177480005,88.503
2026-09-18T07:15:02+00:00,54,AAVE-USD,crypto,816020.1594280006,123.54
2026-09-18T07:15:02+00:00,55,UNI-USD,crypto,665523.3504439986,6.813
2026-09-18T07:15:02+00:00,56,WLD-USD,crypto,105845.17452699991,0.37822
2026-09-18T07:15:02+00:00,57,NEAR-USD,crypto,5623950.566360215,2.7261
2026-09-18T07:15:02+00:00,58,KSHIB-USD,crypto,1058682.4703530006,0.005027
2026-09-18T07:15:02+00:00,59,FARTCOIN-USD,crypto,126321.73523200002,0.14467
2026-09-18T07:15:02+00:00,60,DOGE-USD,crypto,603682.8129560009,0.081107
2026-09-18T07:15:02+00:00,61,ENA-USD,crypto,1214182.5023669982,0.15219
2026-09-18T07:15:02+00:00,62,ONDO-USD,crypto,523116.3391140003,0.35334
2026-09-18T07:15:02+00:00,63,SUI-USD,crypto,774600.2103190008,0.72375
2026-09-18T07:15:02+00:00,64,VVV-USD,crypto,910068.1234489976,25.001
2026-09-18T07:15:02+00:00,65,TAO-USD,crypto,125573.68071799996,226.15
2026-09-18T07:15:02+00:00,66,ADA-USD,crypto,828939.8903159989,0.19811
2026-09-18T07:15:02+00:00,67,ZRO-USD,crypto,43999.60889800004,1.0269
2026-09-18T07:15:02+00:00,68,BNB-USD,crypto,220637.90373500006,725.83
2026-09-18T07:15:02+00:00,69,PONS-USD,crypto,1393914.9505490006,0.64697
2026-09-18T07:15:02+00:00,70,CASHCAT-USD,crypto,1197560.8328290004,0.19818
2026-09-18T07:15:02+00:00,71,USELESS-USD,crypto,1478586.8452260024,0.27196
2026-09-18T07:15:02+00:00,72,KAITO-USD,crypto,691682.9930179995,0.29523
2026-09-18T07:15:02+00:00,73,ARB-USD,crypto,1637753.1096871966,0.16489
2026-09-18T07:15:02+00:00,74,LDO-USD,crypto,133710.674646,0.35454
2026-09-18T07:15:02+00:00,75,AVAX-USD,crypto,616104.6088689992,7.5346
2026-09-18T07:15:02+00:00,76,LTC-USD,crypto,184137.69750399998,52.644
2026-09-18T07:15:02+00:00,77,XPL-USD,crypto,453324.70401099994,0.085505
2026-09-18T07:15:02+00:00,78,XMR-USD,crypto,362961.6974740002,495.82
2026-09-18T07:15:02+00:00,79,LINK-USD,crypto,168312.69824200004,11.199
2026-09-18T07:15:02+00:00,80,VIRTUAL-USD,crypto,27336.074792000014,0.60453
2026-09-18T07:15:02+00:00,81,JUP-USD,crypto,102703.46446400002,0.22338
2026-09-18T07:15:02+00:00,82,ETHFI-USD,crypto,30571.690077999996,0.60512
2026-09-18T07:15:02+00:00,83,PENDLE-USD,crypto,1712464.537813001,2.2626
2026-09-18T07:15:02+00:00,84,MORPHO-USD,crypto,1100120.7740430036,2.1511
2026-09-18T07:15:02+00:00,85,CBRS-USD,equity,348640.8565789999,193.68
2026-09-18T07:15:02+00:00,86,MRVL-USD,equity,28683.935777999992,236.07
2026-09-18T07:15:02+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T07:15:02+00:00,88,NCLD-USD,index,2687762.443776004,23.576
2026-09-18T07:15:02+00:00,89,SOXL-USD,equity,37998.53928499998,108.18
2026-09-18T07:15:02+00:00,90,UNITREE-USD,equity,64811.71785500002,74.674
2026-09-18T07:30:01+00:00,1,SP500-USD,index,1640071.0962,7611.8
2026-09-18T07:30:01+00:00,2,GOLD-USD,commodity,2161177.1976590017,4333.4
2026-09-18T07:30:01+00:00,3,WTIOIL-USD,commodity,1571562.4162229993,96.37
2026-09-18T07:30:01+00:00,4,NAS100-USD,index,817839.9193699991,29263
2026-09-18T07:30:01+00:00,5,SILVER-USD,commodity,1553647.6840089997,64.338
2026-09-18T07:30:01+00:00,6,BTC-USD,crypto,10265471.644786146,76452
2026-09-18T07:30:01+00:00,7,ETH-USD,crypto,5263002.150585943,2446.7
2026-09-18T07:30:01+00:00,8,SOL-USD,crypto,1798097.2311429954,99.988
2026-09-18T07:30:01+00:00,9,SPCX-USD,equity,293758.01592098456,153.1
2026-09-18T07:30:01+00:00,10,HYPE-USD,crypto,3578464.0092110024,79.299
2026-09-18T07:30:01+00:00,11,MU-USD,equity,93338.32867300003,939.34
2026-09-18T07:30:01+00:00,13,SKHY-USD,equity,68181.602313,178.02
2026-09-18T07:30:01+00:00,14,SKHYNIX-USD,equity,491638.5430299998,1270.8
2026-09-18T07:30:01+00:00,15,AAPL-USD,equity,384750.21995500015,333.75
2026-09-18T07:30:01+00:00,16,MSFT-USD,equity,1651272.206720002,495.37
2026-09-18T07:30:01+00:00,17,GOOG-USD,equity,499598.00116700004,347.43
2026-09-18T07:30:01+00:00,18,AMZN-USD,equity,106231.57818900005,249.4
2026-09-18T07:30:01+00:00,19,NVDA-USD,equity,576175.6955880006,216.53
2026-09-18T07:30:01+00:00,20,META-USD,equity,1365650.5360959985,681.96
2026-09-18T07:30:01+00:00,21,TSLA-USD,equity,704613.7415640005,363.32
2026-09-18T07:30:01+00:00,22,AMD-USD,equity,144808.8216909999,520.58
2026-09-18T07:30:01+00:00,23,INTC-USD,equity,1910179.8698020028,102.76
2026-09-18T07:30:01+00:00,24,AVGO-USD,equity,242977.38965000003,343.54
2026-09-18T07:30:01+00:00,25,QCOM-USD,equity,171493.94470200007,186.69
2026-09-18T07:30:01+00:00,26,ARM-USD,equity,170714.095557,249.76
2026-09-18T07:30:01+00:00,27,TSM-USD,equity,39181.33257700001,425.88
2026-09-18T07:30:01+00:00,28,ASML-USD,equity,132840.58289,1631
2026-09-18T07:30:01+00:00,29,SNDK-USD,equity,508860.3795080006,1547.1
2026-09-18T07:30:01+00:00,30,DRAM-USD,index,555743.8725639997,55.919
2026-09-18T07:30:01+00:00,31,PUMP-USD,crypto,1944007.4492079974,0.003874
2026-09-18T07:30:01+00:00,32,ZEC-USD,crypto,1284935.1377799974,1358.1
2026-09-18T07:30:01+00:00,33,XRP-USD,crypto,321968.84589999967,1.3021
2026-09-18T07:30:01+00:00,34,LIT-USD,crypto,265284.82091799995,4.8198
2026-09-18T07:30:01+00:00,35,KPEPE-USD,crypto,378040.1580230001,0.003489
2026-09-18T07:30:01+00:00,36,HOOD-USD,equity,1234029.003350001,106.67
2026-09-18T07:30:01+00:00,37,MSTR-USD,equity,1087972.1344500005,129.91
2026-09-18T07:30:01+00:00,38,STRC-USD,equity,28863.522749,97.243
2026-09-18T07:30:01+00:00,39,CRCL-USD,equity,1804501.6518399992,83.37
2026-09-18T07:30:01+00:00,40,COIN-USD,equity,1797763.6007370015,169.31
2026-09-18T07:30:01+00:00,41,RKLB-USD,equity,156291.26940599992,64.809
2026-09-18T07:30:01+00:00,42,LITE-USD,equity,623159.8100410007,934.93
2026-09-18T07:30:01+00:00,43,NBIS-USD,equity,1602362.7380519977,226.05
2026-09-18T07:30:01+00:00,44,ORCL-USD,equity,494574.4813180002,146.46
2026-09-18T07:30:01+00:00,45,PLTR-USD,equity,469151.1384610004,175.56
2026-09-18T07:30:01+00:00,46,BRENTOIL-USD,commodity,1009445.2552080007,99.811
2026-09-18T07:30:01+00:00,47,BABA-USD,equity,494818.55345100054,107.8
2026-09-18T07:30:01+00:00,48,ZM-USD,equity,790076.9188979997,92.52
2026-09-18T07:30:01+00:00,49,DELL-USD,equity,12240.342969000001,573.67
2026-09-18T07:30:01+00:00,50,CXMT-USD,equity,42945.350300000035,7.9897
2026-09-18T07:30:01+00:00,51,KIOXIA-USD,equity,569633.0814829995,322.09
2026-09-18T07:30:01+00:00,52,SAMSUNG-USD,equity,318486.2504640002,187.77
2026-09-18T07:30:01+00:00,53,CRWV-USD,equity,1026609.7615220004,88.503
2026-09-18T07:30:01+00:00,54,AAVE-USD,crypto,774092.5477210004,123.6
2026-09-18T07:30:01+00:00,55,UNI-USD,crypto,684987.717437999,6.8363
2026-09-18T07:30:01+00:00,56,WLD-USD,crypto,103828.61604199994,0.37711
2026-09-18T07:30:01+00:00,57,NEAR-USD,crypto,5549797.879345855,2.7318
2026-09-18T07:30:01+00:00,58,KSHIB-USD,crypto,1055892.0709000004,0.00504
2026-09-18T07:30:01+00:00,59,FARTCOIN-USD,crypto,124412.09135400003,0.14469
2026-09-18T07:30:01+00:00,60,DOGE-USD,crypto,585276.0131420002,0.081069
2026-09-18T07:30:01+00:00,61,ENA-USD,crypto,1194215.4494979982,0.1518
2026-09-18T07:30:01+00:00,62,ONDO-USD,crypto,522951.82401000033,0.35293
2026-09-18T07:30:01+00:00,63,SUI-USD,crypto,777186.5980980009,0.72397
2026-09-18T07:30:01+00:00,64,VVV-USD,crypto,874649.3769969976,25.045
2026-09-18T07:30:01+00:00,65,TAO-USD,crypto,112107.76954499992,225.8
2026-09-18T07:30:01+00:00,66,ADA-USD,crypto,818972.477548999,0.19849
2026-09-18T07:30:01+00:00,67,ZRO-USD,crypto,42107.74009100006,1.0309
2026-09-18T07:30:01+00:00,68,BNB-USD,crypto,222347.76583500006,725.83
2026-09-18T07:30:01+00:00,69,PONS-USD,crypto,1415312.7989960006,0.65175
2026-09-18T07:30:01+00:00,70,CASHCAT-USD,crypto,1196486.7827530005,0.19972
2026-09-18T07:30:01+00:00,71,USELESS-USD,crypto,1502984.915490002,0.26886
2026-09-18T07:30:01+00:00,72,KAITO-USD,crypto,682429.2626349994,0.29484
2026-09-18T07:30:01+00:00,73,ARB-USD,crypto,1639414.3880051961,0.16458
2026-09-18T07:30:01+00:00,74,LDO-USD,crypto,134699.86143000005,0.35474
2026-09-18T07:30:01+00:00,75,AVAX-USD,crypto,615671.4874399998,7.5403
2026-09-18T07:30:01+00:00,76,LTC-USD,crypto,184137.69750400016,52.644
2026-09-18T07:30:01+00:00,77,XPL-USD,crypto,434598.13018899976,0.085881
2026-09-18T07:30:01+00:00,78,XMR-USD,crypto,362761.19030399993,496.43
2026-09-18T07:30:01+00:00,79,LINK-USD,crypto,168324.09754199986,11.199
2026-09-18T07:30:01+00:00,80,VIRTUAL-USD,crypto,27275.821605999994,0.60478
2026-09-18T07:30:01+00:00,81,JUP-USD,crypto,94707.44294800001,0.22404
2026-09-18T07:30:01+00:00,82,ETHFI-USD,crypto,30740.375019000014,0.60166
2026-09-18T07:30:01+00:00,83,PENDLE-USD,crypto,1707797.548763999,2.2622
2026-09-18T07:30:01+00:00,84,MORPHO-USD,crypto,1096492.5709870004,2.161
2026-09-18T07:30:01+00:00,85,CBRS-USD,equity,348143.3762569996,193.65
2026-09-18T07:30:01+00:00,86,MRVL-USD,equity,28683.935777999992,236.07
2026-09-18T07:30:01+00:00,87,EWY-USD,index,31115.095588000004,177.61
2026-09-18T07:30:01+00:00,88,NCLD-USD,index,2687234.5723460037,23.65
2026-09-18T07:30:01+00:00,89,SOXL-USD,equity,38010.54128199998,108.26
2026-09-18T07:30:01+00:00,90,UNITREE-USD,equity,64793.87076900002,74.722
2026-09-18T07:45:01+00:00,1,SP500-USD,index,1666047.4380110004,7611.8
2026-09-18T07:45:01+00:00,2,GOLD-USD,commodity,2077981.2687000013,4332.9
2026-09-18T07:45:01+00:00,3,WTIOIL-USD,commodity,1573563.9095969994,96.55
2026-09-18T07:45:01+00:00,4,NAS100-USD,index,804403.6852399989,29256
2026-09-18T07:45:01+00:00,5,SILVER-USD,commodity,1354930.4857629992,64.423
2026-09-18T07:45:01+00:00,6,BTC-USD,crypto,10313537.711966153,76411
2026-09-18T07:45:01+00:00,7,ETH-USD,crypto,5268172.386605944,2444.4
2026-09-18T07:45:01+00:00,8,SOL-USD,crypto,1805223.4326489966,99.915
2026-09-18T07:45:01+00:00,9,SPCX-USD,equity,289254.1278639845,153.17
2026-09-18T07:45:01+00:00,10,HYPE-USD,crypto,3554818.9990330045,79.271
2026-09-18T07:45:01+00:00,11,MU-USD,equity,93338.32867300003,939.34
2026-09-18T07:45:01+00:00,13,SKHY-USD,equity,68170.404855,177.84
2026-09-18T07:45:01+00:00,14,SKHYNIX-USD,equity,491638.54302999965,1270.8
2026-09-18T07:45:01+00:00,15,AAPL-USD,equity,387184.1368550001,333.75
2026-09-18T07:45:01+00:00,16,MSFT-USD,equity,1646005.8686730019,495.46
2026-09-18T07:45:01+00:00,17,GOOG-USD,equity,499598.001167,347.43
