timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T03:17:02+00:00,2026-09-25T03:02:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.583,4.083,False,-0.00624351945,287.815,30.853921204343997277671144216,0,False,False,1330765695835811
2026-09-25T03:17:02+00:00,2026-09-25T03:01:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.611,3.4,False,-0.005203870,291.215,30.853921204343997277671144216,-0.8259320947695907440818903344,False,False,1933266212899
2026-09-25T03:17:02+00:00,2026-09-25T03:01:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.611,6.049,False,-0.00925829695,297.264,30.853921204343997277671144216,-1.4694303650768395326327513626,False,False,782169407115771
2026-09-25T03:17:02+00:00,2026-09-25T03:00:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.585,9.449,False,-0.01444988325,306.713,30.853921204343997277671144216,-2.5410364598464302767146416970,False,False,922346090617303
2026-09-25T03:17:02+00:00,2026-09-25T03:00:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.572,2.076,False,-0.00317337360,308.789,30.853921204343997277671144216,-0.5852684202181383484452953924,False,False,3782959964377878
2026-09-25T03:17:02+00:00,2026-09-25T03:00:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.572,7.373,False,-0.01127036780,316.162,30.853921204343997277671144216,-2.0786050396282919282693463046,False,False,5094688781458760
2026-09-25T03:17:02+00:00,2026-09-25T03:00:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.559,7.79,False,-0.0119027305,323.952,30.853921204343997277671144216,-2.2974361818397387930582134426,False,False,3234587176030836
2026-09-25T03:17:02+00:00,2026-09-25T03:00:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.548,9.449,False,-0.01443240260,314.503,30.863112370914257117089892659,0,False,False,3075709720157480
2026-09-25T03:17:02+00:00,2026-09-25T02:57:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.561,9.449,False,-0.01443854445,305.054,30.872470254412814144696094826,0,False,False,2527912143837064
2026-09-25T03:17:02+00:00,2026-09-25T02:56:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.585,9.449,False,-0.01444988325,314.503,30.872470254412814144696094826,-2.7163064339466808532334000109,False,False,7329850858426652
2026-09-25T03:17:02+00:00,2026-09-25T02:55:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.559,9.449,False,-0.01443759955,323.952,30.872470254412814144696094826,-2.9619804339466808532334000109,False,False,2099155984470597
2026-09-25T03:17:02+00:00,2026-09-25T02:53:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.533,9.449,False,-0.01442531585,333.401,30.872470254412814144696094826,-3.2076544339466808532334000109,False,False,126378140849960
2026-09-25T03:17:02+00:00,2026-09-25T02:52:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.533,9.449,False,-0.01442531585,342.850,30.872470254412814144696094826,-3.2076544339466808532334000109,False,False,5266540134945444
2026-09-25T03:17:02+00:00,2026-09-25T02:52:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.516,9.449,False,-0.01441728420,352.299,30.872470254412814144696094826,-3.3682874339466808532334000109,False,False,1115081573161096
2026-09-25T03:17:02+00:00,2026-09-25T02:52:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.546,9.449,False,-0.01443145770,361.748,30.872470254412814144696094826,-3.0848174339466808532334000109,False,False,5148254993405558
2026-09-25T03:17:02+00:00,2026-09-25T02:51:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.559,3.469,False,-0.00530045855,358.279,30.875505398288280058880154603,0,False,False,114649252254146
2026-09-25T03:17:02+00:00,2026-09-25T02:51:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.559,5.98,False,-0.0091371410,352.299,30.880877829892581844443279461,0,False,False,5707947042231713
2026-09-25T03:17:02+00:00,2026-09-25T02:50:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.572,2.320,False,-0.00354635200,349.979,30.882925371503223596888735927,0,False,False,3727838774910891
2026-09-25T03:17:02+00:00,2026-09-25T02:50:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.572,7.129,False,-0.01089738940,342.850,30.889390551533693134652247078,0,False,False,2652344783492220
2026-09-25T03:17:02+00:00,2026-09-25T02:49:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.586,1.585,False,-0.00242394050,344.435,30.889390551533693134652247078,-0.4808740241809036184238116186,False,False,3144123871416349
2026-09-25T03:17:02+00:00,2026-09-25T02:49:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.586,4.304,False,-0.00658210720,348.739,30.889390551533693134652247078,-1.3057929338010152515432714237,False,False,579896182920997
2026-09-25T03:17:02+00:00,2026-09-25T02:49:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.586,3.56,False,-0.0054443080,352.299,30.889390551533693134652247078,-1.0800703634599475593619995977,False,False,8862243140883365
2026-09-25T03:17:02+00:00,2026-09-25T02:49:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.573,9.449,False,-0.01444421385,361.748,30.889390551533693134652247078,-2.9895743214418664293290826400,False,False,5584702865756727
2026-09-25T03:17:02+00:00,2026-09-25T02:49:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.56,9.449,False,-0.0144380720,371.197,30.889390551533693134652247078,-3.1124113214418664293290826400,False,False,4108253540210412
2026-09-25T03:17:02+00:00,2026-09-25T02:49:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.547,9.449,False,-0.01443193015,380.646,30.889390551533693134652247078,-3.2352483214418664293290826400,False,False,2086651677859447
2026-09-25T03:17:02+00:00,2026-09-25T02:49:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,2.980,False,-0.00454956600,383.626,30.889390551533693134652247078,-1.0590638435704055412636962924,False,False,1898511992443850
2026-09-25T03:17:02+00:00,2026-09-25T02:49:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,6.469,False,-0.00987622230,390.095,30.889390551533693134652247078,-2.2990214778714608880653863476,False,False,7049493515296678
2026-09-25T03:17:02+00:00,2026-09-25T02:48:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.521,1.826,False,-0.00278656730,391.921,30.889390551533693134652247078,-0.6726811471005236638750031644,False,False,1642886580034142
2026-09-25T03:17:02+00:00,2026-09-25T02:48:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.521,7.623,False,-0.01163307915,399.544,30.889390551533693134652247078,-2.8082411743413427654540794756,False,False,844613632023977
2026-09-25T03:17:02+00:00,2026-09-25T02:48:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.495,1.605,False,-0.00244722375,401.149,30.889390551533693134652247078,-0.6329968352115774811168565602,False,False,2719982413307309
2026-09-25T03:17:02+00:00,2026-09-25T02:48:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.495,7.844,False,-0.01196013900,408.993,30.889390551533693134652247078,-3.0935994862302889482122260798,False,False,5949514370211131
2026-09-25T03:17:02+00:00,2026-09-25T02:47:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.514,0.443,False,-0.00067588510,408.550,30.889797595994173922949030691,0,False,False,1426025442466641
2026-09-25T03:17:02+00:00,2026-09-25T02:47:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.514,5.224,False,-0.00797025680,403.326,30.89466503980259084765382467,0,False,False,4434235493732484
2026-09-25T03:17:02+00:00,2026-09-25T02:47:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.514,3.782,False,-0.00577019740,399.544,30.898268335511031966994439883,0,False,False,3801170723756662
2026-09-25T03:17:02+00:00,2026-09-25T02:46:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,4.017,False,-0.00613275390,403.561,30.898268335511031966994439883,-1.4632659037478154114166650100,False,False,5262857661207191
2026-09-25T03:17:02+00:00,2026-09-25T02:46:44+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,4.825,False,-0.00736632750,408.386,30.898268335511031966994439883,-1.7575947188407292407481724355,False,False,6163693833311972
2026-09-25T03:17:02+00:00,2026-09-25T02:46:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.529,3.686,False,-0.00562649470,404.700,30.901631624576249816834670932,0,False,False,3777135813481586
2026-09-25T03:17:02+00:00,2026-09-25T02:46:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.529,5.763,False,-0.00879693135,398.937,30.9070146200177178373351966,0,False,False,1657260489855931
2026-09-25T03:17:02+00:00,2026-09-25T02:46:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.543,5.824,False,-0.00889412160,404.761,30.9070146200177178373351966,-2.1200211469831886846401849984,False,False,8625821401502246
2026-09-25T03:17:02+00:00,2026-09-25T02:46:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.543,3.625,False,-0.00553591875,408.386,30.9070146200177178373351966,-1.3195529975642271603400876750,False,False,6514893853253258
2026-09-25T03:17:02+00:00,2026-09-25T02:43:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.558,5.203,False,-0.00794966370,413.589,30.9070146200177178373351966,-1.8159230679521859076550279098,False,False,6239888699186463
2026-09-25T03:17:02+00:00,2026-09-25T02:43:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.558,4.246,False,-0.00648746340,417.835,30.9070146200177178373351966,-1.4819160765952299373252447636,False,False,5307697865907240
2026-09-25T03:17:02+00:00,2026-09-25T02:43:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.545,9.449,False,-0.01443098525,427.284,30.9070146200177178373351966,-3.4206761445474158449802726734,False,False,5205847706853145
2026-09-25T03:17:02+00:00,2026-09-25T02:43:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.53,9.449,False,-0.0144238985,417.835,30.915540500196610021678251329,0,False,False,135170929678493
2026-09-25T03:17:02+00:00,2026-09-25T02:42:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.56,3.119,False,-0.0047658320,420.954,30.915540500196610021678251329,-1.1089308201132266576144658952,False,False,5902044374585463
2026-09-25T03:17:02+00:00,2026-09-25T02:42:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.56,6.33,False,-0.009672240,427.284,30.915540500196610021678251329,-2.2505713662445414372233309126,False,False,408859955974691
2026-09-25T03:17:02+00:00,2026-09-25T02:42:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.547,9.449,False,-0.01443193015,436.733,30.915540500196610021678251329,-3.4823391863577680948377968077,False,False,8057743092109372
2026-09-25T03:17:02+00:00,2026-09-25T02:42:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,2.115,False,-0.00322897050,438.848,30.915540500196610021678251329,-0.8069581579158301958495015608,False,False,2814494957523593
2026-09-25T03:17:02+00:00,2026-09-25T02:42:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.534,7.334,False,-0.01119681780,446.182,30.915540500196610021678251329,-2.7982180284419378989882952469,False,False,2891014043229391
2026-09-25T03:17:02+00:00,2026-09-25T02:42:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.521,9.449,False,-0.01441964645,455.631,30.915540500196610021678251329,-3.7280131863577680948377968077,False,False,530746523275798
2026-09-25T03:17:02+00:00,2026-09-25T02:42:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.508,2.601,False,-0.00396756540,458.232,30.915540500196610021678251329,-1.0600128410113826663851317067,False,False,6107467026879492
2026-09-25T03:17:02+00:00,2026-09-25T02:42:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.508,6.848,False,-0.01044593920,465.080,30.915540500196610021678251329,-2.7908373453463854284526651010,False,False,8853147459149821
2026-09-25T03:17:02+00:00,2026-09-25T02:42:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.495,9.449,False,-0.01440736275,474.529,30.915540500196610021678251329,-3.9736871863577680948377968077,False,False,4464107567928142
2026-09-25T03:17:02+00:00,2026-09-25T02:41:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.49,2.691,False,-0.0041024295,471.838,30.917967454969284281844529107,0,False,False,8848486043833132
2026-09-25T03:17:02+00:00,2026-09-25T02:41:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.49,6.758,False,-0.0103025710,465.080,30.92418617876020718366078723,0,False,False,1326970800725231
2026-09-25T03:17:02+00:00,2026-09-25T02:40:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.521,9.449,False,-0.01441964645,474.529,30.92418617876020718366078723,-3.8097062031051976784107785363,False,False,8783151964117592
2026-09-25T03:17:02+00:00,2026-09-25T02:39:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.508,5.642,False,-0.00860630680,480.171,30.92418617876020718366078723,-2.3481224205650889302141615517,False,False,7973830153361449
2026-09-25T03:17:02+00:00,2026-09-25T02:39:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.508,3.807,False,-0.00580719780,483.978,30.92418617876020718366078723,-1.5844207825401087481966169846,False,False,3656836297480325
2026-09-25T03:17:02+00:00,2026-09-25T02:39:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.493,9.449,False,-0.01440641785,493.427,30.92418617876020718366078723,-4.0742782031051976784107785363,False,False,1735303187355471
2026-09-25T03:17:02+00:00,2026-09-25T02:38:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.521,9.449,False,-0.01441964645,502.876,30.92418617876020718366078723,-3.8097062031051976784107785363,False,False,7791698530948321
2026-09-25T03:17:02+00:00,2026-09-25T02:37:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.551,9.449,False,-0.01443381995,493.427,30.931332597993660557064372316,0,False,False,6431884862642082
2026-09-25T03:17:02+00:00,2026-09-25T02:36:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.572,9.449,False,-0.01444374140,483.978,30.938348069189545697718908791,0,False,False,3950622871868353
2026-09-25T03:17:02+00:00,2026-09-25T02:36:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.585,1.718,False,-0.00262725150,482.260,30.939606834135565768860370006,0,False,False,6928460035219409
2026-09-25T03:17:02+00:00,2026-09-25T02:36:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.585,4.316,False,-0.00660024300,477.944,30.942809056772797540487174311,0,False,False,4910608427145182
2026-09-25T03:17:02+00:00,2026-09-25T02:36:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.585,3.415,False,-0.00522238875,474.529,30.945384068898250576235808642,0,False,False,1018114280218013
2026-09-25T03:17:02+00:00,2026-09-25T02:34:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.641,9.449,False,-0.01447634045,483.978,30.945384068898250576235808642,-2.8761250670195696948521558583,False,False,7659059964566940
2026-09-25T03:17:02+00:00,2026-09-25T02:34:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.619,3.935,False,-0.00602428825,487.913,30.945384068898250576235808642,-1.2843213111146160174879070063,False,False,12718604442507
2026-09-25T03:17:02+00:00,2026-09-25T02:34:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.619,5.514,False,-0.00844165830,493.427,30.945384068898250576235808642,-1.7996817559049536773642488520,False,False,8783286828159281
2026-09-25T03:17:02+00:00,2026-09-25T02:33:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.646,9.449,False,-0.01447870270,483.978,30.951229128109660123146726402,0,False,False,4363392916935201
2026-09-25T03:17:02+00:00,2026-09-25T02:31:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.69,9.449,False,-0.0144994905,493.427,30.951229128109660123146726402,-2.4683540315081785036134177725,False,False,4165861400467393
2026-09-25T03:17:02+00:00,2026-09-25T02:31:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.676,9.449,False,-0.01449287620,502.876,30.951229128109660123146726402,-2.6006400315081785036134177725,False,False,3021891796163545
2026-09-25T03:17:02+00:00,2026-09-25T02:30:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.659,9.449,False,-0.01448484455,493.427,30.956825240668373323890936625,0,False,False,4532308806164254
2026-09-25T03:17:02+00:00,2026-09-25T02:29:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.691,9.449,False,-0.01449996295,502.876,30.956825240668373323890936625,-2.5117826990754595374454601696,False,False,4760750126421972
2026-09-25T03:17:02+00:00,2026-09-25T02:29:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.664,2.402,False,-0.00368274640,500.474,30.958230640805214463938143932,0,False,False,1517864359516278
2026-09-25T03:17:02+00:00,2026-09-25T02:29:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.664,7.047,False,-0.01080446040,493.427,30.962432768629095901977351556,0,False,False,1790288908804019
2026-09-25T03:17:02+00:00,2026-09-25T02:29:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.682,5.291,False,-0.00811692310,488.136,30.965472433351256419573599665,0,False,False,4320754756181970
2026-09-25T03:17:02+00:00,2026-09-25T02:29:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.682,4.158,False,-0.00637878780,483.978,30.967907829955801510864086066,0,False,False,5782026551710096
2026-09-25T03:17:02+00:00,2026-09-25T02:28:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.715,9.449,False,-0.01451130175,474.529,30.972943825828029274554302574,0,False,False,2639854704350401
2026-09-25T03:17:02+00:00,2026-09-25T02:27:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.759,5.344,False,-0.00821880480,479.873,30.972943825828029274554302574,-1.1433158052249884432181929555,False,False,480133910519466
2026-09-25T03:17:02+00:00,2026-09-25T02:27:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.759,4.105,False,-0.00631328475,483.978,30.972943825828029274554302574,-0.8782394050240601720454120663,False,False,174234406903380
2026-09-25T03:17:02+00:00,2026-09-25T02:26:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.746,6.19,False,-0.0095158870,490.168,30.972943825828029274554302574,-1.4047822818755012094911329331,False,False,6930057273431842
2026-09-25T03:17:02+00:00,2026-09-25T02:26:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.746,3.259,False,-0.00501006070,493.427,30.972943825828029274554302574,-0.7396099283735474057724720887,False,False,976083464050217
2026-09-25T03:17:02+00:00,2026-09-25T02:25:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.733,9.449,False,-0.01451980585,502.876,30.972943825828029274554302574,-2.2672292102490486152636050217,False,False,7238291430659020
2026-09-25T03:17:02+00:00,2026-09-25T02:23:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.778,9.449,False,-0.01454106610,493.427,30.976676949897545228515605066,0,False,False,3621814225821134
2026-09-25T03:17:02+00:00,2026-09-25T02:22:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.792,3.512,False,-0.00540707520,489.915,30.978000823320567954585529043,0,False,False,4465205251890743
2026-09-25T03:17:02+00:00,2026-09-25T02:22:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.792,5.175,False,-0.00796743000,484.740,30.979986535786392807424123161,0,False,False,5624738840860148
