timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T07:39:36+00:00,MOMENTUM_IBS_5M_BALLENA,4021850,"BNB Up or Down - September 1, 3:40AM-3:45AM ET",2026-09-01T07:45:00,0.09,0.5000,0.4000,-0.1000,-0.0950,-0.0950,SKIP,momentum_ibs_5m_ballena BNB drift7m=-0.143% ibs=0.00 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.1435,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.06,""libro_liquidez"":1763.1078,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.779,""dist_min_dia_anterior_pct"":0.9937,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9378,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3484,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-09-01T07:39:36+00:00,MOMENTUM_IBS_5M_BALLENA,4021855,"Dogecoin Up or Down - September 1, 3:40AM-3:45AM ET",2026-09-01T07:45:00,0.09,0.5000,0.4000,-0.0601,-0.0551,0.0551,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.276% ibs=0.12 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2755,""ibs_7min"":0.1154,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.04,""libro_liquidez"":1979.1347,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.834,""dist_min_dia_anterior_pct"":2.1979,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2833,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-09-01T07:40:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,4021851,,2026-09-01T07:45:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":7,""lag_apertura_s"":2.02,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-09-01T07:40:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,4021854,,2026-09-01T07:45:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.37,""restante_min"":4.97,""hora_utc"":7,""lag_apertura_s"":2.0,""profundidad_ratio"":707.8,""fase0_solo_observacion"":true}"
2026-09-01T07:40:03+00:00,FAVORITO_CONFIRMADO,4021851,,2026-09-01T07:45:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T07:40:03+00:00,FAVORITO_CONFIRMADO,4021855,,2026-09-01T07:45:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-09-01T07:40:03+00:00,FAVORITO_CONFIRMADO,4021848,,2026-09-01T07:45:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T07:40:03+00:00,FAVORITO_CONFIRMADO,4021854,,2026-09-01T07:45:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":91,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T07:40:03+00:00,FAVORITO_CONFIRMADO,4021850,,2026-09-01T07:45:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T07:40:04+00:00,MOMENTUM_IBS_5M_BALLENA,4021850,,2026-09-01T07:45:00Z,0.0829,0.4900,0.4000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.045% ibs=0.00 py=0.490 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.045,""ibs_7min"":0.0,""py_entrada"":0.49,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.71,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T07:40:04+00:00,MOMENTUM_IBS_5M_BALLENA,4021848,,2026-09-01T07:45:00Z,0.0821,0.4200,0.4000,-0.0200,-0.0200,-0.0200,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.213% ibs=0.29 py=0.420 n_ballena=30 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.2131,""ibs_7min"":0.2941,""py_entrada"":0.42,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":30,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":12,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":131.4,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SI""}"
2026-09-01T07:40:04+00:00,MOMENTUM_IBS_5M_BALLENA,4021854,,2026-09-01T07:45:00Z,0.0823,0.3700,0.4000,0.0300,0.0300,0.0300,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=-0.161% ibs=0.20 py=0.370 n_ballena=169 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.1613,""ibs_7min"":0.2031,""py_entrada"":0.37,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":169,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":26,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.8846,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":387.7,""profundidad_mejor_ask"":0.37,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T07:40:04+00:00,MOMENTUM_IBS_5M_BALLENA,4021853,,2026-09-01T07:45:00Z,0.0821,0.4900,0.4000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.159% ibs=0.22 py=0.490 n_ballena=29 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.1588,""ibs_7min"":0.2184,""py_entrada"":0.49,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":29,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":7,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5714,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":56.4,""profundidad_mejor_ask"":0.48,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T07:40:04+00:00,MOMENTUM_IBS_5M_BALLENA,4021855,,2026-09-01T07:45:00Z,0.0823,0.5400,0.4000,-0.1400,-0.1400,-0.1400,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.254% ibs=0.12 py=0.540 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.254,""ibs_7min"":0.1215,""py_entrada"":0.54,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.64,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T07:40:07+00:00,MOMENTUM_IBS_5M_BALLENA,4021851,,2026-09-01T07:45:00Z,0.0814,0.4300,0.4000,-0.0300,-0.0300,-0.0300,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.235% ibs=0.25 py=0.430 n_ballena=21 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.235,""ibs_7min"":0.25,""py_entrada"":0.43,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":21,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":6,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.6667,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.63,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M,3994130,"Bitcoin Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.6250,0.2536,-0.3714,-0.3664,-0.3664,SKIP,gbm_late_60min BTC drift_vent=-0.229% rest=19.8min d=-0.66 p_up=0.25 py=0.62,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2286,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00601,""d_gbm"":-0.663,""py_entrada"":0.625,""hora_utc"":7,""mercado_anchura_pct"":-0.2804,""drift_20min_pct"":-0.2097,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0248,""volumen_regimen"":1.0665,""volumen_pendiente_norm"":0.5983,""volumen_spike_ratio"":4.365,""drift_60min"":-0.3425,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0644,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":17.738,""dist_vwap_pct"":-0.1799,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0845,""prob_fillable_gbm_late"":0.3659,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3537.4942,""bot_consenso_n"":131,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5496,""bot_consenso_activo_n"":93,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.5806,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.823,""dist_min_dia_anterior_pct"":1.4959,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0505,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":15.4,""ballenas_rest_hi_min"":40.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3487,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M_FADE,3994130,"Bitcoin Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.6250,0.7465,0.1215,0.1165,0.1165,SKIP,gbm_late_60m_fade (invierte 0.254) gbm_late_60min BTC drift_vent=-0.229% rest=19.8min d=-0.66 p_up=0.25 py=0.62,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2286,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00601,""d_gbm"":-0.663,""py_entrada"":0.625,""hora_utc"":7,""mercado_anchura_pct"":-0.2804,""drift_20min_pct"":-0.2097,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0248,""volumen_regimen"":1.0665,""volumen_pendiente_norm"":0.5983,""volumen_spike_ratio"":4.365,""drift_60min"":-0.3425,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0644,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":17.738,""dist_vwap_pct"":-0.1799,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0845,""prob_fillable_gbm_late"":0.3659,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3537.4942,""bot_consenso_n"":131,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5496,""bot_consenso_activo_n"":93,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.5806,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.2535,""dist_max_dia_anterior_pct"":-0.823,""dist_min_dia_anterior_pct"":1.4959,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0505,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":15.4,""ballenas_rest_hi_min"":40.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3487,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M,3994134,"Ethereum Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.7450,0.3724,-0.3726,-0.3676,-0.3676,SKIP,gbm_late_60min ETH drift_vent=-0.111% rest=19.8min d=-0.33 p_up=0.37 py=0.74,ETH#60min,0.50,"{""drift_ventana_pct"":-0.1113,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00596,""d_gbm"":-0.325,""py_entrada"":0.745,""hora_utc"":7,""mercado_anchura_pct"":-0.3039,""drift_20min_pct"":-0.2199,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2724,""volumen_regimen"":1.0056,""volumen_pendiente_norm"":0.4273,""volumen_spike_ratio"":2.7963,""drift_60min"":-0.24,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0316,""sigma_h_ewma10"":0.00704,""sigma_ewma_delta_pct"":18.102,""dist_vwap_pct"":-0.1251,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1881,""prob_fillable_gbm_late"":0.4597,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1496.9492,""bot_consenso_n"":12,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5833,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7847,""dist_min_dia_anterior_pct"":2.6667,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":-0.0324,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1017,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2408,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M_FADE,3994134,"Ethereum Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.7450,0.6276,-0.1174,-0.1124,0.1124,BUY_NO,gbm_late_60m_fade (invierte 0.372) gbm_late_60min ETH drift_vent=-0.111% rest=19.8min d=-0.33 p_up=0.37 py=0.74,ETH#60min,0.50,"{""drift_ventana_pct"":-0.1113,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00596,""d_gbm"":-0.325,""py_entrada"":0.745,""hora_utc"":7,""mercado_anchura_pct"":-0.3039,""drift_20min_pct"":-0.2199,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2724,""volumen_regimen"":1.0056,""volumen_pendiente_norm"":0.4273,""volumen_spike_ratio"":2.7963,""drift_60min"":-0.24,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0316,""sigma_h_ewma10"":0.00704,""sigma_ewma_delta_pct"":18.102,""dist_vwap_pct"":-0.1251,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1881,""prob_fillable_gbm_late"":0.4597,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1496.9492,""bot_consenso_n"":12,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5833,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.3724,""dist_max_dia_anterior_pct"":-0.7847,""dist_min_dia_anterior_pct"":2.6667,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":-0.0324,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1017,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2408,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M,3994138,"Solana Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.3150,0.1938,-0.1212,-0.1162,-0.1162,SKIP,gbm_late_60min SOL drift_vent=-0.455% rest=19.8min d=-0.86 p_up=0.19 py=0.32,SOL#60min,0.50,"{""drift_ventana_pct"":-0.4546,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00919,""d_gbm"":-0.864,""py_entrada"":0.315,""hora_utc"":7,""mercado_anchura_pct"":-0.2352,""drift_20min_pct"":-0.4161,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0324,""volumen_regimen"":1.3806,""volumen_pendiente_norm"":0.1205,""volumen_spike_ratio"":1.9178,""drift_60min"":-0.9338,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0839,""sigma_h_ewma10"":0.00925,""sigma_ewma_delta_pct"":0.671,""dist_vwap_pct"":-0.6391,""retest_pct"":0.0,""gap_sigma_implicita"":0.007293,""meta_score_gbm_late"":0.0474,""prob_fillable_gbm_late"":0.2799,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.09,""libro_liquidez"":672.2083,""bot_consenso_n"":2,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9438,""dist_min_dia_anterior_pct"":1.9315,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":14.95,""ballenas_rest_hi_min"":40.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2426,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,GBM_LATE_60M_FADE,3994138,"Solana Up or Down - September 1, 3AM ET",2026-09-01T08:00:00,0.33,0.3150,0.8062,0.4912,0.4862,0.4862,SKIP,gbm_late_60m_fade (invierte 0.194) gbm_late_60min SOL drift_vent=-0.455% rest=19.8min d=-0.86 p_up=0.19 py=0.32,SOL#60min,0.50,"{""drift_ventana_pct"":-0.4546,""spot_es_twap"":0,""restante_min"":19.76,""T_h"":0.3293,""sigma_h"":0.00919,""d_gbm"":-0.864,""py_entrada"":0.315,""hora_utc"":7,""mercado_anchura_pct"":-0.2352,""drift_20min_pct"":-0.4161,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0324,""volumen_regimen"":1.3806,""volumen_pendiente_norm"":0.1205,""volumen_spike_ratio"":1.9178,""drift_60min"":-0.9338,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0839,""sigma_h_ewma10"":0.00925,""sigma_ewma_delta_pct"":0.671,""dist_vwap_pct"":-0.6391,""retest_pct"":0.0,""gap_sigma_implicita"":0.007293,""meta_score_gbm_late"":0.0474,""prob_fillable_gbm_late"":0.2799,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.09,""libro_liquidez"":672.2083,""bot_consenso_n"":2,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.1938,""dist_max_dia_anterior_pct"":-1.9438,""dist_min_dia_anterior_pct"":1.9315,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":14.95,""ballenas_rest_hi_min"":40.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2426,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-09-01T07:40:10+00:00,MOMENTUM_IBS_15M_BALLENA,4021685,"XRP Up or Down - September 1, 3:45AM-4:00AM ET",2026-09-01T08:00:00,0.33,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.484% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.4836,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2657.0159,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.2323,""dist_min_dia_anterior_pct"":2.9036,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1677,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1543,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-09-01T07:40:10+00:00,STREAK_MOM_5M,4021848,"Solana Up or Down - September 1, 3:40AM-3:45AM ET",2026-09-01T07:45:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":1.2156,""ballena_activa_n"":38,""libro_spread"":0.02,""libro_liquidez"":3440.5172,""bot_consenso_n"":17,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5882,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.9438,""dist_min_dia_anterior_pct"":1.9315,""moon_phase"":0.6433,""mercury_retrogrado"":0,""horas_hasta_fomc"":370.3,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2426,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
