timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T08:42:41+00:00,GBM_LATE_60M,2856838,"Ethereum Up or Down - July 11, 4AM ET",2026-07-11T09:00:00,0.29,0.8300,0.9243,0.0943,0.0893,0.0893,BUY_YES,gbm_late_60min ETH drift_vent=+0.190% rest=17.3min d=+1.43 p_up=0.92 py=0.83,ETH#60min,0.50,"{""drift_ventana_pct"":0.1899,""restante_min"":17.3,""T_h"":0.2883,""sigma_h"":0.00246,""d_gbm"":1.435,""py_entrada"":0.83,""hora_utc"":8,""mercado_anchura_pct"":0.0805,""drift_20min_pct"":0.0716,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.412,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.1368,""moon_phase"":0.8839,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:44:33+00:00,UPDOWN_GBM,2868777,"XRP Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.26,0.5000,0.5000,-0.0000,0.0050,0.0050,SKIP,updown_gbm XRP 15min ref=1.108 spot=1.108 (+0.00%) sigma_h=0.0227 T=0.26h p_up=0.500 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.022657,""T_h"":0.2574,""hora_utc"":8,""drift_15min"":-0.7568,""drift_60min"":0.0,""delta_ratio_macro"":0.1565,""ibs_15"":0.3636,""dist_vwap_pct"":0.1186,""funding_rate_8h"":0.00604,""logit_edge"":-0.0,""moon_phase"":0.8839,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:45:26+00:00,STREAK_MOM_5M,2868789,"Ethereum Up or Down - July 11, 4:45AM-4:50AM ET",2026-07-11T08:50:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5912.2547,""moon_phase"":0.8839,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:46:11+00:00,LEADLAG_BTC_XRP_15M,2868777,"XRP Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.23,0.5000,0.5000,0.0000,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.17,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":2454.2448,""moon_phase"":0.8839,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:46:55+00:00,ORDER_FLOW_5M,2868780,"Solana Up or Down - July 11, 4:45AM-4:50AM ET",2026-07-11T08:50:00,0.05,0.5050,0.2948,-0.0555,-0.0505,-0.0505,SKIP,order_flow_5m SOL delta=-0.410 vol5m=2101.299 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4103,""total_vol_5m"":2101.299,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0627,""smart_money_n_wallets"":12}"
2026-07-11T08:47:40+00:00,FAVORITO_CONFIRMADO,2868800,"Ethereum Up or Down - July 11, 4:50AM-4:55AM ET",2026-07-11T08:55:00,0.12,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.440 lado=NO (momentum-consenso, model-free)",ETH#5min,0.50,"{""py_entrada"":0.44,""restante_min"":7.29,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":6040.4209,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M,2868777,"XRP Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.5000,0.4353,-0.0647,-0.0597,0.0597,BUY_NO,gbm_late_15min XRP drift_vent=-0.126% rest=11.5min d=-0.16 p_up=0.44 py=0.50,XRP#15min,1.84,"{""drift_ventana_pct"":-0.1261,""restante_min"":11.53,""T_h"":0.1922,""sigma_h"":0.01767,""d_gbm"":-0.163,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":-0.0144,""drift_20min_pct"":-0.1261,""ibs_20min"":0.4677,""dist_ancla_estructural_pct"":0.0267,""volumen_regimen"":1.0092,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0157,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M,2868778,"Bitcoin Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.4750,0.3442,-0.1308,-0.1258,0.1258,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=11.5min d=-0.40 p_up=0.34 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0332,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.00189,""d_gbm"":-0.401,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":-0.0454,""drift_20min_pct"":0.0182,""ibs_20min"":0.4067,""dist_ancla_estructural_pct"":-0.0351,""volumen_regimen"":0.5448,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0386,""moon_phase"":0.884,""mercury_retrogrado"":1}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M_ESPACIO_ATR,2868778,"Bitcoin Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.4750,0.3442,-0.1308,-0.1258,0.1258,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=11.5min d=-0.40 p_up=0.34 py=0.47,BTC#15min,1.71,"{""drift_ventana_pct"":-0.0332,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.00189,""d_gbm"":-0.401,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":-0.0454,""drift_20min_pct"":0.0182,""ibs_20min"":0.4067,""dist_ancla_estructural_pct"":-0.0351,""volumen_regimen"":0.5448,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0386,""moon_phase"":0.884,""mercury_retrogrado"":1}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M,2868784,"Ethereum Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.4950,0.3468,-0.1482,-0.1432,0.1432,BUY_NO,gbm_late_15min ETH drift_vent=-0.049% rest=11.5min d=-0.39 p_up=0.35 py=0.49,ETH#15min,0.57,"{""drift_ventana_pct"":-0.0486,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.00281,""d_gbm"":-0.394,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":-0.0403,""drift_20min_pct"":0.0153,""ibs_20min"":0.3464,""dist_ancla_estructural_pct"":-0.0605,""volumen_regimen"":0.4593,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0379,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M_ESPACIO_ATR,2868784,"Ethereum Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.4950,0.3468,-0.1482,-0.1432,0.1432,BUY_NO,gbm_late_15min ETH drift_vent=-0.049% rest=11.5min d=-0.39 p_up=0.35 py=0.49,ETH#15min,1.29,"{""drift_ventana_pct"":-0.0486,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.00281,""d_gbm"":-0.394,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":-0.0403,""drift_20min_pct"":0.0153,""ibs_20min"":0.3464,""dist_ancla_estructural_pct"":-0.0605,""volumen_regimen"":0.4593,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0379,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:48:27+00:00,GBM_LATE_15M,2868790,"Solana Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.19,0.4950,0.5403,0.0453,0.0403,0.0403,BUY_YES,gbm_late_15min SOL drift_vent=+0.038% rest=11.5min d=+0.10 p_up=0.54 py=0.49,SOL#15min,1.32,"{""drift_ventana_pct"":0.0385,""restante_min"":11.53,""T_h"":0.1921,""sigma_h"":0.00867,""d_gbm"":0.101,""py_entrada"":0.495,""hora_utc"":8,""mercado_anchura_pct"":-0.0693,""drift_20min_pct"":0.0641,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.018,""volumen_regimen"":0.6892,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0097,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0627,""smart_money_n_wallets"":12}"
2026-07-11T08:49:55+00:00,GBM_LATE_15M_TARDIO,2868777,"XRP Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.17,0.5000,0.4044,-0.0956,-0.0906,0.0906,BUY_NO,gbm_late_15min XRP drift_vent=-0.171% rest=10.0min d=-0.24 p_up=0.40 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1712,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.01734,""d_gbm"":-0.242,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":-0.0187,""drift_20min_pct"":0.1805,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1523,""volumen_regimen"":1.0271,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0231,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:49:55+00:00,GBM_LATE_15M_TARDIO,2868778,"Bitcoin Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.17,0.2950,0.3277,0.0327,0.0277,0.0277,BUY_YES,gbm_late_15min BTC drift_vent=-0.033% rest=10.0min d=-0.45 p_up=0.33 py=0.29,BTC#15min,0.77,"{""drift_ventana_pct"":-0.0332,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.00182,""d_gbm"":-0.446,""py_entrada"":0.295,""hora_utc"":8,""mercado_anchura_pct"":-0.0647,""drift_20min_pct"":-0.0031,""ibs_20min"":0.3047,""dist_ancla_estructural_pct"":-0.0339,""volumen_regimen"":0.6088,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0426,""moon_phase"":0.884,""mercury_retrogrado"":1}"
2026-07-11T08:49:55+00:00,FAVORITO_CONFIRMADO,2868778,"Bitcoin Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.17,0.2950,0.2350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.295 lado=NO (momentum-consenso, model-free)",BTC#15min,1.67,"{""py_entrada"":0.295,""restante_min"":9.99,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":7704.0798,""moon_phase"":0.884,""mercury_retrogrado"":1}"
2026-07-11T08:49:55+00:00,FAVORITO_CONFIRMADO,2868784,"Ethereum Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.17,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.315 lado=NO (momentum-consenso, model-free)",ETH#15min,1.22,"{""py_entrada"":0.315,""restante_min"":9.99,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3856.2909,""moon_phase"":0.884,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:51:33+00:00,GBM_LATE_15M_TARDIO,2868790,"Solana Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.14,0.5150,0.6050,0.0900,0.0850,0.0850,BUY_YES,gbm_late_15min SOL drift_vent=+0.090% rest=8.4min d=+0.27 p_up=0.60 py=0.52,SOL#15min,0.50,"{""drift_ventana_pct"":0.0897,""restante_min"":8.4,""T_h"":0.14,""sigma_h"":0.009,""d_gbm"":0.266,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":-0.0783,""drift_20min_pct"":0.1282,""ibs_20min"":0.7857,""dist_ancla_estructural_pct"":0.0412,""volumen_regimen"":0.6622,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0254,""moon_phase"":0.8841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0627,""smart_money_n_wallets"":12}"
2026-07-11T08:51:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2868777,"XRP Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.13,0.5000,0.3821,-0.1179,-0.1129,0.1129,BUY_NO,gbm_late_15min XRP drift_vent=-0.189% rest=8.0min d=-0.30 p_up=0.38 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1892,""restante_min"":8.04,""T_h"":0.134,""sigma_h"":0.01724,""d_gbm"":-0.3,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0155,""drift_20min_pct"":0.0361,""ibs_20min"":0.2015,""dist_ancla_estructural_pct"":-0.0405,""volumen_regimen"":1.0029,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0289,""moon_phase"":0.8841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:51:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2868790,"Solana Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.13,0.5150,0.6511,0.1361,0.1311,0.1311,BUY_YES,gbm_late_15min SOL drift_vent=+0.128% rest=8.0min d=+0.39 p_up=0.65 py=0.52,SOL#15min,1.00,"{""drift_ventana_pct"":0.1282,""restante_min"":8.04,""T_h"":0.134,""sigma_h"":0.00901,""d_gbm"":0.388,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":-0.0903,""drift_20min_pct"":0.1282,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0771,""volumen_regimen"":0.6654,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0374,""moon_phase"":0.8841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0627,""smart_money_n_wallets"":12}"
2026-07-11T08:52:18+00:00,UPDOWN_GBM,2857365,"Bitcoin Up or Down - July 11, 5AM ET",2026-07-11T10:00:00,1.13,0.4750,0.5617,0.0867,0.0817,0.0817,SKIP,updown_gbm BTC 60min ref=6.421e+04 spot=6.424e+04 (+0.04%) sigma_h=0.0027 T=1.13h p_up=0.562 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0357,""sigma_h"":0.002715,""T_h"":1.1281,""hora_utc"":8,""drift_15min"":0.03,""drift_60min"":0.1603,""delta_ratio_macro"":-0.1283,""cross_window_spread"":0.03,""ibs_15"":0.0002,""dist_vwap_pct"":0.1043,""funding_rate_8h"":0.00093,""logit_edge"":0.3482,""moon_phase"":0.8841,""mercury_retrogrado"":1}"
2026-07-11T08:52:18+00:00,UPDOWN_GBM,2857375,"Ethereum Up or Down - July 11, 5AM ET",2026-07-11T10:00:00,1.13,0.4800,0.5303,0.0503,0.0453,0.0453,SKIP,updown_gbm ETH 60min ref=1800 spot=1801 (+0.02%) sigma_h=0.0031 T=1.13h p_up=0.530 mu_h=+0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0197,""sigma_h"":0.003133,""T_h"":1.1281,""hora_utc"":8,""drift_15min"":-0.0533,""drift_60min"":0.099,""delta_ratio_macro"":-0.2949,""cross_window_spread"":0.0006,""ibs_15"":0.0831,""dist_vwap_pct"":0.1951,""funding_rate_8h"":0.00239,""logit_edge"":0.2014,""moon_phase"":0.8841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:54:32+00:00,GBM_LATE_15M_TARDIO,2868784,"Ethereum Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.09,0.3150,0.1328,-0.1822,-0.1772,0.1772,BUY_NO,gbm_late_15min ETH drift_vent=-0.109% rest=5.5min d=-1.11 p_up=0.13 py=0.32,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1091,""restante_min"":5.45,""T_h"":0.0908,""sigma_h"":0.00325,""d_gbm"":-1.113,""py_entrada"":0.315,""hora_utc"":8,""mercado_anchura_pct"":-0.0913,""drift_20min_pct"":-0.0428,""ibs_20min"":0.0416,""dist_ancla_estructural_pct"":-0.084,""volumen_regimen"":0.5209,""n_obs_vol_h"":56,""se_d_gbm_aprox"":0.1052,""moon_phase"":0.8841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:55:16+00:00,UPDOWN_GBM,2868784,"Ethereum Up or Down - July 11, 4:45AM-5:00AM ET",2026-07-11T09:00:00,0.08,0.0350,0.4391,0.4041,0.3991,0.3991,SKIP,updown_gbm ETH 15min ref=1801 spot=1801 (-0.02%) sigma_h=0.0035 T=0.08h p_up=0.439 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0155,""sigma_h"":0.00351,""T_h"":0.078,""hora_utc"":8,""drift_15min"":-0.3143,""drift_60min"":0.0336,""delta_ratio_macro"":-0.3767,""cross_window_spread"":-0.477,""ibs_15"":0.1628,""dist_vwap_pct"":0.2081,""funding_rate_8h"":0.00239,""logit_edge"":3.0721,""moon_phase"":0.8842,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":13}"
2026-07-11T08:55:16+00:00,STREAK_MOM_5M,2868817,"XRP Up or Down - July 11, 4:55AM-5:00AM ET",2026-07-11T09:00:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2778.0113,""moon_phase"":0.8842,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T08:56:48+00:00,ORDER_FLOW_5M,2868822,"Solana Up or Down - July 11, 4:55AM-5:00AM ET",2026-07-11T09:00:00,0.05,0.5050,0.2987,-0.0553,-0.0503,-0.0503,SKIP,order_flow_5m SOL delta=-0.403 vol5m=2483.227 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4025,""total_vol_5m"":2483.227,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""moon_phase"":0.8842,""mercury_retrogrado"":1,""smart_money_consensus"":0.0627,""smart_money_n_wallets"":12}"
2026-07-11T09:00:39+00:00,STREAK_MOM_5M,2868841,"XRP Up or Down - July 11, 5:00AM-5:05AM ET",2026-07-11T09:05:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2797.1718,""moon_phase"":0.8843,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T09:01:27+00:00,LEADLAG_BTC_XRP_15M,2868840,"XRP Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.23,0.5000,0.4700,-0.0300,-0.0250,0.0250,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0100 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":-0.01,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":1732.2442,""moon_phase"":0.8843,""mercury_retrogrado"":1,""smart_money_consensus"":0.0229,""smart_money_n_wallets"":8}"
2026-07-11T09:03:45+00:00,GBM_LATE_15M,2868831,"Solana Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.19,0.4950,0.7255,0.2305,0.2255,0.2255,BUY_YES,gbm_late_15min SOL drift_vent=+0.295% rest=11.2min d=+0.60 p_up=0.73 py=0.49,SOL#15min,1.34,"{""drift_ventana_pct"":0.2946,""restante_min"":11.23,""T_h"":0.1871,""sigma_h"":0.01135,""d_gbm"":0.599,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0176,""drift_20min_pct"":0.3332,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9682,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0582,""moon_phase"":0.8843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:03:45+00:00,GBM_LATE_15M_ESPACIO_ATR,2868831,"Solana Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.19,0.4950,0.7255,0.2305,0.2255,0.2255,BUY_YES,gbm_late_15min SOL drift_vent=+0.295% rest=11.2min d=+0.60 p_up=0.73 py=0.49,SOL#15min,1.05,"{""drift_ventana_pct"":0.2946,""restante_min"":11.23,""T_h"":0.1871,""sigma_h"":0.01135,""d_gbm"":0.599,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0176,""drift_20min_pct"":0.3332,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9682,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0582,""moon_phase"":0.8843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:03:45+00:00,GBM_LATE_15M,2868840,"XRP Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.19,0.5000,0.4668,-0.0332,-0.0282,0.0282,BUY_NO,gbm_late_15min XRP drift_vent=-0.054% rest=11.2min d=-0.08 p_up=0.47 py=0.50,XRP#15min,1.84,"{""drift_ventana_pct"":-0.0541,""restante_min"":11.23,""T_h"":0.1871,""sigma_h"":0.015,""d_gbm"":-0.083,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":0.0986,""drift_20min_pct"":-0.0541,""ibs_20min"":0.7887,""dist_ancla_estructural_pct"":0.0862,""volumen_regimen"":0.526,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0081,""moon_phase"":0.8843,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:04:28+00:00,GBM_LATE_15M_TARDIO,2868831,"Solana Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.17,0.4950,0.7067,0.2117,0.2067,0.2067,BUY_YES,gbm_late_15min SOL drift_vent=+0.282% rest=10.5min d=+0.54 p_up=0.71 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":0.2818,""restante_min"":10.48,""T_h"":0.1746,""sigma_h"":0.01239,""d_gbm"":0.544,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0176,""drift_20min_pct"":0.3332,""ibs_20min"":0.9333,""dist_ancla_estructural_pct"":0.0554,""volumen_regimen"":1.0798,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0528,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:04:28+00:00,GBM_LATE_15M_TARDIO,2868840,"XRP Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.17,0.5000,0.4643,-0.0357,-0.0307,0.0307,BUY_NO,gbm_late_15min XRP drift_vent=-0.054% rest=10.5min d=-0.09 p_up=0.46 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0541,""restante_min"":10.48,""T_h"":0.1746,""sigma_h"":0.01443,""d_gbm"":-0.09,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":0.0943,""drift_20min_pct"":-0.0541,""ibs_20min"":0.7887,""dist_ancla_estructural_pct"":0.0841,""volumen_regimen"":0.5039,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0087,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:05:16+00:00,GBM_LATE_15M,2868838,"Ethereum Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.16,0.4950,0.6883,0.1933,0.1883,0.1883,BUY_YES,gbm_late_15min ETH drift_vent=+0.060% rest=9.7min d=+0.49 p_up=0.69 py=0.49,ETH#15min,0.89,"{""drift_ventana_pct"":0.0603,""restante_min"":9.72,""T_h"":0.162,""sigma_h"":0.00305,""d_gbm"":0.491,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0146,""drift_20min_pct"":-0.0405,""ibs_20min"":0.7109,""dist_ancla_estructural_pct"":0.0348,""volumen_regimen"":0.3541,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0477,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:05:16+00:00,GBM_LATE_15M_TARDIO,2868838,"Ethereum Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.16,0.4950,0.6883,0.1933,0.1883,0.1883,BUY_YES,gbm_late_15min ETH drift_vent=+0.060% rest=9.7min d=+0.49 p_up=0.69 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.0603,""restante_min"":9.72,""T_h"":0.162,""sigma_h"":0.00305,""d_gbm"":0.491,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0146,""drift_20min_pct"":-0.0405,""ibs_20min"":0.7109,""dist_ancla_estructural_pct"":0.0348,""volumen_regimen"":0.3541,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0477,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:05:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2868838,"Ethereum Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.16,0.4950,0.6883,0.1933,0.1883,0.1883,BUY_YES,gbm_late_15min ETH drift_vent=+0.060% rest=9.7min d=+0.49 p_up=0.69 py=0.49,ETH#15min,1.52,"{""drift_ventana_pct"":0.0603,""restante_min"":9.72,""T_h"":0.162,""sigma_h"":0.00305,""d_gbm"":0.491,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":0.0146,""drift_20min_pct"":-0.0405,""ibs_20min"":0.7109,""dist_ancla_estructural_pct"":0.0348,""volumen_regimen"":0.3541,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0477,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
