timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T05:57:38+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0476,1.48,141,0.12,0.97,2436.975,2435.815,2435.2526243806024,2436.37761048,eth-updown-5m-1788155700,eth-updown-15m-1788155100
2026-08-31T05:57:39+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.1072,32.0,140,0.64,0.98,102.7,102.59,102.68150341507754,102.57721192,sol-updown-5m-1788155700,sol-updown-15m-1788155100
2026-08-31T05:57:39+00:00,XRP,5min15m,NOout+YESin,1.03,-3.0,-0.022,0.3,140,0.97,0.06,1.3646,1.3649,1.3643891870191458,1.364741705,xrp-updown-5m-1788155700,xrp-updown-15m-1788155100
2026-08-31T05:59:34+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.022,9.5,25,0.19,0.97,1.3646,1.3649,1.3643891870191458,1.364741705,xrp-updown-5m-1788155700,xrp-updown-15m-1788155100
2026-08-31T06:13:29+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.041,78.37,90,0.85,0.97,77972.195,78004.195,77974.76772820279,77975.65439946206,btc-updown-5m-1788156600,btc-updown-15m-1788156000
2026-08-31T06:13:29+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.0285,11.6,90,0.58,0.97,2435.2,2435.895,2435.366960245563,2435.933060775,eth-updown-5m-1788156600,eth-updown-15m-1788156000
2026-08-31T06:13:30+00:00,SOL,5min15m,NOout+YESin,1.719,-71.9,-0.1071,3.65,89,0.729,0.99,102.56,102.67,102.546966475,102.6698010889746,sol-updown-5m-1788156600,sol-updown-15m-1788156000
2026-08-31T06:13:30+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.0293,23.4,89,0.78,0.99,1.3632,1.3636,1.363070345866948,1.3633517200060496,xrp-updown-5m-1788156600,xrp-updown-15m-1788156000
2026-08-31T06:28:08+00:00,BTC,5min15m,NOout+YESin,1.81,-81.0,-0.0677,17.34,111,0.94,0.87,78029.595,78082.485,78000.29681057563,78084.67160688172,btc-updown-5m-1788157500,btc-updown-15m-1788156900
2026-08-31T06:28:08+00:00,ETH,5min15m,NOout+YESin,0.981,1.9,-0.0906,0.02,111,0.001,0.98,2437.405,2439.615,2439.9551939775315,2439.29458407391,eth-updown-5m-1788157500,eth-updown-15m-1788156900
2026-08-31T06:28:09+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.253,63.84,110,0.66,0.96,102.5,102.76,102.53825893,102.751756725,sol-updown-5m-1788157500,sol-updown-15m-1788156900
2026-08-31T06:42:41+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1045,154.56,138,0.66,0.51,77930.315,78011.825,78101.4824947475,77970.80273601598,btc-updown-5m-1788158400,btc-updown-15m-1788157800
2026-08-31T06:42:41+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0437,2.55,138,0.74,0.51,2438.6,2439.665,2443.260759715608,2439.699037528296,eth-updown-5m-1788158400,eth-updown-15m-1788157800
2026-08-31T06:42:42+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1461,1.97,137,0.34,0.84,102.84,102.69,102.79969809,102.68213982643108,sol-updown-5m-1788158400,sol-updown-15m-1788157800
2026-08-31T06:42:42+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0366,10.8,137,0.27,0.84,1.3652,1.3647,1.3646948929238638,1.364956775244914,xrp-updown-5m-1788158400,xrp-updown-15m-1788157800
2026-08-31T06:45:02+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1045,154.56,-2,0.66,0.51,77930.315,78011.825,78101.4824947475,77970.80273601598,btc-updown-5m-1788158400,btc-updown-15m-1788157800
2026-08-31T06:45:03+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0437,2.55,-3,0.74,0.51,2438.6,2439.665,2443.260759715608,2439.699037528296,eth-updown-5m-1788158400,eth-updown-15m-1788157800
2026-08-31T06:45:03+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1461,1.97,-3,0.34,0.84,102.84,102.69,102.79969809,102.68213982643108,sol-updown-5m-1788158400,sol-updown-15m-1788157800
2026-08-31T06:45:04+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0366,10.8,-4,0.27,0.84,1.3652,1.3647,1.3646948929238638,1.364956775244914,xrp-updown-5m-1788158400,xrp-updown-15m-1788157800
2026-08-31T06:45:16+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1045,154.56,-16,0.66,0.51,77930.315,78011.825,78101.4824947475,77970.80273601598,btc-updown-5m-1788158400,btc-updown-15m-1788157800
2026-08-31T06:45:16+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0437,2.55,-16,0.74,0.51,2438.6,2439.665,2443.260759715608,2439.699037528296,eth-updown-5m-1788158400,eth-updown-15m-1788157800
2026-08-31T06:45:17+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1461,1.97,-17,0.34,0.84,102.84,102.69,102.79969809,102.68213982643108,sol-updown-5m-1788158400,sol-updown-15m-1788157800
2026-08-31T06:45:17+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0366,10.8,-17,0.27,0.84,1.3652,1.3647,1.3646948929238638,1.364956775244914,xrp-updown-5m-1788158400,xrp-updown-15m-1788157800
2026-08-31T06:45:29+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1045,154.56,-29,0.66,0.51,77930.315,78011.825,78101.4824947475,77970.80273601598,btc-updown-5m-1788158400,btc-updown-15m-1788157800
2026-08-31T06:45:30+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0437,2.55,-30,0.74,0.51,2438.6,2439.665,2443.260759715608,2439.699037528296,eth-updown-5m-1788158400,eth-updown-15m-1788157800
2026-08-31T06:45:30+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1461,1.97,-30,0.34,0.84,102.84,102.69,102.79969809,102.68213982643108,sol-updown-5m-1788158400,sol-updown-15m-1788157800
2026-08-31T06:45:31+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0366,10.8,-31,0.27,0.84,1.3652,1.3647,1.3646948929238638,1.364956775244914,xrp-updown-5m-1788158400,xrp-updown-15m-1788157800
2026-08-31T06:45:43+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.1045,154.56,-43,0.66,0.51,77930.315,78011.825,78101.4824947475,77970.80273601598,btc-updown-5m-1788158400,btc-updown-15m-1788157800
2026-08-31T06:45:44+00:00,ETH,5min15m,NOout+YESin,1.25,-25.0,-0.0437,2.55,-44,0.74,0.51,2438.6,2439.665,2443.260759715608,2439.699037528296,eth-updown-5m-1788158400,eth-updown-15m-1788157800
2026-08-31T06:45:44+00:00,SOL,5min15m,YESout+NOin,1.18,-18.0,0.1461,1.97,-44,0.34,0.84,102.84,102.69,102.79969809,102.68213982643108,sol-updown-5m-1788158400,sol-updown-15m-1788157800
2026-08-31T06:45:45+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0366,10.8,-45,0.27,0.84,1.3652,1.3647,1.3646948929238638,1.364956775244914,xrp-updown-5m-1788158400,xrp-updown-15m-1788157800
2026-08-31T06:47:27+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,752,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:47:27+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,752,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:47:28+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,751,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:47:28+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,751,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:48:48+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,671,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:48:48+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,671,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:48:48+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,671,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:48:49+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,670,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:51:01+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,538,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:51:01+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,538,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:51:02+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,537,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:51:02+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,537,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:52:52+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,427,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:52:53+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,426,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:52:53+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,426,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:52:53+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,426,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:54:14+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,345,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:54:14+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,345,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:54:15+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,344,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:54:15+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,344,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:56:34+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,205,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:56:34+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,205,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:56:35+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,204,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:56:35+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,204,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:58:22+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,97,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:58:23+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,96,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:58:23+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,96,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:58:24+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,95,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:58:24+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0991,7.65,95,0.51,0.51,78046.305,78123.695,78067.98155186005,78064.72460270057,btc-updown-5m-1788159300,btc-updown-15m-1788158700
2026-08-31T06:58:25+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1571,2.6,94,0.52,0.51,2440.445,2444.285,2440.13825,2442.4478253680904,eth-updown-5m-1788159300,eth-updown-15m-1788158700
2026-08-31T06:58:25+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0292,2.6,94,0.52,0.5,102.79,102.76,102.75479199839192,102.7675932812069,sol-updown-5m-1788159300,sol-updown-15m-1788158700
2026-08-31T06:58:25+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0293,25.0,94,0.51,0.5,1.3651,1.3647,1.364702924811842,1.364898455,xrp-updown-5m-1788159300,xrp-updown-15m-1788158700
2026-08-31T06:59:52+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,7,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T06:59:53+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,6,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T06:59:53+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,6,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T06:59:54+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,5,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T06:59:54+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0991,7.65,5,0.51,0.51,78046.305,78123.695,78067.98155186005,78064.72460270057,btc-updown-5m-1788159300,btc-updown-15m-1788158700
2026-08-31T06:59:55+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1571,2.6,4,0.52,0.51,2440.445,2444.285,2440.13825,2442.4478253680904,eth-updown-5m-1788159300,eth-updown-15m-1788158700
2026-08-31T06:59:55+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0292,2.6,4,0.52,0.5,102.79,102.76,102.75479199839192,102.7675932812069,sol-updown-5m-1788159300,sol-updown-15m-1788158700
2026-08-31T06:59:56+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0293,25.0,3,0.51,0.5,1.3651,1.3647,1.364702924811842,1.364898455,xrp-updown-5m-1788159300,xrp-updown-15m-1788158700
2026-08-31T07:00:08+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,-8,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:08+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,-8,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:09+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,-9,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:09+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,-9,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:10+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0991,7.65,-10,0.51,0.51,78046.305,78123.695,78067.98155186005,78064.72460270057,btc-updown-5m-1788159300,btc-updown-15m-1788158700
2026-08-31T07:00:10+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1571,2.6,-10,0.52,0.51,2440.445,2444.285,2440.13825,2442.4478253680904,eth-updown-5m-1788159300,eth-updown-15m-1788158700
2026-08-31T07:00:11+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0292,2.6,-11,0.52,0.5,102.79,102.76,102.75479199839192,102.7675932812069,sol-updown-5m-1788159300,sol-updown-15m-1788158700
2026-08-31T07:00:11+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0293,25.0,-11,0.51,0.5,1.3651,1.3647,1.364702924811842,1.364898455,xrp-updown-5m-1788159300,xrp-updown-15m-1788158700
2026-08-31T07:00:23+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,-23,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:24+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,-24,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:24+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,-24,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:25+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,-25,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:25+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0991,7.65,-25,0.51,0.51,78046.305,78123.695,78067.98155186005,78064.72460270057,btc-updown-5m-1788159300,btc-updown-15m-1788158700
2026-08-31T07:00:25+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1571,2.6,-25,0.52,0.51,2440.445,2444.285,2440.13825,2442.4478253680904,eth-updown-5m-1788159300,eth-updown-15m-1788158700
2026-08-31T07:00:26+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0292,2.6,-26,0.52,0.5,102.79,102.76,102.75479199839192,102.7675932812069,sol-updown-5m-1788159300,sol-updown-15m-1788158700
2026-08-31T07:00:26+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0293,25.0,-26,0.51,0.5,1.3651,1.3647,1.364702924811842,1.364898455,xrp-updown-5m-1788159300,xrp-updown-15m-1788158700
2026-08-31T07:00:39+00:00,BTC,15min60m,YESout+NOin,0.83,17.0,0.1532,5.79,-39,0.32,0.51,78123.695,78004.195,78064.72460270057,77975.65439946206,btc-updown-15m-1788158700,bitcoin-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:39+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.3444,2.6,-39,0.62,0.52,2444.285,2435.895,2442.4478253680904,2435.933060775,eth-updown-15m-1788158700,ethereum-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:39+00:00,SOL,15min60m,YESout+NOin,0.99,1.0,0.0877,3.52,-39,0.45,0.54,102.76,102.67,102.7675932812069,102.6698010889746,sol-updown-15m-1788158700,solana-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:40+00:00,XRP,15min60m,YESout+NOin,1.02,-2.0,0.0807,2.6,-40,0.52,0.5,1.3647,1.3636,1.364898455,1.3633517200060496,xrp-updown-15m-1788158700,xrp-up-or-down-august-31-2026-2am-et
2026-08-31T07:00:40+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0991,7.65,-40,0.51,0.51,78046.305,78123.695,78067.98155186005,78064.72460270057,btc-updown-5m-1788159300,btc-updown-15m-1788158700
2026-08-31T07:00:41+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.1571,2.6,-41,0.52,0.51,2440.445,2444.285,2440.13825,2442.4478253680904,eth-updown-5m-1788159300,eth-updown-15m-1788158700
2026-08-31T07:00:41+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0292,2.6,-41,0.52,0.5,102.79,102.76,102.75479199839192,102.7675932812069,sol-updown-5m-1788159300,sol-updown-15m-1788158700
2026-08-31T07:00:42+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0293,25.0,-42,0.51,0.5,1.3651,1.3647,1.364702924811842,1.364898455,xrp-updown-5m-1788159300,xrp-updown-15m-1788158700
2026-08-31T07:11:24+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0132,25.0,215,0.5,0.51,78030.105,78040.415,78111.03998579,78075.04000845553,btc-updown-5m-1788160200,btc-updown-15m-1788159600
2026-08-31T07:11:24+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1351,25.0,215,0.5,0.51,2435.85,2439.145,2440.2608317371364,2438.4221335,eth-updown-5m-1788160200,eth-updown-15m-1788159600
2026-08-31T07:11:25+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1168,3.52,214,0.54,0.5,102.85,102.73,102.87127226393255,102.73592133,sol-updown-5m-1788160200,sol-updown-15m-1788159600
2026-08-31T07:11:25+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0733,25.0,214,0.51,0.5,1.3659,1.3649,1.365947412158328,1.3650335681565673,xrp-updown-5m-1788160200,xrp-updown-15m-1788159600
2026-08-31T07:13:45+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0132,25.0,74,0.5,0.51,78030.105,78040.415,78111.03998579,78075.04000845553,btc-updown-5m-1788160200,btc-updown-15m-1788159600
2026-08-31T07:13:46+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1351,25.0,73,0.5,0.51,2435.85,2439.145,2440.2608317371364,2438.4221335,eth-updown-5m-1788160200,eth-updown-15m-1788159600
2026-08-31T07:13:46+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1168,3.52,73,0.54,0.5,102.85,102.73,102.87127226393255,102.73592133,sol-updown-5m-1788160200,sol-updown-15m-1788159600
2026-08-31T07:13:46+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0733,25.0,73,0.51,0.5,1.3659,1.3649,1.365947412158328,1.3650335681565673,xrp-updown-5m-1788160200,xrp-updown-15m-1788159600
2026-08-31T07:15:34+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0132,25.0,-34,0.5,0.51,78030.105,78040.415,78111.03998579,78075.04000845553,btc-updown-5m-1788160200,btc-updown-15m-1788159600
2026-08-31T07:15:35+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1351,25.0,-35,0.5,0.51,2435.85,2439.145,2440.2608317371364,2438.4221335,eth-updown-5m-1788160200,eth-updown-15m-1788159600
2026-08-31T07:15:35+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1168,3.52,-35,0.54,0.5,102.85,102.73,102.87127226393255,102.73592133,sol-updown-5m-1788160200,sol-updown-15m-1788159600
2026-08-31T07:15:35+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0733,25.0,-35,0.51,0.5,1.3659,1.3649,1.365947412158328,1.3650335681565673,xrp-updown-5m-1788160200,xrp-updown-15m-1788159600
2026-08-31T07:15:47+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0132,25.0,-47,0.5,0.51,78030.105,78040.415,78111.03998579,78075.04000845553,btc-updown-5m-1788160200,btc-updown-15m-1788159600
2026-08-31T07:15:48+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1351,25.0,-48,0.5,0.51,2435.85,2439.145,2440.2608317371364,2438.4221335,eth-updown-5m-1788160200,eth-updown-15m-1788159600
2026-08-31T07:15:48+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1168,3.52,-48,0.54,0.5,102.85,102.73,102.87127226393255,102.73592133,sol-updown-5m-1788160200,sol-updown-15m-1788159600
2026-08-31T07:15:49+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0733,25.0,-49,0.51,0.5,1.3659,1.3649,1.365947412158328,1.3650335681565673,xrp-updown-5m-1788160200,xrp-updown-15m-1788159600
2026-08-31T07:16:01+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.0132,25.0,-61,0.5,0.51,78030.105,78040.415,78111.03998579,78075.04000845553,btc-updown-5m-1788160200,btc-updown-15m-1788159600
2026-08-31T07:16:01+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1351,25.0,-61,0.5,0.51,2435.85,2439.145,2440.2608317371364,2438.4221335,eth-updown-5m-1788160200,eth-updown-15m-1788159600
2026-08-31T07:16:02+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.1168,3.52,-62,0.54,0.5,102.85,102.73,102.87127226393255,102.73592133,sol-updown-5m-1788160200,sol-updown-15m-1788159600
2026-08-31T07:16:02+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0733,25.0,-62,0.51,0.5,1.3659,1.3649,1.365947412158328,1.3650335681565673,xrp-updown-5m-1788160200,xrp-updown-15m-1788159600
