timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T13:17:02+00:00,2026-09-22T12:52:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.35064,733.6,True,0.0514459008,2936.4,0.3487,1.423184,False,False,7220518617439492
2026-09-22T13:17:02+00:00,2026-09-22T12:30:42+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.3487,10848.1,True,0.756546494,-7911.7,0.346954242115727462703558455,-13.811912652999033328256571576,False,False,305466584619855
2026-09-22T13:17:02+00:00,2026-09-22T13:15:02+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.51,1.398,True,0.032855796,10.957,117.54584192753490919047184448,0,False,False,6707101839153228
2026-09-22T13:17:02+00:00,2026-09-22T13:12:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.56,0.867,True,0.020384904,10.090,117.54462537165510406342913776,0,False,False,2516355724631686
2026-09-22T13:17:02+00:00,2026-09-22T13:12:25+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.56,1.813,True,0.042627256,8.277,117.54125770206596592968466836,0,False,False,7636563026990920
2026-09-22T13:17:02+00:00,2026-09-22T13:12:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.49,1.808,True,0.042484384,6.469,117.55558355232648013603339001,0,False,False,6148816236796665
2026-09-22T13:17:02+00:00,2026-09-22T13:12:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.49,1.808,True,0.042484384,4.661,117.58102338553958378030465565,0,False,False,2812914596272326
2026-09-22T13:17:02+00:00,2026-09-22T13:10:34+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.58,4.502,True,0.105869032,0.159,117.61,0,False,False,6182193189969032
2026-09-22T13:17:02+00:00,2026-09-22T13:10:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,long,117.61,4.074,True,0.095828628,-3.915,117.62,0.03915,False,False,1275349601638591
2026-09-22T13:17:02+00:00,2026-09-22T13:07:42+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.5775,251.84,False,-0.05763988000,-218.65,4.4032241541646080504867431497,-38.105413691908449761073610318,False,False,7851282611132895
2026-09-22T13:17:02+00:00,2026-09-22T13:13:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.35517,15399.4,True,1.0938809796,17399.6,0.3551349953447205682889261822,0,False,False,7001605920939513
2026-09-22T13:17:02+00:00,2026-09-22T13:13:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.35512,15007.7,True,1.0659068848,2391.9,0.3552290819014172833312429449,0,False,False,6982549436518596
2026-09-22T13:17:02+00:00,2026-09-22T13:13:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.35525,724.1,True,0.0514473050000000000000000000,-599.9,0.35058,0,False,False,887250115910573
2026-09-22T13:17:02+00:00,2026-09-22T13:13:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.35522,2235.9,True,0.1588472796000000000000000000,-599.9,0.35058,-2.635984,False,False,887250115910572
2026-09-22T13:17:02+00:00,2026-09-22T13:13:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,72,KAITO-USD,long,0.35509,31.8,True,0.0022583724000000000000000000,-599.9,0.35058,-0.143418,False,False,887250115910571
2026-09-22T13:17:02+00:00,2026-09-22T13:02:22+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,117.69,0.962,False,-0.0056608890,-17.551,117.04025924448749359010882571,0,False,False,6112650869235341
2026-09-22T13:17:02+00:00,2026-09-22T13:15:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21295,870.2,False,-0.00926545450,-32711.2,0.2136971683322885524158549523,0.6501858827574983122769794915,False,False,7689648417820864
2026-09-22T13:17:02+00:00,2026-09-22T13:15:00+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21295,469.6,False,-0.00500006600,-33180.8,0.2136971683322885524158549523,0.3508702488427042144854856001,False,False,6671156056510635
2026-09-22T13:17:02+00:00,2026-09-22T13:01:09+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,6223.4,False,-0.06647213540,-26957.4,0.2137149834553777441444649707,0,False,False,7201940043619351
2026-09-22T13:17:02+00:00,2026-09-22T13:01:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,9579.5,False,-0.10231863950,-17377.9,0.2137673427168990499427433695,0,False,False,6362733208295217
2026-09-22T13:17:02+00:00,2026-09-22T13:01:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,4609.1,False,-0.04922979710,-12768.8,0.2138205283973435248418018922,0,False,False,1927889886532370
2026-09-22T13:17:02+00:00,2026-09-22T13:01:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,2214.6,False,-0.02365414260,-10554.2,0.2138626055030224934149438139,0,False,False,3000551845353062
2026-09-22T13:17:02+00:00,2026-09-22T13:01:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,1098.2,False,-0.01172987420,-9456.0,0.2138907811971235194585448393,0,False,False,6357329438660012
2026-09-22T13:17:02+00:00,2026-09-22T13:01:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21362,1196.3,False,-0.01277768030,-8259.7,0.21393,0,False,False,1556380506476690
2026-09-22T13:17:02+00:00,2026-09-22T12:59:17+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,short,0.21393,8259.7,False,-0.08834988105,0,0,0,False,False,6792334597577232
2026-09-22T13:17:02+00:00,2026-09-22T12:27:34+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,7,ETH-USD,short,2747,3.6562,False,-0.502179070,-47.3788,2597.0239311273464710393756461,0,False,False,6860001957205312
2026-09-22T13:17:02+00:00,2026-09-22T12:56:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,85929,0.0029,False,-0.012459705,-0.05290,85967,0.1102,False,False,1275280380354376
2026-09-22T13:17:02+00:00,2026-09-22T12:49:52+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,85967,0.14566,False,-0.6260976610,0.09276,85770.02542851761160293840648,18.271361250706347711433414915,False,False,3838885253503028
2026-09-22T13:17:02+00:00,2026-09-22T13:16:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2752.7,0.9709,False,-0.1336298215,9.9220,2756.108791305698916151898309,-3.3095954787030776918780682081,False,False,2907006379840281
2026-09-22T13:17:02+00:00,2026-09-22T13:15:31+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2751.7,4.5571,False,-0.6269886035,14.4791,2756.108791305698916151898309,-20.091302859200530795815783944,False,False,8390948871952420
2026-09-22T13:17:02+00:00,2026-09-22T13:11:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2755.5,4.5571,False,-0.6278544525,19.0362,2756.108791305698916151898309,-2.7743228592005307958157839439,False,False,1789417551058281
2026-09-22T13:17:02+00:00,2026-09-22T13:10:18+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.7,0.2503,False,-0.0345126155,19.2865,2756.108791305698916151898309,0.3982795361835612871798532573,False,False,6030795686829484
2026-09-22T13:17:02+00:00,2026-09-22T13:08:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2761.1,0.5596,False,-0.0772555780,19.8461,2756.108791305698916151898309,2.7930803853308865213977062836,False,False,2557206882504911
2026-09-22T13:17:02+00:00,2026-09-22T13:06:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2763.2,0.018,False,-0.002486880,19.8641,2756.108791305698916151898309,0.127641756497419509265830438,False,False,5489533916829406
2026-09-22T13:17:02+00:00,2026-09-22T13:06:32+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2761.2,0.018,False,-0.002485080,19.8821,2756.108791305698916151898309,0.091641756497419509265830438,False,False,5496790363560647
2026-09-22T13:17:02+00:00,2026-09-22T13:06:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2759.8,0.018,False,-0.002483820,19.9001,2756.108791305698916151898309,0.066441756497419509265830438,False,False,7951960921430275
2026-09-22T13:17:02+00:00,2026-09-22T13:06:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2759.3,0.018,False,-0.002483370,19.9181,2756.108791305698916151898309,0.057441756497419509265830438,False,False,8561252238512886
2026-09-22T13:17:02+00:00,2026-09-22T13:05:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2760.9,0.018,False,-0.002484810,19.9361,2756.108791305698916151898309,0.086241756497419509265830438,False,False,6847019518808480
2026-09-22T13:17:02+00:00,2026-09-22T13:05:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2760.2,0.018,False,-0.002484180,19.9541,2756.108791305698916151898309,0.073641756497419509265830438,False,False,3318409836909074
2026-09-22T13:17:02+00:00,2026-09-22T13:05:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2760.1,0.018,False,-0.002484090,19.9721,2756.108791305698916151898309,0.071841756497419509265830438,False,False,2007139304231108
2026-09-22T13:17:02+00:00,2026-09-22T13:05:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2759.1,0.018,False,-0.002483190,19.9901,2756.108791305698916151898309,0.053841756497419509265830438,False,False,1022673403533667
2026-09-22T13:17:02+00:00,2026-09-22T13:04:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2758.4,0.018,False,-0.002482560,20.0081,2756.108791305698916151898309,0.041241756497419509265830438,False,False,8286325448987583
2026-09-22T13:17:02+00:00,2026-09-22T13:04:31+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2759.9,0.018,False,-0.002483910,20.0261,2756.108791305698916151898309,0.068241756497419509265830438,False,False,5422963706581719
2026-09-22T13:17:02+00:00,2026-09-22T13:04:31+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2759.5,0.018,False,-0.002483550,20.0441,2756.108791305698916151898309,0.061041756497419509265830438,False,False,3704057587586633
2026-09-22T13:17:02+00:00,2026-09-22T13:04:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2761.8,0.018,False,-0.002485620,20.0621,2756.108791305698916151898309,0.102441756497419509265830438,False,False,414289602172634
2026-09-22T13:17:02+00:00,2026-09-22T13:03:45+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2763.2,0.018,False,-0.002486880,20.0801,2756.108791305698916151898309,0.127641756497419509265830438,False,False,1210159623263865
2026-09-22T13:17:02+00:00,2026-09-22T13:03:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2763.7,0.018,False,-0.002487330,20.0981,2756.108791305698916151898309,0.136641756497419509265830438,False,False,2213868619255876
2026-09-22T13:17:02+00:00,2026-09-22T13:03:26+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2762.5,0.018,False,-0.002486250,20.1161,2756.108791305698916151898309,0.115041756497419509265830438,False,False,6430346698382333
2026-09-22T13:17:02+00:00,2026-09-22T13:01:40+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2758.7,0.018,False,-0.002482830,20.1341,2756.108791305698916151898309,0.046641756497419509265830438,False,False,2757994484029740
2026-09-22T13:17:02+00:00,2026-09-22T13:01:40+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2758.7,0.018,False,-0.002482830,20.1521,2756.108791305698916151898309,0.046641756497419509265830438,False,False,1390398235498816
2026-09-22T13:17:02+00:00,2026-09-22T13:01:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.7,0.018,False,-0.002481930,20.1701,2756.108791305698916151898309,0.028641756497419509265830438,False,False,6219214663799799
2026-09-22T13:17:02+00:00,2026-09-22T13:01:15+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.6,0.018,False,-0.002481840,20.1881,2756.108791305698916151898309,0.026841756497419509265830438,False,False,1077507086307618
2026-09-22T13:17:02+00:00,2026-09-22T13:00:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.9,0.018,False,-0.002482110,20.2061,2756.108791305698916151898309,0.032241756497419509265830438,False,False,997009007204568
2026-09-22T13:17:02+00:00,2026-09-22T13:00:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.9,0.4215,False,-0.0581016675,20.6276,2756.108791305698916151898309,0.3334944646479068419748627565,False,False,5971134744647098
2026-09-22T13:17:02+00:00,2026-09-22T13:00:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.9,0.8423,False,-0.1161068435,21.4699,2756.108791305698916151898309,0.6664350832098029252560543293,False,False,8033495518302491
2026-09-22T13:17:02+00:00,2026-09-22T13:00:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.9,0.1266,False,-0.0174511770,21.5965,2756.108791305698916151898309,0.1001670206985172151696740806,False,False,2315265244553172
2026-09-22T13:17:02+00:00,2026-09-22T13:00:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.9,0.1741,False,-0.0239988145,21.7706,2756.108791305698916151898309,0.1377494336778186979545044031,False,False,4125118726099114
2026-09-22T13:17:02+00:00,2026-09-22T13:00:44+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.9,1.7678,False,-0.2436823910,23.5384,2756.108791305698916151898309,1.3986987297854560266741693498,False,False,848256736976332
2026-09-22T13:17:02+00:00,2026-09-22T13:00:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.2,0.018,False,-0.002481480,23.5564,2756.108791305698916151898309,0.019641756497419509265830438,False,False,5463598400951727
2026-09-22T13:17:02+00:00,2026-09-22T13:00:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.3,0.018,False,-0.002480670,23.5744,2756.108791305698916151898309,0.003441756497419509265830438,False,False,5229892137211243
2026-09-22T13:17:02+00:00,2026-09-22T13:00:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2757.5,0.0409,False,-0.0056390875,23.6153,2756.108791305698916151898309,0.0569004355969143293873591619,False,False,608859643990070
2026-09-22T13:17:02+00:00,2026-09-22T13:00:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.4,0.018,False,-0.002480760,23.6333,2756.108791305698916151898309,0.005241756497419509265830438,False,False,7671540816893881
2026-09-22T13:17:02+00:00,2026-09-22T13:00:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2755.9,0.018,False,-0.002480310,23.6513,2756.108791305698916151898309,-0.003758243502580490734169562,False,False,2535288394307184
2026-09-22T13:17:02+00:00,2026-09-22T12:59:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2755.9,0.018,False,-0.002480310,23.6693,2756.108791305698916151898309,-0.003758243502580490734169562,False,False,6587688658489349
2026-09-22T13:17:02+00:00,2026-09-22T12:59:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.2,0.018,False,-0.002480580,23.6873,2756.108791305698916151898309,0.001641756497419509265830438,False,False,2194973610105808
2026-09-22T13:17:02+00:00,2026-09-22T12:59:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2755.2,0.018,False,-0.002479680,23.7053,2756.108791305698916151898309,-0.016358243502580490734169562,False,False,1284082182150785
2026-09-22T13:17:02+00:00,2026-09-22T12:59:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2754.8,0.018,False,-0.002479320,23.7233,2756.108791305698916151898309,-0.023558243502580490734169562,False,False,3560828962757544
2026-09-22T13:17:02+00:00,2026-09-22T12:59:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2754.5,0.018,False,-0.002479050,23.7413,2756.108791305698916151898309,-0.028958243502580490734169562,False,False,8460479974169908
2026-09-22T13:17:02+00:00,2026-09-22T12:59:23+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2753.9,0.018,False,-0.002478510,23.7593,2756.108791305698916151898309,-0.039758243502580490734169562,False,False,3395344143112516
2026-09-22T13:17:02+00:00,2026-09-22T12:59:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2753.7,0.018,False,-0.002478330,23.7773,2756.108791305698916151898309,-0.043358243502580490734169562,False,False,2615551103816697
2026-09-22T13:17:02+00:00,2026-09-22T12:59:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2754,0.018,False,-0.00247860,23.7953,2756.108791305698916151898309,-0.037958243502580490734169562,False,False,5428646762664954
2026-09-22T13:17:02+00:00,2026-09-22T12:58:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2756.2,0.018,False,-0.002480580,23.8133,2756.108791305698916151898309,0.001641756497419509265830438,False,False,8608215759016360
2026-09-22T13:17:02+00:00,2026-09-22T12:58:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2755.9,4.5571,False,-0.6279455945,19.2562,2756.1582030722572470165453205,0,False,False,6188771558314862
2026-09-22T13:17:02+00:00,2026-09-22T12:58:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2756.3,4.5571,False,-0.6280367365,14.6991,2756.1142423685803892755338762,0,False,False,246149937517809
2026-09-22T13:17:02+00:00,2026-09-22T12:58:19+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2756.5,4.5571,False,-0.6280823075,10.1420,2755.9409100769079077105107474,0,False,False,246149937517808
2026-09-22T13:17:02+00:00,2026-09-22T12:58:13+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2756.4,4.5571,False,-0.6280595220,5.5849,2755.5663073645007072642303354,0,False,False,22530996917697
2026-09-22T13:17:02+00:00,2026-09-22T12:58:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2756.1,4.5571,False,-0.6279911655,1.0278,2753.2,0,False,False,4770992849704182
2026-09-22T13:17:02+00:00,2026-09-22T12:57:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2753.2,4.5571,False,-0.6273303860,-3.5293,2747.7606181599518941671677691,-19.197210328081779915814792515,False,False,8679631677053608
2026-09-22T13:17:02+00:00,2026-09-22T13:17:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,95.3,130.977,False,-0.624105405,-92.672,95.79204501684545143795787749,45.598795801101675658432422753,False,False,5272326813407283
2026-09-22T13:17:02+00:00,2026-09-22T13:16:25+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7770.8,0.64321,True,0.9996512536,49.75723,7725.7705549857481437398313423,0,False,False,7002612299685048
2026-09-22T13:17:02+00:00,2026-09-22T12:31:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7769,0.04376,False,-0.0169985720,49.80099,7725.7705549857481437398313423,1.8917205138236612299449804610,False,False,8442068785387802
2026-09-22T13:17:02+00:00,2026-09-22T12:25:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7767.8,0.00149,True,0.0023148044,49.80248,7725.7705549857481437398313423,0.0626238730712352658276513000,False,False,4066254411420860
2026-09-22T13:17:02+00:00,2026-09-22T12:24:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7768.4,0.16099,False,-0.06253173580,49.96347,7725.7705549857481437398313423,6.8629143528444063393245522031,False,False,1509441850660942
2026-09-22T13:17:02+00:00,2026-09-22T12:24:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7768.6,0.01718,False,-0.00667322740,49.98065,7725.7705549857481437398313423,0.7358098653448468905496975393,False,False,5336832437278751
2026-09-22T13:17:02+00:00,2026-09-22T12:23:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7768.1,0.16713,False,-0.06491412765,50.14778,7725.7705549857481437398313423,7.0745201452319127367619877614,False,False,7041914871501886
2026-09-22T13:17:02+00:00,2026-09-22T12:58:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,117.5,2.175,True,0.05111250,-2392.878,107.83510560747360920774557788,0,False,False,269725999125013
2026-09-22T13:17:02+00:00,2026-09-22T13:01:23+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,56,WLD-USD,short,0.45531,122.0,True,0.01944173700,2787.4,0.3781787594598770882966084181,9.410011345894995227813772992,False,False,5217076875514607
2026-09-22T13:17:02+00:00,2026-09-22T13:06:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004606,3259,True,0.00525383390,1979207,0.0043654789012109836967203387,0,False,False,4145140272747110
2026-09-22T13:17:02+00:00,2026-09-22T12:49:04+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004583,3278,True,0.00525807590,1975929,0.0043651180409969626486755199,0,False,False,9006395306171946
2026-09-22T13:17:02+00:00,2026-09-22T12:19:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004579,3282,True,0.00525989730,1972647,0.0043647621939602409399323707,0,False,False,3505162896888503
