timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T01:17:01+00:00,2026-09-23T00:31:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,740.6,0.0472,True,0.006991264,-547.8268,718.06889183429589293789389182,-1.0634683054212338533314083061,False,False,5061224975719018
2026-09-23T01:17:01+00:00,2026-09-23T00:43:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,short,0.23806,94.2,True,0.00784883820,-3.9,0.2444,0,False,False,7966508233544258
2026-09-23T01:17:01+00:00,2026-09-23T00:26:09+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.24104,83.0,True,0.00700221200,-86.9,0.2444,0.278880,False,False,6884578977668552
2026-09-23T01:17:01+00:00,2026-09-23T00:14:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,short,0.2444,86.9,True,0.0074334260,0,0,0,False,False,1201026626772233
2026-09-23T01:17:01+00:00,2026-09-23T01:16:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21869,110.0,True,0.00841956500,12412.4,0.2035172731306547743000072395,0,False,False,795166957329512
2026-09-23T01:17:01+00:00,2026-09-23T00:31:57+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21973,588.2,True,0.04523581510,11824.2,0.2027107639423334619273532129,0,False,False,7741755483971073
2026-09-23T01:17:01+00:00,2026-09-23T00:31:57+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21973,352.3,True,0.02709380765,11471.9,0.2021881062428141215074582118,0,False,False,7781362914054927
2026-09-23T01:17:01+00:00,2026-09-23T00:31:56+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21973,68.2,True,0.00524495510,11403.7,0.2020831966823872357674623026,0,False,False,225317582755675
2026-09-23T01:17:01+00:00,2026-09-23T00:28:01+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21789,99.9,True,0.00761852385,11303.8,0.2019435003279374476301252552,0,False,False,1130841727325386
2026-09-23T01:17:01+00:00,2026-09-23T00:24:09+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21643,263.0,True,0.01992238150,11040.8,0.2015984212201053656004465129,0,False,False,6389986991496804
2026-09-23T01:17:01+00:00,2026-09-23T00:23:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.4005,45.82,False,-0.01008154550,48.26,4.4004,0.004582,False,False,7048141494440178
2026-09-23T01:17:01+00:00,2026-09-23T00:23:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.4004,70.44,False,-0.01549820880,-22.18,4.3926,-0.173004,False,False,5404469449283240
2026-09-23T01:17:01+00:00,2026-09-23T00:56:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.71291,416.4,False,-0.01484278620,426.0,0.7127830273873745415756248646,0.0528713958972408879098063806,False,False,6347266442418452
2026-09-23T01:17:01+00:00,2026-09-23T00:56:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.71302,416.4,False,-0.01484507640,9.6,0.702504340314745282418353366,0,False,False,4118638712019228
2026-09-23T01:17:01+00:00,2026-09-23T00:20:54+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.70282,99.4,False,-0.00349301540,109.0,0.702504340314745282418353366,0.0313765727143189276156754196,False,False,2719266596017202
2026-09-23T01:17:01+00:00,2026-09-23T00:20:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.70282,317,False,-0.0111396970,426.0,0.702504340314745282418353366,0.100064120225745473381982978,False,False,6002496991158018
2026-09-23T01:17:01+00:00,2026-09-23T00:20:46+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,long,0.70245,416.4,False,-0.01462500900,9.6,0.7048613514668219073144306153,0,False,False,7866696691439866
2026-09-23T01:17:01+00:00,2026-09-23T00:22:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21714,4891.5,False,-0.05310701550,-7132.5,0.2086837188404873235654549795,0,False,False,7718354610773025
2026-09-23T01:17:01+00:00,2026-09-23T00:19:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21819,962.4,True,0.0419972112,-6170.1,0.2072009478987011288845574045,0,False,False,4821318549656698
2026-09-23T01:17:01+00:00,2026-09-23T00:19:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21819,1153.9,True,0.0503538882,-5016.2,0.2046730847314253489355702806,0,False,False,7085391234684162
2026-09-23T01:17:01+00:00,2026-09-23T01:12:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36667,30.2,True,0.0022146868,-7577.2,0.36792,0.037750,False,False,4960502237713204
2026-09-23T01:17:01+00:00,2026-09-23T01:11:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36639,1704.2,True,0.1248803676,-9281.4,0.36792,2.607426,False,False,5844591205898721
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36689,919.4,True,0.0674637332,-10200.8,0.36792,0.946982,False,False,2704396984801334
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36689,971.7,True,0.0713014026,-11172.5,0.36792,1.000851,False,False,3916765424799882
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36689,5478,True,0.401964684,-16650.5,0.36792,5.64234,False,False,7029974324828835
2026-09-23T01:17:01+00:00,2026-09-23T01:04:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36793,418.3,True,0.0307810238,-17068.8,0.36792,-0.004183,False,False,8747995532251207
2026-09-23T01:17:01+00:00,2026-09-23T01:02:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36716,1717.5,True,0.1261194600,-18786.3,0.36792,1.305300,False,False,7161378560300550
2026-09-23T01:17:01+00:00,2026-09-23T01:02:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36716,4716.1,True,0.3463126552000000000000000000,-23958.5,0.36792,3.5842360000000000000000000001,False,False,1075277030381182
2026-09-23T01:17:01+00:00,2026-09-23T01:02:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36716,456.1,True,0.0334923352000000000000000000,-23958.5,0.36792,0.3466359999999999999999999999,False,False,1075277030381181
2026-09-23T01:17:01+00:00,2026-09-23T01:00:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.3651,2476.4,True,0.180826728,-26434.9,0.36792,6.983448,False,False,2976059221499264
2026-09-23T01:17:01+00:00,2026-09-23T00:59:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,long,0.36572,4029.7,True,0.2947483768,-30464.6,0.36792,8.865340,False,False,3309419276556592
2026-09-23T01:17:01+00:00,2026-09-23T00:44:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,short,0.36792,2565.0,False,-0.04718574000,-27899.6,0.36792,0,False,False,704210912959793
2026-09-23T01:17:01+00:00,2026-09-23T00:44:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,short,0.36792,16011.7,False,-0.29455123320,-11887.9,0.36792,0,False,False,555808917969832
2026-09-23T01:17:01+00:00,2026-09-23T00:44:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,72,KAITO-USD,short,0.36792,13852.7,False,-0.25483426920,1964.8,0.37011,-4.302912,False,False,884437341656818
2026-09-23T01:17:01+00:00,2026-09-23T01:17:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,short,86628,0.01481,True,0.256592136,0.00131,86502.000000000000000000000,0.16506000000000000000000000,False,False,2520431246923279
2026-09-23T01:17:01+00:00,2026-09-23T01:07:21+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2769.4,0.0584,True,0.032346592,0.7459,2757.7082456063348317987595759,0,False,False,7751227652985032
2026-09-23T01:17:01+00:00,2026-09-23T01:06:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2766.2,0.0797,True,0.044093228,0.6662,2756.692345238314546740760684,0,False,False,1818987358674064
2026-09-23T01:17:01+00:00,2026-09-23T01:05:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2763.5,0.0607,True,0.033548890,0.6055,2756.0098933076220496097353719,0,False,False,3091362638748710
2026-09-23T01:17:01+00:00,2026-09-23T00:42:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2763.4,0.1184,True,0.065437312,0.4871,2754.2135709254057709683735736,0,False,False,8910036758716343
2026-09-23T01:17:01+00:00,2026-09-23T00:42:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2763.4,0.0567,True,0.031336956,0.4304,2753.0033698832833434913911889,0,False,False,5241859004126256
2026-09-23T01:17:01+00:00,2026-09-23T00:41:45+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2764.7,0.3845,True,0.2126054300000000000000000000,0.8239,2753.0033698832833434913911889,4.4991056668884858986723044301,False,False,6644730490933419
2026-09-23T01:17:01+00:00,2026-09-23T00:41:45+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2764.9,0.009,True,0.0049768200000000000000000000,0.8239,2753.0033698832833434913911889,0.1053182840395184374652627551,False,False,6644730490933418
2026-09-23T01:17:01+00:00,2026-09-23T00:34:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2763.6,0.009,True,0.0049744800000000000000000000,0.7042,2751.2021534320323014804845222,0,False,False,934358787579146
2026-09-23T01:17:01+00:00,2026-09-23T00:34:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2763.6,0.1107,True,0.0611861040000000000000000000,0.7042,2751.2021534320323014804845222,0,False,False,934358787579145
2026-09-23T01:17:01+00:00,2026-09-23T00:31:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2762.4,0.2235,True,0.123479280,0.9277,2751.2021534320323014804845222,2.5027187079407806191117092883,False,False,454410560491738
2026-09-23T01:17:01+00:00,2026-09-23T00:22:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2758,0.009,True,0.0049644,0.9367,2751.2021534320323014804845222,0.0611806191117092866756393002,False,False,5273955702626488
2026-09-23T01:17:01+00:00,2026-09-23T01:16:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.3844,160,True,0.14030080,-22.48,4.3855,0.024728,False,False,6564052899880907
2026-09-23T01:17:01+00:00,2026-09-23T01:06:39+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.70458,194.4,True,0.0273940704,15.8,0.70283,0,False,False,2210526360982534
2026-09-23T01:17:01+00:00,2026-09-23T01:02:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.70283,365.9,True,0.0514330994,-350.1,0.70784,1.754001,False,False,2938986105164738
2026-09-23T01:17:01+00:00,2026-09-23T01:10:52+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24097,523.4,True,0.0252247396,-17998.1,0.2230911907367999955550863702,0,False,False,2642015975201369
2026-09-23T01:17:01+00:00,2026-09-23T01:10:52+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24097,631.1,True,0.0304152334,-17367.0,0.2224414920826855530604019116,0,False,False,6027225988226731
2026-09-23T01:17:01+00:00,2026-09-23T01:10:52+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24097,463.7,True,0.0223475578,-16903.3,0.2219332085450769967994415291,0,False,False,7069229112711057
2026-09-23T01:17:01+00:00,2026-09-23T01:06:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.24095,2075.1,True,0.0999990690,-14828.2,0.2192719452799395745943540011,0,False,False,8361602049658932
2026-09-23T01:17:01+00:00,2026-09-23T00:54:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.23831,2430.7,True,0.1158520234,-12397.5,0.2155392734018955434563420044,0,False,False,7498713159129017
2026-09-23T01:17:01+00:00,2026-09-23T00:50:50+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,short,0.23925,464.6,True,0.0222311100,-11932.9,0.2146161110878327983977071793,0,False,False,1671854597952460
2026-09-23T01:17:01+00:00,2026-09-23T01:11:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21579,833.3,True,0.0359635614,-26271.9,0.2182721621328878595990381395,2.0683857053354534038784816454,False,False,6491635428447216
2026-09-23T01:17:01+00:00,2026-09-23T00:48:26+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21525,833.3,True,0.0358735650,-27105.2,0.2182721621328878595990381395,2.5183677053354534038784816454,False,False,1851414826670434
2026-09-23T01:17:01+00:00,2026-09-23T00:37:11+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21687,833.3,True,0.0361435542,-27938.5,0.2182721621328878595990381395,1.1684217053354534038784816454,False,False,1129820159630423
2026-09-23T01:17:01+00:00,2026-09-23T00:31:50+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21986,1821.1,True,0.0800774092,-29759.6,0.2182721621328878595990381395,-2.8916115397979188841916441566,False,False,8340897111693707
2026-09-23T01:17:01+00:00,2026-09-23T00:31:50+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21986,2600.9,True,0.1143667748,-32360.5,0.2182721621328878595990381395,-4.1298075085719659688617029744,False,False,6210421717291717
2026-09-23T01:17:01+00:00,2026-09-23T00:31:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.22001,833.3,True,0.0366668666,-33193.8,0.2182721621328878595990381395,-1.4481402946645465961215183546,False,False,7141243228608095
2026-09-23T01:17:01+00:00,2026-09-23T00:30:44+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21881,833.3,True,0.0364668746,-34027.1,0.2182721621328878595990381395,-0.4481802946645465961215183546,False,False,2371963488656957
2026-09-23T01:17:01+00:00,2026-09-23T00:26:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21695,833.3,True,0.0361568870,-34860.4,0.2182721621328878595990381395,1.1017577053354534038784816454,False,False,921968994243943
2026-09-23T01:17:01+00:00,2026-09-23T00:24:41+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21715,833.3,True,0.0361902190,-35693.7,0.2182721621328878595990381395,0.9350977053354534038784816454,False,False,2713143587788400
2026-09-23T01:17:01+00:00,2026-09-23T00:24:07+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21679,833.3,True,0.0361302214,-36527.0,0.2182721621328878595990381395,1.2350857053354534038784816454,False,False,2942811366185537
2026-09-23T01:17:01+00:00,2026-09-23T00:19:33+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.21829,26020.2,True,1.1359898915999999999999999999,-265.0,0.2158312687848862172606268785,0,False,False,2434746764513999
2026-09-23T01:17:01+00:00,2026-09-23T00:19:33+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.21829,10241.8,True,0.4471365044000000000000000001,-265.0,0.2158312687848862172606268785,0,False,False,2434746764513998
2026-09-23T01:17:01+00:00,2026-09-22T23:55:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21655,833.3,True,0.0360902230,-1098.3,0.2158312687848862172606268785,-0.5989187215543151567196221460,False,False,171992117367255
2026-09-23T01:17:01+00:00,2026-09-22T23:55:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,long,0.21653,299.1,True,0.0129528246,-1397.4,0.2158312687848862172606268785,-0.2089905064405324173465006406,False,False,266728017387269
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,72,KAITO-USD,long,0.36689,300.7,True,0.0220647646,-651.4,0.3737355260830942062036020079,2.0584496931864278054231237755,False,False,887917285235942
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,72,KAITO-USD,long,0.36689,317.9,True,0.0233268662,-969.3,0.3737355260830942062036020079,2.1761927418156481521250783114,False,False,3374910760967041
2026-09-23T01:17:01+00:00,2026-09-23T01:06:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,72,KAITO-USD,long,0.36689,547.5,True,0.0401744550,-1516.8,0.3737355260830942062036020079,3.7479255304940778964720993252,False,False,8717789633403023
2026-09-23T01:17:01+00:00,2026-09-23T00:20:55+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,72,KAITO-USD,short,0.37404,593.5,True,0.0443985480,-923.3,0.3735398093391501050250444337,0,False,False,3463074064456497
2026-09-23T02:17:02+00:00,2026-09-23T01:40:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.36194,8658.6,True,0.6267787368,-1151.5,0.3720998422366828087167070218,0,False,False,977761646694625
2026-09-23T02:17:02+00:00,2026-09-23T01:40:03+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2756.3,0.6449,False,-0.0888768935,-0.9007,2764.8,5.48165,False,False,2611132718602499
2026-09-23T02:17:02+00:00,2026-09-23T01:33:52+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2764.8,2.5802,False,-0.3566868480,1.6795,2770.2,-9.06930,False,False,5630718041150794
2026-09-23T02:17:02+00:00,2026-09-23T01:46:54+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.3283,4309.99,False,-0.93274648585,-7692.22,4.4152161061364716201893205658,374.60754828713131829976974539,False,False,2094755135250156
2026-09-23T02:17:02+00:00,2026-09-23T01:25:40+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.3644,398.54,False,-0.08696939880,-8090.76,4.4152161061364716201893205658,20.252250939629399510251818294,False,False,3130468006450381
2026-09-23T02:17:02+00:00,2026-09-23T01:56:10+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24362,45.9,True,0.0022364316,83507.6,0.2397697333702856657239072104,0.1767272383038879432726590426,False,False,7355441055158440
2026-09-23T02:17:02+00:00,2026-09-23T01:49:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24342,153.7,False,-0.00187068270,83661.3,0.2397697333702856657239072104,0.5610459809870931782354617615,False,False,4331108251622432
2026-09-23T02:17:02+00:00,2026-09-23T01:44:43+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.2428,45.9,True,0.002228904,83707.2,0.2397697333702856657239072104,0.1390892383038879432726590426,False,False,4557815198078453
2026-09-23T02:17:02+00:00,2026-09-23T01:37:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24257,2599.3,False,-0.03152561005,86306.5,0.2397697333702856657239072104,7.2787330506164690838479880073,False,False,6568414055322304
2026-09-23T02:17:02+00:00,2026-09-23T01:37:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24257,8003.5,False,-0.09707044975,94310.0,0.2397697333702856657239072104,22.411933970918674378708641564,False,False,635875639188727
2026-09-23T02:17:02+00:00,2026-09-23T01:37:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24257,9529.8,False,-0.11558217930,103839.8,0.2397697333702856657239072104,26.685980927851662784309066330,False,False,7494978468009501
2026-09-23T02:17:02+00:00,2026-09-23T01:24:54+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24452,66190.2,False,-0.80924138520,170030.0,0.2397697333702856657239072104,314.42109827411772860143696218,False,False,3685365360451492
2026-09-23T02:17:02+00:00,2026-09-23T01:24:54+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,73,ARB-USD,short,0.24452,12062,False,-0.1474700120,182092.0,0.2397697333702856657239072104,57.297716087614300038231228155,False,False,6839254288588484
2026-09-23T02:17:02+00:00,2026-09-23T01:21:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21962,11824.3,False,-0.12984263830,27850.7,0.21962,0,False,False,7913545504085127
2026-09-23T02:17:02+00:00,2026-09-23T01:21:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21962,7565.3,False,-0.08307455930,20285.4,0.21962,0,False,False,7655053970592980
2026-09-23T02:17:02+00:00,2026-09-23T01:21:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21962,10878.5,False,-0.11945680850,9406.9,0.21962,0,False,False,313062235791102
2026-09-23T02:17:02+00:00,2026-09-23T01:21:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.21962,12793.8,False,-0.14048871780,-3386.9,0.21815,-4.978743,False,False,6915840040524782
2026-09-23T02:17:02+00:00,2026-09-23T02:10:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86286,0.01377,False,-0.0594079110,-0.37426,86672.28092614294162707272965,5.3190883529883062047914872805,False,False,4466233891511171
2026-09-23T02:17:02+00:00,2026-09-23T02:07:39+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86233,0.01085,False,-0.0467814025,-0.38511,86672.28092614294162707272965,4.7661980486509166537391167025,False,False,3791487105585576
2026-09-23T02:17:02+00:00,2026-09-23T01:50:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86172,0.01785,False,-0.0769085100,-0.40296,86672.28092614294162707272965,8.930014531651508043248224252,False,False,1172430313774302
