timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T19:05:27+00:00,STREAK_MOM_5M,2897822,"Solana Up or Down - July 13, 3:05PM-3:10PM ET",2026-07-13T19:10:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3457.7338,""moon_phase"":0.9662,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T19:05:27+00:00,STREAK_FADE_5M,2897822,"Solana Up or Down - July 13, 3:05PM-3:10PM ET",2026-07-13T19:10:00,0.08,0.5050,0.5800,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3457.7338,""moon_phase"":0.9662,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T19:05:27+00:00,STREAK_MOM_5M,2897825,"Ethereum Up or Down - July 13, 3:05PM-3:10PM ET",2026-07-13T19:10:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=6xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7592.6303,""moon_phase"":0.9662,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:05:27+00:00,STREAK_FADE_5M,2897825,"Ethereum Up or Down - July 13, 3:05PM-3:10PM ET",2026-07-13T19:10:00,0.08,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m ETH racha=6xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7592.6303,""moon_phase"":0.9662,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:07:09+00:00,UPDOWN_GBM,2897806,"BNB Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.13,0.5050,0.5223,0.0173,0.0123,0.0123,SKIP,updown_gbm BNB 15min ref=564.5 spot=564.6 (+0.02%) sigma_h=0.0126 T=0.13h p_up=0.522 mu_h=+0.0003,BNB#15min,0.56,"{""pct_spot_vs_ref"":0.0213,""sigma_h"":0.012635,""T_h"":0.1301,""hora_utc"":19,""sigma_ewma_delta_pct"":-11.883,""drift_15min"":-0.3539,""drift_60min"":0.1614,""delta_ratio_macro"":-0.2819,""ibs_15"":0.2609,""logit_edge"":0.0692,""libro_spread"":0.01,""libro_liquidez"":2190.2648,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9}"
2026-07-13T19:07:09+00:00,GBM_LATE_15M,2897818,"XRP Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.13,0.5050,0.4686,-0.0364,-0.0314,0.0314,BUY_NO,gbm_late_15min XRP drift_vent=-0.047% rest=7.8min d=-0.08 p_up=0.47 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0471,""restante_min"":7.79,""T_h"":0.1299,""sigma_h"":0.01662,""d_gbm"":-0.079,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":-0.0363,""drift_20min_pct"":0.0943,""ibs_20min"":0.625,""dist_ancla_estructural_pct"":0.1572,""volumen_regimen"":0.6187,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0088,""sigma_h_ewma10"":0.01533,""sigma_ewma_delta_pct"":-7.767,""dist_vwap_pct"":-1.5639,""libro_spread"":0.01,""libro_liquidez"":2383.3062,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":0.0423,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0721,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:07:09+00:00,GBM_LATE_15M_TARDIO,2897818,"XRP Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.13,0.5050,0.4686,-0.0364,-0.0314,0.0314,BUY_NO,gbm_late_15min XRP drift_vent=-0.047% rest=7.8min d=-0.08 p_up=0.47 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0471,""restante_min"":7.79,""T_h"":0.1299,""sigma_h"":0.01662,""d_gbm"":-0.079,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":-0.0363,""drift_20min_pct"":0.0943,""ibs_20min"":0.625,""dist_ancla_estructural_pct"":0.1572,""volumen_regimen"":0.6187,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0088,""sigma_h_ewma10"":0.01533,""sigma_ewma_delta_pct"":-7.767,""dist_vwap_pct"":-1.5639,""libro_spread"":0.01,""libro_liquidez"":2383.3062,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":0.0423,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0721,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:07:36+00:00,UPDOWN_GBM,2897808,"Dogecoin Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.12,0.5050,0.5354,0.0304,0.0254,0.0254,BUY_YES,updown_gbm DOGE 15min ref=0.07138 spot=0.07141 (+0.04%) sigma_h=0.0146 T=0.12h p_up=0.535 mu_h=+0.0003,DOGE#15min,0.55,"{""pct_spot_vs_ref"":0.042,""sigma_h"":0.014614,""T_h"":0.1231,""hora_utc"":19,""sigma_ewma_delta_pct"":0.879,""drift_15min"":-0.6549,""drift_60min"":0.1446,""delta_ratio_macro"":0.4106,""ibs_15"":0.5,""logit_edge"":0.1219,""libro_spread"":0.01,""libro_liquidez"":2027.5332,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9}"
2026-07-13T19:07:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2897809,"Bitcoin Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.12,0.4150,0.3799,-0.0351,-0.0301,0.0301,BUY_NO,gbm_late_15min BTC drift_vent=-0.052% rest=7.4min d=-0.31 p_up=0.38 py=0.41,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0515,""restante_min"":7.38,""T_h"":0.1229,""sigma_h"":0.00481,""d_gbm"":-0.306,""py_entrada"":0.415,""hora_utc"":19,""mercado_anchura_pct"":-0.0317,""drift_20min_pct"":0.0694,""ibs_20min"":0.6179,""dist_ancla_estructural_pct"":0.0916,""volumen_regimen"":0.5563,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0338,""sigma_h_ewma10"":0.00412,""sigma_ewma_delta_pct"":-14.287,""dist_vwap_pct"":-1.5539,""libro_spread"":0.01,""libro_liquidez"":13363.4349,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.7913,""smart_money_n_wallets_ponderado"":1,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:09:20+00:00,UPDOWN_GBM,2897849,"Solana Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.34,0.5050,0.5041,-0.0009,0.0041,0.0041,SKIP,updown_gbm SOL 15min ref=74.87 spot=74.87 (+0.00%) sigma_h=0.0137 T=0.34h p_up=0.504 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013738,""T_h"":0.3439,""hora_utc"":19,""sigma_ewma_delta_pct"":-17.348,""drift_15min"":-0.3203,""drift_60min"":0.1204,""delta_ratio_macro"":0.0054,""cross_window_spread"":-0.0006,""ibs_15"":0.5,""dist_vwap_pct"":-1.9265,""funding_rate_8h"":0.00208,""logit_edge"":-0.0036,""libro_spread"":0.01,""libro_liquidez"":2532.2486,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T19:09:46+00:00,GBM_LATE_15M,2897813,"Ethereum Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.09,0.4850,0.5740,0.0890,0.0840,0.0840,SKIP,gbm_late_15min ETH drift_vent=+0.033% rest=5.2min d=+0.19 p_up=0.57 py=0.48,ETH#15min,0.70,"{""drift_ventana_pct"":0.0326,""restante_min"":5.21,""T_h"":0.0869,""sigma_h"":0.00593,""d_gbm"":0.186,""py_entrada"":0.485,""hora_utc"":19,""mercado_anchura_pct"":-0.0028,""drift_20min_pct"":0.2771,""ibs_20min"":0.9625,""dist_ancla_estructural_pct"":0.2542,""volumen_regimen"":0.4212,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.0045,""sigma_ewma_delta_pct"":-24.212,""dist_vwap_pct"":-1.6267,""libro_spread"":0.01,""libro_liquidez"":7702.7053,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:09:46+00:00,GBM_LATE_15M_TARDIO,2897813,"Ethereum Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.09,0.4850,0.5740,0.0890,0.0840,0.0840,SKIP,gbm_late_15min ETH drift_vent=+0.033% rest=5.2min d=+0.19 p_up=0.57 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":0.0326,""restante_min"":5.21,""T_h"":0.0869,""sigma_h"":0.00593,""d_gbm"":0.186,""py_entrada"":0.485,""hora_utc"":19,""mercado_anchura_pct"":-0.0028,""drift_20min_pct"":0.2771,""ibs_20min"":0.9625,""dist_ancla_estructural_pct"":0.2542,""volumen_regimen"":0.4212,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.0045,""sigma_ewma_delta_pct"":-24.212,""dist_vwap_pct"":-1.6267,""libro_spread"":0.01,""libro_liquidez"":7702.7053,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:10:44+00:00,STREAK_MOM_5M,2897831,"Ethereum Up or Down - July 13, 3:10PM-3:15PM ET",2026-07-13T19:15:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=7xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6720.8382,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:10:44+00:00,STREAK_FADE_5M,2897831,"Ethereum Up or Down - July 13, 3:10PM-3:15PM ET",2026-07-13T19:15:00,0.07,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m ETH racha=7xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6720.8382,""moon_phase"":0.9663,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:11:11+00:00,FAVORITO_CONFIRMADO,2897813,"Ethereum Up or Down - July 13, 3:00PM-3:15PM ET",2026-07-13T19:15:00,0.06,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.715 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.715,""restante_min"":3.77,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":7044.131,""moon_phase"":0.9664,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.8,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.6499,""wang_gap"":0.1251}"
2026-07-13T19:15:28+00:00,STREAK_MOM_5M,2897850,"Ethereum Up or Down - July 13, 3:15PM-3:20PM ET",2026-07-13T19:20:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=8xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7137.806,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:15:28+00:00,STREAK_FADE_5M,2897850,"Ethereum Up or Down - July 13, 3:15PM-3:20PM ET",2026-07-13T19:20:00,0.07,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m ETH racha=8xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7137.806,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:16:19+00:00,LEADLAG_BTC_XRP_15M,2897846,"XRP Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.11,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":2023.9146,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":0.0423,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0721,""smart_money_n_wallets_ponderado"":8}"
2026-07-13T19:17:26+00:00,FAVORITO_CONFIRMADO,2883807,"Bitcoin Up or Down - July 13, 3PM ET",2026-07-13T20:00:00,0.71,0.6850,0.7450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.685 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.685,""restante_min"":42.52,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":11330.6138,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.7913,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.6174,""wang_gap"":0.1276}"
2026-07-13T19:17:26+00:00,FAVORITO_CONFIRMADO,2883808,"Ethereum Up or Down - July 13, 3PM ET",2026-07-13T20:00:00,0.71,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.595 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.595,""restante_min"":42.52,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":7375.8204,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.5229,""wang_gap"":0.1321}"
2026-07-13T19:17:26+00:00,FAVORITO_CONFIRMADO,2897849,"Solana Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.21,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.575 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.575,""restante_min"":12.52,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":2292.914,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-13T19:17:26+00:00,UPDOWN_GBM,2897853,"BNB Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.21,0.5050,0.4931,-0.0119,-0.0069,-0.0069,SKIP,updown_gbm BNB 15min ref=564.9 spot=564.8 (-0.02%) sigma_h=0.0116 T=0.21h p_up=0.493 mu_h=+0.0003,BNB#15min,0.56,"{""pct_spot_vs_ref"":-0.0159,""sigma_h"":0.011618,""T_h"":0.2088,""hora_utc"":19,""sigma_ewma_delta_pct"":-10.078,""drift_15min"":0.5674,""drift_60min"":0.1614,""delta_ratio_macro"":-0.2247,""ibs_15"":0.5417,""logit_edge"":-0.0476,""libro_spread"":0.01,""libro_liquidez"":2193.784,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7}"
2026-07-13T19:18:07+00:00,GBM_LATE_15M,2897846,"XRP Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.20,0.5050,0.5847,0.0797,0.0747,0.0747,BUY_YES,gbm_late_15min XRP drift_vent=+0.122% rest=11.9min d=+0.21 p_up=0.58 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1215,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.01277,""d_gbm"":0.214,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.0535,""drift_20min_pct"":0.1649,""ibs_20min"":0.871,""dist_ancla_estructural_pct"":0.2847,""volumen_regimen"":0.3318,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0236,""sigma_h_ewma10"":0.0135,""sigma_ewma_delta_pct"":5.717,""dist_vwap_pct"":-1.4062,""libro_spread"":0.01,""libro_liquidez"":2023.9146,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":0.0423,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0721,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:18:07+00:00,GBM_LATE_15M,2897849,"Solana Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.20,0.5750,0.6416,0.0666,0.0616,0.0616,BUY_YES,gbm_late_15min SOL drift_vent=+0.160% rest=11.9min d=+0.36 p_up=0.64 py=0.57,SOL#15min,1.23,"{""drift_ventana_pct"":0.1604,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.00994,""d_gbm"":0.363,""py_entrada"":0.575,""hora_utc"":19,""mercado_anchura_pct"":0.0405,""drift_20min_pct"":0.1269,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":0.3257,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0401,""sigma_h_ewma10"":0.01103,""sigma_ewma_delta_pct"":10.998,""dist_vwap_pct"":-1.8479,""libro_spread"":0.01,""libro_liquidez"":2292.914,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:18:07+00:00,GBM_LATE_15M_ESPACIO_ATR,2897849,"Solana Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.20,0.5750,0.6416,0.0666,0.0616,0.0616,BUY_YES,gbm_late_15min SOL drift_vent=+0.160% rest=11.9min d=+0.36 p_up=0.64 py=0.57,SOL#15min,2.00,"{""drift_ventana_pct"":0.1604,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.00994,""d_gbm"":0.363,""py_entrada"":0.575,""hora_utc"":19,""mercado_anchura_pct"":0.0405,""drift_20min_pct"":0.1269,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1545,""volumen_regimen"":0.3257,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0401,""sigma_h_ewma10"":0.01103,""sigma_ewma_delta_pct"":10.998,""dist_vwap_pct"":-1.8479,""libro_spread"":0.01,""libro_liquidez"":2292.914,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:18:31+00:00,UPDOWN_GBM,2897845,"Dogecoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.19,0.5050,0.4839,-0.0211,-0.0161,-0.0161,SKIP,updown_gbm DOGE 15min ref=0.07148 spot=0.07145 (-0.04%) sigma_h=0.0146 T=0.19h p_up=0.484 mu_h=+0.0008,DOGE#15min,0.50,"{""pct_spot_vs_ref"":-0.042,""sigma_h"":0.014615,""T_h"":0.1912,""hora_utc"":19,""sigma_ewma_delta_pct"":-2.616,""drift_15min"":0.3362,""drift_60min"":0.4216,""delta_ratio_macro"":0.0686,""ibs_15"":0.5714,""logit_edge"":-0.0846,""libro_spread"":0.01,""libro_liquidez"":2098.9823,""moon_phase"":0.9665,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7}"
2026-07-13T19:19:29+00:00,STREAK_FADE_15M,2897842,"Ethereum Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.17,0.5250,0.3000,-0.2250,-0.2200,0.2200,BUY_NO,streak_fade_15m ETH racha=5xYES py=0.525 (reversión),ETH#15min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.525,""hora_utc"":19,""regimen_ma_toques"":6,""volumen_racha"":915.364,""libro_spread"":0.01,""libro_liquidez"":8929.8948,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.108,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T19:19:29+00:00,GBM_LATE_15M_TARDIO,2897846,"XRP Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.17,0.5050,0.5405,0.0355,0.0305,0.0305,SKIP,gbm_late_15min XRP drift_vent=+0.056% rest=10.5min d=+0.10 p_up=0.54 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0556,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.01307,""d_gbm"":0.102,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.0178,""drift_20min_pct"":0.0565,""ibs_20min"":0.6452,""dist_ancla_estructural_pct"":0.2147,""volumen_regimen"":0.3242,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0111,""sigma_h_ewma10"":0.01346,""sigma_ewma_delta_pct"":3.024,""dist_vwap_pct"":-1.4712,""libro_spread"":0.01,""libro_liquidez"":2023.9146,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":0.0423,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0721,""smart_money_n_wallets_ponderado"":8}"
2026-07-13T19:19:29+00:00,UPDOWN_GBM,2897851,"Bitcoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.17,0.5350,0.7269,0.1919,0.1869,0.1869,BUY_YES,updown_gbm BTC 15min ref=6.2e+04 spot=6.206e+04 (+0.09%) sigma_h=0.0040 T=0.17h p_up=0.727 mu_h=+0.0005,BTC#15min,1.87,"{""pct_spot_vs_ref"":0.0931,""sigma_h"":0.004019,""T_h"":0.1747,""hora_utc"":19,""sigma_ewma_delta_pct"":-9.011,""drift_15min"":0.3249,""drift_60min"":0.2398,""delta_ratio_macro"":0.2818,""cross_window_spread"":0.024,""ibs_15"":0.4401,""dist_vwap_pct"":-1.3822,""funding_rate_8h"":0.01,""logit_edge"":0.8389,""libro_spread"":0.01,""libro_liquidez"":10588.5074,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.7913,""smart_money_n_wallets_ponderado"":1}"
