timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-19T21:00:01+00:00,81,JUP-USD,crypto,1281695.5413830031,0.26647
2026-09-19T21:00:01+00:00,82,ETHFI-USD,crypto,153518.690954,0.73097
2026-09-19T21:00:01+00:00,83,PENDLE-USD,crypto,90821.375016,2.64
2026-09-19T21:00:01+00:00,84,MORPHO-USD,crypto,2571871.2043270045,2.4042
2026-09-19T21:00:01+00:00,85,CBRS-USD,equity,15882.737615000004,198.36
2026-09-19T21:00:01+00:00,86,MRVL-USD,equity,11627.905582000001,243.29
2026-09-19T21:00:01+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T21:00:01+00:00,88,NCLD-USD,index,6172400.591410995,23.983
2026-09-19T21:00:01+00:00,89,SOXL-USD,index,24287.88692,123.31
2026-09-19T21:00:01+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T21:15:01+00:00,1,SP500-USD,index,549924.4763059999,7653.6
2026-09-19T21:15:01+00:00,2,GOLD-USD,commodity,356224.82363600004,4380
2026-09-19T21:15:01+00:00,3,WTIOIL-USD,commodity,1496017.068664,95.303
2026-09-19T21:15:01+00:00,4,NAS100-USD,index,339923.07712,29659
2026-09-19T21:15:01+00:00,5,SILVER-USD,commodity,68646.02736899996,66.327
2026-09-19T21:15:01+00:00,6,BTC-USD,crypto,4264491.843189995,81213
2026-09-19T21:15:01+00:00,7,ETH-USD,crypto,4534421.523390006,2638.4
2026-09-19T21:15:01+00:00,8,SOL-USD,crypto,1823148.9244399976,113.69
2026-09-19T21:15:01+00:00,9,SPCX-USD,equity,233059.51127499982,152.41
2026-09-19T21:15:01+00:00,10,HYPE-USD,crypto,1520112.3620139991,91.742
2026-09-19T21:15:01+00:00,11,MU-USD,equity,6035.513509999999,1015.5
2026-09-19T21:15:01+00:00,13,SKHY-USD,equity,99622.18588899997,187.95
2026-09-19T21:15:01+00:00,14,SKHYNIX-USD,equity,145319.57104,1348.7
2026-09-19T21:15:01+00:00,15,AAPL-USD,equity,115637.76999000002,335.13
2026-09-19T21:15:01+00:00,16,MSFT-USD,equity,203537.41197599994,494.74
2026-09-19T21:15:01+00:00,17,GOOG-USD,equity,56265.14941299999,350.48
2026-09-19T21:15:01+00:00,18,AMZN-USD,equity,11374.508158,254.56
2026-09-19T21:15:01+00:00,19,NVDA-USD,equity,60659.029210999994,222.11
2026-09-19T21:15:01+00:00,20,META-USD,equity,65008.547801,668.66
2026-09-19T21:15:01+00:00,21,TSLA-USD,equity,73410.07034099997,364.18
2026-09-19T21:15:01+00:00,22,AMD-USD,equity,3510.21631,557.34
2026-09-19T21:15:01+00:00,23,INTC-USD,equity,40473.08230800002,109.02
2026-09-19T21:15:01+00:00,24,AVGO-USD,equity,27634.923153000003,357.39
2026-09-19T21:15:01+00:00,25,QCOM-USD,equity,477069.05504400004,178.35
2026-09-19T21:15:01+00:00,26,ARM-USD,equity,684.0299790000001,274.32
2026-09-19T21:15:01+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T21:15:01+00:00,28,ASML-USD,equity,197887.161638,1672.8
2026-09-19T21:15:01+00:00,29,SNDK-USD,equity,159503.37349999987,1793.1
2026-09-19T21:15:01+00:00,30,DRAM-USD,index,191012.82910899998,59.695
2026-09-19T21:15:01+00:00,31,PUMP-USD,crypto,2550130.2939949953,0.004392
2026-09-19T21:15:01+00:00,32,ZEC-USD,crypto,3944830.2711799955,1496.1
2026-09-19T21:15:01+00:00,33,XRP-USD,crypto,1362975.0960999995,1.4008
2026-09-19T21:15:01+00:00,34,LIT-USD,crypto,2041113.0643499973,4.8869
2026-09-19T21:15:01+00:00,35,KPEPE-USD,crypto,2323397.695198996,0.003864
2026-09-19T21:15:01+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T21:15:01+00:00,37,MSTR-USD,equity,379859.5742600004,153.43
2026-09-19T21:15:01+00:00,38,STRC-USD,equity,66686.48402799995,98.37
2026-09-19T21:15:01+00:00,39,CRCL-USD,equity,172506.09711200002,91.779
2026-09-19T21:15:01+00:00,40,COIN-USD,equity,522261.0010479995,193.99
2026-09-19T21:15:01+00:00,41,RKLB-USD,equity,53761.51152299981,64.556
2026-09-19T21:15:01+00:00,42,LITE-USD,equity,24161.173295000004,929.96
2026-09-19T21:15:01+00:00,43,NBIS-USD,equity,102709.57636100001,222.68
2026-09-19T21:15:01+00:00,44,ORCL-USD,equity,68676.56253600001,147.97
2026-09-19T21:15:01+00:00,45,PLTR-USD,equity,5682.033558,177.41
2026-09-19T21:15:01+00:00,46,BRENTOIL-USD,commodity,227876.85697500006,98.726
2026-09-19T21:15:01+00:00,47,BABA-USD,equity,104357.17775799996,113.94
2026-09-19T21:15:01+00:00,48,ZM-USD,equity,1231613.3093199998,88.96
2026-09-19T21:15:01+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-19T21:15:01+00:00,50,CXMT-USD,equity,25123.83576099998,8.2818
2026-09-19T21:15:01+00:00,51,KIOXIA-USD,equity,88379.83693599996,362.95
2026-09-19T21:15:01+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T21:15:01+00:00,53,CRWV-USD,equity,5591.36831,81.24
2026-09-19T21:15:01+00:00,54,AAVE-USD,crypto,405328.4762019999,139.61
2026-09-19T21:15:01+00:00,55,UNI-USD,crypto,498970.16228900023,9.0744
2026-09-19T21:15:01+00:00,56,WLD-USD,crypto,1089241.2277849996,0.42608
2026-09-19T21:15:01+00:00,57,NEAR-USD,crypto,3985740.262330989,3.6496
2026-09-19T21:15:01+00:00,58,KSHIB-USD,crypto,32191.64162,0.00551
2026-09-19T21:15:01+00:00,59,FARTCOIN-USD,crypto,881160.5422490014,0.1642
2026-09-19T21:15:01+00:00,60,DOGE-USD,crypto,266821.16358800005,0.088352
2026-09-19T21:15:01+00:00,61,ENA-USD,crypto,3154903.9802870005,0.17084
2026-09-19T21:15:01+00:00,62,ONDO-USD,crypto,591274.7864519994,0.39937
2026-09-19T21:15:01+00:00,63,SUI-USD,crypto,1774319.3568509996,0.81804
2026-09-19T21:15:01+00:00,64,VVV-USD,crypto,1714961.1291760057,27.647
2026-09-19T21:15:01+00:00,65,TAO-USD,crypto,241270.83943800014,249.11
2026-09-19T21:15:01+00:00,66,ADA-USD,crypto,197815.1552229998,0.22468
2026-09-19T21:15:01+00:00,67,ZRO-USD,crypto,597624.483382001,1.126
2026-09-19T21:15:01+00:00,68,BNB-USD,crypto,154271.94881899992,764.65
2026-09-19T21:15:01+00:00,69,PONS-USD,crypto,1979531.5103110003,0.68689
2026-09-19T21:15:01+00:00,70,CASHCAT-USD,crypto,679489.1033090003,0.23123
2026-09-19T21:15:01+00:00,71,USELESS-USD,crypto,2691225.6702469955,0.29421
2026-09-19T21:15:01+00:00,72,KAITO-USD,crypto,1071811.5736079994,0.34011
2026-09-19T21:15:01+00:00,73,ARB-USD,crypto,1580976.3198039997,0.22392
2026-09-19T21:15:01+00:00,74,LDO-USD,crypto,188199.6670429999,0.39069
2026-09-19T21:15:01+00:00,75,AVAX-USD,crypto,2357052.8392510004,8.2668
2026-09-19T21:15:01+00:00,76,LTC-USD,crypto,476251.8016049999,57.236
2026-09-19T21:15:01+00:00,77,XPL-USD,crypto,498445.1635210001,0.094357
2026-09-19T21:15:01+00:00,78,XMR-USD,crypto,873829.2583629999,576.19
2026-09-19T21:15:01+00:00,79,LINK-USD,crypto,196095.10204099992,12.388
2026-09-19T21:15:01+00:00,80,VIRTUAL-USD,crypto,151510.08761099997,0.66322
2026-09-19T21:15:01+00:00,81,JUP-USD,crypto,1281133.6852200034,0.26678
2026-09-19T21:15:01+00:00,82,ETHFI-USD,crypto,153530.03264999998,0.73579
2026-09-19T21:15:01+00:00,83,PENDLE-USD,crypto,87296.98751600001,2.6414
2026-09-19T21:15:01+00:00,84,MORPHO-USD,crypto,2623236.8689000057,2.3962
2026-09-19T21:15:01+00:00,85,CBRS-USD,equity,15471.150077000004,198.33
2026-09-19T21:15:01+00:00,86,MRVL-USD,equity,11627.905582000001,243.29
2026-09-19T21:15:01+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T21:15:01+00:00,88,NCLD-USD,index,6172321.708700995,23.999
2026-09-19T21:15:01+00:00,89,SOXL-USD,index,8608.570627999998,123.52
2026-09-19T21:15:01+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T21:30:01+00:00,1,SP500-USD,index,549655.0282599999,7651.9
2026-09-19T21:30:01+00:00,2,GOLD-USD,commodity,341194.2404360003,4381.2
2026-09-19T21:30:01+00:00,3,WTIOIL-USD,commodity,1478609.539624999,95.312
2026-09-19T21:30:01+00:00,4,NAS100-USD,index,321752.39822,29652
2026-09-19T21:30:01+00:00,5,SILVER-USD,commodity,64211.7748,66.478
2026-09-19T21:30:01+00:00,6,BTC-USD,crypto,4315323.170539995,81159
2026-09-19T21:30:01+00:00,7,ETH-USD,crypto,4591732.354130003,2627.8
2026-09-19T21:30:01+00:00,8,SOL-USD,crypto,1856049.1453999968,113.53
2026-09-19T21:30:01+00:00,9,SPCX-USD,equity,231055.5276469998,152.42
2026-09-19T21:30:01+00:00,10,HYPE-USD,crypto,1485635.4443839993,91.759
2026-09-19T21:30:01+00:00,11,MU-USD,equity,6035.513509999999,1015.5
2026-09-19T21:30:01+00:00,13,SKHY-USD,equity,49373.43601499999,187.71
2026-09-19T21:30:01+00:00,14,SKHYNIX-USD,equity,131344.62285999997,1348.9
2026-09-19T21:30:01+00:00,15,AAPL-USD,equity,115637.76999000002,335.13
2026-09-19T21:30:01+00:00,16,MSFT-USD,equity,199219.66212099997,494.96
2026-09-19T21:30:01+00:00,17,GOOG-USD,equity,56265.14941299999,350.48
2026-09-19T21:30:01+00:00,18,AMZN-USD,equity,11487.00706,254.56
2026-09-19T21:30:01+00:00,19,NVDA-USD,equity,60648.94541699999,222.21
2026-09-19T21:30:01+00:00,20,META-USD,equity,64997.648643,669
2026-09-19T21:30:01+00:00,21,TSLA-USD,equity,73410.07034099997,364.18
2026-09-19T21:30:01+00:00,22,AMD-USD,equity,3510.21631,557.34
2026-09-19T21:30:01+00:00,23,INTC-USD,equity,40771.61461200002,109.02
2026-09-19T21:30:01+00:00,24,AVGO-USD,equity,27634.923153000003,357.39
2026-09-19T21:30:01+00:00,25,QCOM-USD,equity,479356.52502600005,178.35
2026-09-19T21:30:01+00:00,26,ARM-USD,equity,684.0299790000001,274.32
2026-09-19T21:30:01+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T21:30:01+00:00,28,ASML-USD,equity,197819.02534599998,1672.5
2026-09-19T21:30:01+00:00,29,SNDK-USD,equity,159503.37349999987,1793.1
2026-09-19T21:30:01+00:00,30,DRAM-USD,index,191012.82910899998,59.695
2026-09-19T21:30:01+00:00,31,PUMP-USD,crypto,2599505.830703996,0.004396
2026-09-19T21:30:01+00:00,32,ZEC-USD,crypto,3942199.3098199954,1489
2026-09-19T21:30:01+00:00,33,XRP-USD,crypto,1379641.0024999995,1.4021
2026-09-19T21:30:01+00:00,34,LIT-USD,crypto,2042190.0759899975,4.8869
2026-09-19T21:30:01+00:00,35,KPEPE-USD,crypto,2362008.4806639957,0.00387
2026-09-19T21:30:01+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T21:30:01+00:00,37,MSTR-USD,equity,371324.11341000046,153.1
2026-09-19T21:30:01+00:00,38,STRC-USD,equity,65223.43684199996,98.41
2026-09-19T21:30:01+00:00,39,CRCL-USD,equity,105021.52670300003,91.626
2026-09-19T21:30:01+00:00,40,COIN-USD,equity,523662.2852209995,193.99
2026-09-19T21:30:01+00:00,41,RKLB-USD,equity,53762.703458999815,64.556
2026-09-19T21:30:01+00:00,42,LITE-USD,equity,24161.173295,929.96
2026-09-19T21:30:01+00:00,43,NBIS-USD,equity,91190.03449700002,222.59
2026-09-19T21:30:01+00:00,44,ORCL-USD,equity,47763.564026,148.08
2026-09-19T21:30:01+00:00,45,PLTR-USD,equity,5682.033558,177.41
2026-09-19T21:30:01+00:00,46,BRENTOIL-USD,commodity,225176.86611200008,98.651
2026-09-19T21:30:01+00:00,47,BABA-USD,equity,93761.18633799996,113.97
2026-09-19T21:30:01+00:00,48,ZM-USD,equity,1231613.3093199998,88.96
2026-09-19T21:30:01+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-19T21:30:01+00:00,50,CXMT-USD,equity,25123.83576099998,8.2818
2026-09-19T21:30:01+00:00,51,KIOXIA-USD,equity,87420.38067,362.34
2026-09-19T21:30:01+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T21:30:01+00:00,53,CRWV-USD,equity,5591.36831,81.24
2026-09-19T21:30:01+00:00,54,AAVE-USD,crypto,718627.1216919991,139.19
2026-09-19T21:30:01+00:00,55,UNI-USD,crypto,499246.8472300003,9.1273
2026-09-19T21:30:01+00:00,56,WLD-USD,crypto,1222199.3670969997,0.42641
2026-09-19T21:30:01+00:00,57,NEAR-USD,crypto,3992627.88749499,3.6735
2026-09-19T21:30:01+00:00,58,KSHIB-USD,crypto,33590.045904000006,0.00551
2026-09-19T21:30:01+00:00,59,FARTCOIN-USD,crypto,893672.6183350015,0.16345
2026-09-19T21:30:01+00:00,60,DOGE-USD,crypto,270502.82667900005,0.088231
2026-09-19T21:30:01+00:00,61,ENA-USD,crypto,3231442.826239002,0.17019
2026-09-19T21:30:01+00:00,62,ONDO-USD,crypto,597218.3074339995,0.40076
2026-09-19T21:30:01+00:00,63,SUI-USD,crypto,1834231.4371600004,0.81618
2026-09-19T21:30:01+00:00,64,VVV-USD,crypto,1725671.458325006,27.252
2026-09-19T21:30:01+00:00,65,TAO-USD,crypto,288958.32334900025,250.00
2026-09-19T21:30:01+00:00,66,ADA-USD,crypto,214198.90906999985,0.22451
2026-09-19T21:30:01+00:00,67,ZRO-USD,crypto,610180.4178710013,1.126
2026-09-19T21:30:01+00:00,68,BNB-USD,crypto,155414.02543899993,764.04
2026-09-19T21:30:01+00:00,69,PONS-USD,crypto,2002211.161695001,0.68368
2026-09-19T21:30:01+00:00,70,CASHCAT-USD,crypto,694105.5202330002,0.23051
2026-09-19T21:30:01+00:00,71,USELESS-USD,crypto,2671305.7430769955,0.29067
2026-09-19T21:30:01+00:00,72,KAITO-USD,crypto,1072490.7494639994,0.34011
2026-09-19T21:30:01+00:00,73,ARB-USD,crypto,1578794.1892599994,0.2255
2026-09-19T21:30:01+00:00,74,LDO-USD,crypto,193514.6676679999,0.39069
2026-09-19T21:30:01+00:00,75,AVAX-USD,crypto,2348312.043163,8.2683
2026-09-19T21:30:01+00:00,76,LTC-USD,crypto,486054.18117299984,57.201
2026-09-19T21:30:01+00:00,77,XPL-USD,crypto,521910.12595300016,0.094357
2026-09-19T21:30:01+00:00,78,XMR-USD,crypto,841377.2868599999,575.05
2026-09-19T21:30:01+00:00,79,LINK-USD,crypto,210078.45996099987,12.388
2026-09-19T21:30:01+00:00,80,VIRTUAL-USD,crypto,286092.7120699997,0.66322
2026-09-19T21:30:01+00:00,81,JUP-USD,crypto,1280465.0263680033,0.26607
2026-09-19T21:30:01+00:00,82,ETHFI-USD,crypto,162608.10206399995,0.73286
2026-09-19T21:30:01+00:00,83,PENDLE-USD,crypto,87307.78364600001,2.6296
2026-09-19T21:30:01+00:00,84,MORPHO-USD,crypto,2625335.092560007,2.399
2026-09-19T21:30:01+00:00,85,CBRS-USD,equity,13253.799119000003,198.43
2026-09-19T21:30:01+00:00,86,MRVL-USD,equity,11627.905582000001,243.29
2026-09-19T21:30:01+00:00,87,EWY-USD,index,229.79493000000002,180.99
2026-09-19T21:30:01+00:00,88,NCLD-USD,index,6178454.947634997,23.999
2026-09-19T21:30:01+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-19T21:30:01+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T21:45:02+00:00,1,SP500-USD,index,549499.484477,7648.8
2026-09-19T21:45:02+00:00,2,GOLD-USD,commodity,295710.6416319999,4382.2
2026-09-19T21:45:02+00:00,3,WTIOIL-USD,commodity,1481898.010688999,95.303
2026-09-19T21:45:02+00:00,4,NAS100-USD,index,321752.39822,29652
2026-09-19T21:45:02+00:00,5,SILVER-USD,commodity,27340.337233999995,66.442
2026-09-19T21:45:02+00:00,6,BTC-USD,crypto,4347368.228299996,81169
2026-09-19T21:45:02+00:00,7,ETH-USD,crypto,4609432.17731,2630.1
2026-09-19T21:45:02+00:00,8,SOL-USD,crypto,1860870.3365999968,113.19
2026-09-19T21:45:02+00:00,9,SPCX-USD,equity,231055.5276469998,152.42
2026-09-19T21:45:02+00:00,10,HYPE-USD,crypto,1449408.3509289988,91.523
2026-09-19T21:45:02+00:00,11,MU-USD,equity,8786.896279999999,1016.5
2026-09-19T21:45:02+00:00,13,SKHY-USD,equity,36141.09431200001,187.95
2026-09-19T21:45:02+00:00,14,SKHYNIX-USD,equity,122023.79085999996,1352.4
2026-09-19T21:45:02+00:00,15,AAPL-USD,equity,114403.11475,334.88
2026-09-19T21:45:02+00:00,16,MSFT-USD,equity,172079.39698100003,494.72
2026-09-19T21:45:02+00:00,17,GOOG-USD,equity,56152.154660999986,350.48
2026-09-19T21:45:02+00:00,18,AMZN-USD,equity,11487.00706,254.56
2026-09-19T21:45:02+00:00,19,NVDA-USD,equity,56345.99114399999,222.34
2026-09-19T21:45:02+00:00,20,META-USD,equity,64948.573719,669
2026-09-19T21:45:02+00:00,21,TSLA-USD,equity,73210.60798999999,364.18
2026-09-19T21:45:02+00:00,22,AMD-USD,equity,3510.21631,557.34
2026-09-19T21:45:02+00:00,23,INTC-USD,equity,40771.61461200002,109.02
2026-09-19T21:45:02+00:00,24,AVGO-USD,equity,27634.923153000003,357.39
2026-09-19T21:45:02+00:00,25,QCOM-USD,equity,480308.00258100004,178.35
2026-09-19T21:45:02+00:00,26,ARM-USD,equity,672.5634030000001,274.61
2026-09-19T21:45:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T21:45:02+00:00,28,ASML-USD,equity,197819.02534599998,1672.5
2026-09-19T21:45:02+00:00,29,SNDK-USD,equity,148046.76246399985,1793
2026-09-19T21:45:02+00:00,30,DRAM-USD,index,119400.40607800003,59.695
2026-09-19T21:45:02+00:00,31,PUMP-USD,crypto,2602920.315943996,0.004387
2026-09-19T21:45:02+00:00,32,ZEC-USD,crypto,3933812.1698599956,1493.4
2026-09-19T21:45:02+00:00,33,XRP-USD,crypto,1376085.721899999,1.4017
2026-09-19T21:45:02+00:00,34,LIT-USD,crypto,2042020.6340719976,4.8642
2026-09-19T21:45:02+00:00,35,KPEPE-USD,crypto,2498560.1811909946,0.003868
2026-09-19T21:45:02+00:00,36,HOOD-USD,equity,62767.62225999998,119.51
2026-09-19T21:45:02+00:00,37,MSTR-USD,equity,318137.88971000083,152.81
2026-09-19T21:45:02+00:00,38,STRC-USD,equity,65223.43684199996,98.41
2026-09-19T21:45:02+00:00,39,CRCL-USD,equity,72749.21252500001,91.602
2026-09-19T21:45:02+00:00,40,COIN-USD,equity,509761.7211409996,193.89
2026-09-19T21:45:02+00:00,41,RKLB-USD,equity,33428.490736999964,64.476
2026-09-19T21:45:02+00:00,42,LITE-USD,equity,24149.920779000004,928.41
2026-09-19T21:45:02+00:00,43,NBIS-USD,equity,81894.14833800003,222.47
2026-09-19T21:45:02+00:00,44,ORCL-USD,equity,32760.724436000015,147.72
2026-09-19T21:45:02+00:00,45,PLTR-USD,equity,5446.344373,177.41
2026-09-19T21:45:02+00:00,46,BRENTOIL-USD,commodity,224639.6391840001,98.602
2026-09-19T21:45:02+00:00,47,BABA-USD,equity,48696.97825800001,113.96
2026-09-19T21:45:02+00:00,48,ZM-USD,equity,1231613.3093199998,88.96
2026-09-19T21:45:02+00:00,49,DELL-USD,equity,2045.239884,571.5
2026-09-19T21:45:02+00:00,50,CXMT-USD,equity,25123.83576099998,8.2818
2026-09-19T21:45:02+00:00,51,KIOXIA-USD,equity,80755.34688900001,361.95
2026-09-19T21:45:02+00:00,52,SAMSUNG-USD,equity,0,0
2026-09-19T21:45:02+00:00,53,CRWV-USD,equity,5591.36831,81.24
2026-09-19T21:45:02+00:00,54,AAVE-USD,crypto,719214.7610929991,138.72
2026-09-19T21:45:02+00:00,55,UNI-USD,crypto,500091.4108170003,8.9981
2026-09-19T21:45:02+00:00,56,WLD-USD,crypto,1265359.633566999,0.42674
2026-09-19T21:45:02+00:00,57,NEAR-USD,crypto,3879212.4774139877,3.7466
2026-09-19T21:45:02+00:00,58,KSHIB-USD,crypto,33854.951794,0.005514
2026-09-19T21:45:02+00:00,59,FARTCOIN-USD,crypto,894689.6580890015,0.16353
2026-09-19T21:45:02+00:00,60,DOGE-USD,crypto,283136.35930400016,0.087948
2026-09-19T21:45:02+00:00,61,ENA-USD,crypto,3172650.626977001,0.16999
2026-09-19T21:45:02+00:00,62,ONDO-USD,crypto,597659.0503349995,0.40046
2026-09-19T21:45:02+00:00,63,SUI-USD,crypto,1845973.805944,0.81513
2026-09-19T21:45:02+00:00,64,VVV-USD,crypto,1717944.2323760055,27.381
2026-09-19T21:45:02+00:00,65,TAO-USD,crypto,289727.3779490002,250.00
2026-09-19T21:45:02+00:00,66,ADA-USD,crypto,215262.74468499975,0.22448
2026-09-19T21:45:02+00:00,67,ZRO-USD,crypto,626817.1336800011,1.1253
2026-09-19T21:45:02+00:00,68,BNB-USD,crypto,155857.23943899994,763.32
2026-09-19T21:45:02+00:00,69,PONS-USD,crypto,1968439.2175530018,0.66957
2026-09-19T21:45:02+00:00,70,CASHCAT-USD,crypto,695984.2190570004,0.23113
2026-09-19T21:45:02+00:00,71,USELESS-USD,crypto,2670829.1370999957,0.29722
2026-09-19T21:45:02+00:00,72,KAITO-USD,crypto,1093511.5422249995,0.34011
2026-09-19T21:45:02+00:00,73,ARB-USD,crypto,1557241.651286999,0.22265
2026-09-19T21:45:02+00:00,74,LDO-USD,crypto,193514.6676679999,0.39069
2026-09-19T21:45:02+00:00,75,AVAX-USD,crypto,2355573.309896,8.265
2026-09-19T21:45:02+00:00,76,LTC-USD,crypto,494661.55016599986,56.955
2026-09-19T21:45:02+00:00,77,XPL-USD,crypto,543169.0661700001,0.094061
2026-09-19T21:45:02+00:00,78,XMR-USD,crypto,816230.2571649997,567.96
2026-09-19T21:45:02+00:00,79,LINK-USD,crypto,210078.45996099987,12.388
2026-09-19T21:45:02+00:00,80,VIRTUAL-USD,crypto,286092.7120699997,0.66322
2026-09-19T21:45:02+00:00,81,JUP-USD,crypto,1280265.6092120034,0.26663
2026-09-19T21:45:02+00:00,82,ETHFI-USD,crypto,168336.64769299995,0.72989
2026-09-19T21:45:02+00:00,83,PENDLE-USD,crypto,87207.633246,2.6197
2026-09-19T21:45:02+00:00,84,MORPHO-USD,crypto,2635522.0190170063,2.3923
2026-09-19T21:45:02+00:00,85,CBRS-USD,equity,12731.021021,198.26
2026-09-19T21:45:02+00:00,86,MRVL-USD,equity,11833.685002,243.29
2026-09-19T21:45:02+00:00,87,EWY-USD,index,24.009300000000003,180.99
2026-09-19T21:45:02+00:00,88,NCLD-USD,index,6178369.518314996,24.137
2026-09-19T21:45:02+00:00,89,SOXL-USD,index,8117.523835999999,121.07
2026-09-19T21:45:02+00:00,90,UNITREE-USD,equity,25953.77228300006,76.522
2026-09-19T22:00:02+00:00,1,SP500-USD,index,549499.484477,7648.8
2026-09-19T22:00:02+00:00,2,GOLD-USD,commodity,298718.3743259999,4382.3
2026-09-19T22:00:02+00:00,3,WTIOIL-USD,commodity,1512176.317784998,95.358
2026-09-19T22:00:02+00:00,4,NAS100-USD,index,321752.39822,29652
2026-09-19T22:00:02+00:00,5,SILVER-USD,commodity,24749.993250999996,66.357
2026-09-19T22:00:02+00:00,6,BTC-USD,crypto,4343985.455719997,81203
2026-09-19T22:00:02+00:00,7,ETH-USD,crypto,4534380.338129997,2626.3
2026-09-19T22:00:02+00:00,8,SOL-USD,crypto,1863929.6186599964,113.21
2026-09-19T22:00:02+00:00,9,SPCX-USD,equity,231590.9906709998,152.43
2026-09-19T22:00:02+00:00,10,HYPE-USD,crypto,1414769.6156709986,92.2
2026-09-19T22:00:02+00:00,11,MU-USD,equity,10447.928549999999,1016.5
2026-09-19T22:00:02+00:00,13,SKHY-USD,equity,31877.82446200001,187.62
2026-09-19T22:00:02+00:00,14,SKHYNIX-USD,equity,104699.23782,1352
2026-09-19T22:00:02+00:00,15,AAPL-USD,equity,111787.80241399999,334.93
2026-09-19T22:00:02+00:00,16,MSFT-USD,equity,172079.39698100003,494.72
2026-09-19T22:00:02+00:00,17,GOOG-USD,equity,56152.154660999986,349.97
2026-09-19T22:00:02+00:00,18,AMZN-USD,equity,11705.08811,254.56
2026-09-19T22:00:02+00:00,19,NVDA-USD,equity,56345.991143999985,222.34
2026-09-19T22:00:02+00:00,20,META-USD,equity,64948.573719,668.65
2026-09-19T22:00:02+00:00,21,TSLA-USD,equity,73221.52597499998,364.18
2026-09-19T22:00:02+00:00,22,AMD-USD,equity,3510.21631,557.34
2026-09-19T22:00:02+00:00,23,INTC-USD,equity,40771.61461200002,109.02
2026-09-19T22:00:02+00:00,24,AVGO-USD,equity,27368.453169000004,356.89
2026-09-19T22:00:02+00:00,25,QCOM-USD,equity,462308.0152060001,178.44
2026-09-19T22:00:02+00:00,26,ARM-USD,equity,672.5634030000001,274.61
2026-09-19T22:00:02+00:00,27,TSM-USD,equity,3679.783427999999,432.87
2026-09-19T22:00:02+00:00,28,ASML-USD,equity,134650.53718300004,1671.9
2026-09-19T22:00:02+00:00,29,SNDK-USD,equity,92418.805384,1793.5
2026-09-19T22:00:02+00:00,30,DRAM-USD,index,98980.19310800004,59.872
2026-09-19T22:00:02+00:00,31,PUMP-USD,crypto,2605031.3297939952,0.004383
2026-09-19T22:00:02+00:00,32,ZEC-USD,crypto,3933004.9864699948,1492.4
2026-09-19T22:00:02+00:00,33,XRP-USD,crypto,1375159.881599999,1.4008
