timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T15:04:50+00:00,GBM_LATE_15M_TARDIO,2832273,"Solana Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.17,0.3150,0.4319,0.1169,0.1119,0.1119,BUY_YES,gbm_late_15min SOL drift_vent=-0.130% rest=10.1min d=-0.17 p_up=0.43 py=0.32,SOL#15min,0.55,"{""drift_ventana_pct"":-0.1297,""restante_min"":10.12,""T_h"":0.1686,""sigma_h"":0.01843,""d_gbm"":-0.171,""py_entrada"":0.315,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:04:50+00:00,GBM_LATE_15M_TARDIO,2832278,"XRP Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.17,0.5050,0.3661,-0.1389,-0.1339,0.1339,BUY_NO,gbm_late_15min XRP drift_vent=-0.204% rest=10.1min d=-0.34 p_up=0.37 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.2041,""restante_min"":10.12,""T_h"":0.1686,""sigma_h"":0.01454,""d_gbm"":-0.342,""py_entrada"":0.505,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:07:55+00:00,UPDOWN_GBM,2832274,"Bitcoin Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.12,0.4050,0.3981,-0.0069,-0.0019,-0.0019,SKIP,updown_gbm BTC 15min ref=6.188e+04 spot=6.179e+04 (-0.14%) sigma_h=0.0166 T=0.12h p_up=0.398 mu_h=-0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.1446,""sigma_h"":0.016639,""T_h"":0.1178,""hora_utc"":15,""drift_15min"":0.6477,""drift_60min"":-0.1177,""delta_ratio_macro"":-0.392,""cross_window_spread"":-0.1008,""ibs_15"":0.0275,""dist_vwap_pct"":-0.9685,""funding_rate_8h"":0.00575,""logit_edge"":-0.0287,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:07:55+00:00,GBM_LATE_15M,2832280,"Ethereum Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.12,0.2950,0.2623,-0.0327,-0.0277,0.0277,BUY_NO,gbm_late_15min ETH drift_vent=-0.357% rest=7.1min d=-0.64 p_up=0.26 py=0.29,ETH#15min,0.76,"{""drift_ventana_pct"":-0.3574,""restante_min"":7.06,""T_h"":0.1176,""sigma_h"":0.01641,""d_gbm"":-0.636,""py_entrada"":0.295,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:07:55+00:00,GBM_LATE_15M_TARDIO,2832280,"Ethereum Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.12,0.2950,0.2623,-0.0327,-0.0277,0.0277,BUY_NO,gbm_late_15min ETH drift_vent=-0.357% rest=7.1min d=-0.64 p_up=0.26 py=0.29,ETH#15min,0.50,"{""drift_ventana_pct"":-0.3574,""restante_min"":7.06,""T_h"":0.1176,""sigma_h"":0.01641,""d_gbm"":-0.636,""py_entrada"":0.295,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:08:19+00:00,GBM_LATE_15M,2832274,"Bitcoin Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.11,0.4050,0.3107,-0.0943,-0.0893,0.0893,BUY_NO,gbm_late_15min BTC drift_vent=-0.246% rest=6.7min d=-0.49 p_up=0.31 py=0.41,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2465,""restante_min"":6.67,""T_h"":0.1111,""sigma_h"":0.01499,""d_gbm"":-0.494,""py_entrada"":0.405,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:08:19+00:00,GBM_LATE_15M_TARDIO,2832274,"Bitcoin Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.11,0.4050,0.3107,-0.0943,-0.0893,0.0893,BUY_NO,gbm_late_15min BTC drift_vent=-0.246% rest=6.7min d=-0.49 p_up=0.31 py=0.41,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2465,""restante_min"":6.67,""T_h"":0.1111,""sigma_h"":0.01499,""d_gbm"":-0.494,""py_entrada"":0.405,""hora_utc"":15,""moon_phase"":0.7913,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:09:23+00:00,UPDOWN_GBM,2817758,"Solana Up or Down - July 8, 11AM ET",2026-07-08T16:00:00,0.84,0.4100,0.4402,0.0302,0.0252,0.0252,SKIP,updown_gbm SOL 60min ref=77.11 spot=76.93 (-0.23%) sigma_h=0.0180 T=0.84h p_up=0.440 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.2334,""sigma_h"":0.017954,""T_h"":0.8428,""hora_utc"":15,""drift_15min"":0.3122,""drift_60min"":-0.3368,""delta_ratio_macro"":-0.2696,""cross_window_spread"":-0.0472,""ibs_15"":0.1071,""dist_vwap_pct"":-1.4955,""funding_rate_8h"":-0.00246,""logit_edge"":0.1237,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:09:23+00:00,UPDOWN_GBM,2832373,"Ethereum Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.34,0.5250,0.4865,-0.0385,-0.0335,0.0335,BUY_NO,updown_gbm ETH 15min ref=1723 spot=1723 (+0.01%) sigma_h=0.0192 T=0.34h p_up=0.487 mu_h=-0.0013,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0061,""sigma_h"":0.019243,""T_h"":0.3428,""hora_utc"":15,""drift_15min"":-0.7288,""drift_60min"":-0.6447,""delta_ratio_macro"":-0.0285,""cross_window_spread"":0.0254,""ibs_15"":0.0623,""dist_vwap_pct"":-1.3116,""funding_rate_8h"":0.00566,""logit_edge"":-0.1541,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:10:26+00:00,STREAK_MOM_5M,2832307,"Solana Up or Down - July 8, 11:10AM-11:15AM ET",2026-07-08T15:15:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.71,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":5647.4361,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:10:26+00:00,STREAK_MOM_5M,2832308,"XRP Up or Down - July 8, 11:10AM-11:15AM ET",2026-07-08T15:15:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":15,""libro_spread"":0.04,""libro_liquidez"":5198.233,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:10:26+00:00,STREAK_MOM_5M,2832309,"Ethereum Up or Down - July 8, 11:10AM-11:15AM ET",2026-07-08T15:15:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":8269.7305,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:11:53+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832273,"Solana Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.05,0.0900,0.1235,0.0335,0.0285,0.0285,SKIP,gbm_late_15min SOL drift_vent=-0.467% rest=3.1min d=-1.16 p_up=0.12 py=0.09 [multihorizonte: drift60=-0.634% de acuerdo],SOL#15min,0.50,"{""drift_ventana_pct"":-0.4669,""restante_min"":3.1,""T_h"":0.0516,""sigma_h"":0.0178,""d_gbm"":-1.157,""py_entrada"":0.09,""hora_utc"":15,""rsi_15"":40.36,""drift_60min_pct"":-0.6344,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:11:53+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832274,"Bitcoin Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.05,0.1450,0.1869,0.0419,0.0369,0.0369,BUY_YES,gbm_late_15min BTC drift_vent=-0.246% rest=3.1min d=-0.89 p_up=0.19 py=0.14 [multihorizonte: drift60=-0.271% de acuerdo],BTC#15min,0.55,"{""drift_ventana_pct"":-0.2465,""restante_min"":3.1,""T_h"":0.0516,""sigma_h"":0.01221,""d_gbm"":-0.889,""py_entrada"":0.145,""hora_utc"":15,""rsi_15"":37.19,""drift_60min_pct"":-0.271,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:11:53+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832278,"XRP Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.05,0.5050,0.0455,-0.4595,-0.4545,0.4545,BUY_NO,gbm_late_15min XRP drift_vent=-0.501% rest=3.1min d=-1.69 p_up=0.05 py=0.51 [multihorizonte: drift60=-0.850% de acuerdo],XRP#15min,0.50,"{""drift_ventana_pct"":-0.5009,""restante_min"":3.1,""T_h"":0.0516,""sigma_h"":0.01308,""d_gbm"":-1.69,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":36.59,""drift_60min_pct"":-0.8504,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:11:53+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832280,"Ethereum Up or Down - July 8, 11:00AM-11:15AM ET",2026-07-08T15:15:00,0.05,0.0550,0.0967,0.0417,0.0367,0.0367,SKIP,gbm_late_15min ETH drift_vent=-0.433% rest=3.1min d=-1.30 p_up=0.10 py=0.06 [multihorizonte: drift60=-0.645% de acuerdo],ETH#15min,0.50,"{""drift_ventana_pct"":-0.4328,""restante_min"":3.1,""T_h"":0.0516,""sigma_h"":0.01468,""d_gbm"":-1.301,""py_entrada"":0.055,""hora_utc"":15,""rsi_15"":38.84,""drift_60min_pct"":-0.6447,""moon_phase"":0.7914,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:13:22+00:00,UPDOWN_GBM,2832383,"Solana Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.28,0.5050,0.4863,-0.0187,-0.0137,-0.0137,SKIP,updown_gbm SOL 15min ref=76.86 spot=76.86 (+0.00%) sigma_h=0.0159 T=0.28h p_up=0.486 mu_h=-0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015895,""T_h"":0.2765,""hora_utc"":15,""drift_15min"":-1.2451,""drift_60min"":-0.5177,""delta_ratio_macro"":-0.2653,""cross_window_spread"":0.0039,""ibs_15"":0.2927,""dist_vwap_pct"":-1.5792,""funding_rate_8h"":-0.00246,""logit_edge"":-0.0747,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:15:15+00:00,STREAK_MOM_5M,2832375,"Ethereum Up or Down - July 8, 11:15AM-11:20AM ET",2026-07-08T15:20:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=4xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":6641.5358,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:15:15+00:00,STREAK_MOM_5M,2832380,"Solana Up or Down - July 8, 11:15AM-11:20AM ET",2026-07-08T15:20:00,0.08,0.5150,0.4200,-0.0950,-0.0900,0.0900,BUY_NO,streak_mom_5m SOL racha=4xNO py=0.515 (momentum),SOL#5min,0.71,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":4004.8462,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:15:15+00:00,STREAK_MOM_5M,2832384,"XRP Up or Down - July 8, 11:15AM-11:20AM ET",2026-07-08T15:20:00,0.08,0.5100,0.4200,-0.0900,-0.0850,0.0850,BUY_NO,streak_mom_5m XRP racha=4xNO py=0.510 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":15,""libro_spread"":0.02,""libro_liquidez"":3449.527,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833065,"Will the price of Bitcoin be between $54,000 and $56,000 on July 14?",2026-07-14T16:00:00,144.75,0.0250,0.1000,0.0750,0.0700,0.0700,SKIP,"weekly_between BTC spot=61624 [54000,56000] in=False",BTC,0.50,"{""spot"":61623.5,""in_range"":0,""pct_dist"":9.1256,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833068,"Will the price of Bitcoin be between $56,000 and $58,000 on July 14?",2026-07-14T16:00:00,144.75,0.0645,0.1000,0.0355,0.0305,0.0305,SKIP,"weekly_between BTC spot=61624 [56000,58000] in=False",BTC,0.50,"{""spot"":61623.5,""in_range"":0,""pct_dist"":5.8801,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833075,"Will the price of Bitcoin be between $58,000 and $60,000 on July 14?",2026-07-14T16:00:00,144.75,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=61624 [58000,60000] in=False",BTC,1.38,"{""spot"":61623.5,""in_range"":0,""pct_dist"":2.6346,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833079,"Will the price of Bitcoin be between $60,000 and $62,000 on July 14?",2026-07-14T16:00:00,144.75,0.2600,0.4100,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=61624 [60000,62000] in=True",BTC,0.50,"{""spot"":61623.5,""in_range"":1,""pct_dist"":0.0,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833082,"Will the price of Bitcoin be between $62,000 and $64,000 on July 14?",2026-07-14T16:00:00,144.75,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=61624 [62000,64000] in=False",BTC,1.25,"{""spot"":61623.5,""in_range"":0,""pct_dist"":0.611,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833084,"Will the price of Bitcoin be between $64,000 and $66,000 on July 14?",2026-07-14T16:00:00,144.75,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=61624 [64000,66000] in=False",BTC,1.38,"{""spot"":61623.5,""in_range"":0,""pct_dist"":3.8565,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833086,"Will the price of Bitcoin be between $66,000 and $68,000 on July 14?",2026-07-14T16:00:00,144.75,0.0700,0.1000,0.0300,0.0250,0.0250,SKIP,"weekly_between BTC spot=61624 [66000,68000] in=False",BTC,0.50,"{""spot"":61623.5,""in_range"":0,""pct_dist"":7.102,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833090,"Will the price of Bitcoin be between $68,000 and $70,000 on July 14?",2026-07-14T16:00:00,144.75,0.3185,0.2185,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=61624 [68000,70000] in=False",BTC,1.25,"{""spot"":61623.5,""in_range"":0,""pct_dist"":10.3475,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:15+00:00,WEEKLY_PRICE,2833094,"Will the price of Bitcoin be between $70,000 and $72,000 on July 14?",2026-07-14T16:00:00,144.75,0.1975,0.1000,-0.0975,-0.0925,0.0925,BUY_NO,"weekly_between BTC spot=61624 [70000,72000] in=False",BTC,1.38,"{""spot"":61623.5,""in_range"":0,""pct_dist"":13.593,""T_h"":144.7452,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:15:40+00:00,UPDOWN_GBM,2832372,"XRP Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.24,0.5050,0.4653,-0.0397,-0.0347,0.0347,BUY_NO,updown_gbm XRP 15min ref=1.072 spot=1.072 (-0.02%) sigma_h=0.0135 T=0.24h p_up=0.465 mu_h=-0.0016,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0187,""sigma_h"":0.013521,""T_h"":0.2388,""hora_utc"":15,""drift_15min"":-1.857,""drift_60min"":-0.8142,""delta_ratio_macro"":0.0346,""ibs_15"":0.0,""dist_vwap_pct"":-1.5607,""funding_rate_8h"":0.00046,""logit_edge"":-0.159,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:16:20+00:00,STREAK_FADE_15M,2832373,"Ethereum Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.23,0.5250,0.7000,0.1750,0.1700,0.1700,BUY_YES,streak_fade_15m ETH racha=6xNO py=0.525 (reversión),ETH#15min,0.55,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.525,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":9894.2176,""moon_phase"":0.7915,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:18:10+00:00,GBM_LATE_15M,2832372,"XRP Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.20,0.5050,0.4533,-0.0517,-0.0467,0.0467,BUY_NO,gbm_late_15min XRP drift_vent=-0.047% rest=11.8min d=-0.12 p_up=0.45 py=0.51,XRP#15min,1.80,"{""drift_ventana_pct"":-0.0466,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00895,""d_gbm"":-0.117,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":41.19,""drift_60min_pct"":-0.7685,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:18:10+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832372,"XRP Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.20,0.5050,0.4533,-0.0517,-0.0467,0.0467,BUY_NO,gbm_late_15min XRP drift_vent=-0.047% rest=11.8min d=-0.12 p_up=0.45 py=0.51 [multihorizonte: drift60=-0.768% de acuerdo],XRP#15min,0.50,"{""drift_ventana_pct"":-0.0466,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00895,""d_gbm"":-0.117,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":41.19,""drift_60min_pct"":-0.7685,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:18:10+00:00,GBM_LATE_15M,2832383,"Solana Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.20,0.5050,0.3858,-0.1192,-0.1142,0.1142,BUY_NO,gbm_late_15min SOL drift_vent=-0.156% rest=11.8min d=-0.29 p_up=0.39 py=0.51,SOL#15min,1.90,"{""drift_ventana_pct"":-0.1564,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.01215,""d_gbm"":-0.29,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":42.8,""drift_60min_pct"":-0.6226,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:18:10+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832383,"Solana Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.20,0.5050,0.3858,-0.1192,-0.1142,0.1142,BUY_NO,gbm_late_15min SOL drift_vent=-0.156% rest=11.8min d=-0.29 p_up=0.39 py=0.51 [multihorizonte: drift60=-0.623% de acuerdo],SOL#15min,0.50,"{""drift_ventana_pct"":-0.1564,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.01215,""d_gbm"":-0.29,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":42.8,""drift_60min_pct"":-0.6226,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0027,""smart_money_n_wallets"":8}"
2026-07-08T15:19:11+00:00,GBM_LATE_15M,2832373,"Ethereum Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.18,0.5450,0.4138,-0.1312,-0.1262,0.1262,BUY_NO,gbm_late_15min ETH drift_vent=-0.157% rest=10.8min d=-0.22 p_up=0.41 py=0.55,ETH#15min,0.77,"{""drift_ventana_pct"":-0.1568,""restante_min"":10.8,""T_h"":0.18,""sigma_h"":0.01698,""d_gbm"":-0.218,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":42.83,""drift_60min_pct"":-0.7995,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:19:11+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832373,"Ethereum Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.18,0.5450,0.4138,-0.1312,-0.1262,0.1262,BUY_NO,gbm_late_15min ETH drift_vent=-0.157% rest=10.8min d=-0.22 p_up=0.41 py=0.55 [multihorizonte: drift60=-0.799% de acuerdo],ETH#15min,0.50,"{""drift_ventana_pct"":-0.1568,""restante_min"":10.8,""T_h"":0.18,""sigma_h"":0.01698,""d_gbm"":-0.218,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":42.83,""drift_60min_pct"":-0.7995,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
2026-07-08T15:19:11+00:00,GBM_LATE_15M,2832377,"Bitcoin Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.18,0.5450,0.3961,-0.1489,-0.1439,0.1439,BUY_NO,gbm_late_15min BTC drift_vent=-0.112% rest=10.8min d=-0.26 p_up=0.40 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.112,""restante_min"":10.8,""T_h"":0.18,""sigma_h"":0.01003,""d_gbm"":-0.263,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":41.45,""drift_60min_pct"":-0.5132,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:19:11+00:00,GBM_LATE_15M_MULTIHORIZONTE,2832377,"Bitcoin Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.18,0.5450,0.3961,-0.1489,-0.1439,0.1439,BUY_NO,gbm_late_15min BTC drift_vent=-0.112% rest=10.8min d=-0.26 p_up=0.40 py=0.55 [multihorizonte: drift60=-0.513% de acuerdo],BTC#15min,0.50,"{""drift_ventana_pct"":-0.112,""restante_min"":10.8,""T_h"":0.18,""sigma_h"":0.01003,""d_gbm"":-0.263,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":41.45,""drift_60min_pct"":-0.5132,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:20:21+00:00,GBM_LATE_15M_TARDIO,2832372,"XRP Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.16,0.5050,0.5663,0.0613,0.0563,0.0563,BUY_YES,gbm_late_15min XRP drift_vent=+0.065% rest=9.6min d=+0.17 p_up=0.57 py=0.51,XRP#15min,0.55,"{""drift_ventana_pct"":0.0653,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00978,""d_gbm"":0.167,""py_entrada"":0.505,""hora_utc"":15,""rsi_15"":43.83,""drift_60min_pct"":-0.786,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1462,""smart_money_n_wallets"":8}"
2026-07-08T15:20:21+00:00,GBM_LATE_15M_TARDIO,2832373,"Ethereum Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.16,0.5450,0.4076,-0.1374,-0.1324,0.1324,BUY_NO,gbm_late_15min ETH drift_vent=-0.157% rest=9.6min d=-0.23 p_up=0.41 py=0.55,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1568,""restante_min"":9.56,""T_h"":0.1594,""sigma_h"":0.01682,""d_gbm"":-0.234,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":42.57,""drift_60min_pct"":-0.7459,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0764,""smart_money_n_wallets"":9}"
