timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T08:31:43+00:00,UPDOWN_GBM,2793258,"Ethereum Up or Down - July 5, 4:30AM-4:45AM ET",2026-07-05T08:45:00,0.22,0.5150,0.8800,0.3650,0.3450,0.3450,BUY_YES,updown_gbm ETH 15min ref=1765 spot=1769 (+0.23%) sigma_h=0.0044 T=0.22h p_up=0.880 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2317,""sigma_h"":0.004363,""T_h"":0.2212,""hora_utc"":8,""drift_15min"":-0.5815,""drift_60min"":0.2194,""delta_ratio_macro"":-0.1258,""cross_window_spread"":0.0226,""ibs_15"":0.95,""funding_rate_8h"":0.00587,""logit_edge"":1.9328,""moon_phase"":0.6804,""mercury_retrogrado"":1,""smart_money_consensus"":0.096,""smart_money_n_wallets"":13}"
2026-07-05T08:33:03+00:00,GBM_LATE_15M,2793247,"XRP Up or Down - July 5, 4:30AM-4:45AM ET",2026-07-05T08:45:00,0.20,0.4850,0.5309,0.0459,0.0259,0.0259,BUY_YES,gbm_late_15min XRP drift_vent=+0.035% rest=11.9min d=+0.08 p_up=0.53 py=0.48,XRP#15min,1.75,"{""drift_ventana_pct"":0.0351,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.01017,""d_gbm"":0.078,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.6804,""mercury_retrogrado"":1,""smart_money_consensus"":-0.056,""smart_money_n_wallets"":11}"
2026-07-05T08:33:03+00:00,GBM_LATE_15M,2793252,"Solana Up or Down - July 5, 4:30AM-4:45AM ET",2026-07-05T08:45:00,0.20,0.5250,0.6414,0.1164,0.0964,0.0964,BUY_YES,gbm_late_15min SOL drift_vent=+0.174% rest=11.9min d=+0.36 p_up=0.64 py=0.53,SOL#15min,1.38,"{""drift_ventana_pct"":0.1739,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.01078,""d_gbm"":0.362,""py_entrada"":0.525,""hora_utc"":8,""moon_phase"":0.6804,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1822,""smart_money_n_wallets"":12}"
2026-07-05T08:33:41+00:00,GBM_LATE_15M,2793253,"Bitcoin Up or Down - July 5, 4:30AM-4:45AM ET",2026-07-05T08:45:00,0.19,0.5050,0.6389,0.1339,0.1139,0.1139,BUY_YES,gbm_late_15min BTC drift_vent=+0.087% rest=11.3min d=+0.36 p_up=0.64 py=0.51,BTC#15min,0.77,"{""drift_ventana_pct"":0.0867,""restante_min"":11.3,""T_h"":0.1883,""sigma_h"":0.00562,""d_gbm"":0.356,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.6805,""mercury_retrogrado"":1}"
2026-07-05T08:33:41+00:00,GBM_LATE_15M,2793258,"Ethereum Up or Down - July 5, 4:30AM-4:45AM ET",2026-07-05T08:45:00,0.19,0.5150,0.6977,0.1827,0.1627,0.1627,BUY_YES,gbm_late_15min ETH drift_vent=+0.144% rest=11.3min d=+0.52 p_up=0.70 py=0.52,ETH#15min,0.81,"{""drift_ventana_pct"":0.1442,""restante_min"":11.3,""T_h"":0.1883,""sigma_h"":0.00641,""d_gbm"":0.518,""py_entrada"":0.515,""hora_utc"":8,""moon_phase"":0.6805,""mercury_retrogrado"":1,""smart_money_consensus"":0.096,""smart_money_n_wallets"":13}"
2026-07-05T08:38:31+00:00,UPDOWN_GBM,2793376,"Solana Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.36,0.5000,0.4973,-0.0027,0.0173,0.0173,SKIP,updown_gbm SOL 15min ref=80.57 spot=80.57 (+0.00%) sigma_h=0.0109 T=0.36h p_up=0.497 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010948,""T_h"":0.3573,""hora_utc"":8,""drift_15min"":0.4473,""drift_60min"":-0.062,""delta_ratio_macro"":0.1628,""cross_window_spread"":0.0054,""ibs_15"":0.6471,""funding_rate_8h"":0.00468,""logit_edge"":-0.0108,""moon_phase"":0.6806,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1822,""smart_money_n_wallets"":12}"
2026-07-05T08:46:40+00:00,ORDER_FLOW_5M,2793365,"Solana Up or Down - July 5, 4:45AM-4:50AM ET",2026-07-05T08:50:00,0.06,0.5000,0.3081,-0.0398,-0.0198,-0.0198,SKIP,order_flow_5m SOL delta=-0.384 vol5m=1749.437 py_mkt=0.500 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.3838,""total_vol_5m"":1749.437,""has_real_flow"":1,""hora_utc"":8,""moon_phase"":0.6808,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0458,""smart_money_n_wallets"":12}"
2026-07-05T08:48:04+00:00,GBM_LATE_15M,2793366,"XRP Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.20,0.4950,0.5473,0.0523,0.0323,0.0323,BUY_YES,gbm_late_15min XRP drift_vent=+0.061% rest=11.9min d=+0.12 p_up=0.55 py=0.49,XRP#15min,1.70,"{""drift_ventana_pct"":0.0614,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.01158,""d_gbm"":0.119,""py_entrada"":0.495,""hora_utc"":8,""moon_phase"":0.6808,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0956,""smart_money_n_wallets"":12}"
2026-07-05T08:48:04+00:00,UPDOWN_GBM,2793369,"Ethereum Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.20,0.6550,0.7664,0.1114,0.0914,0.0914,SKIP,updown_gbm ETH 15min ref=1766 spot=1769 (+0.16%) sigma_h=0.0050 T=0.20h p_up=0.766 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1616,""sigma_h"":0.005007,""T_h"":0.1987,""hora_utc"":8,""drift_15min"":-0.3213,""drift_60min"":0.0201,""delta_ratio_macro"":-0.021,""cross_window_spread"":0.1633,""ibs_15"":0.9588,""funding_rate_8h"":0.00587,""logit_edge"":0.5472,""moon_phase"":0.6808,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0288,""smart_money_n_wallets"":14}"
2026-07-05T08:50:03+00:00,GBM_LATE_15M,2793376,"Solana Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.17,0.5450,0.4550,-0.0900,-0.0700,0.0700,BUY_NO,gbm_late_15min SOL drift_vent=-0.056% rest=9.9min d=-0.11 p_up=0.45 py=0.55,SOL#15min,1.37,"{""drift_ventana_pct"":-0.0558,""restante_min"":9.94,""T_h"":0.1656,""sigma_h"":0.01214,""d_gbm"":-0.113,""py_entrada"":0.545,""hora_utc"":8,""moon_phase"":0.6808,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0458,""smart_money_n_wallets"":12}"
2026-07-05T08:52:08+00:00,UPDOWN_GBM,2781780,"Bitcoin Up or Down - July 5, 5AM ET",2026-07-05T10:00:00,1.13,0.4800,0.4867,0.0067,-0.0133,-0.0133,SKIP,updown_gbm BTC 60min ref=6.291e+04 spot=6.29e+04 (-0.01%) sigma_h=0.0035 T=1.13h p_up=0.487 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0094,""sigma_h"":0.003465,""T_h"":1.1309,""hora_utc"":8,""drift_15min"":-0.06,""drift_60min"":-0.0504,""delta_ratio_macro"":0.1816,""cross_window_spread"":-0.035,""ibs_15"":0.0,""funding_rate_8h"":0.00944,""logit_edge"":0.0269,""moon_phase"":0.6809,""mercury_retrogrado"":1,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2}"
2026-07-05T08:52:08+00:00,UPDOWN_GBM,2781781,"Ethereum Up or Down - July 5, 5AM ET",2026-07-05T10:00:00,1.13,0.5150,0.4650,-0.0500,-0.0300,-0.0300,SKIP,updown_gbm ETH 60min ref=1768 spot=1767 (-0.05%) sigma_h=0.0046 T=1.13h p_up=0.465 mu_h=+0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0461,""sigma_h"":0.004589,""T_h"":1.1309,""hora_utc"":8,""drift_15min"":0.0882,""drift_60min"":0.0572,""delta_ratio_macro"":-0.0111,""cross_window_spread"":-0.0069,""ibs_15"":0.1602,""funding_rate_8h"":0.00587,""logit_edge"":-0.2002,""moon_phase"":0.6809,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0288,""smart_money_n_wallets"":14}"
2026-07-05T08:52:45+00:00,GBM_LATE_15M,2793369,"Ethereum Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.12,0.6550,0.6877,0.0327,0.0127,0.0127,SKIP,gbm_late_15min ETH drift_vent=+0.102% rest=7.2min d=+0.49 p_up=0.69 py=0.66,ETH#15min,0.53,"{""drift_ventana_pct"":0.1025,""restante_min"":7.19,""T_h"":0.1199,""sigma_h"":0.00604,""d_gbm"":0.489,""py_entrada"":0.655,""hora_utc"":8,""moon_phase"":0.6809,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0288,""smart_money_n_wallets"":14}"
2026-07-05T08:53:09+00:00,GBM_LATE_15M,2793371,"Bitcoin Up or Down - July 5, 4:45AM-5:00AM ET",2026-07-05T09:00:00,0.11,0.2250,0.5799,0.3549,0.3349,0.3349,BUY_YES,gbm_late_15min BTC drift_vent=+0.023% rest=6.8min d=+0.20 p_up=0.58 py=0.23,BTC#15min,0.80,"{""drift_ventana_pct"":0.0233,""restante_min"":6.78,""T_h"":0.113,""sigma_h"":0.00343,""d_gbm"":0.202,""py_entrada"":0.225,""hora_utc"":8,""moon_phase"":0.6809,""mercury_retrogrado"":1,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2}"
2026-07-05T08:53:09+00:00,UPDOWN_GBM,2793412,"Ethereum Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.36,0.4950,0.4787,-0.0163,0.0037,0.0037,SKIP,updown_gbm ETH 15min ref=1768 spot=1768 (-0.02%) sigma_h=0.0051 T=0.36h p_up=0.479 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0206,""sigma_h"":0.005123,""T_h"":0.3635,""hora_utc"":8,""drift_15min"":0.4563,""drift_60min"":0.0572,""delta_ratio_macro"":-0.0114,""cross_window_spread"":0.0067,""ibs_15"":0.2845,""funding_rate_8h"":0.00553,""logit_edge"":-0.0652,""moon_phase"":0.6809,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0288,""smart_money_n_wallets"":14}"
2026-07-05T08:56:15+00:00,UPDOWN_GBM,2793416,"Solana Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.31,0.4950,0.4858,-0.0092,0.0108,0.0108,SKIP,updown_gbm SOL 15min ref=80.46 spot=80.46 (+0.00%) sigma_h=0.0097 T=0.31h p_up=0.486 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009723,""T_h"":0.3123,""hora_utc"":8,""drift_15min"":-0.4965,""drift_60min"":-0.3098,""delta_ratio_macro"":-0.3449,""cross_window_spread"":0.007,""ibs_15"":0.0,""funding_rate_8h"":0.00447,""logit_edge"":-0.0368,""moon_phase"":0.681,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0458,""smart_money_n_wallets"":12}"
2026-07-05T08:58:36+00:00,UPDOWN_GBM,2781782,"Solana Up or Down - July 5, 5AM ET",2026-07-05T10:00:00,1.02,0.5300,0.4943,-0.0357,-0.0157,-0.0157,SKIP,updown_gbm SOL 60min ref=80.52 spot=80.52 (+0.00%) sigma_h=0.0109 T=1.02h p_up=0.494 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010924,""T_h"":1.0226,""hora_utc"":8,""drift_15min"":-0.2482,""drift_60min"":-0.3095,""delta_ratio_macro"":-0.2765,""cross_window_spread"":0.072,""ibs_15"":0.3529,""funding_rate_8h"":0.00447,""logit_edge"":-0.143,""moon_phase"":0.681,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0458,""smart_money_n_wallets"":12}"
2026-07-05T09:03:11+00:00,GBM_LATE_15M,2793411,"Bitcoin Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.20,0.5050,0.4336,-0.0714,-0.0514,0.0514,BUY_NO,gbm_late_15min BTC drift_vent=-0.023% rest=11.8min d=-0.17 p_up=0.43 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0232,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00313,""d_gbm"":-0.167,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.6812,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-05T09:03:11+00:00,GBM_LATE_15M,2793412,"Ethereum Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.20,0.4950,0.4026,-0.0924,-0.0724,0.0724,BUY_NO,gbm_late_15min ETH drift_vent=-0.055% rest=11.8min d=-0.25 p_up=0.40 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0555,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00507,""d_gbm"":-0.247,""py_entrada"":0.495,""hora_utc"":9,""moon_phase"":0.6812,""mercury_retrogrado"":1,""smart_money_consensus"":0.0032,""smart_money_n_wallets"":16}"
2026-07-05T09:03:11+00:00,GBM_LATE_15M,2793415,"XRP Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.20,0.5050,0.4550,-0.0500,-0.0300,0.0300,BUY_NO,gbm_late_15min XRP drift_vent=-0.044% rest=11.8min d=-0.11 p_up=0.46 py=0.51,XRP#15min,1.37,"{""drift_ventana_pct"":-0.0439,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00877,""d_gbm"":-0.113,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.6812,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":11}"
2026-07-05T09:03:11+00:00,GBM_LATE_15M,2793416,"Solana Up or Down - July 5, 5:00AM-5:15AM ET",2026-07-05T09:15:00,0.20,0.5050,0.4722,-0.0328,-0.0128,-0.0128,SKIP,gbm_late_15min SOL drift_vent=-0.025% rest=11.8min d=-0.07 p_up=0.47 py=0.51,SOL#15min,1.40,"{""drift_ventana_pct"":-0.0248,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00803,""d_gbm"":-0.07,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.6812,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":12}"
2026-07-05T09:18:02+00:00,GBM_LATE_15M,2793494,"Bitcoin Up or Down - July 5, 5:15AM-5:30AM ET",2026-07-05T09:30:00,0.20,0.5050,0.3423,-0.1627,-0.1427,0.1427,BUY_NO,gbm_late_15min BTC drift_vent=-0.035% rest=11.9min d=-0.41 p_up=0.34 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0354,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00195,""d_gbm"":-0.406,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.6815,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-05T09:20:45+00:00,GBM_LATE_15M,2793483,"XRP Up or Down - July 5, 5:15AM-5:30AM ET",2026-07-05T09:30:00,0.15,0.5000,0.4554,-0.0446,-0.0246,0.0246,BUY_NO,gbm_late_15min XRP drift_vent=-0.079% rest=9.2min d=-0.11 p_up=0.46 py=0.50,XRP#15min,1.37,"{""drift_ventana_pct"":-0.0791,""restante_min"":9.2,""T_h"":0.1533,""sigma_h"":0.01805,""d_gbm"":-0.112,""py_entrada"":0.5,""hora_utc"":9,""moon_phase"":0.6816,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":11}"
2026-07-05T09:21:45+00:00,GBM_LATE_15M,2793488,"Ethereum Up or Down - July 5, 5:15AM-5:30AM ET",2026-07-05T09:30:00,0.14,0.4950,0.2733,-0.2217,-0.2017,0.2017,BUY_NO,gbm_late_15min ETH drift_vent=-0.059% rest=8.2min d=-0.60 p_up=0.27 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0589,""restante_min"":8.23,""T_h"":0.1372,""sigma_h"":0.00264,""d_gbm"":-0.603,""py_entrada"":0.495,""hora_utc"":9,""moon_phase"":0.6816,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1286,""smart_money_n_wallets"":13}"
2026-07-05T09:21:45+00:00,GBM_LATE_15M,2793492,"Solana Up or Down - July 5, 5:15AM-5:30AM ET",2026-07-05T09:30:00,0.14,0.4750,0.3325,-0.1425,-0.1225,0.1225,BUY_NO,gbm_late_15min SOL drift_vent=-0.143% rest=8.2min d=-0.43 p_up=0.33 py=0.47,SOL#15min,1.40,"{""drift_ventana_pct"":-0.143,""restante_min"":8.23,""T_h"":0.1372,""sigma_h"":0.00893,""d_gbm"":-0.433,""py_entrada"":0.475,""hora_utc"":9,""moon_phase"":0.6816,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1355,""smart_money_n_wallets"":11}"
2026-07-05T09:33:19+00:00,GBM_LATE_15M,2793520,"Solana Up or Down - July 5, 5:30AM-5:45AM ET",2026-07-05T09:45:00,0.19,0.4250,0.5492,0.1242,0.1042,0.1042,BUY_YES,gbm_late_15min SOL drift_vent=+0.037% rest=11.7min d=+0.12 p_up=0.55 py=0.42,SOL#15min,1.41,"{""drift_ventana_pct"":0.0374,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.00687,""d_gbm"":0.124,""py_entrada"":0.425,""hora_utc"":9,""moon_phase"":0.6819,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1355,""smart_money_n_wallets"":11}"
2026-07-05T09:33:19+00:00,GBM_LATE_15M,2793525,"XRP Up or Down - July 5, 5:30AM-5:45AM ET",2026-07-05T09:45:00,0.19,0.5050,0.5874,0.0824,0.0624,0.0624,BUY_YES,gbm_late_15min XRP drift_vent=+0.327% rest=11.7min d=+0.22 p_up=0.59 py=0.51,XRP#15min,1.67,"{""drift_ventana_pct"":0.3274,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.03357,""d_gbm"":0.221,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.6819,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1494,""smart_money_n_wallets"":10}"
2026-07-05T09:33:19+00:00,GBM_LATE_15M,2793529,"Ethereum Up or Down - July 5, 5:30AM-5:45AM ET",2026-07-05T09:45:00,0.19,0.5550,0.4558,-0.0992,-0.0792,0.0792,BUY_NO,gbm_late_15min ETH drift_vent=-0.024% rest=11.7min d=-0.11 p_up=0.46 py=0.56,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0236,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.00481,""d_gbm"":-0.111,""py_entrada"":0.555,""hora_utc"":9,""moon_phase"":0.6819,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1286,""smart_money_n_wallets"":13}"
2026-07-05T09:48:01+00:00,GBM_LATE_15M,2793716,"Ethereum Up or Down - July 5, 5:45AM-6:00AM ET",2026-07-05T10:00:00,0.20,0.5350,0.4297,-0.1053,-0.0853,0.0853,BUY_NO,gbm_late_15min ETH drift_vent=-0.106% rest=11.9min d=-0.18 p_up=0.43 py=0.54,ETH#15min,0.50,"{""drift_ventana_pct"":-0.106,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.01345,""d_gbm"":-0.177,""py_entrada"":0.535,""hora_utc"":9,""moon_phase"":0.6822,""mercury_retrogrado"":1,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":11}"
2026-07-05T09:48:01+00:00,GBM_LATE_15M,2793722,"XRP Up or Down - July 5, 5:45AM-6:00AM ET",2026-07-05T10:00:00,0.20,0.5200,0.4849,-0.0351,-0.0151,-0.0151,SKIP,gbm_late_15min XRP drift_vent=-0.044% rest=11.9min d=-0.04 p_up=0.48 py=0.52,XRP#15min,1.54,"{""drift_ventana_pct"":-0.0443,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.02623,""d_gbm"":-0.038,""py_entrada"":0.52,""hora_utc"":9,""moon_phase"":0.6822,""mercury_retrogrado"":1,""smart_money_consensus"":0.0093,""smart_money_n_wallets"":10}"
2026-07-05T09:48:26+00:00,GBM_LATE_15M,2793720,"Solana Up or Down - July 5, 5:45AM-6:00AM ET",2026-07-05T10:00:00,0.19,0.6950,0.6052,-0.0898,-0.0698,0.0698,BUY_NO,gbm_late_15min SOL drift_vent=+0.125% rest=11.5min d=+0.27 p_up=0.61 py=0.69,SOL#15min,1.43,"{""drift_ventana_pct"":0.1253,""restante_min"":11.52,""T_h"":0.1921,""sigma_h"":0.01071,""d_gbm"":0.267,""py_entrada"":0.695,""hora_utc"":9,""moon_phase"":0.6822,""mercury_retrogrado"":1,""smart_money_consensus"":-0.007,""smart_money_n_wallets"":11}"
2026-07-05T10:03:18+00:00,GBM_LATE_15M,2793835,"XRP Up or Down - July 5, 6:00AM-6:15AM ET",2026-07-05T10:15:00,0.19,0.5050,0.4584,-0.0466,-0.0266,0.0266,BUY_NO,gbm_late_15min XRP drift_vent=-0.106% rest=11.7min d=-0.10 p_up=0.46 py=0.51,XRP#15min,1.43,"{""drift_ventana_pct"":-0.1064,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.02311,""d_gbm"":-0.104,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6826,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0449,""smart_money_n_wallets"":11}"
2026-07-05T10:03:39+00:00,GBM_LATE_15M,2793828,"Solana Up or Down - July 5, 6:00AM-6:15AM ET",2026-07-05T10:15:00,0.19,0.5150,0.5647,0.0497,0.0297,0.0297,BUY_YES,gbm_late_15min SOL drift_vent=+0.063% rest=11.3min d=+0.16 p_up=0.56 py=0.52,SOL#15min,1.36,"{""drift_ventana_pct"":0.0626,""restante_min"":11.32,""T_h"":0.1887,""sigma_h"":0.00884,""d_gbm"":0.163,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.6826,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0496,""smart_money_n_wallets"":12}"
2026-07-05T10:04:15+00:00,GBM_LATE_15M,2793830,"Ethereum Up or Down - July 5, 6:00AM-6:15AM ET",2026-07-05T10:15:00,0.18,0.5150,0.4705,-0.0445,-0.0245,0.0245,BUY_NO,gbm_late_15min ETH drift_vent=-0.029% rest=10.7min d=-0.07 p_up=0.47 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.029,""restante_min"":10.68,""T_h"":0.178,""sigma_h"":0.00929,""d_gbm"":-0.074,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.6826,""mercury_retrogrado"":1,""smart_money_consensus"":0.1339,""smart_money_n_wallets"":14}"
2026-07-05T10:09:51+00:00,GBM_LATE_15M,2793836,"Bitcoin Up or Down - July 5, 6:00AM-6:15AM ET",2026-07-05T10:15:00,0.09,0.6450,0.7128,0.0678,0.0478,0.0478,BUY_YES,gbm_late_15min BTC drift_vent=+0.068% rest=5.1min d=+0.56 p_up=0.71 py=0.65,BTC#15min,0.76,"{""drift_ventana_pct"":0.0683,""restante_min"":5.09,""T_h"":0.0849,""sigma_h"":0.00417,""d_gbm"":0.562,""py_entrada"":0.645,""hora_utc"":10,""moon_phase"":0.6827,""mercury_retrogrado"":1}"
2026-07-05T10:18:02+00:00,GBM_LATE_15M,2793861,"Ethereum Up or Down - July 5, 6:15AM-6:30AM ET",2026-07-05T10:30:00,0.20,0.4950,0.4573,-0.0377,-0.0177,-0.0177,SKIP,gbm_late_15min ETH drift_vent=-0.029% rest=12.0min d=-0.11 p_up=0.46 py=0.49,ETH#15min,0.54,"{""drift_ventana_pct"":-0.0287,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.006,""d_gbm"":-0.107,""py_entrada"":0.495,""hora_utc"":10,""moon_phase"":0.6829,""mercury_retrogrado"":1,""smart_money_consensus"":0.1339,""smart_money_n_wallets"":14}"
2026-07-05T10:18:02+00:00,GBM_LATE_15M,2793873,"XRP Up or Down - July 5, 6:15AM-6:30AM ET",2026-07-05T10:30:00,0.20,0.5050,0.4252,-0.0798,-0.0598,0.0598,BUY_NO,gbm_late_15min XRP drift_vent=-0.186% rest=12.0min d=-0.19 p_up=0.43 py=0.51,XRP#15min,1.43,"{""drift_ventana_pct"":-0.1858,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.02211,""d_gbm"":-0.189,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6829,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0449,""smart_money_n_wallets"":11}"
2026-07-05T10:19:44+00:00,GBM_LATE_15M,2793863,"Solana Up or Down - July 5, 6:15AM-6:30AM ET",2026-07-05T10:30:00,0.17,0.5650,0.6101,0.0451,0.0251,0.0251,BUY_YES,gbm_late_15min SOL drift_vent=+0.175% rest=10.2min d=+0.28 p_up=0.61 py=0.56,SOL#15min,1.39,"{""drift_ventana_pct"":0.1751,""restante_min"":10.24,""T_h"":0.1707,""sigma_h"":0.01515,""d_gbm"":0.279,""py_entrada"":0.565,""hora_utc"":10,""moon_phase"":0.683,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0496,""smart_money_n_wallets"":12}"
2026-07-05T10:33:07+00:00,GBM_LATE_15M,2793989,"Bitcoin Up or Down - July 5, 6:30AM-6:45AM ET",2026-07-05T10:45:00,0.20,0.5050,0.5700,0.0650,0.0450,0.0450,BUY_YES,gbm_late_15min BTC drift_vent=+0.022% rest=11.9min d=+0.18 p_up=0.57 py=0.51,BTC#15min,0.79,"{""drift_ventana_pct"":0.022,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.00281,""d_gbm"":0.176,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6833,""mercury_retrogrado"":1}"
2026-07-05T10:33:07+00:00,GBM_LATE_15M,2793990,"XRP Up or Down - July 5, 6:30AM-6:45AM ET",2026-07-05T10:45:00,0.20,0.5050,0.4688,-0.0362,-0.0162,-0.0162,SKIP,gbm_late_15min XRP drift_vent=-0.053% rest=11.9min d=-0.08 p_up=0.47 py=0.51,XRP#15min,1.48,"{""drift_ventana_pct"":-0.0532,""restante_min"":11.86,""T_h"":0.1977,""sigma_h"":0.0153,""d_gbm"":-0.078,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6833,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0474,""smart_money_n_wallets"":8}"
2026-07-05T10:33:51+00:00,PRICE_TARGET_GBM,2731221,"Will the price of Ethereum be above $1,600 on July 6?",2026-07-06T16:00:00,29.44,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1758.7 (+9.9%vsK) sigma_h=0.0067 T=29.4h p_yes=0.995,ETH#atexpiry,0.50,"{""pct_vs_K"":9.92,""sigma_h"":0.006726,""T_h"":29.4353,""log_ratio"":0.094583,""moon_phase"":0.6833,""mercury_retrogrado"":1,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":8}"
